source,target,weight
19899,21824,1.0
19899,25055,1.0
19899,25815,1.0
19899,25839,1.0
19899,26548,1.0
19899,30100,1.0
19899,30217,1.0
19899,30571,1.0
19899,30572,1.0
19899,30573,1.0
19899,32114,1.0
19899,33368,1.0
19899,33677,1.0
19899,34149,1.0
19899,35052,1.0
19899,36831,1.0
19899,38617,1.0
19899,41563,1.0
19899,42086,1.0
19899,43510,1.0
19899,44094,1.0
19899,44095,1.0
19899,44298,1.0
19899,46283,1.0
19899,51519,1.0
19899,52049,1.0
19899,52052,1.0
19899,55920,1.0
19899,55921,1.0
19899,55922,1.0
19901,20008,1.0
19901,20058,1.0
19901,22532,1.0
19901,24894,1.0
19901,28906,1.0
19904,24644,1.0
19904,24894,1.0
19904,25605,1.0
19904,26162,1.0
19904,29486,1.0
19904,33213,1.0
19904,34553,1.0
19904,39092,1.0
19904,39852,1.0
19906,44298,1.0
19908,20395,1.0
19908,20473,1.0
19908,22766,1.0
19908,26340,1.0
19908,26636,1.0
19908,27754,1.0
19908,29090,1.0
19908,30561,1.0
19908,30777,1.0
19909,37422,1.0
19909,45792,1.0
19910,24968,1.0
19910,34946,1.0
19910,38701,1.0
19910,38706,1.0
19910,38712,1.0
19910,38732,1.0
19910,42848,1.0
19910,44548,1.0
19910,47905,1.0
19910,49457,1.0
19910,49459,1.0
19910,49460,1.0
19910,49662,1.0
19910,53269,1.0
19910,55978,1.0
19910,55979,1.0
19910,55980,1.0
19910,55981,1.0
19910,55982,1.0
19910,55983,1.0
19911,25646,1.0
19911,30366,1.0
19912,45972,1.0
19912,55072,1.0
19912,60976,1.0
19912,62383,1.0
19912,62393,1.0
19914,24968,1.0
19917,21241,1.0
19921,23375,1.0
19921,23404,1.0
19921,25958,1.0
19921,29452,1.0
19921,30653,1.0
19921,31740,1.0
19921,32672,1.0
19921,32675,1.0
19921,34408,1.0
19922,22917,1.0
19922,30766,1.0
19922,30982,1.0
19922,32723,1.0
19928,30541,1.0
19930,22730,1.0
19930,23520,1.0
19930,28429,1.0
19930,38273,1.0
19930,38274,1.0
19931,19932,1.0
19931,19936,1.0
19931,19937,1.0
19932,24068,1.0
19933,19937,1.0
19933,21135,1.0
19933,21386,1.0
19933,22276,1.0
19933,24115,1.0
19933,24904,1.0
19934,29236,1.0
19934,30706,1.0
19935,19938,1.0
19936,23997,1.0
19937,24730,1.0
19937,27114,1.0
19937,27939,1.0
19937,27941,1.0
19937,31460,1.0
19937,33947,1.0
19937,38822,1.0
19937,43827,1.0
19937,43829,1.0
19937,47661,1.0
19937,53795,1.0
19938,25023,1.0
19938,53885,1.0
19940,23920,1.0
19942,23641,1.0
19942,28298,1.0
19942,46508,1.0
19942,51345,1.0
19943,22994,1.0
19943,26245,1.0
19944,39705,1.0
19945,20641,1.0
19945,44251,1.0
19946,21010,1.0
19948,20396,1.0
19948,24718,1.0
19948,37201,1.0
19948,38682,1.0
19948,38708,1.0
19948,43522,1.0
19948,44648,1.0
19948,44649,1.0
19948,44652,1.0
19948,44653,1.0
19948,44654,1.0
19948,44657,1.0
19951,23418,1.0
19951,26528,1.0
19951,57121,1.0
19952,48618,1.0
19952,51783,1.0
19953,55284,1.0
19956,41182,1.0
19956,54106,1.0
19956,61196,1.0
19960,44006,1.0
19961,21242,1.0
19961,21777,1.0
19961,24450,1.0
19961,29385,1.0
19963,21713,1.0
19963,22227,1.0
19963,25375,1.0
19963,26469,1.0
19963,26471,1.0
19963,26474,1.0
19963,26475,1.0
19963,26750,1.0
19963,35482,1.0
19963,35490,1.0
19963,35825,1.0
19963,35856,1.0
19963,35964,1.0
19963,35965,1.0
19964,19967,1.0
19964,21713,1.0
19964,21769,1.0
19964,22576,1.0
19965,20515,1.0
19965,41401,1.0
19967,20515,1.0
19967,21713,1.0
19967,21765,1.0
19967,22576,1.0
19967,23882,1.0
19967,35748,1.0
19967,35970,1.0
19967,41048,1.0
19967,41069,1.0
19967,50351,1.0
19968,20082,1.0
19969,24704,1.0
19970,21466,1.0
19970,23834,1.0
19970,40901,1.0
19972,23849,1.0
19972,51005,1.0
19973,19985,1.0
19973,43793,1.0
19974,25537,1.0
19974,34119,1.0
19974,36216,1.0
19974,39665,1.0
19974,49605,1.0
19977,23027,1.0
19977,30887,1.0
19979,19981,1.0
19979,27003,1.0
19979,29618,1.0
19979,37489,1.0
19979,37829,1.0
19979,38297,1.0
19979,42804,1.0
19979,45524,1.0
19979,52422,1.0
19979,52423,1.0
19979,60323,1.0
19980,19981,1.0
19980,26583,1.0
19981,49891,1.0
19982,22168,1.0
19982,22246,1.0
19983,38674,1.0
19985,23347,1.0
19985,52923,1.0
19986,33698,1.0
19987,25007,1.0
19988,28090,1.0
19988,51739,1.0
19991,30936,1.0
19992,19993,1.0
19992,51815,1.0
19993,24747,1.0
19994,21154,1.0
19994,24702,1.0
19994,26830,1.0
19994,32514,1.0
19994,32536,1.0
19994,35870,1.0
19994,39547,1.0
19994,40825,1.0
19994,46313,1.0
19994,46314,1.0
19996,24702,1.0
19996,24818,1.0
19996,26151,1.0
19996,26841,1.0
19996,27276,1.0
19996,32536,1.0
19996,33693,1.0
19996,36406,1.0
19996,40618,1.0
19997,20013,1.0
19997,20368,1.0
19997,20372,1.0
19997,24457,1.0
19997,24623,1.0
19997,24864,1.0
19997,28582,1.0
19997,30796,1.0
19997,31553,1.0
19997,31779,1.0
19997,32412,1.0
19997,32483,1.0
19997,33051,1.0
19997,33319,1.0
19997,33323,1.0
19997,33635,1.0
19997,34390,1.0
19997,34758,1.0
19997,34878,1.0
19997,34879,1.0
19997,34881,1.0
19997,34882,1.0
19997,34896,1.0
19997,34899,1.0
19997,36160,1.0
19997,38191,1.0
19997,42047,1.0
19997,48504,1.0
19997,48506,1.0
19997,48507,1.0
19997,48508,1.0
19997,51178,1.0
19997,51179,1.0
19997,54421,1.0
19997,55709,1.0
19997,55718,1.0
19997,59530,1.0
19999,20000,1.0
19999,27102,1.0
19999,28807,1.0
19999,29818,1.0
19999,30934,1.0
19999,34263,1.0
19999,36990,1.0
19999,42989,1.0
20000,20371,1.0
20001,20005,1.0
20001,20089,1.0
20001,20095,1.0
20001,20426,1.0
20001,21198,1.0
20001,21236,1.0
20001,22568,1.0
20001,22705,1.0
20001,22977,1.0
20001,24135,1.0
20001,25070,1.0
20001,26324,1.0
20001,26509,1.0
20001,29447,1.0
20002,20003,1.0
20002,20004,1.0
20002,25017,1.0
20002,27381,1.0
20002,28662,1.0
20002,28807,1.0
20003,25844,1.0
20003,26905,1.0
20003,29464,1.0
20003,30938,1.0
20003,32514,1.0
20003,32536,1.0
20003,34379,1.0
20003,34502,1.0
20003,35743,1.0
20003,36142,1.0
20003,48436,1.0
20003,55236,1.0
20003,55253,1.0
20004,26128,1.0
20004,26801,1.0
20004,33500,1.0
20005,20140,1.0
20005,20178,1.0
20005,20292,1.0
20005,21204,1.0
20005,21369,1.0
20005,21598,1.0
20005,22527,1.0
20005,22977,1.0
20005,22993,1.0
20005,23011,1.0
20005,23012,1.0
20005,23014,1.0
20005,23017,1.0
20005,23372,1.0
20005,24558,1.0
20005,24789,1.0
20005,25077,1.0
20005,25696,1.0
20005,25892,1.0
20005,26141,1.0
20005,26923,1.0
20005,26962,1.0
20005,27319,1.0
20005,27537,1.0
20005,27602,1.0
20005,27603,1.0
20005,27612,1.0
20005,28572,1.0
20005,30511,1.0
20005,31841,1.0
20005,35816,1.0
20005,39428,1.0
20005,40383,1.0
20005,44924,1.0
20005,57398,1.0
20007,20061,1.0
20007,20072,1.0
20007,20073,1.0
20007,20078,1.0
20007,21988,1.0
20007,22539,1.0
20007,22613,1.0
20007,22900,1.0
20007,23016,1.0
20007,24149,1.0
20007,24430,1.0
20007,24734,1.0
20007,24773,1.0
20007,24781,1.0
20007,24894,1.0
20007,24949,1.0
20007,25130,1.0
20007,25420,1.0
20007,26505,1.0
20007,26712,1.0
20007,26816,1.0
20007,26959,1.0
20007,28539,1.0
20007,30860,1.0
20007,32087,1.0
20007,38258,1.0
20007,39294,1.0
20007,39358,1.0
20007,39835,1.0
20007,50924,1.0
20008,20058,1.0
20008,20140,1.0
20008,20260,1.0
20008,21276,1.0
20008,21323,1.0
20008,21461,1.0
20008,21752,1.0
20008,21988,1.0
20008,22140,1.0
20008,22199,1.0
20008,22993,1.0
20008,25421,1.0
20008,26333,1.0
20008,26505,1.0
20008,27043,1.0
20008,31835,1.0
20008,31885,1.0
20008,37942,1.0
20008,41935,1.0
20008,52950,1.0
20009,25043,1.0
20009,25610,1.0
20009,27376,1.0
20009,40372,1.0
20010,20064,1.0
20010,20178,1.0
20010,20307,1.0
20010,20420,1.0
20010,24305,1.0
20010,26356,1.0
20010,27016,1.0
20010,30472,1.0
20010,34480,1.0
20011,24247,1.0
20011,28011,1.0
20011,30241,1.0
20011,42615,1.0
20011,43998,1.0
20011,46806,1.0
20011,50126,1.0
20011,53223,1.0
20011,57830,1.0
20012,20064,1.0
20012,20178,1.0
20012,20418,1.0
20012,21473,1.0
20012,24121,1.0
20012,24305,1.0
20012,25940,1.0
20012,26162,1.0
20012,26166,1.0
20012,26815,1.0
20012,27016,1.0
20012,28877,1.0
20012,28880,1.0
20012,29061,1.0
20012,29717,1.0
20012,30924,1.0
20012,30928,1.0
20012,30929,1.0
20012,30933,1.0
20012,39140,1.0
20012,40513,1.0
20012,40515,1.0
20012,51545,1.0
20013,40525,1.0
20014,27923,1.0
20019,35543,1.0
20019,45486,1.0
20019,45498,1.0
20019,61609,1.0
20022,20158,1.0
20022,20159,1.0
20022,20160,1.0
20022,20161,1.0
20022,20162,1.0
20022,20163,1.0
20022,20164,1.0
20022,20165,1.0
20022,20166,1.0
20023,24004,1.0
20023,25829,1.0
20023,27324,1.0
20023,27325,1.0
20024,20171,1.0
20025,22338,1.0
20025,22346,1.0
20025,22398,1.0
20025,22663,1.0
20025,22674,1.0
20025,24536,1.0
20025,25465,1.0
20025,25549,1.0
20025,25735,1.0
20025,25740,1.0
20025,31056,1.0
20025,39000,1.0
20025,39002,1.0
20026,24465,1.0
20026,36314,1.0
20026,49053,1.0
20027,20246,1.0
20027,21706,1.0
20027,22339,1.0
20027,22677,1.0
20027,24543,1.0
20027,25242,1.0
20027,25264,1.0
20027,25655,1.0
20027,25672,1.0
20027,25740,1.0
20027,25754,1.0
20027,25761,1.0
20027,25766,1.0
20027,26938,1.0
20027,26941,1.0
20027,27218,1.0
20027,27407,1.0
20027,30078,1.0
20027,31056,1.0
20027,31197,1.0
20027,31904,1.0
20027,32003,1.0
20027,34448,1.0
20027,34972,1.0
20027,36292,1.0
20027,40862,1.0
20027,42102,1.0
20028,21809,1.0
20028,25488,1.0
20028,26882,1.0
20028,27366,1.0
20028,27390,1.0
20028,27486,1.0
20028,30858,1.0
20028,34065,1.0
20029,20294,1.0
20029,20303,1.0
20029,20400,1.0
20029,22496,1.0
20029,24658,1.0
20029,24912,1.0
20029,25485,1.0
20029,25490,1.0
20029,27825,1.0
20029,36474,1.0
20029,44220,1.0
20029,46486,1.0
20031,20126,1.0
20031,20578,1.0
20031,22299,1.0
20031,24974,1.0
20031,26337,1.0
20031,26875,1.0
20031,27396,1.0
20031,28616,1.0
20031,31218,1.0
20031,32060,1.0
20031,36721,1.0
20031,36977,1.0
20031,38774,1.0
20031,38814,1.0
20031,39227,1.0
20031,41175,1.0
20031,41176,1.0
20031,42749,1.0
20031,57433,1.0
20033,21401,1.0
20033,25677,1.0
20033,25680,1.0
20034,20038,1.0
20034,20044,1.0
20034,21359,1.0
20034,25955,1.0
20035,20319,1.0
20035,26828,1.0
20035,31124,1.0
20036,38603,1.0
20037,30065,1.0
20037,30950,1.0
20037,30966,1.0
20038,20043,1.0
20039,48355,1.0
20039,53179,1.0
20040,27276,1.0
20040,32515,1.0
20040,35789,1.0
20040,35868,1.0
20040,38784,1.0
20042,21637,1.0
20042,21709,1.0
20042,22711,1.0
20042,23404,1.0
20042,24583,1.0
20042,24750,1.0
20042,24761,1.0
20042,24762,1.0
20042,24940,1.0
20042,25953,1.0
20042,29457,1.0
20042,29460,1.0
20042,30056,1.0
20042,30069,1.0
20042,41465,1.0
20043,20386,1.0
20043,23977,1.0
20044,23637,1.0
20045,20053,1.0
20045,26967,1.0
20046,22359,1.0
20046,22688,1.0
20046,23285,1.0
20046,34318,1.0
20046,42293,1.0
20046,58155,1.0
20047,20068,1.0
20047,27330,1.0
20047,27934,1.0
20047,31652,1.0
20047,31849,1.0
20047,33947,1.0
20047,34469,1.0
20048,37944,1.0
20048,40870,1.0
20049,20506,1.0
20049,26824,1.0
20049,28214,1.0
20049,35644,1.0
20049,35645,1.0
20049,35647,1.0
20049,39445,1.0
20049,45198,1.0
20050,20308,1.0
20050,20407,1.0
20050,29848,1.0
20052,34426,1.0
20052,38113,1.0
20052,38777,1.0
20053,31301,1.0
20054,21819,1.0
20054,22488,1.0
20054,23223,1.0
20054,23405,1.0
20054,23519,1.0
20054,23738,1.0
20054,23743,1.0
20054,23744,1.0
20054,23745,1.0
20054,25068,1.0
20054,25078,1.0
20054,30498,1.0
20055,20058,1.0
20055,20071,1.0
20055,20082,1.0
20055,20160,1.0
20055,20183,1.0
20055,20300,1.0
20055,21069,1.0
20055,21249,1.0
20055,21323,1.0
20055,22621,1.0
20055,23878,1.0
20055,24773,1.0
20055,24938,1.0
20055,25421,1.0
20055,25643,1.0
20055,26231,1.0
20055,27306,1.0
20055,28574,1.0
20055,29848,1.0
20055,30096,1.0
20055,30550,1.0
20055,30813,1.0
20055,31903,1.0
20055,33559,1.0
20055,36010,1.0
20055,38987,1.0
20055,40223,1.0
20055,40225,1.0
20056,20060,1.0
20056,20061,1.0
20056,20069,1.0
20056,20070,1.0
20056,20071,1.0
20056,20428,1.0
20056,21257,1.0
20056,21543,1.0
20056,21598,1.0
20056,22621,1.0
20056,22702,1.0
20056,23015,1.0
20056,23733,1.0
20056,24495,1.0
20056,24509,1.0
20056,24630,1.0
20056,24631,1.0
20056,25129,1.0
20056,26234,1.0
20056,26370,1.0
20056,26788,1.0
20056,28895,1.0
20056,29074,1.0
20056,29462,1.0
20056,31838,1.0
20056,32646,1.0
20056,33036,1.0
20056,33589,1.0
20056,34730,1.0
20056,39530,1.0
20056,39914,1.0
20056,39915,1.0
20056,39916,1.0
20056,43607,1.0
20056,44793,1.0
20056,44794,1.0
20057,20257,1.0
20057,21069,1.0
20057,21341,1.0
20057,21711,1.0
20057,22612,1.0
20057,22613,1.0
20057,25062,1.0
20057,26578,1.0
20057,26835,1.0
20057,27244,1.0
20057,28832,1.0
20057,29270,1.0
20057,29463,1.0
20057,37942,1.0
20057,39910,1.0
20057,39921,1.0
20058,20070,1.0
20058,20072,1.0
20058,20073,1.0
20058,20260,1.0
20058,20305,1.0
20058,20359,1.0
20058,21249,1.0
20058,21276,1.0
20058,21455,1.0
20058,21988,1.0
20058,22527,1.0
20058,22993,1.0
20058,24894,1.0
20058,25130,1.0
20058,26505,1.0
20058,26510,1.0
20058,27030,1.0
20058,27612,1.0
20058,28048,1.0
20058,29848,1.0
20058,31835,1.0
20058,32393,1.0
20058,39433,1.0
20060,22613,1.0
20060,24206,1.0
20060,26788,1.0
20060,27041,1.0
20060,27244,1.0
20060,27312,1.0
20060,27605,1.0
20060,30847,1.0
20060,39785,1.0
20060,39834,1.0
20060,39837,1.0
20060,39914,1.0
20060,39921,1.0
20060,47666,1.0
20060,55443,1.0
20061,20136,1.0
20061,21544,1.0
20061,21598,1.0
20061,22262,1.0
20061,22621,1.0
20061,22687,1.0
20061,24509,1.0
20061,24669,1.0
20061,24691,1.0
20061,24773,1.0
20061,25064,1.0
20061,25643,1.0
20061,26815,1.0
20061,27250,1.0
20061,27312,1.0
20061,29366,1.0
20061,29383,1.0
20061,32553,1.0
20061,33446,1.0
20061,33948,1.0
20061,36010,1.0
20061,39785,1.0
20061,40298,1.0
20061,41414,1.0
20062,20295,1.0
20062,20341,1.0
20062,20684,1.0
20062,21635,1.0
20062,22145,1.0
20062,22435,1.0
20062,22437,1.0
20062,22438,1.0
20062,22439,1.0
20062,22447,1.0
20062,22449,1.0
20062,22455,1.0
20062,22460,1.0
20062,22471,1.0
20062,22474,1.0
20062,24670,1.0
20062,24942,1.0
20062,26519,1.0
20062,26805,1.0
20062,28803,1.0
20062,31975,1.0
20062,34739,1.0
20062,50248,1.0
20063,21752,1.0
20063,22350,1.0
20063,24805,1.0
20063,29823,1.0
20063,30500,1.0
20063,32001,1.0
20063,32072,1.0
20063,33077,1.0
20063,33078,1.0
20063,33083,1.0
20063,33150,1.0
20063,33352,1.0
20063,33544,1.0
20063,35665,1.0
20063,35720,1.0
20063,38223,1.0
20063,38963,1.0
20063,38964,1.0
20063,39553,1.0
20063,41812,1.0
20063,43715,1.0
20063,45452,1.0
20063,46488,1.0
20063,54474,1.0
20064,20073,1.0
20064,20419,1.0
20064,21752,1.0
20064,23016,1.0
20064,23043,1.0
20064,23372,1.0
20064,24066,1.0
20064,24215,1.0
20064,24312,1.0
20064,24573,1.0
20064,24624,1.0
20064,26141,1.0
20064,26158,1.0
20064,26626,1.0
20064,26818,1.0
20064,27016,1.0
20064,27608,1.0
20064,28832,1.0
20064,31229,1.0
20064,32217,1.0
20064,32544,1.0
20064,36985,1.0
20064,39493,1.0
20064,41640,1.0
20065,20068,1.0
20065,25079,1.0
20065,39910,1.0
20065,45343,1.0
20066,21598,1.0
20066,30503,1.0
20066,34530,1.0
20066,37391,1.0
20066,61199,1.0
20067,20301,1.0
20067,20302,1.0
20067,20329,1.0
20067,24912,1.0
20067,25086,1.0
20067,25088,1.0
20067,25490,1.0
20067,26579,1.0
20067,26778,1.0
20067,30858,1.0
20067,38827,1.0
20068,21033,1.0
20068,24015,1.0
20068,26510,1.0
20068,27933,1.0
20068,27939,1.0
20068,27940,1.0
20068,40166,1.0
20069,21544,1.0
20069,21598,1.0
20069,24509,1.0
20069,24952,1.0
20069,26788,1.0
20069,26824,1.0
20069,27605,1.0
20069,30847,1.0
20069,39156,1.0
