source,target,weight
8074,14968,1.0
8074,14975,1.0
8074,15239,1.0
8074,15264,1.0
8074,15272,1.0
8074,15317,1.0
8074,15324,1.0
8074,15335,1.0
8074,15586,1.0
8074,15967,1.0
8074,16517,1.0
8074,16535,1.0
8074,17009,1.0
8074,17320,1.0
8074,18469,1.0
8074,18497,1.0
8074,19487,1.0
8074,19526,1.0
8074,20735,1.0
8074,20849,1.0
8074,20864,1.0
8074,21988,1.0
8074,22280,1.0
8074,22719,1.0
8074,22758,1.0
8074,23104,1.0
8074,24030,1.0
8074,25559,1.0
8074,26105,1.0
8074,27844,1.0
8074,27845,1.0
8074,29138,1.0
8074,29376,1.0
8074,30063,1.0
8074,30628,1.0
8074,31059,1.0
8074,33303,1.0
8074,33873,1.0
8074,34023,1.0
8076,37126,1.0
8077,10080,1.0
8077,15706,1.0
8077,17576,1.0
8077,22020,1.0
8077,34362,1.0
8077,43780,1.0
8077,44929,1.0
8077,54088,1.0
8077,57357,1.0
8078,11369,1.0
8078,18168,1.0
8078,18412,1.0
8078,19232,1.0
8078,27916,1.0
8078,38678,1.0
8078,38681,1.0
8078,38698,1.0
8078,44739,1.0
8079,8080,1.0
8079,11132,1.0
8079,22020,1.0
8080,8090,1.0
8080,12413,1.0
8080,19198,1.0
8080,20079,1.0
8081,8389,1.0
8081,8919,1.0
8081,9859,1.0
8081,11040,1.0
8081,12008,1.0
8081,12015,1.0
8081,12031,1.0
8081,12033,1.0
8081,12034,1.0
8081,12038,1.0
8081,12040,1.0
8081,12043,1.0
8081,12781,1.0
8081,15149,1.0
8081,15150,1.0
8081,15157,1.0
8081,15759,1.0
8081,16025,1.0
8081,21126,1.0
8081,21147,1.0
8081,22020,1.0
8081,22622,1.0
8081,23821,1.0
8081,23968,1.0
8081,24116,1.0
8081,25938,1.0
8081,25943,1.0
8081,27300,1.0
8081,27454,1.0
8081,32157,1.0
8081,43396,1.0
8082,25883,1.0
8083,8658,1.0
8083,8684,1.0
8083,10747,1.0
8083,11642,1.0
8083,14311,1.0
8083,16479,1.0
8083,18591,1.0
8083,20556,1.0
8083,22020,1.0
8084,8087,1.0
8084,8556,1.0
8084,8737,1.0
8084,8742,1.0
8084,8830,1.0
8084,8831,1.0
8084,8832,1.0
8084,8837,1.0
8084,8910,1.0
8084,9430,1.0
8084,11523,1.0
8084,11525,1.0
8084,11714,1.0
8084,11828,1.0
8084,12397,1.0
8084,13853,1.0
8084,13882,1.0
8084,15677,1.0
8084,17584,1.0
8084,20351,1.0
8084,20376,1.0
8084,21251,1.0
8084,23698,1.0
8085,10359,1.0
8085,20968,1.0
8085,26175,1.0
8085,26180,1.0
8085,26181,1.0
8086,8162,1.0
8086,13750,1.0
8086,13812,1.0
8086,16887,1.0
8087,8399,1.0
8087,8553,1.0
8087,8555,1.0
8087,8556,1.0
8087,8609,1.0
8087,8731,1.0
8087,8734,1.0
8087,8735,1.0
8087,8736,1.0
8087,8737,1.0
8087,8738,1.0
8087,8739,1.0
8087,8740,1.0
8087,8741,1.0
8087,8748,1.0
8087,8749,1.0
8087,8750,1.0
8087,8751,1.0
8087,8753,1.0
8087,8754,1.0
8087,8755,1.0
8087,8830,1.0
8087,8831,1.0
8087,8832,1.0
8087,8833,1.0
8087,8834,1.0
8087,8835,1.0
8087,8836,1.0
8087,8837,1.0
8087,8896,1.0
8087,8910,1.0
8087,8937,1.0
8087,8950,1.0
8087,8959,1.0
8087,9035,1.0
8087,9057,1.0
8087,9135,1.0
8087,9433,1.0
8087,9659,1.0
8087,10215,1.0
8087,10371,1.0
8087,11076,1.0
8087,11079,1.0
8087,11080,1.0
8087,11116,1.0
8087,11135,1.0
8087,11137,1.0
8087,11391,1.0
8087,11523,1.0
8087,11525,1.0
8087,12058,1.0
8087,12113,1.0
8087,12545,1.0
8087,12550,1.0
8087,12627,1.0
8087,13580,1.0
8087,13691,1.0
8087,13861,1.0
8087,13862,1.0
8087,13886,1.0
8087,14136,1.0
8087,14316,1.0
8087,14655,1.0
8087,15050,1.0
8087,15717,1.0
8087,16127,1.0
8087,16329,1.0
8087,16549,1.0
8087,17268,1.0
8087,17373,1.0
8087,18073,1.0
8087,18458,1.0
8087,18960,1.0
8087,19098,1.0
8087,19346,1.0
8087,19632,1.0
8087,19895,1.0
8087,20942,1.0
8087,22055,1.0
8087,23343,1.0
8087,23640,1.0
8087,24090,1.0
8087,25892,1.0
8087,26594,1.0
8087,26855,1.0
8087,27611,1.0
8087,30341,1.0
8087,30370,1.0
8087,30372,1.0
8087,30376,1.0
8088,8376,1.0
8088,8383,1.0
8088,8469,1.0
8088,8980,1.0
8088,9155,1.0
8088,10227,1.0
8088,10805,1.0
8088,11716,1.0
8088,11731,1.0
8088,12856,1.0
8088,13034,1.0
8088,13363,1.0
8088,13920,1.0
8088,14435,1.0
8088,14478,1.0
8088,15933,1.0
8088,16597,1.0
8088,16622,1.0
8088,17459,1.0
8088,17533,1.0
8088,17817,1.0
8088,17893,1.0
8088,17909,1.0
8088,18054,1.0
8088,18416,1.0
8088,19931,1.0
8088,19932,1.0
8088,20094,1.0
8088,21198,1.0
8088,21411,1.0
8088,21412,1.0
8088,21730,1.0
8088,21752,1.0
8088,22152,1.0
8088,22247,1.0
8088,22436,1.0
8088,22449,1.0
8088,22453,1.0
8088,22460,1.0
8088,23311,1.0
8088,23429,1.0
8088,23700,1.0
8088,23947,1.0
8088,24068,1.0
8088,24070,1.0
8088,24787,1.0
8088,26276,1.0
8088,26775,1.0
8088,26805,1.0
8088,28800,1.0
8088,30549,1.0
8088,31973,1.0
8088,33151,1.0
8088,33152,1.0
8088,33153,1.0
8088,33154,1.0
8089,8379,1.0
8089,8382,1.0
8089,8391,1.0
8089,8543,1.0
8089,8909,1.0
8089,10368,1.0
8089,10392,1.0
8089,11017,1.0
8089,11019,1.0
8089,11133,1.0
8089,11163,1.0
8089,12006,1.0
8089,12007,1.0
8089,12009,1.0
8089,12013,1.0
8089,12026,1.0
8089,12633,1.0
8089,13466,1.0
8089,15134,1.0
8089,15139,1.0
8089,15165,1.0
8089,15169,1.0
8089,15177,1.0
8089,15180,1.0
8089,15181,1.0
8089,15189,1.0
8089,15195,1.0
8089,15771,1.0
8089,16019,1.0
8089,16453,1.0
8089,17812,1.0
8089,18086,1.0
8089,20226,1.0
8089,20228,1.0
8089,20714,1.0
8089,20957,1.0
8089,21091,1.0
8089,21092,1.0
8089,21093,1.0
8089,21135,1.0
8089,21136,1.0
8089,21234,1.0
8089,21391,1.0
8089,21545,1.0
8089,21927,1.0
8089,22046,1.0
8089,22587,1.0
8089,22978,1.0
8089,22982,1.0
8089,22988,1.0
8089,24439,1.0
8089,25158,1.0
8089,25571,1.0
8089,25572,1.0
8089,25574,1.0
8089,26173,1.0
8089,26285,1.0
8089,26313,1.0
8089,26655,1.0
8089,26660,1.0
8089,26661,1.0
8089,26663,1.0
8089,28212,1.0
8089,28398,1.0
8089,30726,1.0
8089,32157,1.0
8089,32643,1.0
8089,33705,1.0
8089,33711,1.0
8089,33712,1.0
8089,33714,1.0
8090,8553,1.0
8090,8565,1.0
8090,8829,1.0
8090,8837,1.0
8090,8902,1.0
8090,8906,1.0
8090,9056,1.0
8090,9180,1.0
8090,9429,1.0
8090,10103,1.0
8090,10896,1.0
8090,11116,1.0
8090,11118,1.0
8090,11566,1.0
8090,13674,1.0
8090,13866,1.0
8090,13868,1.0
8090,13926,1.0
8090,15103,1.0
8090,15138,1.0
8090,15213,1.0
8090,15667,1.0
