source,target,weight
15757,15760,1.0
15757,17943,1.0
15757,22733,1.0
15757,22736,1.0
15757,28180,1.0
15758,15760,1.0
15759,16028,1.0
15759,17553,1.0
15759,17578,1.0
15759,21126,1.0
15759,23001,1.0
15759,26678,1.0
15759,27500,1.0
15760,15762,1.0
15760,17545,1.0
15760,17666,1.0
15760,17939,1.0
15760,17941,1.0
15760,17945,1.0
15760,19202,1.0
15760,24284,1.0
15760,27003,1.0
15760,27451,1.0
15760,31600,1.0
15760,37824,1.0
15760,44367,1.0
15760,46246,1.0
15760,47700,1.0
15760,59325,1.0
15761,15931,1.0
15761,18918,1.0
15761,21752,1.0
15762,55622,1.0
15763,17618,1.0
15763,36087,1.0
15763,51985,1.0
15765,17109,1.0
15765,18251,1.0
15765,18723,1.0
15765,19899,1.0
15765,21359,1.0
15765,22711,1.0
15765,24583,1.0
15765,24699,1.0
15765,24750,1.0
15765,24756,1.0
15765,24761,1.0
15765,25710,1.0
15765,25957,1.0
15765,25958,1.0
15765,29457,1.0
15765,29482,1.0
15765,30069,1.0
15765,30438,1.0
15765,30653,1.0
15765,32676,1.0
15765,34378,1.0
15765,39526,1.0
15766,17305,1.0
15766,17320,1.0
15766,18414,1.0
15766,19772,1.0
15766,20150,1.0
15766,24570,1.0
15766,24870,1.0
15766,26105,1.0
15766,27552,1.0
15766,28111,1.0
15766,28280,1.0
15766,28906,1.0
15766,30212,1.0
15766,35628,1.0
15766,35987,1.0
15768,18163,1.0
15768,18192,1.0
15768,19426,1.0
15768,19427,1.0
15768,20550,1.0
15768,21826,1.0
15768,21898,1.0
15768,24235,1.0
15768,24303,1.0
15768,26227,1.0
15769,16025,1.0
15769,17184,1.0
15769,20176,1.0
15769,20898,1.0
15769,22047,1.0
15769,23384,1.0
15769,24156,1.0
15769,24467,1.0
15769,25572,1.0
15769,28235,1.0
15769,28236,1.0
15769,28240,1.0
15769,28245,1.0
15769,28249,1.0
15769,28250,1.0
15769,28257,1.0
15769,28824,1.0
15769,30726,1.0
15769,30865,1.0
15769,31550,1.0
15769,32276,1.0
15769,32277,1.0
15769,32393,1.0
15769,32556,1.0
15769,33463,1.0
15769,33545,1.0
15769,34535,1.0
15769,34538,1.0
15769,34540,1.0
15769,34543,1.0
15769,34545,1.0
15769,34558,1.0
15769,44005,1.0
15769,45287,1.0
15770,31031,1.0
15770,47947,1.0
15770,47948,1.0
15771,19019,1.0
15771,25605,1.0
15771,29712,1.0
15771,34410,1.0
15771,34588,1.0
15771,36407,1.0
15771,42086,1.0
15771,43864,1.0
15771,43871,1.0
15771,43873,1.0
15772,25169,1.0
15772,25177,1.0
15774,16163,1.0
15774,17505,1.0
15774,22370,1.0
15774,22388,1.0
15774,22392,1.0
15774,22401,1.0
15774,23106,1.0
15774,25351,1.0
15774,27698,1.0
15774,29042,1.0
15774,29173,1.0
15774,29742,1.0
15774,32583,1.0
15774,33048,1.0
15774,37929,1.0
15774,38072,1.0
15774,53504,1.0
15775,32488,1.0
15775,40159,1.0
15776,16479,1.0
15777,15890,1.0
15777,22747,1.0
15777,27562,1.0
15777,33553,1.0
15777,56197,1.0
15778,36558,1.0
15778,41943,1.0
15779,16046,1.0
15779,16052,1.0
15779,16063,1.0
15779,16069,1.0
15779,16077,1.0
15779,16080,1.0
15779,16104,1.0
15779,19487,1.0
15779,23429,1.0
15779,25758,1.0
15779,27366,1.0
15779,27390,1.0
15779,29380,1.0
15779,32573,1.0
15779,32578,1.0
15779,34660,1.0
15779,34668,1.0
15779,38114,1.0
15779,38472,1.0
15779,38771,1.0
15779,38772,1.0
15779,38785,1.0
15779,41377,1.0
15779,43693,1.0
15779,54340,1.0
15780,15862,1.0
15780,15869,1.0
15780,20898,1.0
15780,23117,1.0
15780,24477,1.0
15780,24543,1.0
15780,25749,1.0
15780,25755,1.0
15780,25757,1.0
15780,25766,1.0
15780,25767,1.0
15780,25816,1.0
15780,28472,1.0
15780,31681,1.0
15780,34019,1.0
15780,34574,1.0
15780,34577,1.0
15780,36934,1.0
15780,37017,1.0
15780,37187,1.0
15780,42157,1.0
15782,16554,1.0
15782,16753,1.0
15782,20056,1.0
15782,20060,1.0
15782,20071,1.0
15782,20078,1.0
15782,20303,1.0
15782,21544,1.0
15782,21598,1.0
15782,21827,1.0
15782,22262,1.0
15782,24495,1.0
15782,24750,1.0
15782,25598,1.0
15782,25643,1.0
15782,26370,1.0
15782,26815,1.0
15782,27826,1.0
15782,31844,1.0
15782,32646,1.0
15782,33589,1.0
15782,37143,1.0
15782,39835,1.0
15782,39837,1.0
15782,39910,1.0
15782,39914,1.0
15782,39916,1.0
15783,40452,1.0
15790,22346,1.0
15790,33386,1.0
15790,33661,1.0
15791,15792,1.0
15791,15793,1.0
15791,15794,1.0
15791,15795,1.0
15791,15796,1.0
15791,15797,1.0
15791,15798,1.0
15791,15799,1.0
15791,15800,1.0
15791,15801,1.0
15791,15802,1.0
15791,15803,1.0
15791,15804,1.0
15792,15798,1.0
15792,17113,1.0
15792,17205,1.0
15792,17663,1.0
15792,18089,1.0
15792,18900,1.0
15792,21341,1.0
15792,21566,1.0
15792,21710,1.0
15792,21711,1.0
15793,15794,1.0
15793,22211,1.0
15794,15800,1.0
15794,20964,1.0
15794,21372,1.0
15794,21377,1.0
15794,31921,1.0
15795,21966,1.0
15795,23453,1.0
15795,27200,1.0
15795,51461,1.0
15796,27990,1.0
15797,18091,1.0
15797,20973,1.0
15797,21340,1.0
15797,21711,1.0
15797,24892,1.0
15798,21236,1.0
15799,15804,1.0
15800,19750,1.0
15800,25441,1.0
15801,23223,1.0
15801,25455,1.0
15801,42910,1.0
15802,15804,1.0
15802,16237,1.0
15802,17424,1.0
15802,18276,1.0
15802,18854,1.0
15802,20445,1.0
15802,21156,1.0
15802,21966,1.0
15802,23302,1.0
15802,30915,1.0
15802,30918,1.0
15802,30919,1.0
15802,31298,1.0
15802,31335,1.0
15802,37393,1.0
15802,37403,1.0
15802,38938,1.0
15802,39037,1.0
15802,40100,1.0
15802,40500,1.0
15802,40873,1.0
15802,40877,1.0
15802,44228,1.0
15802,44476,1.0
15802,44777,1.0
15802,47583,1.0
15802,49808,1.0
15802,59763,1.0
15803,46322,1.0
15804,18935,1.0
15804,23223,1.0
15804,23557,1.0
15804,37154,1.0
15804,37971,1.0
15804,42910,1.0
15806,16474,1.0
15806,16959,1.0
15806,16960,1.0
15806,16962,1.0
15806,16965,1.0
15808,19402,1.0
15808,21782,1.0
15808,30006,1.0
15808,30300,1.0
15809,16034,1.0
15809,16359,1.0
15809,17413,1.0
15809,17727,1.0
15809,17820,1.0
15809,18085,1.0
15809,18094,1.0
15809,18515,1.0
15809,18613,1.0
15809,18655,1.0
15809,22589,1.0
15809,24066,1.0
15809,27602,1.0
15810,15811,1.0
15811,16657,1.0
15811,16660,1.0
15811,17780,1.0
15811,18433,1.0
15811,20959,1.0
15811,21017,1.0
15811,21193,1.0
15811,23429,1.0
15811,24766,1.0
15811,28346,1.0
15814,15815,1.0
15814,15819,1.0
15814,16324,1.0
15814,17401,1.0
15814,17404,1.0
15814,19111,1.0
15814,19212,1.0
15814,19517,1.0
15814,19528,1.0
15814,19549,1.0
15814,20030,1.0
15814,20777,1.0
15814,20801,1.0
15814,20803,1.0
15814,23143,1.0
15814,32916,1.0
15814,35307,1.0
15814,36873,1.0
15815,16249,1.0
15815,16541,1.0
15815,16800,1.0
15815,17404,1.0
15815,19528,1.0
15815,20777,1.0
15815,20809,1.0
15815,20836,1.0
15815,24363,1.0
15815,26863,1.0
15815,26870,1.0
15815,32000,1.0
15815,34834,1.0
15815,36192,1.0
15815,36198,1.0
15815,36314,1.0
15815,36863,1.0
15816,35785,1.0
15817,18356,1.0
15817,20119,1.0
15817,34831,1.0
15818,15824,1.0
15818,30079,1.0
15819,15828,1.0
15819,17404,1.0
15819,17505,1.0
15819,18032,1.0
15819,19111,1.0
15819,19211,1.0
15819,19528,1.0
15819,19549,1.0
15819,20157,1.0
15819,20789,1.0
15819,20801,1.0
15819,22683,1.0
15819,26213,1.0
15819,28452,1.0
15819,34834,1.0
15819,35307,1.0
15819,43548,1.0
15820,26217,1.0
15820,27621,1.0
15820,30081,1.0
15822,22321,1.0
15822,27426,1.0
15822,29998,1.0
15823,18239,1.0
15823,21545,1.0
15823,24156,1.0
15823,24170,1.0
15823,24669,1.0
15823,25183,1.0
15823,25184,1.0
15823,25572,1.0
15823,26644,1.0
15823,27390,1.0
15823,28239,1.0
15823,28260,1.0
15823,28262,1.0
15823,31550,1.0
15823,31899,1.0
15823,32556,1.0
15823,33064,1.0
15823,33353,1.0
15823,33365,1.0
15823,33544,1.0
15823,34065,1.0
15823,34543,1.0
15823,34545,1.0
15823,34557,1.0
15823,35118,1.0
15823,37028,1.0
15823,37130,1.0
15823,38873,1.0
15823,39880,1.0
15823,41167,1.0
15823,42742,1.0
15823,46614,1.0
15824,15825,1.0
15825,19469,1.0
15825,56627,1.0
15826,26221,1.0
15826,29168,1.0
15826,29170,1.0
15826,30079,1.0
15826,30083,1.0
15827,22742,1.0
15827,23021,1.0
15828,16363,1.0
15828,16744,1.0
15828,17408,1.0
15828,17914,1.0
15828,17917,1.0
15828,27655,1.0
15828,34942,1.0
15828,36381,1.0
15828,36484,1.0
15828,38732,1.0
15828,39788,1.0
15828,43548,1.0
15828,48001,1.0
15828,49459,1.0
15828,49548,1.0
15828,60785,1.0
15828,61048,1.0
15828,63653,1.0
15829,19406,1.0
15829,42090,1.0
15831,16900,1.0
15831,17217,1.0
15831,17233,1.0
15831,20003,1.0
15831,22064,1.0
15831,23968,1.0
15831,29897,1.0
15831,32556,1.0
15831,37838,1.0
15831,40943,1.0
15831,48634,1.0
15833,15834,1.0
15833,15835,1.0
15833,15836,1.0
15833,15837,1.0
15834,18707,1.0
15834,18713,1.0
15835,18829,1.0
15835,44180,1.0
15835,45115,1.0
15835,48409,1.0
15836,18201,1.0
15836,21269,1.0
15836,44421,1.0
15839,17294,1.0
15839,17505,1.0
15839,18031,1.0
15839,18214,1.0
15839,18215,1.0
15839,22376,1.0
15839,22378,1.0
15839,22400,1.0
15839,23126,1.0
15839,27681,1.0
15839,27682,1.0
15839,27693,1.0
15839,27694,1.0
15839,28689,1.0
15839,29936,1.0
15839,29937,1.0
15839,29938,1.0
15839,29939,1.0
15839,29940,1.0
15839,29941,1.0
15839,29942,1.0
15839,29943,1.0
15840,16144,1.0
15840,17505,1.0
15840,17846,1.0
15840,30637,1.0
15840,36132,1.0
15841,24870,1.0
15841,29514,1.0
15841,36878,1.0
15842,18239,1.0
15842,18549,1.0
15842,18718,1.0
15842,19574,1.0
15842,20283,1.0
15842,21081,1.0
15842,22055,1.0
15842,22711,1.0
15842,24330,1.0
15842,24583,1.0
15842,25958,1.0
15842,26407,1.0
15842,30962,1.0
15842,32307,1.0
15842,36045,1.0
15842,40437,1.0
15843,16436,1.0
15843,19697,1.0
15843,20868,1.0
15843,21770,1.0
15843,24527,1.0
15843,26945,1.0
15843,27846,1.0
15843,35625,1.0
15843,35985,1.0
15843,42152,1.0
15843,44278,1.0
15844,16249,1.0
15844,19422,1.0
15844,20816,1.0
15844,24870,1.0
15844,25217,1.0
15844,25222,1.0
15844,25473,1.0
15844,26868,1.0
15844,27659,1.0
15844,27832,1.0
15844,28393,1.0
15844,28841,1.0
15844,28906,1.0
15844,28986,1.0
15844,29039,1.0
15844,29910,1.0
15844,30405,1.0
15844,30628,1.0
15844,34038,1.0
15844,35987,1.0
15844,36266,1.0
15844,36286,1.0
15844,36289,1.0
15844,38557,1.0
15844,39207,1.0
15844,44882,1.0
15845,16143,1.0
15845,19315,1.0
15845,19697,1.0
15845,19830,1.0
15845,20470,1.0
15845,23704,1.0
15845,28903,1.0
15845,29928,1.0
15845,37676,1.0
15847,30637,1.0
15848,36525,1.0
15848,40067,1.0
15849,20736,1.0
15851,27814,1.0
15853,23320,1.0
15853,26862,1.0
15853,28190,1.0
15853,28516,1.0
15853,33380,1.0
15853,36198,1.0
15853,45224,1.0
15856,16834,1.0
15856,18498,1.0
15856,27753,1.0
15857,15869,1.0
15857,17291,1.0
15857,17301,1.0
15857,18007,1.0
15857,19498,1.0
15857,19502,1.0
15857,19719,1.0
15857,20025,1.0
15857,20793,1.0
15857,20800,1.0
15857,22676,1.0
15857,22677,1.0
15857,23117,1.0
15857,23118,1.0
15857,23387,1.0
15857,23398,1.0
15857,25738,1.0
15857,25744,1.0
15857,25745,1.0
15857,25751,1.0
15857,25767,1.0
15857,25797,1.0
15857,25798,1.0
15857,27217,1.0
15857,27844,1.0
15857,28366,1.0
15857,28469,1.0
15857,30558,1.0
15857,31216,1.0
15857,32024,1.0
15857,32307,1.0
15857,34569,1.0
15857,34573,1.0
15857,35205,1.0
15857,35987,1.0
15857,35988,1.0
15857,35989,1.0
15859,23470,1.0
15859,23658,1.0
15859,25200,1.0
15859,29215,1.0
15859,34734,1.0
15859,44687,1.0
15859,44688,1.0
15860,15862,1.0
15860,16249,1.0
15860,19041,1.0
15860,22095,1.0
15860,23593,1.0
15860,24871,1.0
15860,25749,1.0
15860,25755,1.0
15860,25764,1.0
15860,25816,1.0
15860,25823,1.0
15860,26434,1.0
15860,26934,1.0
15860,28468,1.0
15860,28470,1.0
15860,30875,1.0
15860,34572,1.0
15860,34574,1.0
15860,34577,1.0
15860,34614,1.0
15860,36934,1.0
15860,37017,1.0
15860,37019,1.0
15860,37020,1.0
15860,39674,1.0
15860,40072,1.0
15860,40073,1.0
15860,42155,1.0
15860,47137,1.0
15861,51288,1.0
15862,15869,1.0
15862,20898,1.0
15862,22676,1.0
15862,23117,1.0
15862,25755,1.0
15862,25762,1.0
15862,25766,1.0
15862,27126,1.0
15862,37224,1.0
15862,53723,1.0
15863,23117,1.0
15863,37224,1.0
15865,23117,1.0
15865,23397,1.0
15865,24477,1.0
15865,25751,1.0
15865,25755,1.0
15865,25816,1.0
15865,25823,1.0
15865,25827,1.0
15865,26215,1.0
15865,28271,1.0
15865,28465,1.0
15865,28468,1.0
15865,30875,1.0
15865,31248,1.0
15865,31673,1.0
15865,31681,1.0
15865,32057,1.0
15865,34577,1.0
15865,35278,1.0
15865,36802,1.0
15865,36934,1.0
15865,36954,1.0
15865,37020,1.0
15865,37073,1.0
15865,39674,1.0
15865,40072,1.0
15865,42155,1.0
15865,42156,1.0
15865,42157,1.0
15865,44609,1.0
15865,47137,1.0
15865,49609,1.0
15865,53257,1.0
15865,57330,1.0
15866,15869,1.0
15866,22285,1.0
15866,22676,1.0
15866,23117,1.0
15866,24477,1.0
15866,24542,1.0
15866,25755,1.0
15866,25816,1.0
15866,28470,1.0
15866,30875,1.0
15866,31248,1.0
15866,31678,1.0
15866,31681,1.0
15866,34614,1.0
