source,target,weight
3579,28366,1.0
3579,28464,1.0
3579,28469,1.0
3579,28470,1.0
3579,28472,1.0
3579,29185,1.0
3579,29583,1.0
3579,30264,1.0
3579,30558,1.0
3579,30735,1.0
3579,31050,1.0
3579,31054,1.0
3579,31216,1.0
3579,32587,1.0
3579,33655,1.0
3579,33969,1.0
3579,34573,1.0
3579,34575,1.0
3579,34585,1.0
3579,34657,1.0
3579,34932,1.0
3579,34984,1.0
3579,35205,1.0
3579,36524,1.0
3579,37046,1.0
3579,37239,1.0
3579,37267,1.0
3579,37572,1.0
3579,37589,1.0
3579,37631,1.0
3579,37632,1.0
3579,37637,1.0
3580,3581,1.0
3580,3582,1.0
3580,3585,1.0
3580,3589,1.0
3580,3594,1.0
3580,3595,1.0
3580,3599,1.0
3580,3615,1.0
3580,3618,1.0
3580,3621,1.0
3580,3624,1.0
3580,3625,1.0
3580,3626,1.0
3580,3628,1.0
3580,3629,1.0
3580,3630,1.0
3580,3635,1.0
3580,3644,1.0
3580,3647,1.0
3580,3648,1.0
3580,3651,1.0
3580,3654,1.0
3580,3666,1.0
3580,3673,1.0
3580,3675,1.0
3580,3679,1.0
3580,3681,1.0
3580,3682,1.0
3580,3683,1.0
3580,3686,1.0
3580,3693,1.0
3580,3701,1.0
3580,3706,1.0
3580,3708,1.0
3580,3713,1.0
3580,3714,1.0
3580,3724,1.0
3580,3728,1.0
3580,3736,1.0
3580,3737,1.0
3581,3584,1.0
3581,3589,1.0
3581,3591,1.0
3581,3593,1.0
3581,3605,1.0
3581,3610,1.0
3581,3614,1.0
3581,3619,1.0
3581,3626,1.0
3581,3640,1.0
3581,3645,1.0
3581,3647,1.0
3581,3658,1.0
3581,3662,1.0
3581,3687,1.0
3581,3692,1.0
3581,3694,1.0
3581,3706,1.0
3581,3709,1.0
3581,3719,1.0
3581,3727,1.0
3581,3728,1.0
3581,3737,1.0
3581,4565,1.0
3581,4734,1.0
3581,4836,1.0
3581,4963,1.0
3581,5030,1.0
3581,5033,1.0
3581,5035,1.0
3581,5036,1.0
3581,5179,1.0
3581,5190,1.0
3581,6265,1.0
3581,7608,1.0
3581,7888,1.0
3581,7907,1.0
3581,7926,1.0
3581,8447,1.0
3581,8962,1.0
3581,9937,1.0
3581,9960,1.0
3581,10691,1.0
3581,11258,1.0
3581,11260,1.0
3581,11262,1.0
3581,11263,1.0
3581,11265,1.0
3581,11266,1.0
3581,11267,1.0
3581,11268,1.0
3581,11269,1.0
3581,11270,1.0
3581,11271,1.0
3581,11272,1.0
3581,11274,1.0
3581,11275,1.0
3581,11276,1.0
3582,3583,1.0
3582,3584,1.0
3582,3585,1.0
3582,3587,1.0
3582,3590,1.0
3582,3591,1.0
3582,3600,1.0
3582,3606,1.0
3582,3607,1.0
3582,3615,1.0
3582,3620,1.0
3582,3624,1.0
3582,3625,1.0
3582,3627,1.0
3582,3628,1.0
3582,3645,1.0
3582,3647,1.0
3582,3654,1.0
3582,3655,1.0
3582,3662,1.0
3582,3676,1.0
3582,3679,1.0
3582,3682,1.0
3582,3692,1.0
3582,3694,1.0
3582,3698,1.0
3582,3707,1.0
3582,3708,1.0
3582,3709,1.0
3582,3725,1.0
3582,3735,1.0
3582,4374,1.0
3582,5030,1.0
3582,5064,1.0
3582,5075,1.0
3582,5101,1.0
3582,5153,1.0
3582,5423,1.0
3582,7892,1.0
3582,7906,1.0
3582,8397,1.0
3582,8401,1.0
3582,8623,1.0
3582,8628,1.0
3582,9892,1.0
3582,9902,1.0
3582,10149,1.0
3582,10330,1.0
3582,10338,1.0
3582,11784,1.0
3582,11788,1.0
3582,11789,1.0
3582,11791,1.0
3582,11793,1.0
3582,11794,1.0
3582,11796,1.0
3582,11797,1.0
3582,11798,1.0
3582,11801,1.0
3582,11802,1.0
3582,11803,1.0
3582,11804,1.0
3582,11806,1.0
3582,11808,1.0
3582,11809,1.0
3582,11810,1.0
3582,11811,1.0
3582,11813,1.0
3582,11814,1.0
3582,11816,1.0
3582,11817,1.0
3582,11820,1.0
3582,11821,1.0
3582,11824,1.0
3582,11825,1.0
3582,11828,1.0
3582,11829,1.0
3582,11830,1.0
3582,11832,1.0
3582,11833,1.0
3582,11834,1.0
3582,11835,1.0
3583,3615,1.0
3583,3625,1.0
3583,3713,1.0
3583,3728,1.0
3583,3737,1.0
3583,3991,1.0
3583,5041,1.0
3583,5075,1.0
3583,6261,1.0
3583,7899,1.0
3583,8397,1.0
3583,8435,1.0
3583,8593,1.0
3583,8608,1.0
3583,8657,1.0
3583,10149,1.0
3583,11537,1.0
3583,11786,1.0
3583,11789,1.0
3583,11791,1.0
3583,11821,1.0
3583,11828,1.0
3583,12147,1.0
3583,12276,1.0
3583,14095,1.0
3583,14659,1.0
3583,14661,1.0
3583,14794,1.0
3583,16088,1.0
3583,20770,1.0
3583,22324,1.0
3583,22375,1.0
3583,28718,1.0
3584,3589,1.0
3584,3606,1.0
3584,3615,1.0
3584,3620,1.0
3584,3648,1.0
3584,3655,1.0
3584,3706,1.0
3584,3735,1.0
3584,3737,1.0
3584,5061,1.0
3584,5115,1.0
3584,7047,1.0
3584,8397,1.0
3584,8612,1.0
3584,8625,1.0
3584,9289,1.0
3584,9902,1.0
3584,9940,1.0
3584,10149,1.0
3584,10949,1.0
3584,11537,1.0
3584,11702,1.0
3584,11786,1.0
3584,11789,1.0
3584,11791,1.0
3584,11794,1.0
3584,11798,1.0
3584,11807,1.0
3584,11828,1.0
3584,12147,1.0
3584,12180,1.0
3584,13413,1.0
3584,13468,1.0
3584,14785,1.0
3584,15355,1.0
3585,3590,1.0
3585,3594,1.0
3585,3605,1.0
3585,3607,1.0
3585,3611,1.0
3585,3612,1.0
3585,3614,1.0
3585,3615,1.0
3585,3619,1.0
3585,3620,1.0
3585,3622,1.0
3585,3624,1.0
3585,3625,1.0
3585,3628,1.0
3585,3633,1.0
3585,3637,1.0
3585,3642,1.0
3585,3647,1.0
3585,3649,1.0
3585,3652,1.0
3585,3654,1.0
3585,3655,1.0
3585,3662,1.0
3585,3678,1.0
3585,3682,1.0
3585,3687,1.0
3585,3689,1.0
3585,3692,1.0
3585,3706,1.0
3585,3707,1.0
3585,3709,1.0
3585,3727,1.0
3585,3735,1.0
3585,5064,1.0
3585,7074,1.0
3585,7900,1.0
3585,8435,1.0
3585,9845,1.0
3585,9960,1.0
3585,10161,1.0
3585,10337,1.0
3585,11785,1.0
3585,11789,1.0
3585,11791,1.0
3585,11794,1.0
3585,11817,1.0
3585,13214,1.0
3585,14885,1.0
3585,15420,1.0
3585,15424,1.0
3585,15426,1.0
3585,15427,1.0
3585,15429,1.0
3585,15431,1.0
3586,3599,1.0
3586,3666,1.0
3586,5055,1.0
3586,5091,1.0
3586,7605,1.0
3586,7717,1.0
3586,8621,1.0
3586,8652,1.0
3586,8689,1.0
3586,8858,1.0
3586,10922,1.0
3586,11498,1.0
3586,13318,1.0
3586,13423,1.0
3586,15303,1.0
3586,16563,1.0
3586,16566,1.0
3586,16569,1.0
3586,16572,1.0
3586,16576,1.0
3587,3620,1.0
3587,3655,1.0
3587,3701,1.0
3587,3873,1.0
3587,3876,1.0
3587,3980,1.0
3587,4565,1.0
3587,5041,1.0
3587,5061,1.0
3587,5075,1.0
3587,5081,1.0
3587,5402,1.0
3587,5408,1.0
3587,5413,1.0
3587,5421,1.0
3587,5438,1.0
3587,5465,1.0
3587,6419,1.0
3587,7102,1.0
3587,7303,1.0
3587,7507,1.0
3587,7510,1.0
3587,7553,1.0
3587,7647,1.0
3587,7924,1.0
3587,8452,1.0
3587,8643,1.0
3587,9085,1.0
3587,9091,1.0
3587,9184,1.0
3587,9213,1.0
3587,9289,1.0
3587,11694,1.0
3587,11776,1.0
3587,11785,1.0
3587,12342,1.0
3587,15621,1.0
3587,18291,1.0
3587,19372,1.0
3587,19496,1.0
3587,23718,1.0
3587,37050,1.0
3588,3683,1.0
3588,3874,1.0
3588,3876,1.0
3588,3899,1.0
3588,3924,1.0
3588,4374,1.0
3588,4895,1.0
3588,5033,1.0
3588,5055,1.0
3588,5083,1.0
3588,5106,1.0
3588,5118,1.0
3588,5121,1.0
3588,5126,1.0
3588,5160,1.0
3588,5175,1.0
3588,5180,1.0
3588,5413,1.0
3588,5448,1.0
3588,6249,1.0
3588,6261,1.0
3588,6980,1.0
3588,7045,1.0
3588,7046,1.0
3588,7047,1.0
3588,7052,1.0
3588,7058,1.0
3588,7063,1.0
3588,7070,1.0
3588,7071,1.0
3588,7072,1.0
3588,7077,1.0
3588,7094,1.0
3588,7109,1.0
3588,7110,1.0
3588,7510,1.0
3588,7515,1.0
3588,7540,1.0
3588,7562,1.0
3588,7576,1.0
3588,7765,1.0
3588,7894,1.0
3588,7907,1.0
3588,8117,1.0
3588,8180,1.0
3588,8192,1.0
3588,8271,1.0
3588,8272,1.0
3588,8398,1.0
3588,8403,1.0
3588,8407,1.0
3588,8411,1.0
3588,8414,1.0
3588,8423,1.0
3588,8442,1.0
3588,8662,1.0
3588,8667,1.0
3588,9364,1.0
3588,9827,1.0
3588,9831,1.0
3588,9832,1.0
3588,9835,1.0
3588,9838,1.0
3588,9839,1.0
3588,9840,1.0
3588,9842,1.0
3588,9845,1.0
3588,9848,1.0
3588,9849,1.0
3588,9852,1.0
3588,9857,1.0
3588,9867,1.0
3588,9869,1.0
3588,9871,1.0
3588,9884,1.0
3588,9889,1.0
3588,9891,1.0
3588,9894,1.0
3588,9895,1.0
3588,9900,1.0
3588,9903,1.0
3588,9905,1.0
3588,9916,1.0
3588,9923,1.0
3588,10117,1.0
3588,10138,1.0
3588,10139,1.0
3588,10141,1.0
3588,10145,1.0
3588,10161,1.0
3588,10162,1.0
3588,10166,1.0
3588,10167,1.0
3588,10259,1.0
3588,10329,1.0
3588,10331,1.0
3588,10679,1.0
3588,10899,1.0
3588,10900,1.0
3588,10997,1.0
3588,11321,1.0
3588,11785,1.0
3588,11792,1.0
3588,12212,1.0
3588,12315,1.0
3588,12485,1.0
3588,12915,1.0
3588,12995,1.0
3588,13164,1.0
3588,13179,1.0
3588,13182,1.0
3588,13204,1.0
3588,13219,1.0
3588,13234,1.0
3588,13251,1.0
3588,13464,1.0
3588,13468,1.0
3588,13484,1.0
3588,14465,1.0
3588,15282,1.0
3588,15344,1.0
3588,15372,1.0
3588,15382,1.0
3588,15565,1.0
3588,15567,1.0
3588,15600,1.0
3588,15814,1.0
3588,16169,1.0
3588,16958,1.0
3588,17236,1.0
3588,17485,1.0
3588,19109,1.0
3588,19133,1.0
3588,19164,1.0
3588,19402,1.0
3588,19407,1.0
3588,19511,1.0
3588,19516,1.0
3588,19528,1.0
3588,19531,1.0
3588,19544,1.0
3588,19771,1.0
3588,20734,1.0
3588,20742,1.0
3588,20846,1.0
3588,22283,1.0
3588,22299,1.0
3588,22314,1.0
3588,22321,1.0
3588,22503,1.0
3588,22919,1.0
3588,23075,1.0
3588,23189,1.0
3588,24329,1.0
3588,24332,1.0
3588,24358,1.0
3588,24408,1.0
3588,24416,1.0
3588,24420,1.0
3588,24536,1.0
3588,24984,1.0
3588,25195,1.0
3588,25198,1.0
3588,25199,1.0
3588,25201,1.0
3588,25202,1.0
3588,25205,1.0
3588,25207,1.0
3588,25209,1.0
3588,25210,1.0
3588,25213,1.0
3588,25215,1.0
3588,25216,1.0
3588,25217,1.0
3588,25221,1.0
3588,25223,1.0
3588,25226,1.0
3588,25227,1.0
3588,25228,1.0
3588,25229,1.0
3588,25232,1.0
3588,25233,1.0
3588,25235,1.0
3588,25240,1.0
3588,25242,1.0
3588,25243,1.0
3588,25244,1.0
3588,25245,1.0
3588,25246,1.0
3588,25248,1.0
3588,25249,1.0
3588,25250,1.0
3588,25252,1.0
3588,25253,1.0
3588,25257,1.0
3588,25259,1.0
3588,25260,1.0
3588,25262,1.0
3588,25263,1.0
3588,25264,1.0
3588,25267,1.0
3588,25271,1.0
3588,25273,1.0
3588,25275,1.0
3588,25276,1.0
3588,25277,1.0
3588,25280,1.0
3588,25281,1.0
3588,25283,1.0
3588,25285,1.0
3588,25288,1.0
3588,25289,1.0
3588,25291,1.0
3588,25292,1.0
3588,25293,1.0
3588,25294,1.0
3588,25295,1.0
3588,25297,1.0
3589,3606,1.0
3589,3607,1.0
3589,3608,1.0
3589,3620,1.0
3589,3655,1.0
3589,4288,1.0
3589,5450,1.0
3589,7511,1.0
3589,7647,1.0
3589,7917,1.0
3589,8617,1.0
3589,8709,1.0
