source,target,weight
16318,16326,1.0
16318,16497,1.0
16318,16935,1.0
16318,17473,1.0
16318,18922,1.0
16318,19398,1.0
16318,22636,1.0
16318,26760,1.0
16318,40484,1.0
16318,45755,1.0
16319,16434,1.0
16319,16440,1.0
16319,16749,1.0
16319,16815,1.0
16319,16919,1.0
16319,17604,1.0
16319,18093,1.0
16319,18244,1.0
16319,19159,1.0
16319,19581,1.0
16319,20060,1.0
16319,20073,1.0
16319,20074,1.0
16319,20321,1.0
16319,20910,1.0
16319,21820,1.0
16319,22262,1.0
16319,22611,1.0
16319,22613,1.0
16319,23377,1.0
16319,23878,1.0
16319,24034,1.0
16319,24150,1.0
16319,24509,1.0
16319,24534,1.0
16319,24550,1.0
16319,24893,1.0
16319,25062,1.0
16319,26370,1.0
16319,26412,1.0
16319,26415,1.0
16319,26818,1.0
16319,26911,1.0
16319,27306,1.0
16319,27525,1.0
16319,27992,1.0
16319,29865,1.0
16319,30319,1.0
16319,34579,1.0
16319,34686,1.0
16319,38569,1.0
16319,39748,1.0
16319,39780,1.0
16319,39786,1.0
16319,39836,1.0
16319,39901,1.0
16319,39910,1.0
16319,39914,1.0
16319,40173,1.0
16319,40442,1.0
16319,40971,1.0
16320,16321,1.0
16320,16329,1.0
16320,22005,1.0
16320,24003,1.0
16320,27242,1.0
16321,16325,1.0
16321,19098,1.0
16321,20001,1.0
16321,20005,1.0
16321,21204,1.0
16321,21747,1.0
16321,22527,1.0
16321,24771,1.0
16321,24929,1.0
16321,26231,1.0
16321,29447,1.0
16322,16323,1.0
16322,16326,1.0
16322,16328,1.0
16322,16555,1.0
16322,18602,1.0
16322,18880,1.0
16322,18922,1.0
16322,19158,1.0
16322,19159,1.0
16322,19160,1.0
16322,19192,1.0
16322,19379,1.0
16322,19786,1.0
16322,20023,1.0
16322,20179,1.0
16322,20259,1.0
16322,20290,1.0
16322,20297,1.0
16322,20305,1.0
16322,20309,1.0
16322,20379,1.0
16322,20404,1.0
16322,20405,1.0
16322,20412,1.0
16322,20415,1.0
16322,20426,1.0
16322,21069,1.0
16322,21252,1.0
16322,21976,1.0
16322,22707,1.0
16322,23012,1.0
16322,23017,1.0
16322,23046,1.0
16322,23886,1.0
16322,24151,1.0
16322,24533,1.0
16322,24608,1.0
16322,24691,1.0
16322,24693,1.0
16322,25129,1.0
16322,25689,1.0
16322,25850,1.0
16322,26034,1.0
16322,26232,1.0
16322,26324,1.0
16322,26333,1.0
16322,26610,1.0
16322,26904,1.0
16322,26914,1.0
16322,27040,1.0
16322,27044,1.0
16322,27048,1.0
16322,27062,1.0
16322,27151,1.0
16322,27247,1.0
16322,27324,1.0
16322,27337,1.0
16322,27527,1.0
16322,28700,1.0
16322,29047,1.0
16322,29097,1.0
16322,29355,1.0
16322,29880,1.0
16322,30182,1.0
16322,30527,1.0
16322,30813,1.0
16322,30926,1.0
16322,31381,1.0
16322,31840,1.0
16322,31882,1.0
16322,31883,1.0
16322,32316,1.0
16322,32391,1.0
16322,32553,1.0
16322,32696,1.0
16322,36199,1.0
16322,37942,1.0
16322,39358,1.0
16322,39396,1.0
16322,39493,1.0
16322,39494,1.0
16322,39960,1.0
16322,40198,1.0
16322,40233,1.0
16322,40234,1.0
16322,40375,1.0
16322,52106,1.0
16323,17448,1.0
16323,20179,1.0
16323,20183,1.0
16323,20289,1.0
16323,20293,1.0
16323,20311,1.0
16323,20405,1.0
16323,25043,1.0
16323,26274,1.0
16323,26652,1.0
16323,27602,1.0
16323,31882,1.0
16324,16325,1.0
16324,16333,1.0
16324,19154,1.0
16324,20001,1.0
16325,16330,1.0
16325,17585,1.0
16325,21747,1.0
16325,24771,1.0
16325,29447,1.0
16325,34440,1.0
16325,36160,1.0
16326,16751,1.0
16326,16919,1.0
16326,17485,1.0
16326,18421,1.0
16326,18922,1.0
16326,19159,1.0
16326,19650,1.0
16326,20183,1.0
16326,20272,1.0
16326,20290,1.0
16326,20300,1.0
16326,20306,1.0
16326,20595,1.0
16326,21336,1.0
16326,21365,1.0
16326,21461,1.0
16326,21980,1.0
16326,21988,1.0
16326,21992,1.0
16326,22982,1.0
16326,23017,1.0
16326,23247,1.0
16326,23404,1.0
16326,24608,1.0
16326,25462,1.0
16326,25643,1.0
16326,26803,1.0
16326,26902,1.0
16326,26904,1.0
16326,27245,1.0
16326,27312,1.0
16326,27337,1.0
16326,27527,1.0
16326,29880,1.0
16326,30524,1.0
16326,30813,1.0
16326,31835,1.0
16326,39834,1.0
16327,16333,1.0
16327,16747,1.0
16327,17343,1.0
16327,20001,1.0
16327,20005,1.0
16327,20089,1.0
16327,20426,1.0
16327,25688,1.0
16327,26766,1.0
16328,16331,1.0
16328,16753,1.0
16328,17744,1.0
16328,18338,1.0
16328,18602,1.0
16328,18922,1.0
16328,20072,1.0
16328,20140,1.0
16328,20305,1.0
16328,20309,1.0
16328,20322,1.0
16328,20418,1.0
16328,20677,1.0
16328,21205,1.0
16328,21206,1.0
16328,21276,1.0
16328,21752,1.0
16328,21859,1.0
16328,21980,1.0
16328,21988,1.0
16328,22055,1.0
16328,22199,1.0
16328,22527,1.0
16328,22901,1.0
16328,22902,1.0
16328,22982,1.0
16328,22993,1.0
16328,23017,1.0
16328,23377,1.0
16328,24136,1.0
16328,24151,1.0
16328,25043,1.0
16328,25130,1.0
16328,26333,1.0
16328,26774,1.0
16328,26904,1.0
16328,27048,1.0
16328,27210,1.0
16328,28671,1.0
16328,31835,1.0
16328,31840,1.0
16328,32315,1.0
16329,16330,1.0
16329,16554,1.0
16329,16556,1.0
16329,16559,1.0
16329,16791,1.0
16329,17165,1.0
16329,17243,1.0
16329,17560,1.0
16329,17561,1.0
16329,17580,1.0
16329,19159,1.0
16329,19160,1.0
16329,19797,1.0
16329,20055,1.0
16329,20072,1.0
16329,20074,1.0
16329,20075,1.0
16329,20140,1.0
16329,20183,1.0
16329,20259,1.0
16329,20684,1.0
16329,20745,1.0
16329,21261,1.0
16329,21336,1.0
16329,21369,1.0
16329,21533,1.0
16329,21752,1.0
16329,21915,1.0
16329,21927,1.0
16329,22204,1.0
16329,22254,1.0
16329,22527,1.0
16329,22615,1.0
16329,22901,1.0
16329,22902,1.0
16329,23138,1.0
16329,24151,1.0
16329,24573,1.0
16329,24727,1.0
16329,25124,1.0
16329,25130,1.0
16329,25610,1.0
16329,26766,1.0
16329,27315,1.0
16329,29547,1.0
16329,30500,1.0
16330,16331,1.0
16330,16919,1.0
16330,17604,1.0
16330,18880,1.0
16330,18922,1.0
16330,19158,1.0
16330,19159,1.0
16330,19192,1.0
16330,19379,1.0
16330,19797,1.0
16330,20009,1.0
16330,20183,1.0
16330,20259,1.0
16330,20265,1.0
16330,21069,1.0
16330,21336,1.0
16330,22902,1.0
16330,23012,1.0
16330,23886,1.0
16330,24151,1.0
16330,24509,1.0
16330,24918,1.0
16330,24952,1.0
16330,25043,1.0
16330,25129,1.0
16330,25610,1.0
16330,26034,1.0
16330,26236,1.0
16330,26610,1.0
16330,26774,1.0
16330,26977,1.0
16330,27048,1.0
16330,27376,1.0
16330,27527,1.0
16330,30472,1.0
16330,31884,1.0
16330,32033,1.0
16330,33229,1.0
16331,17165,1.0
16331,17243,1.0
16331,17451,1.0
16331,18918,1.0
16331,18922,1.0
16331,19159,1.0
16331,19160,1.0
16331,19460,1.0
16331,20178,1.0
16331,20183,1.0
16331,20300,1.0
16331,20301,1.0
16331,20307,1.0
16331,20906,1.0
16331,20958,1.0
16331,23017,1.0
16331,24938,1.0
16331,25485,1.0
16331,26356,1.0
16331,27376,1.0
16331,44220,1.0
16332,19581,1.0
16332,20183,1.0
16332,22348,1.0
16332,22901,1.0
16332,24151,1.0
16332,24630,1.0
16332,26370,1.0
16332,27522,1.0
16332,27525,1.0
16332,29074,1.0
16332,29463,1.0
16332,30319,1.0
16332,31844,1.0
16332,39836,1.0
16332,52019,1.0
16333,16515,1.0
16333,18322,1.0
16333,18612,1.0
16333,18863,1.0
16333,19071,1.0
16333,19404,1.0
16333,19459,1.0
16333,20178,1.0
16333,21019,1.0
16333,22488,1.0
16333,25018,1.0
16333,25591,1.0
16333,25592,1.0
16333,26363,1.0
16333,26367,1.0
16333,26838,1.0
16333,26900,1.0
16333,27202,1.0
16333,29073,1.0
16333,29995,1.0
16333,30126,1.0
16333,31229,1.0
16333,36349,1.0
16334,18502,1.0
16334,21711,1.0
16334,22052,1.0
16334,22604,1.0
16334,22618,1.0
16334,25112,1.0
16334,30488,1.0
16334,30926,1.0
16334,32050,1.0
16334,55634,1.0
16335,16338,1.0
16335,16340,1.0
16335,18193,1.0
16335,18279,1.0
16337,16338,1.0
16337,17466,1.0
16337,17936,1.0
16337,26048,1.0
16337,35858,1.0
16337,48884,1.0
16337,54963,1.0
16337,54964,1.0
16338,16342,1.0
16338,17551,1.0
16338,18193,1.0
16338,54190,1.0
16339,30910,1.0
16342,18193,1.0
16347,28984,1.0
16348,16349,1.0
16348,16354,1.0
16349,16356,1.0
16349,23004,1.0
16349,28183,1.0
16349,28184,1.0
16349,29002,1.0
16349,29010,1.0
16349,29012,1.0
16350,27159,1.0
16351,16353,1.0
16351,16355,1.0
16351,17866,1.0
16351,33193,1.0
16351,33204,1.0
16351,34923,1.0
16353,17866,1.0
16353,21226,1.0
16353,22177,1.0
16353,22253,1.0
16353,23052,1.0
16353,26627,1.0
16353,30798,1.0
16353,33200,1.0
16353,33202,1.0
16353,36059,1.0
16354,23761,1.0
16354,56505,1.0
16354,57296,1.0
16355,22020,1.0
16355,33205,1.0
16355,48381,1.0
16357,16843,1.0
16357,16844,1.0
16357,17459,1.0
16357,17461,1.0
16357,25641,1.0
16358,16380,1.0
16358,16386,1.0
16358,26509,1.0
16358,27782,1.0
16359,32748,1.0
16360,16381,1.0
16360,19499,1.0
16360,25200,1.0
16360,36381,1.0
16360,36658,1.0
16361,16389,1.0
16361,19607,1.0
16361,27941,1.0
16361,27949,1.0
16361,30088,1.0
16361,33947,1.0
16361,38822,1.0
16362,16370,1.0
16363,16647,1.0
16363,17286,1.0
16363,17354,1.0
16363,22065,1.0
16363,22286,1.0
16363,27613,1.0
16363,30040,1.0
16363,38666,1.0
16363,40438,1.0
16363,41210,1.0
16363,42218,1.0
16363,42221,1.0
16364,16380,1.0
16364,16383,1.0
16364,16386,1.0
16364,17276,1.0
16364,17787,1.0
16364,18347,1.0
16364,20797,1.0
16364,24003,1.0
16364,24014,1.0
16364,24771,1.0
16364,27114,1.0
16364,27936,1.0
16364,27938,1.0
16364,27942,1.0
16364,27948,1.0
16364,29656,1.0
16364,31636,1.0
16364,33947,1.0
16364,36010,1.0
16364,36369,1.0
16364,37123,1.0
16364,38822,1.0
16364,39750,1.0
16364,41359,1.0
16365,16377,1.0
16365,16380,1.0
16366,17787,1.0
16366,20068,1.0
16366,22613,1.0
16366,24019,1.0
16366,24023,1.0
16366,27114,1.0
16366,29648,1.0
16366,29649,1.0
16366,31849,1.0
16366,41453,1.0
16366,43827,1.0
16366,45189,1.0
16366,46944,1.0
16367,28326,1.0
16368,21745,1.0
16369,16376,1.0
16369,27210,1.0
16369,29648,1.0
16369,39749,1.0
16369,40498,1.0
16370,20215,1.0
16370,20956,1.0
16370,21044,1.0
16370,24640,1.0
16370,35228,1.0
16370,42221,1.0
16370,43366,1.0
16370,50202,1.0
16371,26322,1.0
16373,16685,1.0
16373,16688,1.0
16373,20357,1.0
16373,24818,1.0
16373,28215,1.0
16373,29118,1.0
16373,38784,1.0
16373,40113,1.0
16375,17787,1.0
16375,27936,1.0
16375,27938,1.0
16376,17356,1.0
16376,17787,1.0
16376,20119,1.0
16376,21201,1.0
16376,24009,1.0
16376,26509,1.0
16376,27946,1.0
16376,27948,1.0
16376,32536,1.0
16376,39749,1.0
16376,39750,1.0
16376,40169,1.0
16376,40382,1.0
16376,41357,1.0
16376,42446,1.0
16376,43660,1.0
16376,43827,1.0
16376,43829,1.0
16376,45329,1.0
16377,17787,1.0
16377,24553,1.0
16377,43827,1.0
16377,43829,1.0
16380,16386,1.0
16380,17370,1.0
16380,17787,1.0
16380,24009,1.0
16380,27942,1.0
16380,29648,1.0
16380,29656,1.0
16380,29848,1.0
16381,19537,1.0
16381,19882,1.0
16381,23395,1.0
16381,25127,1.0
16381,25806,1.0
16381,27474,1.0
16381,28280,1.0
16381,28290,1.0
16381,29656,1.0
16381,30405,1.0
16381,31754,1.0
16381,32307,1.0
16381,32398,1.0
16381,33795,1.0
16381,34002,1.0
16381,34404,1.0
16381,34506,1.0
16381,34721,1.0
16381,36114,1.0
16381,36654,1.0
16381,40002,1.0
16381,42244,1.0
16381,42250,1.0
16381,43128,1.0
16381,43719,1.0
16381,61137,1.0
16382,16383,1.0
16382,27114,1.0
16382,31460,1.0
16382,33746,1.0
16382,53795,1.0
16383,17196,1.0
16383,18096,1.0
16383,18886,1.0
16383,18891,1.0
16383,19937,1.0
16383,20068,1.0
16383,20078,1.0
16383,20261,1.0
16383,21084,1.0
16383,21224,1.0
16383,21461,1.0
16383,23055,1.0
16383,23429,1.0
16383,24014,1.0
16383,24023,1.0
16383,24940,1.0
16383,27525,1.0
16383,27933,1.0
16383,27934,1.0
16383,27936,1.0
16383,27939,1.0
16383,27941,1.0
16383,27947,1.0
16383,29270,1.0
16383,29934,1.0
16383,30319,1.0
16383,31636,1.0
16383,32399,1.0
16383,33143,1.0
16383,33233,1.0
16383,34847,1.0
16383,35217,1.0
16383,36369,1.0
16383,37108,1.0
16383,38822,1.0
16383,39750,1.0
16383,40169,1.0
16383,40381,1.0
16383,40498,1.0
16383,41330,1.0
16383,41711,1.0
16383,42377,1.0
16383,42447,1.0
16383,43661,1.0
16383,43827,1.0
16383,43829,1.0
16383,46502,1.0
16383,47655,1.0
16383,47659,1.0
16384,17674,1.0
16384,21094,1.0
16384,24755,1.0
16384,33789,1.0
16384,33791,1.0
16385,21044,1.0
16385,21294,1.0
16385,25137,1.0
16385,35486,1.0
16385,35654,1.0
16385,35901,1.0
16385,36121,1.0
16385,50806,1.0
16386,17787,1.0
16386,24003,1.0
16386,24009,1.0
16386,24010,1.0
16386,24024,1.0
16386,24936,1.0
16386,27941,1.0
16386,43827,1.0
16387,21845,1.0
16388,27124,1.0
16388,31067,1.0
16388,33947,1.0
16388,40498,1.0
16389,17674,1.0
16389,17787,1.0
16389,19607,1.0
16389,19937,1.0
16389,24014,1.0
16389,26899,1.0
16389,31849,1.0
16389,36369,1.0
16390,27947,1.0
16390,28845,1.0
16393,29493,1.0
16395,16396,1.0
16395,16397,1.0
16395,16398,1.0
16395,16399,1.0
16395,16401,1.0
16396,22253,1.0
16396,39124,1.0
16397,46093,1.0
16397,57844,1.0
16398,20436,1.0
16399,52473,1.0
16399,57812,1.0
16405,16501,1.0
16405,16623,1.0
16405,16626,1.0
16405,17174,1.0
16405,18767,1.0
16405,21105,1.0
16405,21509,1.0
16405,21821,1.0
