source,target,weight
31106,45783,1.0
31107,31879,1.0
31107,32565,1.0
31107,34853,1.0
31107,39483,1.0
31107,39485,1.0
31107,39776,1.0
31107,41041,1.0
31107,43871,1.0
31107,47824,1.0
31110,31486,1.0
31110,34257,1.0
31110,35223,1.0
31110,39636,1.0
31110,45114,1.0
31110,48975,1.0
31110,54835,1.0
31113,31924,1.0
31116,52019,1.0
31118,31119,1.0
31127,35521,1.0
31131,33698,1.0
31131,39522,1.0
31131,40020,1.0
31134,31245,1.0
31134,32450,1.0
31134,37867,1.0
31138,33424,1.0
31138,36474,1.0
31138,36607,1.0
31138,37573,1.0
31138,40325,1.0
31139,31535,1.0
31139,39615,1.0
31140,31630,1.0
31140,32942,1.0
31140,33118,1.0
31140,33891,1.0
31140,33892,1.0
31140,34182,1.0
31140,34185,1.0
31140,34186,1.0
31140,34187,1.0
31140,38091,1.0
31140,47334,1.0
31140,49207,1.0
31144,43592,1.0
31145,51188,1.0
31146,63024,1.0
31147,32534,1.0
31147,45781,1.0
31147,48462,1.0
31148,31155,1.0
31151,40079,1.0
31151,45501,1.0
31152,31439,1.0
31152,36439,1.0
31152,39309,1.0
31152,46974,1.0
31153,33036,1.0
31153,39913,1.0
31153,39914,1.0
31153,41328,1.0
31153,45262,1.0
31154,36456,1.0
31154,44480,1.0
31155,45197,1.0
31156,31838,1.0
31156,33241,1.0
31156,40444,1.0
31157,36546,1.0
31158,31902,1.0
31158,33523,1.0
31159,46002,1.0
31161,35846,1.0
31161,38495,1.0
31163,31170,1.0
31163,31172,1.0
31163,31175,1.0
31164,31173,1.0
31165,31168,1.0
31165,31173,1.0
31165,32972,1.0
31165,34108,1.0
31165,34636,1.0
31165,39164,1.0
31165,40050,1.0
31166,31169,1.0
31166,31173,1.0
31166,31894,1.0
31166,32972,1.0
31167,40105,1.0
31168,31169,1.0
31168,31170,1.0
31168,31171,1.0
31168,31175,1.0
31168,31897,1.0
31168,31902,1.0
31168,32973,1.0
31168,33201,1.0
31168,33524,1.0
31168,35261,1.0
31168,35262,1.0
31168,35267,1.0
31168,39171,1.0
31168,39172,1.0
31168,39175,1.0
31168,39176,1.0
31168,39177,1.0
31168,39178,1.0
31168,39181,1.0
31168,40048,1.0
31168,48792,1.0
31169,31173,1.0
31169,31174,1.0
31169,31175,1.0
31169,31896,1.0
31169,31897,1.0
31169,31898,1.0
31169,31902,1.0
31169,33523,1.0
31169,33524,1.0
31169,35267,1.0
31169,39167,1.0
31169,39171,1.0
31169,39172,1.0
31169,39181,1.0
31169,45136,1.0
31170,31172,1.0
31170,31173,1.0
31170,40124,1.0
31172,31174,1.0
31172,31175,1.0
31173,31174,1.0
31173,31175,1.0
31174,31175,1.0
31174,55139,1.0
31175,31898,1.0
31177,31178,1.0
31177,44450,1.0
31178,34020,1.0
31178,41958,1.0
31181,61813,1.0
31181,62692,1.0
31183,39411,1.0
31183,40140,1.0
31185,36083,1.0
31185,38389,1.0
31185,38635,1.0
31185,39961,1.0
31185,44547,1.0
31185,47421,1.0
31185,50272,1.0
31185,50284,1.0
31185,50286,1.0
31185,50291,1.0
31193,41945,1.0
31194,49041,1.0
31195,42449,1.0
31196,35205,1.0
31196,37545,1.0
31197,31215,1.0
31198,31199,1.0
31198,31254,1.0
31198,31272,1.0
31198,32231,1.0
31198,32510,1.0
31198,33653,1.0
31198,33690,1.0
31198,34968,1.0
31198,34969,1.0
31198,36277,1.0
31198,36279,1.0
31198,36802,1.0
31198,36829,1.0
31198,40076,1.0
31199,36279,1.0
31199,36829,1.0
31199,36943,1.0
31200,35144,1.0
31200,36930,1.0
31200,37085,1.0
31202,32910,1.0
31202,36524,1.0
31203,35358,1.0
31203,37087,1.0
31203,39792,1.0
31203,42940,1.0
31203,44235,1.0
31205,32060,1.0
31205,34606,1.0
31205,34964,1.0
31205,36204,1.0
31205,36802,1.0
31205,36948,1.0
31205,36953,1.0
31205,40078,1.0
31206,31565,1.0
31206,32232,1.0
31206,39743,1.0
31206,41800,1.0
31206,43569,1.0
31206,44610,1.0
31209,35195,1.0
31211,32266,1.0
31213,32904,1.0
31213,32907,1.0
31213,34113,1.0
31213,34752,1.0
31213,35839,1.0
31213,36095,1.0
31213,36097,1.0
31213,36098,1.0
31213,36101,1.0
31213,37213,1.0
31213,47494,1.0
31214,37697,1.0
31214,37867,1.0
31214,38029,1.0
31214,39517,1.0
31215,40766,1.0
31216,31279,1.0
31216,36580,1.0
31216,36648,1.0
31216,44184,1.0
31218,32000,1.0
31218,32159,1.0
31218,32510,1.0
31218,32668,1.0
31218,33001,1.0
31218,33845,1.0
31218,34369,1.0
31218,34604,1.0
31218,34733,1.0
31218,35233,1.0
31218,35988,1.0
31218,36303,1.0
31218,36320,1.0
31218,36321,1.0
31218,36328,1.0
31218,36333,1.0
31218,36935,1.0
31218,36944,1.0
31218,36955,1.0
31218,40411,1.0
31218,41762,1.0
31218,42660,1.0
31218,43896,1.0
31218,50627,1.0
31219,34731,1.0
31219,36674,1.0
31221,36565,1.0
31222,32065,1.0
31222,32709,1.0
31223,31742,1.0
31225,33661,1.0
31225,34065,1.0
31225,34675,1.0
31225,34848,1.0
31225,34858,1.0
31225,35359,1.0
31225,36138,1.0
31225,49521,1.0
31226,31248,1.0
31226,33073,1.0
31226,33074,1.0
31226,33301,1.0
31226,36742,1.0
31226,39763,1.0
31226,41780,1.0
31226,43031,1.0
31226,43530,1.0
31228,43645,1.0
31229,36273,1.0
31230,31546,1.0
31230,32409,1.0
31230,36948,1.0
31230,36953,1.0
31230,37087,1.0
31230,40949,1.0
31230,42016,1.0
31230,44610,1.0
31230,53438,1.0
31230,54791,1.0
31232,32252,1.0
31232,32708,1.0
31232,34757,1.0
31232,34861,1.0
31232,37227,1.0
31232,37697,1.0
31232,37711,1.0
31233,43158,1.0
31234,31281,1.0
31234,33970,1.0
31234,36041,1.0
31237,34154,1.0
31237,59096,1.0
31239,32964,1.0
31239,37224,1.0
31239,42157,1.0
31241,37749,1.0
31241,39764,1.0
31242,51062,1.0
31244,38754,1.0
31244,60115,1.0
31244,60383,1.0
31245,33038,1.0
31245,33876,1.0
31245,34372,1.0
31245,34626,1.0
31245,34725,1.0
31245,36204,1.0
31245,36474,1.0
31245,36586,1.0
31245,36607,1.0
31245,36779,1.0
31245,36802,1.0
31245,37573,1.0
31245,37700,1.0
31245,37706,1.0
31245,39474,1.0
31245,39790,1.0
31245,40149,1.0
31245,40331,1.0
31245,40391,1.0
31245,41706,1.0
31245,54791,1.0
31246,31271,1.0
31246,34025,1.0
31246,34608,1.0
31246,36648,1.0
31246,38870,1.0
31246,44798,1.0
31247,31754,1.0
31247,32307,1.0
31247,33999,1.0
31247,34002,1.0
31247,34396,1.0
31247,34402,1.0
31247,34407,1.0
31247,34860,1.0
31247,36654,1.0
31247,36750,1.0
31247,36759,1.0
31247,40002,1.0
31247,42240,1.0
31247,42253,1.0
31248,31670,1.0
31248,32057,1.0
31248,34569,1.0
31248,34577,1.0
31248,36767,1.0
31248,37224,1.0
31248,42155,1.0
31251,31933,1.0
31251,32409,1.0
31251,32523,1.0
31251,33081,1.0
31251,35236,1.0
31251,36321,1.0
31251,39229,1.0
31251,39231,1.0
31251,41171,1.0
31251,41172,1.0
31251,41173,1.0
31251,41175,1.0
31251,41176,1.0
31251,42424,1.0
31251,42748,1.0
31251,43013,1.0
31251,59118,1.0
31251,59211,1.0
31252,32494,1.0
31252,34019,1.0
31252,34972,1.0
31252,35354,1.0
31252,36767,1.0
31252,40862,1.0
31252,42366,1.0
31252,42939,1.0
31253,34607,1.0
31253,37021,1.0
31253,38787,1.0
31254,33653,1.0
31254,36277,1.0
31254,36829,1.0
31254,36943,1.0
31254,39030,1.0
31254,40140,1.0
31255,34675,1.0
31255,34856,1.0
31255,36889,1.0
31255,41709,1.0
31256,32307,1.0
31256,34404,1.0
31256,34728,1.0
31256,35334,1.0
31256,42240,1.0
31256,43128,1.0
31257,34933,1.0
31257,36320,1.0
31257,41793,1.0
31259,31548,1.0
31259,32368,1.0
31259,32453,1.0
31259,32712,1.0
31259,32715,1.0
31259,32721,1.0
31259,32790,1.0
31259,33839,1.0
31259,34053,1.0
31259,34756,1.0
31259,35150,1.0
31259,35272,1.0
31259,35942,1.0
31259,36934,1.0
31259,37574,1.0
31259,41385,1.0
31259,43809,1.0
31259,43811,1.0
31259,56825,1.0
31260,33839,1.0
31260,33844,1.0
31260,35348,1.0
31261,31280,1.0
31261,33384,1.0
31261,36389,1.0
31263,32058,1.0
31263,32065,1.0
31263,32232,1.0
31263,36147,1.0
31263,36773,1.0
31263,36776,1.0
31263,37574,1.0
31264,32510,1.0
31266,32593,1.0
31266,32598,1.0
31266,33863,1.0
31266,34153,1.0
31266,35008,1.0
31266,37101,1.0
31266,40124,1.0
31266,42340,1.0
31266,42409,1.0
31266,42420,1.0
31266,42423,1.0
31267,34448,1.0
31267,34514,1.0
