source,target,weight
72,2572,1.0
19147,40559,1.0
1983,6270,1.0
3487,6754,1.0
2154,20813,1.0
7315,19440,1.0
15931,25610,1.0
16223,18830,1.0
7238,20233,1.0
14367,45697,1.0
3420,17730,1.0
4317,16044,1.0
7738,12406,1.0
13234,16701,1.0
5289,9131,1.0
588,20404,1.0
1991,3911,1.0
588,11985,1.0
30642,41242,1.0
20319,27574,1.0
14223,14260,1.0
6952,32391,1.0
19498,22297,1.0
38903,41224,1.0
2939,21370,1.0
14499,31841,1.0
8566,15682,1.0
4734,19647,1.0
1931,3579,1.0
28189,29817,1.0
6945,25103,1.0
7910,32338,1.0
8661,11820,1.0
16353,26289,1.0
9078,9260,1.0
35539,35676,1.0
15194,33180,1.0
387,11631,1.0
7856,55806,1.0
15210,20404,1.0
11005,20050,1.0
250,3351,1.0
8179,24938,1.0
3815,11453,1.0
12021,31915,1.0
11821,25205,1.0
13972,26650,1.0
7533,7545,1.0
3612,7070,1.0
1266,8084,1.0
23671,27376,1.0
5616,7537,1.0
15128,22870,1.0
6236,8163,1.0
10814,22345,1.0
8424,23081,1.0
40160,42709,1.0
14623,20233,1.0
5540,41281,1.0
13817,35091,1.0
29210,43175,1.0
3940,35382,1.0
14235,14260,1.0
24432,33995,1.0
5100,23713,1.0
4733,6596,1.0
4042,24990,1.0
22982,39779,1.0
39530,45231,1.0
6561,17588,1.0
3877,8645,1.0
4467,13006,1.0
9900,22279,1.0
17291,17297,1.0
19410,21514,1.0
19015,41900,1.0
11028,32092,1.0
17564,27018,1.0
4124,21999,1.0
28573,29717,1.0
9908,40123,1.0
7002,28018,1.0
7754,17591,1.0
4342,4365,1.0
1931,7052,1.0
20114,26288,1.0
12475,25131,1.0
16678,16689,1.0
6803,20114,1.0
16749,26420,1.0
605,9231,1.0
28516,38921,1.0
789,23773,1.0
20884,26104,1.0
6952,13988,1.0
8923,20208,1.0
11615,18643,1.0
8753,9406,1.0
33623,33640,1.0
13155,23550,1.0
24508,34863,1.0
20320,27733,1.0
34169,34399,1.0
7670,15927,1.0
26151,32007,1.0
3635,3982,1.0
24966,25244,1.0
6708,10441,1.0
13731,41893,1.0
26412,39779,1.0
1930,23299,1.0
4374,25757,1.0
20991,39622,1.0
10197,16554,1.0
6689,48015,1.0
18880,40587,1.0
14742,15164,1.0
3651,24436,1.0
19130,31297,1.0
2864,13618,1.0
519,6318,1.0
15682,27605,1.0
14452,16642,1.0
19410,26904,1.0
18007,19507,1.0
20818,25216,1.0
13929,16674,1.0
31914,39622,1.0
3652,25244,1.0
2840,18431,1.0
82,21044,1.0
13843,20624,1.0
19516,22321,1.0
510,607,1.0
3889,7101,1.0
1314,2840,1.0
24918,27452,1.0
19513,25242,1.0
5069,6152,1.0
500,4420,1.0
975,6772,1.0
13749,21069,1.0
20341,27187,1.0
6029,28131,1.0
39514,58174,1.0
877,13749,1.0
6095,7676,1.0
4219,15865,1.0
15282,25232,1.0
1942,15337,1.0
25244,25271,1.0
8844,10834,1.0
507,41224,1.0
5135,30575,1.0
2711,9990,1.0
7222,13798,1.0
37704,41707,1.0
17714,31328,1.0
19418,24543,1.0
6952,16326,1.0
9131,39787,1.0
16678,39545,1.0
39958,41224,1.0
33213,38134,1.0
2840,31334,1.0
11324,28439,1.0
9187,9807,1.0
16719,39545,1.0
594,13929,1.0
17022,30825,1.0
26838,39545,1.0
13207,16593,1.0
19407,24465,1.0
4374,19562,1.0
9217,13217,1.0
20061,23878,1.0
24436,27655,1.0
17297,25809,1.0
13145,26535,1.0
24778,28215,1.0
26183,33384,1.0
6945,28449,1.0
8543,17824,1.0
8443,39449,1.0
1942,39449,1.0
6592,21809,1.0
15111,28877,1.0
5576,21645,1.0
5450,5464,1.0
20208,20407,1.0
634,3837,1.0
4870,20192,1.0
20192,46975,1.0
5450,33567,1.0
8409,15569,1.0
8695,9091,1.0
11009,16708,1.0
12368,13732,1.0
17184,32459,1.0
15265,40388,1.0
4159,42127,1.0
22284,27800,1.0
35091,39622,1.0
24756,39530,1.0
16373,39545,1.0
2147,4760,1.0
11022,24779,1.0
5715,13866,1.0
7238,18525,1.0
7916,15382,1.0
4956,5044,1.0
13989,27431,1.0
1266,4119,1.0
4293,22723,1.0
3487,31829,1.0
8761,27981,1.0
713,5070,1.0
16173,16176,1.0
8572,20069,1.0
2682,19410,1.0
4420,10441,1.0
9146,10476,1.0
11853,11859,1.0
12894,20233,1.0
42478,47837,1.0
9131,16439,1.0
16173,36564,1.0
20178,22199,1.0
38617,41600,1.0
35821,37569,1.0
41911,41913,1.0
21220,34817,1.0
27659,32053,1.0
10476,10479,1.0
26172,27733,1.0
9900,19769,1.0
9159,16322,1.0
19783,25224,1.0
6115,13603,1.0
20071,21598,1.0
5744,12614,1.0
6613,15782,1.0
3997,22321,1.0
2939,3186,1.0
3659,35488,1.0
20379,42164,1.0
32217,39392,1.0
13093,22576,1.0
6748,9880,1.0
4042,13929,1.0
20319,22406,1.0
8179,20210,1.0
31912,35092,1.0
8091,21177,1.0
1314,2386,1.0
425,1264,1.0
9550,12050,1.0
7124,12024,1.0
19485,22914,1.0
8378,17487,1.0
15100,22145,1.0
20734,25244,1.0
12997,36251,1.0
20934,25127,1.0
380,6126,1.0
22613,39779,1.0
20208,20415,1.0
21543,25125,1.0
5414,24644,1.0
10476,44111,1.0
24820,39545,1.0
8219,10476,1.0
405,32213,1.0
5516,25132,1.0
7832,17471,1.0
4293,28976,1.0
12021,39623,1.0
13925,13931,1.0
8114,12995,1.0
30777,41436,1.0
38057,41600,1.0
18117,34863,1.0
5516,5522,1.0
5064,10650,1.0
28266,50295,1.0
3479,3488,1.0
16366,33947,1.0
45952,51634,1.0
5117,8701,1.0
21927,33640,1.0
16553,35682,1.0
41224,41893,1.0
26331,27611,1.0
8761,13125,1.0
17140,33604,1.0
6162,12934,1.0
11315,27122,1.0
10602,38391,1.0
39545,47436,1.0
14442,31416,1.0
6142,6955,1.0
12584,26381,1.0
34498,34499,1.0
21044,23202,1.0
21980,30023,1.0
11992,19908,1.0
1510,39545,1.0
5873,10115,1.0
7687,16326,1.0
14875,14904,1.0
11648,11950,1.0
15323,33229,1.0
14085,17118,1.0
411,9657,1.0
13914,13931,1.0
13540,13674,1.0
25123,27313,1.0
5162,10010,1.0
12953,15172,1.0
2870,31328,1.0
3659,32571,1.0
11248,33220,1.0
24543,36251,1.0
27391,37012,1.0
9089,36487,1.0
14907,22321,1.0
24543,25746,1.0
29316,29733,1.0
819,36246,1.0
12953,13846,1.0
24326,41281,1.0
26479,33234,1.0
10476,32792,1.0
7633,34863,1.0
11042,14742,1.0
10362,15174,1.0
13931,16670,1.0
11496,36929,1.0
12460,19770,1.0
13929,13944,1.0
11122,18877,1.0
21068,27021,1.0
24017,27021,1.0
17787,29280,1.0
6305,18596,1.0
15563,22284,1.0
3595,28976,1.0
20421,24669,1.0
22982,25941,1.0
1264,8473,1.0
12011,27058,1.0
10538,21866,1.0
24938,24950,1.0
24457,33744,1.0
7524,19871,1.0
27204,27206,1.0
7154,14770,1.0
8417,25152,1.0
17012,18382,1.0
7991,18290,1.0
11149,23878,1.0
12643,31297,1.0
5088,32338,1.0
15865,15866,1.0
3728,24543,1.0
13196,28367,1.0
17012,17022,1.0
15667,15991,1.0
2920,2939,1.0
19142,39545,1.0
13189,52178,1.0
19793,28624,1.0
13189,46729,1.0
7907,22284,1.0
8678,32571,1.0
9453,16575,1.0
17012,23550,1.0
15163,28037,1.0
407,4159,1.0
21253,48749,1.0
22321,25239,1.0
16176,23773,1.0
14262,35002,1.0
15865,25213,1.0
10470,54338,1.0
104,14244,1.0
17297,17299,1.0
12705,22148,1.0
9053,26159,1.0
13888,33629,1.0
1373,21318,1.0
3436,12113,1.0
7413,21721,1.0
16221,17998,1.0
594,8433,1.0
3714,42145,1.0
39616,55522,1.0
10891,30575,1.0
14499,27306,1.0
25457,30643,1.0
17586,23722,1.0
810,8179,1.0
9741,28587,1.0
607,8930,1.0
19646,24010,1.0
5879,16318,1.0
20944,20972,1.0
4760,9050,1.0
7442,22221,1.0
1942,28472,1.0
3614,3637,1.0
13189,14209,1.0
24460,24465,1.0
8179,19158,1.0
16711,24428,1.0
10374,22534,1.0
16317,18880,1.0
15180,33705,1.0
4383,39903,1.0
14427,17443,1.0
3637,10885,1.0
3532,17842,1.0
2730,14218,1.0
3443,18410,1.0
3931,30777,1.0
3664,34070,1.0
3930,19908,1.0
11216,18845,1.0
985,16473,1.0
1300,10755,1.0
15588,20729,1.0
16799,16800,1.0
12924,12941,1.0
2840,4136,1.0
10497,10602,1.0
3637,25198,1.0
5743,7068,1.0
24543,35205,1.0
27498,35092,1.0
650,7311,1.0
12013,32157,1.0
13573,33058,1.0
10888,11821,1.0
16319,33058,1.0
18245,33058,1.0
38573,38574,1.0
1135,4138,1.0
6913,23949,1.0
8473,15565,1.0
6992,31990,1.0
364,4720,1.0
37742,45888,1.0
15143,32157,1.0
2940,3487,1.0
7058,26969,1.0
12962,13846,1.0
5712,5717,1.0
8771,27302,1.0
19531,27129,1.0
21324,31884,1.0
3632,5412,1.0
9,1132,1.0
1888,1889,1.0
17022,24519,1.0
87,96,1.0
10948,46973,1.0
7535,9854,1.0
8923,31840,1.0
8623,35110,1.0
1047,33246,1.0
9513,28692,1.0
17012,26514,1.0
12953,12954,1.0
827,2730,1.0
7837,38506,1.0
11114,18602,1.0
4801,35682,1.0
27544,38057,1.0
1948,27980,1.0
14097,25804,1.0
4916,6575,1.0
12637,18900,1.0
27457,51511,1.0
26887,34364,1.0
13509,17592,1.0
10682,33246,1.0
3633,11790,1.0
30682,52388,1.0
10950,15282,1.0
1942,19473,1.0
19516,25794,1.0
8179,20215,1.0
5147,11821,1.0
11730,19807,1.0
13987,24818,1.0
11388,39134,1.0
6892,23876,1.0
527,2940,1.0
24116,35092,1.0
191,2145,1.0
15261,29048,1.0
604,27514,1.0
11842,15942,1.0
28801,39094,1.0
5416,5480,1.0
8433,13468,1.0
6188,22687,1.0
20285,34863,1.0
1201,3358,1.0
15670,27242,1.0
76,3754,1.0
3195,7480,1.0
8200,15667,1.0
8966,22914,1.0
1931,25215,1.0
5080,32213,1.0
5519,9453,1.0
5519,26650,1.0
10938,11821,1.0
14889,14904,1.0
1219,23713,1.0
27213,33044,1.0
8673,9453,1.0
8011,32303,1.0
6951,22167,1.0
10886,10926,1.0
21257,25126,1.0
9129,26425,1.0
5743,14358,1.0
1538,49971,1.0
32828,38253,1.0
3637,21193,1.0
650,14624,1.0
596,13608,1.0
4374,19494,1.0
15258,26513,1.0
26905,36141,1.0
10075,19648,1.0
10392,12029,1.0
12029,24157,1.0
1907,14068,1.0
5755,24008,1.0
6785,29486,1.0
20297,26905,1.0
6951,29464,1.0
552,6708,1.0
18290,20421,1.0
12465,14606,1.0
6095,20946,1.0
1489,7903,1.0
7068,11094,1.0
13191,26411,1.0
19507,34834,1.0
7068,11095,1.0
1510,13373,1.0
34233,34818,1.0
4435,24116,1.0
20606,34818,1.0
243,673,1.0
8440,11790,1.0
3924,3926,1.0
19347,20321,1.0
10076,18884,1.0
1042,2621,1.0
9799,24465,1.0
4988,13019,1.0
11548,54205,1.0
14864,23829,1.0
2669,12542,1.0
19347,40444,1.0
8381,32157,1.0
14355,19873,1.0
25242,30639,1.0
6177,27064,1.0
17299,19502,1.0
15898,35676,1.0
29733,31113,1.0
4455,32990,1.0
7091,28976,1.0
6951,30176,1.0
5384,18611,1.0
6951,6962,1.0
12025,30466,1.0
17061,23973,1.0
5743,7828,1.0
6951,12584,1.0
32224,39143,1.0
8379,32157,1.0
9131,39786,1.0
20778,25244,1.0
6959,25062,1.0
22611,39787,1.0
23973,42234,1.0
22273,40167,1.0
6951,31809,1.0
5458,5480,1.0
3047,19814,1.0
6682,19842,1.0
3847,32662,1.0
20846,26865,1.0
12066,12074,1.0
6864,14187,1.0
10209,20379,1.0
33347,39906,1.0
27624,39762,1.0
6951,25689,1.0
8556,11504,1.0
16283,27286,1.0
3930,15361,1.0
6152,25962,1.0
5902,20910,1.0
8762,45606,1.0
7084,7101,1.0
11149,22621,1.0
1465,8948,1.0
24482,39134,1.0
4042,36289,1.0
14218,25794,1.0
17029,30819,1.0
3637,3699,1.0
639,2123,1.0
242,658,1.0
11678,11795,1.0
7046,29807,1.0
3258,27286,1.0
13907,21386,1.0
25207,28978,1.0
9129,13907,1.0
16069,18643,1.0
13151,33201,1.0
1246,22286,1.0
3520,23324,1.0
12460,19758,1.0
16323,31840,1.0
6951,9272,1.0
14855,27961,1.0
11377,16573,1.0
24911,26377,1.0
16277,25395,1.0
8565,8568,1.0
12995,18867,1.0
2302,14230,1.0
1512,16739,1.0
1184,26377,1.0
2187,2759,1.0
15111,15645,1.0
6204,30834,1.0
1292,1306,1.0
17637,31416,1.0
1907,11318,1.0
14855,32290,1.0
1137,1292,1.0
1137,1234,1.0
478,7614,1.0
8455,23759,1.0
17254,24702,1.0
32157,32619,1.0
22969,24144,1.0
6126,31904,1.0
20684,22221,1.0
16330,26413,1.0
6924,21021,1.0
12955,14039,1.0
12949,12953,1.0
11849,21598,1.0
16033,33629,1.0
588,12604,1.0
13089,13090,1.0
12766,22249,1.0
17012,26539,1.0
15868,19111,1.0
15563,27816,1.0
5625,9572,1.0
8695,27128,1.0
24848,26609,1.0
11842,22747,1.0
869,15972,1.0
6592,20930,1.0
25152,25275,1.0
10443,11576,1.0
1459,24216,1.0
1152,9245,1.0
8424,23973,1.0
10566,49842,1.0
157,6951,1.0
28580,31178,1.0
4506,11216,1.0
20177,22156,1.0
10657,26479,1.0
4338,10132,1.0
17012,32991,1.0
5056,25349,1.0
4444,4448,1.0
5299,6528,1.0
9898,24970,1.0
26377,31439,1.0
42,9513,1.0
11843,21021,1.0
10919,23973,1.0
13179,13191,1.0
21455,26183,1.0
15170,17012,1.0
35391,45491,1.0
6204,6952,1.0
4742,8218,1.0
16113,31849,1.0
6427,21021,1.0
7335,18999,1.0
4041,26868,1.0
13423,22321,1.0
5512,16554,1.0
4304,33246,1.0
33713,34422,1.0
21091,24447,1.0
5100,11821,1.0
1941,3708,1.0
