source,target,weight
22324,22326,1.0
22324,22328,1.0
22324,22346,1.0
22324,22347,1.0
22324,22351,1.0
22324,22354,1.0
22324,22355,1.0
22324,22677,1.0
22324,23066,1.0
22324,23068,1.0
22324,23897,1.0
22324,24367,1.0
22324,24433,1.0
22324,25294,1.0
22324,25296,1.0
22324,25339,1.0
22324,25546,1.0
22324,25563,1.0
22324,25655,1.0
22324,25659,1.0
22324,25673,1.0
22324,25970,1.0
22324,26649,1.0
22324,26935,1.0
22324,27514,1.0
22324,28240,1.0
22324,28270,1.0
22324,28271,1.0
22324,28277,1.0
22324,28546,1.0
22324,28613,1.0
22324,28617,1.0
22324,28718,1.0
22324,28908,1.0
22324,29588,1.0
22324,30003,1.0
22324,30197,1.0
22324,31069,1.0
22324,31198,1.0
22324,31257,1.0
22324,31545,1.0
22324,32231,1.0
22324,32412,1.0
22324,32504,1.0
22324,32593,1.0
22324,32907,1.0
22324,33228,1.0
22324,33425,1.0
22324,34021,1.0
22324,34025,1.0
22324,34507,1.0
22324,34513,1.0
22324,34514,1.0
22324,34608,1.0
22324,34609,1.0
22324,34611,1.0
22324,34785,1.0
22324,34963,1.0
22324,34968,1.0
22324,35269,1.0
22324,35920,1.0
22324,36046,1.0
22324,36321,1.0
22324,36436,1.0
22324,36724,1.0
22324,36756,1.0
22324,36929,1.0
22324,36945,1.0
22324,36953,1.0
22324,36965,1.0
22324,36977,1.0
22324,38175,1.0
22324,38810,1.0
22324,39227,1.0
22324,40137,1.0
22324,40391,1.0
22324,40412,1.0
22324,40714,1.0
22324,40715,1.0
22324,40719,1.0
22324,40720,1.0
22324,41617,1.0
22324,41647,1.0
22324,42302,1.0
22324,42423,1.0
22324,42747,1.0
22324,42772,1.0
22324,44768,1.0
22324,58317,1.0
22325,22340,1.0
22325,22347,1.0
22325,24436,1.0
22325,25591,1.0
22325,25595,1.0
22325,26411,1.0
22325,27523,1.0
22325,30381,1.0
22325,31257,1.0
22325,31796,1.0
22325,32060,1.0
22325,32534,1.0
22325,32890,1.0
22325,34969,1.0
22325,35269,1.0
22325,36546,1.0
22325,36676,1.0
22325,36696,1.0
22325,36724,1.0
22325,36727,1.0
22325,36729,1.0
22325,36737,1.0
22325,37078,1.0
22325,45133,1.0
22325,49368,1.0
22325,53562,1.0
22326,22341,1.0
22326,22683,1.0
22326,25669,1.0
22326,27638,1.0
22326,36648,1.0
22326,36652,1.0
22326,39741,1.0
22326,40136,1.0
22326,40713,1.0
22326,40714,1.0
22326,40720,1.0
22326,43463,1.0
22328,22329,1.0
22328,25591,1.0
22328,25673,1.0
22328,31271,1.0
22328,32890,1.0
22328,36725,1.0
22328,40128,1.0
22328,53562,1.0
22329,22346,1.0
22329,22348,1.0
22329,27371,1.0
22329,28547,1.0
22329,31273,1.0
22329,44798,1.0
22329,53562,1.0
22330,22351,1.0
22330,25288,1.0
22330,30278,1.0
22330,31077,1.0
22330,32402,1.0
22330,34668,1.0
22330,36418,1.0
22330,36962,1.0
22330,38113,1.0
22330,39697,1.0
22330,40627,1.0
22330,43232,1.0
22331,27396,1.0
22331,28617,1.0
22331,28863,1.0
22331,31072,1.0
22331,31198,1.0
22331,32232,1.0
22331,33425,1.0
22331,33653,1.0
22331,34514,1.0
22331,34933,1.0
22331,36518,1.0
22331,36829,1.0
22331,36978,1.0
22332,22500,1.0
22332,22683,1.0
22332,24702,1.0
22332,25205,1.0
22332,25252,1.0
22332,27446,1.0
22332,27659,1.0
22332,28628,1.0
22332,32021,1.0
22332,32065,1.0
22332,32510,1.0
22332,32584,1.0
22332,32807,1.0
22332,33839,1.0
22332,35921,1.0
22332,36565,1.0
22332,37227,1.0
22332,43799,1.0
22333,29469,1.0
22333,36721,1.0
22333,39227,1.0
22333,40713,1.0
22335,25294,1.0
22335,25591,1.0
22335,32907,1.0
22335,33838,1.0
22335,35809,1.0
22335,37554,1.0
22335,38601,1.0
22335,41080,1.0
22336,25499,1.0
22336,25587,1.0
22336,25592,1.0
22336,33992,1.0
22336,35419,1.0
22336,36073,1.0
22336,36518,1.0
22336,44183,1.0
22336,52432,1.0
22337,24986,1.0
22337,26337,1.0
22337,27390,1.0
22337,29148,1.0
22337,32060,1.0
22337,32523,1.0
22337,38813,1.0
22338,22663,1.0
22338,22682,1.0
22338,24479,1.0
22338,25542,1.0
22338,25543,1.0
22338,25735,1.0
22338,25741,1.0
22338,27127,1.0
22338,27444,1.0
22338,34988,1.0
22338,39000,1.0
22338,46539,1.0
22339,22345,1.0
22339,22669,1.0
22339,22677,1.0
22339,22679,1.0
22339,23063,1.0
22339,23390,1.0
22339,23396,1.0
22339,24476,1.0
22339,24990,1.0
22339,25299,1.0
22339,25543,1.0
22339,25548,1.0
22339,25554,1.0
22339,25556,1.0
22339,25672,1.0
22339,25734,1.0
22339,25753,1.0
22339,25754,1.0
22339,25755,1.0
22339,25756,1.0
22339,25759,1.0
22339,25760,1.0
22339,25761,1.0
22339,25763,1.0
22339,26767,1.0
22339,26929,1.0
22339,26931,1.0
22339,26933,1.0
22339,26935,1.0
22339,26940,1.0
22339,26941,1.0
22339,26952,1.0
22339,26956,1.0
22339,27218,1.0
22339,27219,1.0
22339,27280,1.0
22339,27475,1.0
22339,27587,1.0
22339,31071,1.0
22339,31472,1.0
22339,31904,1.0
22339,34757,1.0
22339,36106,1.0
22339,36475,1.0
22339,37264,1.0
22339,37554,1.0
22339,37589,1.0
22339,39046,1.0
22339,39438,1.0
22339,39889,1.0
22339,40071,1.0
22339,46973,1.0
22340,31273,1.0
22340,36725,1.0
22341,22397,1.0
22341,23078,1.0
22341,32461,1.0
22341,35334,1.0
22341,36585,1.0
22342,25740,1.0
22343,27126,1.0
22343,33297,1.0
22343,33985,1.0
22343,35110,1.0
22344,30139,1.0
22344,32360,1.0
22344,32361,1.0
22344,34499,1.0
22344,36389,1.0
22345,22507,1.0
22345,22677,1.0
22345,22679,1.0
22345,22911,1.0
22345,24408,1.0
22345,24544,1.0
22345,25082,1.0
22345,25548,1.0
22345,25556,1.0
22345,25736,1.0
22345,25763,1.0
22345,26929,1.0
22345,26952,1.0
22345,27409,1.0
22345,27662,1.0
22345,31053,1.0
22345,36122,1.0
22345,36638,1.0
22345,37589,1.0
22346,22347,1.0
22346,22348,1.0
22346,22397,1.0
22346,22398,1.0
22346,22512,1.0
22346,22535,1.0
22346,22669,1.0
22346,22670,1.0
22346,22677,1.0
22346,22678,1.0
22346,22679,1.0
22346,23059,1.0
22346,23390,1.0
22346,24436,1.0
22346,24544,1.0
22346,24665,1.0
22346,24674,1.0
22346,24676,1.0
22346,24991,1.0
22346,25020,1.0
22346,25245,1.0
22346,25287,1.0
22346,25548,1.0
22346,25556,1.0
22346,25561,1.0
22346,25591,1.0
22346,25592,1.0
22346,25595,1.0
22346,25672,1.0
22346,25673,1.0
22346,25740,1.0
22346,25751,1.0
22346,25753,1.0
22346,25754,1.0
22346,25755,1.0
22346,25761,1.0
22346,25883,1.0
22346,26411,1.0
22346,26434,1.0
22346,26935,1.0
22346,26937,1.0
22346,26952,1.0
22346,26954,1.0
22346,26955,1.0
22346,27038,1.0
22346,27188,1.0
22346,27218,1.0
22346,27371,1.0
22346,27408,1.0
22346,27471,1.0
22346,27482,1.0
22346,28919,1.0
22346,29510,1.0
22346,30402,1.0
22346,31078,1.0
22346,31274,1.0
22346,31275,1.0
22346,32025,1.0
22346,32064,1.0
22346,32404,1.0
22346,32719,1.0
22346,32721,1.0
22346,33038,1.0
22346,33228,1.0
22346,33357,1.0
22346,33386,1.0
22346,33661,1.0
22346,33736,1.0
22346,33842,1.0
22346,33986,1.0
22346,34478,1.0
22346,34675,1.0
22346,34693,1.0
22346,34783,1.0
22346,35793,1.0
22346,35920,1.0
22346,36138,1.0
22346,36571,1.0
22346,37227,1.0
22346,37697,1.0
22346,37706,1.0
22346,37707,1.0
22346,37708,1.0
22346,37710,1.0
22346,37711,1.0
22346,38010,1.0
22346,39395,1.0
22346,39439,1.0
22346,39516,1.0
22346,39554,1.0
22346,39558,1.0
22346,39559,1.0
22346,39565,1.0
22346,39568,1.0
22346,39571,1.0
22346,39574,1.0
22346,40336,1.0
22346,41542,1.0
22346,42747,1.0
22346,44772,1.0
22346,45133,1.0
22346,49368,1.0
22346,51064,1.0
22346,53766,1.0
22347,22669,1.0
22347,22676,1.0
22347,22677,1.0
22347,22679,1.0
22347,22682,1.0
22347,23059,1.0
22347,23383,1.0
22347,23396,1.0
22347,24544,1.0
22347,24988,1.0
22347,24991,1.0
22347,24992,1.0
22347,25245,1.0
22347,25295,1.0
22347,25339,1.0
22347,25591,1.0
22347,25592,1.0
22347,25595,1.0
22347,25669,1.0
22347,25672,1.0
22347,25673,1.0
22347,25734,1.0
22347,25740,1.0
22347,25742,1.0
22347,25753,1.0
22347,25754,1.0
22347,25757,1.0
22347,25759,1.0
22347,25761,1.0
22347,25763,1.0
22347,25765,1.0
22347,25766,1.0
22347,26404,1.0
22347,26931,1.0
22347,26934,1.0
22347,26935,1.0
22347,26937,1.0
22347,26940,1.0
22347,26952,1.0
22347,26956,1.0
22347,27371,1.0
22347,27387,1.0
22347,27644,1.0
22347,29043,1.0
22347,30176,1.0
22347,30654,1.0
22347,31056,1.0
22347,31183,1.0
22347,31545,1.0
22347,31904,1.0
22347,32054,1.0
22347,32060,1.0
22347,32062,1.0
22347,32063,1.0
22347,32064,1.0
22347,32231,1.0
22347,32404,1.0
22347,32504,1.0
22347,34478,1.0
22347,34523,1.0
22347,34569,1.0
22347,34757,1.0
22347,34783,1.0
22347,34963,1.0
22347,34969,1.0
22347,34970,1.0
22347,35176,1.0
22347,36106,1.0
22347,36321,1.0
22347,36475,1.0
22347,36724,1.0
22347,36725,1.0
22347,36737,1.0
22347,36743,1.0
22347,36802,1.0
22347,36888,1.0
22347,37020,1.0
22347,37260,1.0
22347,37554,1.0
22347,37697,1.0
22347,38645,1.0
22347,38647,1.0
22347,39227,1.0
22347,39438,1.0
22347,40137,1.0
22347,40881,1.0
22347,42106,1.0
22347,42163,1.0
22347,42302,1.0
22347,42747,1.0
22347,43614,1.0
22347,44772,1.0
22347,46540,1.0
22347,46944,1.0
22347,47154,1.0
22347,49608,1.0
22348,22351,1.0
22348,25558,1.0
22348,29602,1.0
22348,30517,1.0
22348,31273,1.0
22348,36321,1.0
22348,36724,1.0
22348,36727,1.0
22348,36729,1.0
22348,40291,1.0
22348,45854,1.0
22348,49368,1.0
22348,53562,1.0
22348,54589,1.0
22348,62980,1.0
22349,24947,1.0
22349,26164,1.0
22349,26168,1.0
22349,26206,1.0
22349,26208,1.0
22349,26799,1.0
22349,26917,1.0
22349,27089,1.0
22349,27094,1.0
22349,27099,1.0
22349,28662,1.0
22349,30339,1.0
22349,30932,1.0
22349,32541,1.0
22349,36986,1.0
22349,36989,1.0
22349,39367,1.0
22349,39410,1.0
22349,39419,1.0
22349,39766,1.0
22350,23382,1.0
22350,24924,1.0
22350,24990,1.0
22350,24991,1.0
22350,25280,1.0
22350,25297,1.0
22350,25383,1.0
22350,25437,1.0
22350,25516,1.0
22350,25672,1.0
22350,25757,1.0
22350,25763,1.0
22350,25765,1.0
22350,26644,1.0
22350,26937,1.0
22350,28617,1.0
22350,29125,1.0
22350,29572,1.0
22350,31251,1.0
22350,32461,1.0
22350,32890,1.0
22350,33077,1.0
22350,33081,1.0
22350,33084,1.0
22350,33085,1.0
22350,34609,1.0
22350,34975,1.0
22350,35236,1.0
22350,35241,1.0
22350,35396,1.0
22350,35665,1.0
22350,35720,1.0
22350,35722,1.0
22350,35919,1.0
22350,35944,1.0
22350,36329,1.0
22350,36721,1.0
22350,36802,1.0
22350,37772,1.0
22350,38813,1.0
22350,38832,1.0
22350,38947,1.0
22350,38959,1.0
22350,38964,1.0
22350,41172,1.0
22350,41810,1.0
22350,41812,1.0
22350,41813,1.0
22350,41815,1.0
22350,42094,1.0
22350,42301,1.0
22350,44592,1.0
22350,45377,1.0
22350,45453,1.0
22350,51139,1.0
22350,56068,1.0
22350,59556,1.0
22351,22357,1.0
22351,24987,1.0
22351,25591,1.0
22351,25673,1.0
22351,26411,1.0
22351,26649,1.0
22351,28321,1.0
22351,29574,1.0
22351,31077,1.0
22351,31246,1.0
22351,32402,1.0
22351,32562,1.0
22351,32563,1.0
22351,32570,1.0
22351,32574,1.0
22351,32575,1.0
22351,32691,1.0
22351,32890,1.0
22351,33031,1.0
22351,34664,1.0
22351,34669,1.0
22351,34977,1.0
22351,34980,1.0
22351,34981,1.0
22351,35528,1.0
22351,36418,1.0
22351,36725,1.0
22351,36727,1.0
22351,36766,1.0
22351,36962,1.0
22351,38115,1.0
22351,38137,1.0
22351,38771,1.0
22351,38772,1.0
22351,38780,1.0
22351,38786,1.0
22351,39343,1.0
22351,39691,1.0
22351,39693,1.0
22351,39695,1.0
22351,39696,1.0
22351,40627,1.0
22351,43233,1.0
22351,43820,1.0
22351,48779,1.0
22351,48861,1.0
22351,57771,1.0
22352,23402,1.0
22352,24761,1.0
22352,26906,1.0
22352,27266,1.0
22352,27493,1.0
22352,27852,1.0
22352,29456,1.0
22352,29466,1.0
22352,29479,1.0
22352,30962,1.0
22352,30967,1.0
22352,31742,1.0
22352,32670,1.0
22352,32677,1.0
22352,32678,1.0
22352,32959,1.0
22352,33143,1.0
22352,33992,1.0
22352,34408,1.0
22352,34595,1.0
22352,35265,1.0
22352,36718,1.0
22352,37771,1.0
22352,40055,1.0
22352,42529,1.0
22352,52176,1.0
22352,56239,1.0
22353,24871,1.0
22353,24974,1.0
22353,33353,1.0
22353,36561,1.0
