source,target,weight
1088,10396,1.0
19789,27109,1.0
6679,49890,1.0
9923,10151,1.0
654,12799,1.0
1866,3118,1.0
13149,26537,1.0
30707,51212,1.0
40547,58257,1.0
23167,27569,1.0
10027,16972,1.0
304,628,1.0
6402,17645,1.0
25765,37554,1.0
2208,26679,1.0
9891,18498,1.0
5153,20585,1.0
1282,6878,1.0
10735,12678,1.0
44168,44171,1.0
48758,57902,1.0
1534,4363,1.0
2682,4344,1.0
8218,9613,1.0
26179,40514,1.0
19474,19757,1.0
8446,41647,1.0
24810,24811,1.0
41116,62591,1.0
17730,44453,1.0
20175,47292,1.0
2791,3334,1.0
34823,49696,1.0
39493,40081,1.0
6812,17367,1.0
21101,42702,1.0
22593,25919,1.0
3414,3942,1.0
18808,28599,1.0
23083,23961,1.0
23988,25193,1.0
23254,52895,1.0
9684,29301,1.0
1509,6493,1.0
12809,21012,1.0
26465,37494,1.0
3140,12777,1.0
7354,17945,1.0
10849,10854,1.0
36546,43802,1.0
6478,6497,1.0
5769,9972,1.0
18884,19085,1.0
29180,29840,1.0
38360,58463,1.0
2178,12535,1.0
5570,18821,1.0
1488,7218,1.0
9955,13767,1.0
11019,31917,1.0
3720,29153,1.0
21985,27232,1.0
3095,14146,1.0
749,1113,1.0
13075,30982,1.0
46508,49764,1.0
3728,7577,1.0
16883,31890,1.0
37551,37662,1.0
41820,50346,1.0
2804,24151,1.0
25277,25557,1.0
21042,21489,1.0
7674,12570,1.0
7346,7389,1.0
10363,10364,1.0
8984,22023,1.0
27786,27807,1.0
2737,3096,1.0
19704,25259,1.0
28283,42231,1.0
13995,13996,1.0
3914,5067,1.0
69,3798,1.0
2569,15017,1.0
1336,20443,1.0
19178,36103,1.0
6572,7690,1.0
15617,18451,1.0
18703,21934,1.0
9912,14283,1.0
10289,23495,1.0
3532,7486,1.0
35743,42137,1.0
12898,14499,1.0
28194,37024,1.0
4876,4887,1.0
2246,4535,1.0
995,6529,1.0
18183,36612,1.0
32594,42420,1.0
3063,6462,1.0
18822,19328,1.0
380,1511,1.0
2341,3665,1.0
8214,17586,1.0
21469,34465,1.0
24523,43583,1.0
6256,46277,1.0
4630,58110,1.0
3499,26537,1.0
11636,33084,1.0
38541,46324,1.0
20049,38135,1.0
24980,32000,1.0
53393,53892,1.0
15740,25886,1.0
19576,40230,1.0
20567,52493,1.0
10078,19085,1.0
30148,39190,1.0
17792,58350,1.0
1729,25413,1.0
12034,15167,1.0
22539,32116,1.0
5759,26698,1.0
12308,17815,1.0
24725,32645,1.0
3827,4083,1.0
2331,7923,1.0
26539,26542,1.0
10233,42946,1.0
24980,27405,1.0
7372,13333,1.0
28007,43054,1.0
31213,47495,1.0
33040,46894,1.0
4409,40474,1.0
11121,32136,1.0
35695,40326,1.0
19443,43345,1.0
7694,24498,1.0
36941,36949,1.0
37511,38855,1.0
22663,27218,1.0
4001,8999,1.0
1107,17891,1.0
19368,35373,1.0
8772,19616,1.0
9613,46450,1.0
1522,7337,1.0
36735,39690,1.0
5645,23646,1.0
14660,28307,1.0
33157,33167,1.0
23022,32719,1.0
8656,13589,1.0
7818,28470,1.0
4183,32858,1.0
17487,22622,1.0
15145,15156,1.0
28240,46613,1.0
26913,53789,1.0
13045,23221,1.0
10269,55116,1.0
3035,7345,1.0
24671,25981,1.0
9190,10646,1.0
28408,54752,1.0
16155,17914,1.0
6678,10416,1.0
11387,32535,1.0
6552,13497,1.0
3902,21735,1.0
16078,16554,1.0
4353,15757,1.0
35572,44139,1.0
20978,27988,1.0
22667,24481,1.0
13573,15876,1.0
15740,26143,1.0
24769,34642,1.0
22273,27241,1.0
9636,14779,1.0
6571,11420,1.0
896,19940,1.0
8640,36544,1.0
26798,39486,1.0
20216,26915,1.0
22311,25765,1.0
10010,39493,1.0
3571,20976,1.0
2246,27771,1.0
5888,25844,1.0
2967,8084,1.0
16568,23646,1.0
227,2379,1.0
25392,35408,1.0
29486,45608,1.0
17077,38154,1.0
16888,16890,1.0
10128,53892,1.0
14254,42231,1.0
24760,32678,1.0
27299,31796,1.0
10363,22049,1.0
11642,47436,1.0
2540,13069,1.0
650,18752,1.0
11825,36766,1.0
11263,23066,1.0
2332,15400,1.0
33241,40698,1.0
597,17279,1.0
15740,26153,1.0
5004,8638,1.0
4705,6314,1.0
27297,37689,1.0
24863,34641,1.0
10182,10509,1.0
17489,25849,1.0
6996,17870,1.0
19085,32086,1.0
20049,42031,1.0
11126,12488,1.0
21249,24149,1.0
6816,6819,1.0
50868,59308,1.0
2735,9636,1.0
3904,5273,1.0
8423,18895,1.0
32787,60745,1.0
3424,13695,1.0
24977,32403,1.0
7568,39724,1.0
50076,57197,1.0
26219,29194,1.0
11955,26824,1.0
2718,37440,1.0
19849,61613,1.0
9713,32716,1.0
2208,3876,1.0
1871,2063,1.0
3780,5729,1.0
26144,43562,1.0
45741,48387,1.0
29760,30483,1.0
23377,26033,1.0
7713,24691,1.0
1452,44798,1.0
10218,10219,1.0
7002,17922,1.0
33882,46907,1.0
22373,37702,1.0
3728,19048,1.0
17018,42519,1.0
28080,28599,1.0
2571,26185,1.0
22313,26954,1.0
14808,41414,1.0
6173,40700,1.0
4533,6529,1.0
3660,19524,1.0
15042,48100,1.0
2970,5655,1.0
21724,35486,1.0
11044,16579,1.0
642,6307,1.0
33220,45476,1.0
10939,37006,1.0
15262,27807,1.0
37323,37325,1.0
10183,21630,1.0
3516,26537,1.0
34289,46834,1.0
18697,39835,1.0
9590,9635,1.0
7608,36122,1.0
1729,13509,1.0
8761,26200,1.0
18586,32661,1.0
3899,3910,1.0
6214,20221,1.0
7804,16131,1.0
6821,16326,1.0
11654,39493,1.0
1107,16266,1.0
1524,5855,1.0
18852,19638,1.0
28075,29372,1.0
14959,26337,1.0
18697,25333,1.0
9765,33236,1.0
20889,27400,1.0
29672,39878,1.0
19695,36154,1.0
9203,22396,1.0
1664,17364,1.0
23564,29304,1.0
17918,35324,1.0
22017,24513,1.0
30599,31793,1.0
4293,17505,1.0
26739,46985,1.0
12041,30466,1.0
28816,39947,1.0
11622,34730,1.0
5157,36735,1.0
18285,44706,1.0
24949,25418,1.0
28162,32893,1.0
23818,28913,1.0
41475,47931,1.0
12076,34108,1.0
7523,14987,1.0
5025,11091,1.0
1251,15469,1.0
16571,41728,1.0
3882,26683,1.0
6203,8569,1.0
11752,13228,1.0
2909,2951,1.0
14280,18650,1.0
2791,3340,1.0
8656,16095,1.0
5516,49761,1.0
17487,35204,1.0
47932,47936,1.0
23863,39912,1.0
5888,37153,1.0
25933,36949,1.0
29049,45136,1.0
8611,25952,1.0
41820,56653,1.0
33622,52791,1.0
3847,52538,1.0
8246,34800,1.0
19325,46230,1.0
36400,46416,1.0
28921,34108,1.0
23254,35666,1.0
13200,16171,1.0
26537,38049,1.0
17668,28528,1.0
360,17893,1.0
543,9912,1.0
21992,24090,1.0
54584,57404,1.0
19791,21012,1.0
34550,34551,1.0
5290,22527,1.0
7984,39280,1.0
20065,33559,1.0
43943,44927,1.0
19157,27041,1.0
18491,25499,1.0
41817,41819,1.0
22929,26826,1.0
6122,8489,1.0
15771,25578,1.0
39865,39878,1.0
46554,59806,1.0
939,6388,1.0
1513,8948,1.0
20355,24833,1.0
14306,19641,1.0
244,4959,1.0
30957,31736,1.0
3666,34785,1.0
15190,32792,1.0
19875,29462,1.0
6429,7326,1.0
20652,21662,1.0
41927,43016,1.0
23576,25193,1.0
1420,1718,1.0
3822,21177,1.0
7083,29499,1.0
24219,49743,1.0
23599,28366,1.0
25363,37815,1.0
20129,28547,1.0
40601,47931,1.0
6256,46807,1.0
9915,30457,1.0
27596,30095,1.0
24631,24789,1.0
14267,14275,1.0
26815,39919,1.0
38589,40868,1.0
16182,18651,1.0
2786,3989,1.0
25259,29148,1.0
26332,39493,1.0
41676,49948,1.0
21468,24726,1.0
9636,22196,1.0
27812,34108,1.0
9927,37976,1.0
1724,10217,1.0
61943,62596,1.0
23435,33334,1.0
11926,26824,1.0
29645,42031,1.0
38018,40679,1.0
54896,55473,1.0
26095,32822,1.0
18487,58110,1.0
2678,10507,1.0
39884,39885,1.0
811,41287,1.0
5874,17745,1.0
17251,22312,1.0
4365,10379,1.0
10896,11069,1.0
25259,25268,1.0
29644,40698,1.0
7879,41806,1.0
7424,27577,1.0
3889,14913,1.0
27484,34501,1.0
19498,31213,1.0
28875,33011,1.0
11091,14400,1.0
527,21016,1.0
5157,19755,1.0
7562,23775,1.0
27353,34642,1.0
29786,51667,1.0
34821,39871,1.0
4764,33470,1.0
3729,20764,1.0
12273,26479,1.0
3606,5170,1.0
4643,4657,1.0
10396,44608,1.0
28075,43866,1.0
10366,35204,1.0
23059,25765,1.0
2341,5130,1.0
11133,14307,1.0
10231,25490,1.0
33384,35346,1.0
31393,38383,1.0
24491,32379,1.0
14502,30833,1.0
26179,34817,1.0
19413,24974,1.0
803,9359,1.0
29372,42596,1.0
32903,35568,1.0
8943,31022,1.0
24447,42702,1.0
6213,27569,1.0
1045,5638,1.0
33882,41773,1.0
23745,38987,1.0
26430,27189,1.0
25764,27126,1.0
33653,40770,1.0
44926,46011,1.0
12373,12730,1.0
11752,38777,1.0
13076,30982,1.0
16316,32678,1.0
6481,10593,1.0
30847,32423,1.0
15740,19714,1.0
3689,19524,1.0
800,5286,1.0
26966,34285,1.0
17488,25849,1.0
5525,7593,1.0
26168,30860,1.0
18273,19875,1.0
3700,43232,1.0
34645,38014,1.0
13765,43995,1.0
18066,23313,1.0
5769,32127,1.0
5769,44367,1.0
32000,32159,1.0
7237,20207,1.0
4263,40821,1.0
32727,34128,1.0
1836,1979,1.0
12748,21516,1.0
21375,23983,1.0
5328,6070,1.0
2208,11694,1.0
41630,43454,1.0
18250,29632,1.0
35978,44431,1.0
17588,22487,1.0
13372,28083,1.0
5626,18780,1.0
8123,33875,1.0
35627,51212,1.0
9165,17366,1.0
26064,48707,1.0
18072,45109,1.0
3545,10944,1.0
18069,18183,1.0
3290,4083,1.0
42972,47468,1.0
3926,19178,1.0
38995,55401,1.0
7290,18434,1.0
14093,14125,1.0
3438,12867,1.0
12124,24278,1.0
7046,10264,1.0
19444,22210,1.0
6636,25965,1.0
4981,31361,1.0
45874,45875,1.0
37792,44082,1.0
7441,12414,1.0
3771,24454,1.0
5052,21300,1.0
1257,4789,1.0
6187,19085,1.0
18852,52739,1.0
17227,55775,1.0
10092,26998,1.0
17263,46293,1.0
281,7625,1.0
11578,19274,1.0
21619,45902,1.0
4468,38930,1.0
26702,27500,1.0
11387,25918,1.0
7678,7721,1.0
30974,37596,1.0
6481,11361,1.0
5662,6679,1.0
13216,16080,1.0
7960,36036,1.0
44511,61298,1.0
14111,14115,1.0
1855,7798,1.0
18498,24372,1.0
4925,24697,1.0
10911,32403,1.0
27126,31939,1.0
28758,52620,1.0
24197,32665,1.0
25803,45867,1.0
5153,7928,1.0
3479,26537,1.0
2208,5287,1.0
1936,28338,1.0
6070,8083,1.0
16767,23754,1.0
10383,41307,1.0
41925,49743,1.0
11521,19608,1.0
13200,16586,1.0
47975,51929,1.0
5163,36735,1.0
14023,16501,1.0
6203,26994,1.0
20194,25455,1.0
6857,12563,1.0
13366,33236,1.0
7611,19256,1.0
7455,19817,1.0
6493,41669,1.0
36639,36642,1.0
4758,7449,1.0
15740,26144,1.0
654,6388,1.0
27590,36950,1.0
13236,16681,1.0
11881,21325,1.0
389,17453,1.0
20464,38071,1.0
7983,9966,1.0
41064,51707,1.0
26035,39779,1.0
11879,18886,1.0
19042,25259,1.0
7014,31383,1.0
1481,1646,1.0
37502,38800,1.0
28076,42595,1.0
9346,11402,1.0
639,2006,1.0
4159,26035,1.0
7667,14564,1.0
14581,22635,1.0
10868,27767,1.0
4363,8947,1.0
12553,31851,1.0
28240,32224,1.0
6833,17922,1.0
15842,37798,1.0
45371,45372,1.0
23873,27613,1.0
22289,28989,1.0
9880,27402,1.0
5175,5178,1.0
31259,32719,1.0
38421,48876,1.0
7090,44162,1.0
8402,30387,1.0
6878,35170,1.0
1612,4363,1.0
10282,24502,1.0
5939,5958,1.0
53057,58268,1.0
5501,18572,1.0
18691,21428,1.0
27330,45241,1.0
3849,35867,1.0
5302,18895,1.0
8795,18924,1.0
9939,23777,1.0
15740,16560,1.0
4607,7934,1.0
19590,34448,1.0
18482,22711,1.0
7177,7373,1.0
19369,26550,1.0
1960,1961,1.0
20220,20222,1.0
8437,14985,1.0
3711,5169,1.0
3888,29101,1.0
4407,4414,1.0
17916,39861,1.0
2437,25765,1.0
3145,7353,1.0
2170,14780,1.0
27384,32589,1.0
16113,24008,1.0
6186,16078,1.0
10810,27629,1.0
5157,19507,1.0
9905,20734,1.0
24206,44708,1.0
7073,35550,1.0
29068,42882,1.0
1080,1111,1.0
26168,30924,1.0
26581,27762,1.0
21045,30512,1.0
15999,48400,1.0
20128,47325,1.0
28865,46894,1.0
26815,31851,1.0
1729,3406,1.0
706,30619,1.0
5468,40230,1.0
28412,54752,1.0
471,11395,1.0
12949,14041,1.0
17487,43089,1.0
29883,42475,1.0
20038,30655,1.0
12041,27171,1.0
9784,25035,1.0
2246,15751,1.0
2641,6782,1.0
22299,26479,1.0
25193,28872,1.0
9591,10799,1.0
336,566,1.0
30,24318,1.0
25549,25741,1.0
6409,17645,1.0
9512,26466,1.0
8850,28574,1.0
1327,19443,1.0
33036,39493,1.0
7593,20357,1.0
9746,10244,1.0
19495,25272,1.0
25428,25430,1.0
26337,36721,1.0
6214,21338,1.0
6109,11763,1.0
22075,31339,1.0
4321,18036,1.0
260,14867,1.0
10795,13968,1.0
17009,22784,1.0
13213,13237,1.0
12247,13213,1.0
1308,2386,1.0
8856,19706,1.0
6402,6414,1.0
3387,11069,1.0
6214,25643,1.0
22119,32499,1.0
17938,23137,1.0
7014,17473,1.0
7745,7750,1.0
8084,21546,1.0
27435,46129,1.0
1463,5226,1.0
28918,34108,1.0
25792,34276,1.0
2312,7096,1.0
61438,61439,1.0
15455,38551,1.0
2489,39858,1.0
2489,35117,1.0
2489,20661,1.0
2489,39940,1.0
2489,27504,1.0
29573,43896,1.0
13229,19068,1.0
15662,29441,1.0
2489,28816,1.0
9482,22064,1.0
25327,34949,1.0
22291,43861,1.0
13643,48400,1.0
2807,21546,1.0
2489,30826,1.0
8193,43422,1.0
2489,19641,1.0
10208,18545,1.0
45137,53020,1.0
2489,29059,1.0
5570,20405,1.0
12992,25765,1.0
6088,15690,1.0
2489,24999,1.0
13039,27016,1.0
29591,61638,1.0
12790,35231,1.0
8193,45999,1.0
25156,34884,1.0
23307,23309,1.0
18658,38035,1.0
10582,11196,1.0
2826,3067,1.0
6183,27569,1.0
18034,30264,1.0
10844,10862,1.0
2208,38721,1.0
14473,23267,1.0
8083,8831,1.0
6475,38800,1.0
22669,25765,1.0
1300,7372,1.0
4260,4922,1.0
21811,39173,1.0
13009,38645,1.0
44032,48015,1.0
16607,16615,1.0
10689,20533,1.0
6070,7659,1.0
7389,12465,1.0
3211,20320,1.0
10009,15618,1.0
1654,2957,1.0
9517,16800,1.0
46615,47107,1.0
45413,50372,1.0
27016,40472,1.0
1155,24255,1.0
30102,53487,1.0
6186,8566,1.0
1597,9578,1.0
2713,19806,1.0
31432,43752,1.0
24477,27126,1.0
33675,35204,1.0
19802,30858,1.0
7720,12859,1.0
7416,8853,1.0
13267,13280,1.0
342,5457,1.0
3424,10352,1.0
8358,8992,1.0
11634,24832,1.0
39154,39156,1.0
48232,60524,1.0
31838,41861,1.0
34544,34545,1.0
17105,19490,1.0
12048,13765,1.0
15060,30512,1.0
21069,39493,1.0
6848,6902,1.0
10526,31133,1.0
32280,33438,1.0
28832,31851,1.0
5875,6375,1.0
2952,11402,1.0
6324,17551,1.0
3338,29693,1.0
10144,34913,1.0
15174,26676,1.0
14280,23599,1.0
31851,38602,1.0
20606,38533,1.0
7721,18438,1.0
31894,34108,1.0
28307,36957,1.0
15519,20386,1.0
2337,35313,1.0
23703,37674,1.0
10115,24938,1.0
48602,55247,1.0
27828,60560,1.0
21002,33683,1.0
7348,21227,1.0
26121,51879,1.0
16702,24832,1.0
6070,10736,1.0
2341,9217,1.0
7389,17572,1.0
28415,30760,1.0
18593,20978,1.0
9566,15711,1.0
12127,12128,1.0
35221,45702,1.0
28815,28821,1.0
22075,31342,1.0
10913,11814,1.0
21293,25392,1.0
10003,15156,1.0
3789,25035,1.0
14367,19706,1.0
960,2638,1.0
14163,14173,1.0
26801,41507,1.0
19875,27265,1.0
13084,13088,1.0
5935,7177,1.0
9302,10337,1.0
13167,34977,1.0
2535,4992,1.0
1991,11942,1.0
31,5914,1.0
13338,50853,1.0
291,25478,1.0
40982,45999,1.0
25079,27126,1.0
22693,30078,1.0
14352,29721,1.0
21709,42903,1.0
6070,24580,1.0
8087,30373,1.0
8765,9293,1.0
11318,25549,1.0
11865,32310,1.0
1577,8636,1.0
17308,28197,1.0
21380,21383,1.0
1397,29609,1.0
6089,28758,1.0
11654,26581,1.0
5126,15581,1.0
8664,19587,1.0
7111,8452,1.0
