source,target,weight
6913,19611,1.0
15766,35624,1.0
2569,5721,1.0
44535,50218,1.0
10194,21120,1.0
20380,34405,1.0
6375,29717,1.0
3674,29164,1.0
19502,28366,1.0
18260,19003,1.0
5967,22156,1.0
39004,39005,1.0
15181,19200,1.0
10070,24018,1.0
20297,37143,1.0
12271,27528,1.0
33902,34536,1.0
1373,25883,1.0
6314,28829,1.0
3869,3959,1.0
5637,12373,1.0
15866,28271,1.0
15554,37301,1.0
8653,8709,1.0
38120,53228,1.0
22983,33451,1.0
12373,38543,1.0
313,19912,1.0
33051,55709,1.0
9612,54617,1.0
15682,27525,1.0
2345,5438,1.0
7919,24761,1.0
6317,7683,1.0
19562,24833,1.0
20660,43874,1.0
12335,26938,1.0
3629,31202,1.0
13497,16940,1.0
11114,27243,1.0
23879,32672,1.0
17593,26299,1.0
13582,19050,1.0
28422,29589,1.0
13819,34741,1.0
9129,14139,1.0
8659,17451,1.0
8639,8653,1.0
49750,57686,1.0
1488,19309,1.0
20764,28476,1.0
27126,39674,1.0
5120,7108,1.0
41453,43864,1.0
8127,17295,1.0
6349,17101,1.0
11028,11317,1.0
27101,32546,1.0
27203,29864,1.0
18587,40069,1.0
15672,16311,1.0
11387,16593,1.0
19048,19538,1.0
9939,15846,1.0
10609,15038,1.0
13548,22216,1.0
19003,25489,1.0
6375,14762,1.0
7165,8215,1.0
6214,32086,1.0
45859,52810,1.0
10379,21647,1.0
3914,3926,1.0
24556,27001,1.0
2753,3490,1.0
6111,6214,1.0
19050,25416,1.0
27256,38066,1.0
4939,6819,1.0
16335,26048,1.0
150,35726,1.0
27068,37131,1.0
28613,36888,1.0
19367,20319,1.0
2752,32993,1.0
4116,8012,1.0
20333,25271,1.0
15753,18202,1.0
8132,25259,1.0
30957,42182,1.0
13263,13275,1.0
4382,20129,1.0
5153,19416,1.0
24929,39911,1.0
13481,25590,1.0
1373,30530,1.0
5157,26649,1.0
173,12600,1.0
16397,50622,1.0
21266,29686,1.0
1456,6386,1.0
2753,22169,1.0
4059,38715,1.0
32751,32752,1.0
18727,31416,1.0
11285,11286,1.0
117,547,1.0
8440,15315,1.0
19663,44665,1.0
3677,29588,1.0
1524,7382,1.0
8301,37990,1.0
8165,15889,1.0
14475,30006,1.0
8796,40100,1.0
364,41613,1.0
3651,44830,1.0
8757,35527,1.0
29144,35148,1.0
11149,25643,1.0
3229,48827,1.0
23099,36111,1.0
41925,48216,1.0
81,18305,1.0
36111,38604,1.0
9337,9712,1.0
13205,27126,1.0
30264,31707,1.0
12799,37511,1.0
10595,12621,1.0
4293,4318,1.0
7904,19085,1.0
20737,37273,1.0
840,9296,1.0
9616,10688,1.0
27126,31248,1.0
2785,10614,1.0
11125,11154,1.0
9972,14574,1.0
15588,24983,1.0
7385,42287,1.0
13362,29820,1.0
11179,47707,1.0
37830,56521,1.0
8189,20752,1.0
2607,16280,1.0
20616,51379,1.0
14158,18669,1.0
4853,7845,1.0
24980,40411,1.0
2494,5211,1.0
46025,47848,1.0
8736,8738,1.0
1372,37143,1.0
5477,29140,1.0
3847,52537,1.0
23492,26815,1.0
7593,31258,1.0
34168,44227,1.0
12470,17612,1.0
23912,54088,1.0
1462,7611,1.0
8423,27802,1.0
1466,11178,1.0
3031,3567,1.0
2695,21954,1.0
17035,23013,1.0
31342,54703,1.0
1327,19834,1.0
16751,32310,1.0
13591,15353,1.0
33916,42813,1.0
9269,13685,1.0
1820,58978,1.0
33955,34331,1.0
20035,40618,1.0
3959,26221,1.0
13747,22515,1.0
15164,23049,1.0
23963,31089,1.0
10202,14608,1.0
7426,32662,1.0
9131,15404,1.0
21529,37346,1.0
1520,1611,1.0
3629,11820,1.0
6375,51334,1.0
8758,24744,1.0
21811,42419,1.0
31,15610,1.0
9803,24481,1.0
17816,19869,1.0
44475,62093,1.0
18290,42706,1.0
1319,8965,1.0
48455,59095,1.0
16427,17018,1.0
4983,18141,1.0
24415,26220,1.0
1858,1882,1.0
1870,13974,1.0
10416,25126,1.0
16331,16751,1.0
14127,21120,1.0
8999,18593,1.0
17140,18546,1.0
12621,15032,1.0
12041,19795,1.0
6068,18388,1.0
7267,10779,1.0
7082,28322,1.0
3891,3959,1.0
30574,33666,1.0
34543,42593,1.0
2199,2343,1.0
7346,24497,1.0
17764,25057,1.0
2,2057,1.0
6176,23695,1.0
3360,5711,1.0
5410,22511,1.0
3551,13385,1.0
30719,30720,1.0
3575,34242,1.0
1783,49890,1.0
38759,46508,1.0
34640,41768,1.0
1414,6375,1.0
10381,12816,1.0
27793,43128,1.0
19524,42772,1.0
12860,12873,1.0
1511,6070,1.0
16388,18347,1.0
2608,3940,1.0
9164,25392,1.0
15167,28075,1.0
13267,19878,1.0
14258,36138,1.0
22738,35236,1.0
25125,26324,1.0
39480,39482,1.0
24657,26428,1.0
20658,42986,1.0
9094,11541,1.0
42308,45268,1.0
4243,12538,1.0
6375,10968,1.0
1919,1984,1.0
32368,34756,1.0
12379,38721,1.0
12430,21133,1.0
3096,42066,1.0
19516,43031,1.0
5643,5937,1.0
39410,48560,1.0
10584,18950,1.0
30550,39173,1.0
36515,48040,1.0
17009,17031,1.0
34629,39615,1.0
26234,26905,1.0
6280,7611,1.0
24448,53535,1.0
21170,23726,1.0
2345,3895,1.0
21285,35451,1.0
2450,3826,1.0
5996,24120,1.0
4301,62617,1.0
40163,41337,1.0
12274,36273,1.0
38714,51153,1.0
1413,4758,1.0
8573,19390,1.0
20916,36203,1.0
35236,38774,1.0
12498,27988,1.0
14560,18596,1.0
18451,24496,1.0
22605,30318,1.0
9091,19167,1.0
12017,34411,1.0
22304,34783,1.0
14988,18972,1.0
4293,15275,1.0
796,30505,1.0
1729,6890,1.0
32993,34153,1.0
1209,6255,1.0
11069,47662,1.0
33147,45881,1.0
26681,26684,1.0
13310,15704,1.0
9861,25580,1.0
25171,26854,1.0
44783,57068,1.0
22676,31678,1.0
37085,37724,1.0
55652,55653,1.0
8757,35530,1.0
19921,20042,1.0
2491,20361,1.0
263,9998,1.0
25919,35393,1.0
24974,25555,1.0
15111,25490,1.0
27935,32345,1.0
21045,24325,1.0
1548,6188,1.0
19206,34646,1.0
8869,9560,1.0
7081,29210,1.0
2317,2348,1.0
3579,27442,1.0
30945,40445,1.0
11642,27067,1.0
1461,1479,1.0
11409,44662,1.0
17109,19523,1.0
5853,13863,1.0
1341,2869,1.0
8738,9273,1.0
3756,10400,1.0
2560,38721,1.0
7975,14528,1.0
2258,5820,1.0
16092,20792,1.0
7898,28271,1.0
1430,17263,1.0
22288,34691,1.0
11168,11169,1.0
17032,34148,1.0
16577,24480,1.0
21312,22453,1.0
71,2568,1.0
5468,13500,1.0
4766,26128,1.0
9990,18310,1.0
1160,14737,1.0
10282,24498,1.0
24653,27189,1.0
6213,29366,1.0
5636,13763,1.0
4293,7070,1.0
26920,29090,1.0
2786,3596,1.0
8015,15478,1.0
7843,7859,1.0
17301,19517,1.0
10117,25668,1.0
11805,31255,1.0
1456,1608,1.0
39332,41939,1.0
6212,25643,1.0
10830,36721,1.0
6895,35170,1.0
31258,35421,1.0
24833,54601,1.0
12253,30847,1.0
13591,16536,1.0
8130,8134,1.0
8695,22676,1.0
28805,55709,1.0
20195,24048,1.0
471,23375,1.0
7324,21145,1.0
19048,19127,1.0
31321,34317,1.0
16092,38472,1.0
14270,34002,1.0
18916,30819,1.0
28841,37006,1.0
8701,11551,1.0
2933,25636,1.0
7221,25490,1.0
43864,43873,1.0
8402,8612,1.0
22173,31168,1.0
12952,28417,1.0
6325,7481,1.0
27378,37478,1.0
9971,24103,1.0
24789,39914,1.0
7348,14034,1.0
16965,17690,1.0
12481,16326,1.0
31535,41642,1.0
5440,5486,1.0
10609,31338,1.0
22556,55224,1.0
23916,60135,1.0
14636,17612,1.0
15823,28271,1.0
7224,22199,1.0
13366,21939,1.0
18429,26163,1.0
6256,11419,1.0
20996,46902,1.0
34404,34725,1.0
1456,2245,1.0
24990,39391,1.0
27209,27514,1.0
4714,13375,1.0
18421,18884,1.0
8966,35911,1.0
11005,25499,1.0
22118,35676,1.0
47797,47798,1.0
26299,42419,1.0
6183,22707,1.0
34463,34640,1.0
21980,24804,1.0
25287,26953,1.0
11926,39093,1.0
22208,22210,1.0
14094,29090,1.0
21045,34748,1.0
9764,18546,1.0
1461,1475,1.0
13819,14593,1.0
22026,38855,1.0
6214,8569,1.0
11317,15580,1.0
24779,45430,1.0
12935,12957,1.0
3854,6081,1.0
14100,22324,1.0
2793,11293,1.0
20344,22299,1.0
3340,21511,1.0
224,10291,1.0
7454,10609,1.0
21474,26351,1.0
55888,61138,1.0
5450,37273,1.0
6214,26231,1.0
61054,61055,1.0
11436,18177,1.0
3691,12995,1.0
8196,20431,1.0
10906,32345,1.0
33204,41773,1.0
6313,18612,1.0
4293,32267,1.0
10639,26713,1.0
41357,43829,1.0
39914,41328,1.0
29984,45871,1.0
12925,12952,1.0
36909,37751,1.0
28536,54806,1.0
1606,20663,1.0
14125,24481,1.0
19774,22346,1.0
5693,10807,1.0
53268,62656,1.0
32670,32671,1.0
15554,37188,1.0
9897,11551,1.0
15708,29531,1.0
33282,41055,1.0
24150,26412,1.0
8024,8221,1.0
11397,18140,1.0
34453,37372,1.0
2523,16965,1.0
23,23483,1.0
1369,18177,1.0
6850,7011,1.0
818,25659,1.0
15601,24018,1.0
6108,7165,1.0
11018,14512,1.0
31795,45232,1.0
15495,49786,1.0
17055,28283,1.0
39483,39490,1.0
18590,24233,1.0
14370,32224,1.0
415,7279,1.0
15657,44787,1.0
43887,46059,1.0
21074,29841,1.0
3600,28271,1.0
9949,30982,1.0
15495,23976,1.0
3443,22483,1.0
28253,29058,1.0
33788,44290,1.0
8573,11521,1.0
818,10899,1.0
7179,25490,1.0
4030,11533,1.0
10797,10800,1.0
5140,5520,1.0
14675,26871,1.0
8087,30375,1.0
6927,11419,1.0
10844,10855,1.0
471,1729,1.0
25883,47321,1.0
