source,target,weight
3594,3640,1.0
3594,3642,1.0
3594,3644,1.0
3594,3647,1.0
3594,3649,1.0
3594,3662,1.0
3594,3664,1.0
3594,3694,1.0
3594,3696,1.0
3594,3706,1.0
3594,3707,1.0
3594,3708,1.0
3594,3709,1.0
3594,3725,1.0
3594,3728,1.0
3594,3729,1.0
3594,3730,1.0
3594,4376,1.0
3594,4388,1.0
3594,4398,1.0
3594,5041,1.0
3594,9469,1.0
3594,9886,1.0
3594,9909,1.0
3594,11272,1.0
3594,11708,1.0
3594,12328,1.0
3594,13474,1.0
3594,14659,1.0
3594,14689,1.0
3594,15303,1.0
3594,15720,1.0
3594,19653,1.0
3594,20734,1.0
3594,20821,1.0
3594,22324,1.0
3594,22581,1.0
3594,26347,1.0
3594,26951,1.0
3594,28554,1.0
3594,28612,1.0
3594,28618,1.0
3594,28619,1.0
3594,28620,1.0
3594,28621,1.0
3594,28622,1.0
3595,3641,1.0
3595,3686,1.0
3595,3890,1.0
3595,3897,1.0
3595,3943,1.0
3595,3949,1.0
3595,3963,1.0
3595,3974,1.0
3595,3980,1.0
3595,4292,1.0
3595,4293,1.0
3595,4721,1.0
3595,4822,1.0
3595,4855,1.0
3595,4940,1.0
3595,5068,1.0
3595,5077,1.0
3595,5094,1.0
3595,5402,1.0
3595,5428,1.0
3595,5462,1.0
3595,5486,1.0
3595,5497,1.0
3595,5594,1.0
3595,5601,1.0
3595,6581,1.0
3595,7044,1.0
3595,7045,1.0
3595,7048,1.0
3595,7057,1.0
3595,7083,1.0
3595,7091,1.0
3595,7328,1.0
3595,7510,1.0
3595,7522,1.0
3595,8066,1.0
3595,8234,1.0
3595,8271,1.0
3595,8418,1.0
3595,8452,1.0
3595,9317,1.0
3595,9318,1.0
3595,9706,1.0
3595,10524,1.0
3595,11694,1.0
3595,12175,1.0
3595,13182,1.0
3595,15260,1.0
3595,15273,1.0
3595,15274,1.0
3595,15291,1.0
3595,16540,1.0
3595,18023,1.0
3595,19559,1.0
3595,20850,1.0
3595,22278,1.0
3595,23189,1.0
3595,28377,1.0
3595,29495,1.0
3595,29496,1.0
3595,29497,1.0
3596,3615,1.0
3596,3633,1.0
3596,3714,1.0
3596,3724,1.0
3596,3736,1.0
3596,5108,1.0
3596,5175,1.0
3596,5179,1.0
3596,5180,1.0
3596,6261,1.0
3596,6980,1.0
3596,7046,1.0
3596,7320,1.0
3596,7507,1.0
3596,7510,1.0
3596,7585,1.0
3596,8180,1.0
3596,8271,1.0
3596,8395,1.0
3596,8403,1.0
3596,8601,1.0
3596,8608,1.0
3596,8619,1.0
3596,8662,1.0
3596,9877,1.0
3596,10813,1.0
3596,10997,1.0
3596,11001,1.0
3596,11315,1.0
3596,11498,1.0
3596,11680,1.0
3596,11792,1.0
3596,12315,1.0
3596,13054,1.0
3596,13160,1.0
3596,13464,1.0
3596,14118,1.0
3596,14959,1.0
3596,15565,1.0
3596,16088,1.0
3596,16833,1.0
3596,17096,1.0
3596,17103,1.0
3596,17105,1.0
3596,17118,1.0
3596,17233,1.0
3596,18641,1.0
3596,19402,1.0
3596,19487,1.0
3596,19493,1.0
3596,19770,1.0
3596,20347,1.0
3596,25201,1.0
3597,3638,1.0
3597,3708,1.0
3597,11536,1.0
3597,12247,1.0
3597,13013,1.0
3597,13466,1.0
3597,15426,1.0
3597,24403,1.0
3597,28979,1.0
3598,3603,1.0
3598,3622,1.0
3598,3647,1.0
3598,3649,1.0
3598,3682,1.0
3598,5455,1.0
3598,6155,1.0
3598,8614,1.0
3598,9098,1.0
3598,10910,1.0
3598,11536,1.0
3598,11708,1.0
3598,12276,1.0
3598,13478,1.0
3598,15426,1.0
3598,19487,1.0
3598,22683,1.0
3598,30944,1.0
3598,32653,1.0
3598,32655,1.0
3599,3604,1.0
3599,3605,1.0
3599,3611,1.0
3599,3615,1.0
3599,3618,1.0
3599,3619,1.0
3599,3629,1.0
3599,3630,1.0
3599,3644,1.0
3599,3646,1.0
3599,3649,1.0
3599,3663,1.0
3599,3673,1.0
3599,3676,1.0
3599,3677,1.0
3599,3680,1.0
3599,3685,1.0
3599,3691,1.0
3599,3692,1.0
3599,3696,1.0
3599,3697,1.0
3599,3709,1.0
3599,3711,1.0
3599,3713,1.0
3599,3714,1.0
3599,3715,1.0
3599,3716,1.0
3599,3721,1.0
3599,3723,1.0
3599,3727,1.0
3599,3737,1.0
3599,3936,1.0
3599,3950,1.0
3599,3963,1.0
3599,3991,1.0
3599,4374,1.0
3599,4376,1.0
3599,5036,1.0
3599,5077,1.0
3599,5102,1.0
3599,5134,1.0
3599,5153,1.0
3599,5157,1.0
3599,5169,1.0
3599,5170,1.0
3599,5423,1.0
3599,6718,1.0
3599,7339,1.0
3599,7532,1.0
3599,7580,1.0
3599,7634,1.0
3599,7899,1.0
3599,7900,1.0
3599,7924,1.0
3599,8182,1.0
3599,8436,1.0
3599,8605,1.0
3599,8616,1.0
3599,8624,1.0
3599,8651,1.0
3599,8653,1.0
3599,8656,1.0
3599,8697,1.0
3599,8703,1.0
3599,8704,1.0
3599,8710,1.0
3599,9197,1.0
3599,9809,1.0
3599,9814,1.0
3599,9860,1.0
3599,9890,1.0
3599,9897,1.0
3599,9904,1.0
3599,9910,1.0
3599,9911,1.0
3599,9960,1.0
3599,10130,1.0
3599,10149,1.0
3599,10810,1.0
3599,10830,1.0
3599,10832,1.0
3599,10890,1.0
3599,10891,1.0
3599,10910,1.0
3599,10915,1.0
3599,10946,1.0
3599,10952,1.0
3599,11267,1.0
3599,11272,1.0
3599,11276,1.0
3599,11493,1.0
3599,11537,1.0
3599,11821,1.0
3599,11827,1.0
3599,11832,1.0
3599,11844,1.0
3599,12268,1.0
3599,12276,1.0
3599,12331,1.0
3599,12513,1.0
3599,12649,1.0
3599,12979,1.0
3599,13063,1.0
3599,13461,1.0
3599,13476,1.0
3599,13494,1.0
3599,14125,1.0
3599,14231,1.0
3599,14668,1.0
3599,14669,1.0
3599,14674,1.0
3599,14689,1.0
3599,14693,1.0
3599,14694,1.0
3599,14698,1.0
3599,14981,1.0
3599,14987,1.0
3599,14988,1.0
3599,15247,1.0
3599,15340,1.0
3599,15354,1.0
3599,15769,1.0
3599,15774,1.0
3599,15857,1.0
3599,16073,1.0
3599,16088,1.0
3599,16533,1.0
3599,16536,1.0
3599,16561,1.0
3599,16675,1.0
3599,16836,1.0
3599,17066,1.0
3599,17233,1.0
3599,17261,1.0
3599,17314,1.0
3599,18037,1.0
3599,18118,1.0
3599,18643,1.0
3599,18920,1.0
3599,19119,1.0
3599,19121,1.0
3599,19139,1.0
3599,19413,1.0
3599,19418,1.0
3599,19515,1.0
3599,19524,1.0
3599,19532,1.0
3599,19569,1.0
3599,20131,1.0
3599,20134,1.0
3599,20246,1.0
3599,20757,1.0
3599,20800,1.0
3599,20880,1.0
3599,22290,1.0
3599,22321,1.0
3599,22678,1.0
3599,22916,1.0
3599,23059,1.0
3599,23066,1.0
3599,23090,1.0
3599,23093,1.0
3599,23140,1.0
3599,23147,1.0
3599,24371,1.0
3599,24460,1.0
3599,24463,1.0
3599,24467,1.0
3599,24480,1.0
3599,24481,1.0
3599,24982,1.0
3599,25092,1.0
3599,25272,1.0
3599,25380,1.0
3599,25658,1.0
3599,25757,1.0
3599,25957,1.0
3599,27366,1.0
3599,27478,1.0
3599,27482,1.0
3599,27791,1.0
3599,28195,1.0
3599,28307,1.0
3599,28442,1.0
3599,28545,1.0
3599,28546,1.0
3599,28718,1.0
3599,28979,1.0
3599,29153,1.0
3599,30963,1.0
3599,30968,1.0
3599,31196,1.0
3599,31198,1.0
3599,31546,1.0
3599,32231,1.0
3599,33383,1.0
3599,33652,1.0
3599,34070,1.0
3599,34504,1.0
3599,34505,1.0
3599,34506,1.0
3599,34507,1.0
3599,34508,1.0
3599,34509,1.0
3599,34510,1.0
3599,34511,1.0
3599,34512,1.0
3599,34513,1.0
3599,34514,1.0
3599,34515,1.0
3599,34516,1.0
3600,3615,1.0
3600,3618,1.0
3600,3620,1.0
3600,3622,1.0
3600,3628,1.0
3600,3630,1.0
3600,3637,1.0
3600,3647,1.0
3600,3649,1.0
3600,3658,1.0
3600,3682,1.0
3600,3706,1.0
3600,3708,1.0
3600,3728,1.0
3600,3737,1.0
3600,7900,1.0
3600,8435,1.0
3600,8629,1.0
3600,8662,1.0
3600,9214,1.0
3600,9832,1.0
3600,10335,1.0
3600,11537,1.0
3600,13063,1.0
3600,14685,1.0
3600,14690,1.0
3600,15323,1.0
3600,15576,1.0
3600,19524,1.0
3600,20800,1.0
3600,23140,1.0
3600,23387,1.0
3600,26434,1.0
3600,27187,1.0
3600,27366,1.0
3600,27474,1.0
3600,27583,1.0
3600,32368,1.0
3601,3605,1.0
3601,3617,1.0
3601,3619,1.0
3601,3637,1.0
3601,3642,1.0
3601,3658,1.0
3601,3662,1.0
3601,3706,1.0
3601,3727,1.0
3601,5126,1.0
3601,11537,1.0
3601,15047,1.0
3601,16288,1.0
3601,23387,1.0
3601,24333,1.0
3602,3610,1.0
3602,3618,1.0
3602,3624,1.0
3602,3629,1.0
3602,3630,1.0
3602,3635,1.0
3602,3647,1.0
3602,3652,1.0
3602,3654,1.0
3602,3669,1.0
3602,3682,1.0
3602,3685,1.0
3602,3690,1.0
3602,3708,1.0
3602,3714,1.0
3602,3735,1.0
3602,4374,1.0
3602,5173,1.0
3602,5188,1.0
3602,7539,1.0
3602,7894,1.0
3602,8414,1.0
3602,8619,1.0
3602,8667,1.0
3602,9214,1.0
3602,9890,1.0
3602,10618,1.0
3602,10943,1.0
3602,11272,1.0
3602,11607,1.0
3602,11785,1.0
3602,11844,1.0
3602,12152,1.0
3602,12268,1.0
3602,12276,1.0
3602,12334,1.0
3602,13494,1.0
3602,14093,1.0
3602,14106,1.0
3602,14115,1.0
3602,14116,1.0
3602,14120,1.0
3602,14661,1.0
3602,14687,1.0
3602,14693,1.0
3602,15382,1.0
3602,16835,1.0
3602,18548,1.0
3602,19504,1.0
3602,19515,1.0
3602,19524,1.0
3602,19573,1.0
3602,20126,1.0
3602,20734,1.0
3602,20763,1.0
3602,20800,1.0
3602,23122,1.0
3602,26347,1.0
3602,28307,1.0
3602,28326,1.0
3602,28543,1.0
3602,28718,1.0
3602,28863,1.0
3602,34968,1.0
3602,34971,1.0
3602,34972,1.0
3603,3617,1.0
3603,3619,1.0
3603,3642,1.0
3603,3649,1.0
3603,3662,1.0
3603,3687,1.0
3603,3692,1.0
3603,3708,1.0
3603,3709,1.0
3603,3721,1.0
3603,3727,1.0
3603,3728,1.0
3603,8435,1.0
3603,8702,1.0
3603,11267,1.0
3603,13054,1.0
3603,13063,1.0
3603,15426,1.0
3603,20759,1.0
3604,3629,1.0
3604,3630,1.0
3604,3635,1.0
3604,3666,1.0
3604,3675,1.0
3604,3685,1.0
3604,3713,1.0
3604,3714,1.0
3604,3723,1.0
3604,5037,1.0
3604,5077,1.0
3604,5173,1.0
3604,9214,1.0
3604,10618,1.0
3604,10901,1.0
3604,10943,1.0
3604,11680,1.0
3604,11795,1.0
3604,11844,1.0
3604,12276,1.0
3604,12334,1.0
3604,12972,1.0
3604,14106,1.0
3604,14120,1.0
3604,15382,1.0
3604,16707,1.0
3604,16835,1.0
3604,18037,1.0
3604,19511,1.0
3604,19524,1.0
3604,19573,1.0
3604,28326,1.0
3604,32496,1.0
3605,3610,1.0
3605,3611,1.0
3605,3618,1.0
3605,3621,1.0
3605,3625,1.0
3605,3626,1.0
3605,3629,1.0
3605,3630,1.0
3605,3633,1.0
3605,3635,1.0
3605,3637,1.0
3605,3644,1.0
3605,3647,1.0
3605,3648,1.0
3605,3649,1.0
3605,3651,1.0
3605,3652,1.0
3605,3658,1.0
3605,3664,1.0
3605,3679,1.0
3605,3683,1.0
3605,3685,1.0
3605,3701,1.0
3605,3706,1.0
3605,3708,1.0
3605,3713,1.0
3605,3714,1.0
3605,3728,1.0
3605,3735,1.0
3605,3736,1.0
3605,3889,1.0
3605,3991,1.0
3605,5134,1.0
3605,6217,1.0
3605,6742,1.0
3605,7632,1.0
3605,8397,1.0
3605,9965,1.0
3605,10149,1.0
3605,10910,1.0
3605,10932,1.0
3605,11263,1.0
3605,11265,1.0
3605,11318,1.0
3605,11525,1.0
3605,11537,1.0
3605,11680,1.0
3605,11702,1.0
3605,11785,1.0
3605,11786,1.0
3605,11790,1.0
3605,11792,1.0
3605,11821,1.0
3605,12042,1.0
3605,12276,1.0
3605,12315,1.0
3605,13054,1.0
3605,14245,1.0
3605,14687,1.0
3605,14689,1.0
3605,17233,1.0
3605,18548,1.0
3605,19472,1.0
3605,19524,1.0
3605,20757,1.0
3605,22324,1.0
3605,22683,1.0
3605,23140,1.0
3605,24331,1.0
3605,24385,1.0
3605,26141,1.0
3605,28863,1.0
3605,36434,1.0
3606,3607,1.0
3606,3608,1.0
3606,3610,1.0
3606,3612,1.0
3606,3615,1.0
3606,3623,1.0
3606,3627,1.0
3606,3651,1.0
3606,3655,1.0
3606,3662,1.0
3606,3663,1.0
3606,3702,1.0
3606,3706,1.0
3606,3709,1.0
3606,3711,1.0
3606,3991,1.0
3606,4294,1.0
3606,4836,1.0
3606,4895,1.0
3606,5013,1.0
3606,5041,1.0
3606,5043,1.0
3606,5057,1.0
3606,5085,1.0
3606,5090,1.0
3606,5091,1.0
3606,5093,1.0
3606,5097,1.0
3606,5099,1.0
3606,5101,1.0
3606,5115,1.0
3606,5400,1.0
3606,5445,1.0
3606,6261,1.0
3606,6264,1.0
3606,6718,1.0
3606,8124,1.0
3606,8185,1.0
3606,8186,1.0
3606,8397,1.0
3606,8605,1.0
3606,8607,1.0
3606,8615,1.0
3606,8617,1.0
3606,8623,1.0
3606,8624,1.0
3606,8626,1.0
3606,8639,1.0
3606,8679,1.0
3606,8885,1.0
3606,9796,1.0
3606,9839,1.0
3606,9940,1.0
3606,10137,1.0
3606,10149,1.0
3606,10340,1.0
3606,10813,1.0
3606,10927,1.0
3606,10933,1.0
3606,11498,1.0
3606,11537,1.0
3606,11538,1.0
3606,11785,1.0
3606,11788,1.0
3606,11789,1.0
3606,11791,1.0
3606,11793,1.0
3606,11798,1.0
3606,11828,1.0
3606,12170,1.0
3606,13025,1.0
3606,13462,1.0
3606,13468,1.0
3606,14145,1.0
3606,14659,1.0
3606,14665,1.0
3606,14685,1.0
3606,14794,1.0
3606,14882,1.0
3606,15047,1.0
3606,15353,1.0
3606,15720,1.0
3606,16161,1.0
3606,16164,1.0
3606,16173,1.0
3606,16517,1.0
3606,16536,1.0
3606,18024,1.0
3606,19064,1.0
3606,19117,1.0
3606,19499,1.0
3606,19526,1.0
3606,20736,1.0
3606,22294,1.0
3606,22324,1.0
3606,25558,1.0
3606,26347,1.0
3606,26648,1.0
3606,26953,1.0
3606,27845,1.0
3606,36462,1.0
3607,3610,1.0
3607,3615,1.0
3607,3620,1.0
3607,3624,1.0
3607,3647,1.0
3607,3655,1.0
3607,3658,1.0
3607,3682,1.0
3607,3689,1.0
3607,3706,1.0
3607,3708,1.0
3607,3733,1.0
3607,5075,1.0
3607,5099,1.0
3607,9230,1.0
3607,9319,1.0
3607,10149,1.0
3607,11537,1.0
3607,11791,1.0
3607,11794,1.0
3607,11798,1.0
3607,11819,1.0
3607,11828,1.0
3607,16541,1.0
3607,19520,1.0
3607,36590,1.0
3608,3610,1.0
3608,3615,1.0
3608,3620,1.0
3608,3624,1.0
3608,3625,1.0
3608,3647,1.0
3608,3655,1.0
3608,3658,1.0
3608,3676,1.0
3608,3689,1.0
3608,3714,1.0
3608,3733,1.0
3608,5075,1.0
3608,5099,1.0
3608,8135,1.0
3608,8397,1.0
3608,9741,1.0
3608,9902,1.0
3608,9940,1.0
3608,10149,1.0
3608,10813,1.0
3608,11537,1.0
3608,11785,1.0
3608,11786,1.0
3608,11789,1.0
3608,11791,1.0
3608,11798,1.0
3608,11817,1.0
3608,12248,1.0
3608,12981,1.0
3608,14095,1.0
3608,15420,1.0
3608,17393,1.0
3608,27651,1.0
3609,3612,1.0
3609,3626,1.0
3609,3677,1.0
3609,3688,1.0
3609,3702,1.0
3609,3711,1.0
3609,3725,1.0
3609,3737,1.0
3609,3904,1.0
3609,3991,1.0
3609,4329,1.0
3609,4565,1.0
3609,5012,1.0
3609,5093,1.0
3609,5158,1.0
3609,7894,1.0
3609,7896,1.0
3609,7905,1.0
3609,9233,1.0
3609,9857,1.0
3609,10928,1.0
3609,11797,1.0
3609,12276,1.0
3609,13471,1.0
3609,14068,1.0
3609,14085,1.0
3609,14088,1.0
3609,14094,1.0
3609,14116,1.0
3609,14121,1.0
3609,14916,1.0
3609,17246,1.0
3609,17312,1.0
