source,target,weight
34911,40882,1.0
27336,42504,1.0
22348,25253,1.0
1308,12676,1.0
4790,10854,1.0
8707,14699,1.0
5474,5492,1.0
5113,8707,1.0
15756,19974,1.0
11649,20931,1.0
19840,23812,1.0
2891,2998,1.0
20268,39088,1.0
16317,39493,1.0
13318,32100,1.0
31930,37867,1.0
6073,7343,1.0
3943,11821,1.0
10250,21386,1.0
6221,11887,1.0
39874,47475,1.0
16608,19384,1.0
28824,44640,1.0
36949,44955,1.0
52088,56042,1.0
35300,35301,1.0
22556,24396,1.0
26358,39151,1.0
6516,20536,1.0
8130,8636,1.0
36782,51193,1.0
22055,45818,1.0
15769,32888,1.0
17738,23514,1.0
33617,43064,1.0
5159,17187,1.0
16701,43233,1.0
22145,26357,1.0
21161,51384,1.0
17242,39331,1.0
12883,37358,1.0
26561,49078,1.0
27590,34725,1.0
27590,40077,1.0
8752,13962,1.0
15542,47013,1.0
27043,27452,1.0
33525,35258,1.0
1507,11359,1.0
1944,6590,1.0
22299,42749,1.0
23598,24015,1.0
38995,46551,1.0
3708,19413,1.0
11147,16665,1.0
19934,30707,1.0
11825,16583,1.0
8408,24725,1.0
3730,30267,1.0
9098,32461,1.0
9548,19764,1.0
13946,54543,1.0
1729,5569,1.0
5314,29796,1.0
25139,28141,1.0
23864,41711,1.0
10439,18189,1.0
7390,19281,1.0
23049,52374,1.0
20492,41637,1.0
49029,56928,1.0
9195,14286,1.0
7109,9195,1.0
9617,45324,1.0
1946,12918,1.0
934,17206,1.0
11868,21587,1.0
19834,22026,1.0
34448,34610,1.0
34610,45399,1.0
21105,32359,1.0
13221,32402,1.0
19524,30378,1.0
8158,47133,1.0
20297,32543,1.0
3440,44466,1.0
11533,23409,1.0
22518,50870,1.0
5067,22310,1.0
34129,34136,1.0
12995,24545,1.0
158,9125,1.0
5067,9895,1.0
158,15876,1.0
14669,20131,1.0
6900,14160,1.0
3399,40229,1.0
807,4057,1.0
2341,22769,1.0
29756,38979,1.0
32003,33690,1.0
396,4191,1.0
3021,10609,1.0
3021,9513,1.0
1230,1413,1.0
1666,23862,1.0
24952,43864,1.0
27590,36474,1.0
10954,14261,1.0
17980,28529,1.0
6220,18243,1.0
16250,30962,1.0
3440,49075,1.0
5483,8718,1.0
9799,16519,1.0
6577,17659,1.0
35255,39175,1.0
6505,8717,1.0
11328,11349,1.0
35186,51384,1.0
14294,44564,1.0
1181,9953,1.0
35526,35811,1.0
1243,34610,1.0
3764,14294,1.0
2865,26225,1.0
6256,48569,1.0
38067,41912,1.0
14278,30197,1.0
28412,54451,1.0
4111,39921,1.0
2467,40971,1.0
7641,57015,1.0
27351,34821,1.0
32837,32900,1.0
10290,23829,1.0
3917,4009,1.0
28049,28056,1.0
13423,22677,1.0
30365,32703,1.0
7041,24049,1.0
6321,7718,1.0
26241,27881,1.0
26937,27435,1.0
12650,24652,1.0
40393,44360,1.0
401,13586,1.0
11642,13962,1.0
19524,22293,1.0
9660,41863,1.0
34416,38156,1.0
7078,28373,1.0
33902,48445,1.0
3830,24750,1.0
6221,12253,1.0
6505,32183,1.0
238,649,1.0
24973,34851,1.0
9876,10899,1.0
1321,46206,1.0
40897,42702,1.0
3575,21210,1.0
11057,32456,1.0
424,23846,1.0
3731,7055,1.0
3388,8689,1.0
11821,25549,1.0
32944,40057,1.0
28240,33643,1.0
7765,27588,1.0
28918,28924,1.0
31198,35920,1.0
30196,38076,1.0
13559,39861,1.0
10966,15892,1.0
31799,46974,1.0
1947,19549,1.0
7761,15542,1.0
27534,38823,1.0
11654,39481,1.0
30878,31133,1.0
15714,39279,1.0
4539,27058,1.0
9741,20782,1.0
10397,41469,1.0
4846,7709,1.0
16803,35131,1.0
10755,20221,1.0
29756,38977,1.0
15984,16061,1.0
7224,16593,1.0
11790,14309,1.0
17318,39464,1.0
9927,13735,1.0
7593,40588,1.0
7873,16716,1.0
13493,20763,1.0
22679,25248,1.0
24359,24368,1.0
6924,7641,1.0
1155,7342,1.0
8844,20078,1.0
28223,38233,1.0
8613,27653,1.0
27364,39102,1.0
26741,46629,1.0
6785,11147,1.0
1029,1484,1.0
42067,46629,1.0
25647,25650,1.0
25612,42635,1.0
13548,16605,1.0
2085,11689,1.0
11069,29960,1.0
9793,39293,1.0
44107,46024,1.0
34554,37029,1.0
7365,13366,1.0
2617,8028,1.0
62550,62551,1.0
24804,27050,1.0
2978,11965,1.0
6959,18657,1.0
23455,46629,1.0
24964,31032,1.0
23753,29008,1.0
7535,15604,1.0
1607,7999,1.0
22713,43880,1.0
19834,27763,1.0
20295,26163,1.0
11550,25827,1.0
45109,55647,1.0
19415,27092,1.0
9513,17654,1.0
7878,44207,1.0
1412,5326,1.0
18788,56098,1.0
7318,18488,1.0
12643,20319,1.0
11752,16687,1.0
9195,35601,1.0
24523,43582,1.0
16731,34583,1.0
8437,10718,1.0
15579,29469,1.0
48164,49247,1.0
3245,21660,1.0
7765,12996,1.0
40298,52134,1.0
22044,28249,1.0
3813,48403,1.0
10044,14557,1.0
15530,27669,1.0
6322,14630,1.0
24675,54713,1.0
34804,44466,1.0
424,41156,1.0
19325,57774,1.0
20320,38533,1.0
29905,36065,1.0
208,218,1.0
45413,53351,1.0
24230,31155,1.0
31147,42245,1.0
25750,25827,1.0
9852,9882,1.0
26121,29058,1.0
8290,26144,1.0
19002,31394,1.0
826,53653,1.0
1522,23501,1.0
5134,15592,1.0
2707,10194,1.0
469,6698,1.0
26669,38224,1.0
27554,34465,1.0
11543,33842,1.0
43090,47402,1.0
26892,40511,1.0
26288,37078,1.0
9186,22678,1.0
28549,37002,1.0
6604,10212,1.0
18272,22568,1.0
21534,38311,1.0
18612,19782,1.0
24161,34778,1.0
947,40997,1.0
947,24496,1.0
35341,49065,1.0
21048,25617,1.0
914,23538,1.0
17921,30429,1.0
20412,25850,1.0
13703,34581,1.0
31720,39354,1.0
13380,13962,1.0
12048,13986,1.0
21935,24662,1.0
7689,46129,1.0
38307,39779,1.0
63088,63089,1.0
17860,31354,1.0
5620,21935,1.0
3144,25618,1.0
3660,10532,1.0
14597,33281,1.0
4846,10108,1.0
19608,21935,1.0
11126,16315,1.0
9889,28973,1.0
2791,15065,1.0
31849,31850,1.0
35809,36507,1.0
9208,30878,1.0
4293,24315,1.0
3564,6021,1.0
26182,31797,1.0
13287,14203,1.0
48640,50042,1.0
7592,21935,1.0
8165,8166,1.0
12972,27446,1.0
2895,5769,1.0
21935,26902,1.0
14591,50108,1.0
5160,7562,1.0
42493,48445,1.0
6882,23518,1.0
1372,16323,1.0
16718,16730,1.0
10936,24652,1.0
29255,39835,1.0
5352,10203,1.0
2161,11521,1.0
8947,39948,1.0
15418,27837,1.0
951,45425,1.0
5474,9089,1.0
2491,21935,1.0
14137,15051,1.0
14137,14311,1.0
11113,27002,1.0
17760,34053,1.0
13582,27024,1.0
9904,26871,1.0
915,14490,1.0
3732,7740,1.0
21834,21847,1.0
28680,42477,1.0
2736,5205,1.0
21935,28877,1.0
7568,27371,1.0
32630,33713,1.0
13670,22501,1.0
6021,18807,1.0
1462,1523,1.0
7856,16716,1.0
15739,46686,1.0
1942,20759,1.0
19571,21935,1.0
39914,39923,1.0
2208,5138,1.0
393,11069,1.0
18490,21193,1.0
9105,46629,1.0
28818,39865,1.0
14294,29907,1.0
14795,45137,1.0
18895,20381,1.0
21366,25419,1.0
19602,38277,1.0
35798,36104,1.0
8616,14288,1.0
46685,46686,1.0
29171,51729,1.0
39049,43287,1.0
16815,22611,1.0
27266,32956,1.0
17913,25827,1.0
9131,18248,1.0
17012,19369,1.0
5170,16061,1.0
6272,28818,1.0
11276,43033,1.0
11197,38042,1.0
26293,26306,1.0
1484,54247,1.0
23404,33992,1.0
17765,32060,1.0
38067,40898,1.0
51585,63305,1.0
22349,24662,1.0
14927,21529,1.0
18581,37127,1.0
36769,36770,1.0
6505,19931,1.0
7528,35307,1.0
11161,26966,1.0
8180,8962,1.0
8276,42272,1.0
33916,40480,1.0
22301,36197,1.0
12015,22544,1.0
18612,26788,1.0
11748,12816,1.0
21544,26358,1.0
15962,39716,1.0
20947,34410,1.0
6951,26964,1.0
8600,22295,1.0
27082,27083,1.0
21935,28704,1.0
27606,33713,1.0
13008,16092,1.0
26832,34689,1.0
10754,23368,1.0
10869,20738,1.0
33201,37315,1.0
20129,33690,1.0
28240,28258,1.0
5353,6050,1.0
57898,60364,1.0
20821,35122,1.0
32719,36773,1.0
6409,17654,1.0
30004,31900,1.0
7636,38020,1.0
1612,5860,1.0
26818,30367,1.0
8387,21092,1.0
4714,5888,1.0
15349,30898,1.0
21978,24044,1.0
22421,31354,1.0
41506,52307,1.0
14499,58715,1.0
46139,52169,1.0
26051,51118,1.0
3062,10424,1.0
1361,17606,1.0
8656,25703,1.0
1979,10397,1.0
572,11371,1.0
17287,19600,1.0
22036,43072,1.0
12662,13081,1.0
13184,16078,1.0
18709,47861,1.0
23158,42598,1.0
27094,28662,1.0
6256,15951,1.0
7321,13962,1.0
13931,23354,1.0
25424,30143,1.0
34229,46206,1.0
20505,35984,1.0
2442,4478,1.0
8808,23514,1.0
26920,37234,1.0
25314,30305,1.0
1484,1494,1.0
7177,22026,1.0
10006,21989,1.0
1496,15009,1.0
3545,20627,1.0
2166,2172,1.0
39182,63207,1.0
15542,15544,1.0
10484,22140,1.0
21541,39394,1.0
958,959,1.0
48169,51906,1.0
6399,9195,1.0
36079,46206,1.0
19421,19530,1.0
31229,34517,1.0
2331,9208,1.0
39977,39978,1.0
11878,21184,1.0
12019,35093,1.0
19725,27231,1.0
25173,39102,1.0
31032,47930,1.0
28784,46524,1.0
11820,18031,1.0
9721,12221,1.0
9814,9841,1.0
6407,15951,1.0
2281,3654,1.0
3899,3956,1.0
2152,2266,1.0
12311,12312,1.0
3798,7905,1.0
19199,32390,1.0
15019,20664,1.0
1524,12663,1.0
33881,33891,1.0
15564,17318,1.0
16678,40825,1.0
19405,27789,1.0
21126,31183,1.0
11776,61249,1.0
1111,5754,1.0
22417,38406,1.0
34796,42340,1.0
24316,24318,1.0
5432,23163,1.0
12358,16840,1.0
17250,32375,1.0
2188,10613,1.0
10457,17265,1.0
5157,7550,1.0
14545,32845,1.0
1745,48467,1.0
5687,7798,1.0
26967,34818,1.0
26177,29070,1.0
18069,18184,1.0
26550,27290,1.0
13076,23572,1.0
9380,24706,1.0
43199,54343,1.0
5477,5493,1.0
6959,14808,1.0
24369,25660,1.0
26411,44680,1.0
3763,51577,1.0
18194,50724,1.0
16287,31732,1.0
730,11531,1.0
38577,46206,1.0
10729,36118,1.0
13659,38215,1.0
1295,19945,1.0
1957,15450,1.0
1534,5770,1.0
28075,34682,1.0
4407,4413,1.0
39436,47912,1.0
2189,15009,1.0
10554,13548,1.0
14235,34856,1.0
9195,35629,1.0
5492,36657,1.0
19191,30930,1.0
1831,1858,1.0
10121,34363,1.0
13965,20764,1.0
8357,8358,1.0
14843,42069,1.0
43941,63201,1.0
23094,41647,1.0
6350,42504,1.0
30930,31797,1.0
7744,8302,1.0
6961,19203,1.0
9183,34312,1.0
2319,5474,1.0
44991,54523,1.0
606,43177,1.0
7691,52096,1.0
22330,33031,1.0
24543,26929,1.0
7542,24376,1.0
7632,12607,1.0
4991,31334,1.0
14284,25996,1.0
4335,24923,1.0
50605,52701,1.0
934,22428,1.0
25018,41516,1.0
10651,23768,1.0
15021,19440,1.0
11838,36417,1.0
24735,40405,1.0
53449,53472,1.0
7113,9887,1.0
9150,20301,1.0
49352,51193,1.0
20301,26428,1.0
18575,22818,1.0
12577,18239,1.0
15310,28497,1.0
19009,34108,1.0
20924,55708,1.0
22995,62906,1.0
1107,14459,1.0
43358,46023,1.0
15727,35488,1.0
12024,25175,1.0
5233,26529,1.0
3841,3854,1.0
11879,16322,1.0
41684,43714,1.0
21539,38053,1.0
18639,19174,1.0
2740,13815,1.0
13280,28382,1.0
26124,42732,1.0
3678,3679,1.0
19549,24367,1.0
4900,26739,1.0
9626,14160,1.0
12680,18852,1.0
8074,26955,1.0
6679,48013,1.0
24483,44403,1.0
21524,21673,1.0
3426,24049,1.0
12571,13573,1.0
7394,18412,1.0
18372,18915,1.0
23898,36517,1.0
5868,31766,1.0
3877,22289,1.0
3656,10144,1.0
8882,23244,1.0
12346,29829,1.0
40010,51229,1.0
25561,28287,1.0
10079,50855,1.0
6220,6374,1.0
4449,33947,1.0
6000,31700,1.0
10196,15023,1.0
20361,21935,1.0
14456,48468,1.0
8601,17246,1.0
20268,27315,1.0
34903,40822,1.0
7905,9148,1.0
8844,25420,1.0
14809,29849,1.0
5488,8636,1.0
4157,40723,1.0
26913,54164,1.0
15643,18873,1.0
2102,21342,1.0
7480,7854,1.0
20295,25849,1.0
10582,47417,1.0
12953,15544,1.0
39068,45109,1.0
40013,40019,1.0
5255,21604,1.0
24325,25484,1.0
30522,32546,1.0
18766,21094,1.0
336,628,1.0
3706,3729,1.0
11578,11583,1.0
32022,33384,1.0
35236,41173,1.0
26179,39142,1.0
7849,9566,1.0
2448,11900,1.0
20435,46705,1.0
11876,34580,1.0
7756,53233,1.0
14660,20801,1.0
7394,45727,1.0
17334,22998,1.0
29664,41155,1.0
27652,46087,1.0
2341,5175,1.0
8136,15984,1.0
2169,22428,1.0
58571,60813,1.0
3043,24748,1.0
26528,39038,1.0
38995,54774,1.0
11345,11578,1.0
650,32489,1.0
1908,26110,1.0
8336,9106,1.0
3249,12428,1.0
3682,36314,1.0
1397,31427,1.0
4383,23012,1.0
26154,37149,1.0
34412,38156,1.0
6203,25340,1.0
8333,12487,1.0
9195,34973,1.0
10799,14152,1.0
6836,6905,1.0
31889,46838,1.0
17820,26702,1.0
51384,51385,1.0
706,20422,1.0
7942,51411,1.0
11126,17168,1.0
24447,43864,1.0
6562,30780,1.0
12481,23878,1.0
23434,43024,1.0
30944,32985,1.0
8775,19384,1.0
11603,38281,1.0
35528,38778,1.0
3255,38053,1.0
31221,44758,1.0
11356,19849,1.0
13079,16241,1.0
9345,46093,1.0
21447,33509,1.0
6806,22071,1.0
42304,63193,1.0
19265,61486,1.0
22154,31783,1.0
17592,18381,1.0
39959,51385,1.0
