source,target,weight
14788,14792,1.0
10363,21642,1.0
16032,39331,1.0
2930,15209,1.0
3952,36276,1.0
5464,35056,1.0
11996,13409,1.0
5885,11950,1.0
11318,16673,1.0
6038,10846,1.0
11931,23429,1.0
26423,26981,1.0
22299,26873,1.0
5106,7896,1.0
32227,39134,1.0
32015,39858,1.0
53054,55255,1.0
30471,39057,1.0
13234,38780,1.0
28223,34061,1.0
32354,43868,1.0
14273,25809,1.0
29434,31714,1.0
32351,33913,1.0
26150,41004,1.0
10920,34019,1.0
7572,21163,1.0
18240,26301,1.0
20869,25385,1.0
6600,10447,1.0
32132,32593,1.0
268,14300,1.0
18306,29650,1.0
5387,35074,1.0
12976,28902,1.0
22297,25392,1.0
237,669,1.0
29359,55255,1.0
3216,3224,1.0
9053,27031,1.0
7736,7758,1.0
11710,21985,1.0
18372,22140,1.0
9197,28366,1.0
25436,42432,1.0
37463,40298,1.0
5941,15000,1.0
12279,27250,1.0
32593,32594,1.0
7660,8317,1.0
11520,24309,1.0
11864,22273,1.0
25015,30271,1.0
26952,36272,1.0
23896,31826,1.0
15059,17895,1.0
23879,32671,1.0
23022,32053,1.0
15677,20358,1.0
24369,30485,1.0
19495,27399,1.0
13153,30819,1.0
11877,19786,1.0
5107,19211,1.0
2054,2637,1.0
25084,42593,1.0
12692,45428,1.0
20412,25129,1.0
16450,26349,1.0
3684,36251,1.0
31312,37846,1.0
37328,37329,1.0
2623,7481,1.0
27810,41783,1.0
3656,5169,1.0
26013,31714,1.0
20094,24582,1.0
14788,14789,1.0
14209,36135,1.0
25013,31958,1.0
1848,1851,1.0
36522,44629,1.0
6318,15630,1.0
3677,20739,1.0
2673,27412,1.0
7541,10918,1.0
36438,51215,1.0
9567,12848,1.0
8568,22707,1.0
20763,43212,1.0
19507,19783,1.0
6317,23011,1.0
25713,37927,1.0
21489,30819,1.0
54440,54441,1.0
15672,27308,1.0
23604,31714,1.0
14966,15237,1.0
26301,32473,1.0
2208,23143,1.0
16577,25382,1.0
2207,39210,1.0
40773,55852,1.0
9260,26691,1.0
8432,11550,1.0
254,1137,1.0
12902,16319,1.0
41100,41283,1.0
11882,39908,1.0
8142,21877,1.0
8696,19211,1.0
23879,24583,1.0
26212,35783,1.0
14788,20401,1.0
20908,26564,1.0
5885,20357,1.0
5128,32338,1.0
5721,10086,1.0
23052,26301,1.0
6942,24583,1.0
3633,34970,1.0
4904,6374,1.0
19215,48922,1.0
8518,20070,1.0
9065,14938,1.0
19880,28383,1.0
3035,7359,1.0
8664,27405,1.0
23769,34047,1.0
8493,21811,1.0
20103,23879,1.0
14669,20763,1.0
6992,9978,1.0
22575,23609,1.0
21841,55255,1.0
3648,19538,1.0
13571,33886,1.0
8656,20782,1.0
8651,13009,1.0
5444,28190,1.0
1686,2207,1.0
20038,40413,1.0
9281,9284,1.0
8136,21385,1.0
1851,23559,1.0
3526,3541,1.0
21126,32996,1.0
13907,24110,1.0
23786,37641,1.0
9684,18238,1.0
3192,3224,1.0
1609,45700,1.0
6374,22707,1.0
11752,42029,1.0
13575,35782,1.0
23404,24583,1.0
14788,17358,1.0
5402,7073,1.0
22667,33475,1.0
8084,16311,1.0
19022,27399,1.0
1452,12607,1.0
29531,40823,1.0
18290,21950,1.0
26628,30819,1.0
16323,21369,1.0
13694,24465,1.0
23404,23879,1.0
11864,28877,1.0
28366,34370,1.0
32593,35259,1.0
2607,9713,1.0
20103,24583,1.0
6270,36106,1.0
26289,33204,1.0
3741,11296,1.0
17140,20294,1.0
50630,54081,1.0
24159,32324,1.0
590,16688,1.0
4822,21877,1.0
5448,19211,1.0
10364,10365,1.0
6238,24944,1.0
20729,20819,1.0
6887,27175,1.0
24779,48018,1.0
10225,23155,1.0
13866,16969,1.0
45486,45489,1.0
13309,14683,1.0
19349,20123,1.0
26301,34796,1.0
25324,25325,1.0
1807,40822,1.0
599,1744,1.0
8432,14702,1.0
11270,34968,1.0
30934,39410,1.0
40968,45816,1.0
3689,23066,1.0
13867,31714,1.0
7538,7542,1.0
19777,36900,1.0
12848,13845,1.0
18364,25614,1.0
5814,33610,1.0
2531,10000,1.0
15779,33378,1.0
3029,13819,1.0
24818,39092,1.0
12279,19786,1.0
35220,45702,1.0
16170,25242,1.0
23063,27291,1.0
27924,36920,1.0
8737,10940,1.0
4004,5438,1.0
13212,13217,1.0
2520,5700,1.0
16312,20293,1.0
2871,7359,1.0
19111,32500,1.0
52386,52387,1.0
27994,41553,1.0
6551,12308,1.0
15323,15779,1.0
11644,31846,1.0
10396,51230,1.0
8850,18840,1.0
3251,5042,1.0
18239,23879,1.0
16678,26831,1.0
299,30816,1.0
8781,9366,1.0
27686,27687,1.0
4077,4080,1.0
10374,17571,1.0
11338,12311,1.0
8164,38533,1.0
34423,42335,1.0
24110,24111,1.0
3454,24166,1.0
15650,24664,1.0
13868,31714,1.0
28908,30004,1.0
20889,29165,1.0
17056,36749,1.0
7585,15331,1.0
22389,32686,1.0
23336,35596,1.0
127,4606,1.0
16092,20342,1.0
32317,38983,1.0
15995,16008,1.0
25751,36272,1.0
13006,13315,1.0
21849,47184,1.0
8518,39746,1.0
22952,40440,1.0
33610,41669,1.0
7363,12351,1.0
1595,6592,1.0
12678,46672,1.0
15682,26959,1.0
8969,10589,1.0
3681,16528,1.0
21889,27244,1.0
24667,40440,1.0
20357,42029,1.0
14260,25325,1.0
5885,22435,1.0
18290,37463,1.0
24653,40440,1.0
6522,15279,1.0
7585,10997,1.0
39402,44162,1.0
2534,9566,1.0
4355,27859,1.0
8303,14440,1.0
9879,16170,1.0
9231,19771,1.0
13905,13941,1.0
11145,31586,1.0
26252,33901,1.0
6481,12421,1.0
6141,8303,1.0
3846,33047,1.0
5108,9713,1.0
13987,42589,1.0
8651,19211,1.0
13899,13900,1.0
24583,31740,1.0
16450,45865,1.0
1492,26440,1.0
803,25129,1.0
5553,17554,1.0
3677,3681,1.0
11260,36246,1.0
20350,20356,1.0
6350,43377,1.0
994,25815,1.0
10891,19686,1.0
5381,5885,1.0
4186,14187,1.0
8679,12211,1.0
41324,48636,1.0
24631,39908,1.0
13216,25954,1.0
11038,33721,1.0
17415,21221,1.0
4993,11042,1.0
19023,26285,1.0
1482,13571,1.0
8208,11347,1.0
6183,27061,1.0
3681,40949,1.0
5855,13576,1.0
32292,42335,1.0
17746,31826,1.0
15887,22130,1.0
10362,39423,1.0
5154,16064,1.0
1244,24008,1.0
20356,31850,1.0
6313,27307,1.0
10680,10700,1.0
22050,49733,1.0
16226,26797,1.0
11338,29492,1.0
40219,40867,1.0
10936,15404,1.0
26479,29047,1.0
21385,27305,1.0
11296,23215,1.0
14501,24933,1.0
18935,19351,1.0
41893,48446,1.0
27829,57451,1.0
32664,38584,1.0
3822,3830,1.0
28916,43076,1.0
20825,22299,1.0
13165,21536,1.0
37463,39149,1.0
3029,39331,1.0
6813,21573,1.0
19999,20002,1.0
5069,20306,1.0
1942,20583,1.0
15166,39331,1.0
10949,36333,1.0
4119,7441,1.0
15672,16322,1.0
3644,10885,1.0
127,9115,1.0
4164,20412,1.0
263,5045,1.0
28824,35244,1.0
40524,48728,1.0
8122,20819,1.0
3206,38272,1.0
20092,25853,1.0
11874,39901,1.0
15147,15165,1.0
15269,31964,1.0
14683,34399,1.0
7322,21193,1.0
6162,14014,1.0
5384,5553,1.0
5106,5146,1.0
18030,39323,1.0
607,12607,1.0
4091,7439,1.0
12697,27204,1.0
14693,31908,1.0
6545,7179,1.0
25858,44795,1.0
6374,15682,1.0
16029,39134,1.0
6206,23167,1.0
17255,24543,1.0
26701,32876,1.0
3166,13292,1.0
9874,10949,1.0
22423,55641,1.0
