source,target,weight
8113,19998,1.0
18003,21386,1.0
864,877,1.0
36654,44857,1.0
22986,26967,1.0
10231,11725,1.0
7932,12435,1.0
6619,18884,1.0
7850,7869,1.0
11741,25643,1.0
4435,28817,1.0
18412,38681,1.0
26985,28286,1.0
24391,53766,1.0
16882,33799,1.0
5092,19569,1.0
469,1312,1.0
11652,33241,1.0
11539,28330,1.0
11876,26912,1.0
14258,15417,1.0
16051,32571,1.0
6165,12957,1.0
5684,42919,1.0
3638,31253,1.0
31852,38001,1.0
17013,26861,1.0
35857,43773,1.0
4456,25605,1.0
27400,34369,1.0
27382,32541,1.0
11757,24515,1.0
387,17561,1.0
6781,17967,1.0
32059,39404,1.0
1363,12051,1.0
14122,25970,1.0
20347,36322,1.0
40981,57751,1.0
686,4247,1.0
4941,8139,1.0
6354,17091,1.0
380,14361,1.0
26091,31675,1.0
6210,18884,1.0
24215,27613,1.0
34968,36976,1.0
437,14659,1.0
3665,11321,1.0
5520,8317,1.0
5759,20274,1.0
16825,16828,1.0
6007,6012,1.0
10950,25242,1.0
23239,37121,1.0
9905,15386,1.0
11170,29209,1.0
10807,13280,1.0
9152,28854,1.0
7369,9015,1.0
5801,33007,1.0
3022,14158,1.0
10305,26073,1.0
4498,5564,1.0
9512,18810,1.0
24763,25038,1.0
382,11851,1.0
27500,31819,1.0
7593,30527,1.0
4383,20095,1.0
6205,35464,1.0
27695,28488,1.0
1735,20942,1.0
3611,10269,1.0
19519,30957,1.0
10447,12740,1.0
510,960,1.0
31896,39165,1.0
7865,22330,1.0
11870,11885,1.0
58398,60864,1.0
4365,26815,1.0
6337,27336,1.0
1085,6068,1.0
21646,28614,1.0
4822,13702,1.0
9762,9784,1.0
9573,17190,1.0
10432,12435,1.0
15782,37153,1.0
30022,30282,1.0
19786,27527,1.0
13267,17065,1.0
2982,13582,1.0
6619,11075,1.0
7337,7373,1.0
20136,32331,1.0
6561,31751,1.0
34777,37141,1.0
42,2895,1.0
9018,18669,1.0
16319,27051,1.0
21365,24949,1.0
16322,39152,1.0
17451,42673,1.0
12955,12960,1.0
27218,34756,1.0
7091,7109,1.0
2333,2357,1.0
5147,20739,1.0
13702,21751,1.0
8852,40236,1.0
23864,27613,1.0
1914,5175,1.0
14210,14261,1.0
28266,31493,1.0
15736,45402,1.0
599,1949,1.0
17904,27738,1.0
24843,32175,1.0
12573,32175,1.0
15928,20407,1.0
10022,13397,1.0
5034,10343,1.0
4623,6476,1.0
28259,39430,1.0
10346,22321,1.0
3513,33974,1.0
7314,9789,1.0
5255,25441,1.0
34949,37703,1.0
27698,28454,1.0
2166,10003,1.0
1624,3184,1.0
16300,27234,1.0
5405,15247,1.0
18884,19144,1.0
7548,14987,1.0
13255,16335,1.0
13582,28053,1.0
919,930,1.0
18937,26128,1.0
3751,19666,1.0
24611,41054,1.0
18874,18895,1.0
7505,19171,1.0
8927,9951,1.0
5366,9099,1.0
11757,34482,1.0
5988,15019,1.0
9789,14187,1.0
10908,19567,1.0
4149,11065,1.0
8655,27406,1.0
437,3629,1.0
11615,30640,1.0
9948,10093,1.0
2264,17811,1.0
16363,42214,1.0
3669,3717,1.0
3109,7664,1.0
12472,18044,1.0
8280,13280,1.0
29374,36055,1.0
8573,16751,1.0
3288,15093,1.0
25806,33972,1.0
26947,27210,1.0
31218,36322,1.0
5131,23066,1.0
19503,22676,1.0
2519,3354,1.0
19515,42956,1.0
12778,17717,1.0
7896,18651,1.0
17446,29061,1.0
10387,22165,1.0
10381,15546,1.0
19528,22294,1.0
10010,20070,1.0
9912,17142,1.0
469,1643,1.0
13075,25158,1.0
13280,15937,1.0
3904,11993,1.0
26779,49065,1.0
3516,9036,1.0
7178,23482,1.0
18034,20474,1.0
7636,14220,1.0
5467,14220,1.0
12888,21162,1.0
310,5175,1.0
11090,36406,1.0
22783,32594,1.0
10079,18897,1.0
18892,29047,1.0
17599,39487,1.0
14693,19560,1.0
19625,22573,1.0
8409,27406,1.0
4009,14266,1.0
9571,12960,1.0
11682,19472,1.0
9160,28174,1.0
14225,14239,1.0
27613,30023,1.0
24215,30023,1.0
3677,43789,1.0
3773,8994,1.0
1331,12718,1.0
13076,44515,1.0
8973,27976,1.0
19417,36585,1.0
26920,35197,1.0
13937,27574,1.0
22556,30642,1.0
5888,36540,1.0
13972,26653,1.0
3621,27812,1.0
23117,25548,1.0
9477,61742,1.0
23615,32752,1.0
5175,8601,1.0
8923,26829,1.0
24583,25849,1.0
2521,2537,1.0
2357,30213,1.0
18106,39582,1.0
7765,31229,1.0
9716,14215,1.0
159,13573,1.0
5273,9031,1.0
11321,24978,1.0
5442,36042,1.0
16383,18425,1.0
13195,23128,1.0
18726,30529,1.0
21042,27598,1.0
10205,10217,1.0
3652,9825,1.0
36749,43960,1.0
597,7067,1.0
7693,40240,1.0
33972,42233,1.0
18886,29366,1.0
13633,20236,1.0
2952,37344,1.0
20057,25643,1.0
8673,25525,1.0
6356,32956,1.0
20247,39721,1.0
5432,11478,1.0
47088,57634,1.0
13074,28414,1.0
28053,30933,1.0
2643,33892,1.0
36412,39135,1.0
5288,34484,1.0
2695,6874,1.0
2752,33523,1.0
8671,14889,1.0
2064,7149,1.0
10231,20301,1.0
8301,38854,1.0
11066,17145,1.0
441,13318,1.0
1457,1604,1.0
15151,33905,1.0
3181,13280,1.0
14083,28354,1.0
8633,16051,1.0
36945,40412,1.0
1493,39257,1.0
6996,20674,1.0
2361,15275,1.0
41454,51429,1.0
19724,26009,1.0
5868,6619,1.0
3847,40462,1.0
33937,39958,1.0
1420,2047,1.0
156,61794,1.0
25691,26143,1.0
11695,23085,1.0
24891,57514,1.0
600,14257,1.0
11539,20346,1.0
3682,19543,1.0
471,5424,1.0
6949,46783,1.0
6543,13702,1.0
7127,24445,1.0
18003,21912,1.0
8205,28413,1.0
10312,16121,1.0
14306,26310,1.0
2353,11801,1.0
2856,8071,1.0
16719,40354,1.0
556,14624,1.0
11944,20360,1.0
9912,34053,1.0
21302,21310,1.0
859,4852,1.0
23563,33062,1.0
17065,32517,1.0
350,3904,1.0
4365,39717,1.0
6942,22709,1.0
5179,7576,1.0
264,888,1.0
7660,29796,1.0
116,6633,1.0
41966,47984,1.0
3635,30403,1.0
12039,38219,1.0
12017,37139,1.0
14880,14890,1.0
24463,28979,1.0
17306,25748,1.0
1221,7438,1.0
4123,10381,1.0
25152,34442,1.0
13263,13280,1.0
2868,3109,1.0
30558,34573,1.0
22924,30546,1.0
24515,33500,1.0
2450,5424,1.0
26576,26985,1.0
9912,34675,1.0
25587,26161,1.0
27418,28662,1.0
593,27123,1.0
22338,32717,1.0
13494,15417,1.0
1295,2386,1.0
8759,20645,1.0
3522,32763,1.0
13582,37463,1.0
1443,1517,1.0
17887,20333,1.0
32224,33429,1.0
27091,39766,1.0
5431,19498,1.0
438,11377,1.0
7205,26165,1.0
3952,16533,1.0
4383,10248,1.0
29648,33667,1.0
1366,39395,1.0
21050,31539,1.0
30387,40652,1.0
6865,12454,1.0
6869,7677,1.0
12200,28654,1.0
1942,16534,1.0
402,20910,1.0
16386,24004,1.0
3702,39222,1.0
1321,38536,1.0
3837,18291,1.0
15860,25271,1.0
32660,36074,1.0
1510,12481,1.0
19704,31259,1.0
23550,42664,1.0
8097,9989,1.0
11069,18891,1.0
8097,10007,1.0
34796,42341,1.0
7148,18076,1.0
17340,27547,1.0
1940,19936,1.0
5888,26834,1.0
12943,28342,1.0
5327,14187,1.0
2895,7254,1.0
15529,34844,1.0
4799,21328,1.0
10076,18897,1.0
3606,11807,1.0
60697,60698,1.0
28346,41728,1.0
366,46546,1.0
7178,15754,1.0
17162,17163,1.0
6069,15737,1.0
6478,38516,1.0
28190,33380,1.0
978,980,1.0
20300,27046,1.0
1321,6572,1.0
27590,40149,1.0
1243,17286,1.0
366,15445,1.0
3866,5637,1.0
3970,47593,1.0
14913,29226,1.0
7217,13074,1.0
12980,12992,1.0
366,9030,1.0
21596,41349,1.0
11051,35295,1.0
11805,23395,1.0
4857,8490,1.0
9623,9627,1.0
3039,5234,1.0
8720,22312,1.0
17190,29120,1.0
20492,24662,1.0
14115,25346,1.0
35413,38250,1.0
38816,47352,1.0
11881,11885,1.0
9233,30555,1.0
15282,30957,1.0
2341,7903,1.0
17065,24432,1.0
8573,11129,1.0
18110,43994,1.0
20556,22459,1.0
11679,17286,1.0
12514,44146,1.0
19504,25352,1.0
7382,21676,1.0
13583,39395,1.0
12981,20905,1.0
9138,9925,1.0
6316,6898,1.0
25988,27296,1.0
12848,12936,1.0
3656,19757,1.0
29052,30443,1.0
28653,38246,1.0
5350,7572,1.0
22917,47210,1.0
22312,25734,1.0
6374,18602,1.0
7632,25751,1.0
52700,55240,1.0
11163,12440,1.0
4539,22799,1.0
1854,19269,1.0
11161,27734,1.0
2332,31253,1.0
7911,9211,1.0
14261,30989,1.0
20061,33666,1.0
1993,21985,1.0
1745,44924,1.0
22299,27130,1.0
30060,41349,1.0
24877,26797,1.0
11718,33972,1.0
15592,18646,1.0
10032,37131,1.0
1113,4704,1.0
17930,33064,1.0
9244,16673,1.0
9894,34830,1.0
10633,31569,1.0
30796,32412,1.0
22324,36976,1.0
7753,16029,1.0
4149,21673,1.0
13490,15868,1.0
19342,25875,1.0
6383,26864,1.0
28018,47071,1.0
389,3184,1.0
32610,38568,1.0
24767,26200,1.0
29753,46650,1.0
2208,33777,1.0
3029,28688,1.0
12606,20247,1.0
111,2921,1.0
19413,20800,1.0
14105,14117,1.0
15583,22737,1.0
15244,22676,1.0
30117,30171,1.0
15210,20050,1.0
13280,19348,1.0
17929,42200,1.0
469,2332,1.0
3218,27805,1.0
25904,35550,1.0
6658,11844,1.0
23878,39905,1.0
14888,14917,1.0
11561,33937,1.0
10919,27793,1.0
3697,11820,1.0
14122,34970,1.0
3669,14100,1.0
13167,13197,1.0
3463,3511,1.0
11127,26507,1.0
5625,5637,1.0
8659,24667,1.0
7109,7576,1.0
4766,28662,1.0
14053,42213,1.0
20294,20492,1.0
12642,13438,1.0
14678,16722,1.0
10854,21683,1.0
26144,39837,1.0
8573,11877,1.0
18826,25048,1.0
4210,25048,1.0
1194,7675,1.0
1288,3437,1.0
7910,19583,1.0
6179,50401,1.0
3043,28427,1.0
6856,22620,1.0
17481,25844,1.0
8752,9777,1.0
26815,39776,1.0
5581,17371,1.0
1942,15269,1.0
11690,15757,1.0
35630,40371,1.0
26484,33359,1.0
5711,6619,1.0
13582,26035,1.0
12981,17307,1.0
30837,41572,1.0
10842,18693,1.0
31896,39155,1.0
8878,14743,1.0
16758,40867,1.0
21945,24555,1.0
26120,54706,1.0
2465,44148,1.0
6885,7745,1.0
13872,30526,1.0
