source,target,weight
967,39720,1.0
4172,16708,1.0
20935,26771,1.0
157,11509,1.0
19159,21914,1.0
8404,10330,1.0
3889,15567,1.0
3438,22202,1.0
7233,12448,1.0
596,810,1.0
8850,19159,1.0
14534,16302,1.0
6126,39538,1.0
9432,26285,1.0
6126,29068,1.0
8552,10070,1.0
425,7000,1.0
17636,29428,1.0
15927,16364,1.0
3914,14101,1.0
2752,21664,1.0
8414,14659,1.0
21429,21664,1.0
13971,19353,1.0
14920,17038,1.0
15194,28820,1.0
11729,41005,1.0
3891,10676,1.0
5468,12967,1.0
26285,34877,1.0
11145,25234,1.0
3981,5988,1.0
21104,30030,1.0
17931,26726,1.0
17045,26230,1.0
3521,21664,1.0
24584,26698,1.0
8161,15618,1.0
11388,12791,1.0
13972,19159,1.0
13795,46880,1.0
3708,14697,1.0
26554,29825,1.0
5458,32789,1.0
1300,6088,1.0
1300,2572,1.0
13798,26316,1.0
4186,18532,1.0
429,593,1.0
2011,7233,1.0
2280,3640,1.0
832,9838,1.0
5804,10031,1.0
5772,24951,1.0
12980,18024,1.0
9871,18406,1.0
3600,3611,1.0
10381,27209,1.0
5302,11622,1.0
3258,12054,1.0
10031,10033,1.0
8411,27722,1.0
19430,23845,1.0
7738,15556,1.0
415,19159,1.0
20936,25619,1.0
25198,25234,1.0
5309,5867,1.0
7674,10108,1.0
16291,19159,1.0
20068,27941,1.0
18532,24928,1.0
716,21251,1.0
381,12762,1.0
2675,25619,1.0
4380,11372,1.0
4459,12019,1.0
1434,4365,1.0
1772,2895,1.0
14119,17246,1.0
10219,25619,1.0
417,1377,1.0
10262,25368,1.0
13159,38048,1.0
6126,39948,1.0
19511,25234,1.0
9684,27941,1.0
14696,22666,1.0
13468,19762,1.0
7908,19352,1.0
32568,36417,1.0
3703,20846,1.0
21261,21263,1.0
5522,25619,1.0
5873,6314,1.0
6126,11526,1.0
112,135,1.0
19427,19430,1.0
10381,26193,1.0
11076,11631,1.0
6095,17625,1.0
1265,5365,1.0
5429,32789,1.0
8454,9871,1.0
3646,19407,1.0
20869,44440,1.0
115,521,1.0
3599,7895,1.0
4751,21273,1.0
21413,22147,1.0
27960,30834,1.0
6118,13318,1.0
12039,25939,1.0
10888,18968,1.0
21412,22145,1.0
17166,18080,1.0
20254,20926,1.0
224,24216,1.0
5468,26212,1.0
9370,16445,1.0
9826,19511,1.0
13167,13180,1.0
6126,13579,1.0
34550,35244,1.0
19468,30760,1.0
5559,10225,1.0
3519,33200,1.0
10818,15926,1.0
13156,23333,1.0
3574,21738,1.0
3703,10941,1.0
6942,27224,1.0
12676,24938,1.0
8455,12179,1.0
5885,13166,1.0
19389,33204,1.0
7960,35497,1.0
24440,27249,1.0
158,2287,1.0
5315,6552,1.0
11846,24628,1.0
11149,20071,1.0
13933,25798,1.0
405,19159,1.0
1361,4344,1.0
13674,30456,1.0
11043,21664,1.0
9509,12764,1.0
13234,16040,1.0
10219,20677,1.0
8272,10261,1.0
29428,35429,1.0
17782,21481,1.0
26121,34553,1.0
2142,18584,1.0
16249,23152,1.0
5643,15112,1.0
8966,19485,1.0
26771,40444,1.0
3601,14659,1.0
83,10424,1.0
15419,36316,1.0
594,11260,1.0
5115,13851,1.0
5302,7064,1.0
6313,14396,1.0
12972,24546,1.0
35462,35497,1.0
438,26971,1.0
4432,16653,1.0
8290,30593,1.0
8411,36299,1.0
21914,26356,1.0
26964,26971,1.0
4365,8943,1.0
6804,17414,1.0
11248,32471,1.0
21723,40867,1.0
27250,31879,1.0
11375,15112,1.0
910,7233,1.0
11238,11248,1.0
11719,22533,1.0
410,12283,1.0
13158,23333,1.0
414,20934,1.0
507,13898,1.0
13988,27597,1.0
20069,20071,1.0
5514,5522,1.0
8695,13423,1.0
3184,11523,1.0
21323,32392,1.0
7898,14959,1.0
6748,12214,1.0
14219,22373,1.0
25280,32639,1.0
11248,33956,1.0
24109,25182,1.0
18917,24894,1.0
35408,35526,1.0
15502,23441,1.0
593,20846,1.0
15324,15857,1.0
594,27129,1.0
5083,8414,1.0
20123,24738,1.0
14365,21573,1.0
3652,3735,1.0
11014,26971,1.0
8408,9834,1.0
11123,22747,1.0
3521,15191,1.0
22204,25619,1.0
414,26771,1.0
11755,27102,1.0
17009,20102,1.0
1915,3867,1.0
817,10139,1.0
16327,24736,1.0
146,589,1.0
14998,25022,1.0
451,7083,1.0
1743,12614,1.0
7887,28798,1.0
13933,16681,1.0
8345,27286,1.0
7046,8401,1.0
4180,23465,1.0
2281,3603,1.0
13230,26997,1.0
10219,20071,1.0
4026,21664,1.0
11152,12691,1.0
4166,12279,1.0
6865,8513,1.0
12976,12980,1.0
9707,9722,1.0
37066,40517,1.0
30834,37210,1.0
20869,25196,1.0
19011,19034,1.0
11633,11985,1.0
3519,27286,1.0
12855,19430,1.0
83,21258,1.0
20661,23441,1.0
7678,10424,1.0
9272,19015,1.0
21500,29073,1.0
16708,18580,1.0
14101,20583,1.0
13757,18228,1.0
20308,20312,1.0
8853,24151,1.0
4697,4707,1.0
4380,10127,1.0
11234,11248,1.0
10262,20954,1.0
10740,26356,1.0
8632,25149,1.0
20071,24630,1.0
11248,32984,1.0
7233,18381,1.0
4165,14666,1.0
4247,4255,1.0
433,3635,1.0
786,16364,1.0
11239,21563,1.0
28856,30760,1.0
12691,22613,1.0
16447,19692,1.0
4365,12335,1.0
5302,9455,1.0
20848,25363,1.0
6205,13230,1.0
224,18873,1.0
19159,20418,1.0
19648,24435,1.0
28476,35196,1.0
2281,3646,1.0
3521,15189,1.0
10650,27208,1.0
4557,15019,1.0
11023,26658,1.0
5055,24990,1.0
14368,20420,1.0
16327,20420,1.0
19063,19749,1.0
2946,16329,1.0
2921,5867,1.0
10642,24521,1.0
9272,30593,1.0
24950,41414,1.0
10392,15194,1.0
20172,20181,1.0
18793,19430,1.0
23015,39913,1.0
20320,25421,1.0
3914,9828,1.0
5514,15981,1.0
597,8164,1.0
8554,19635,1.0
11389,25619,1.0
6281,7440,1.0
6941,11074,1.0
13230,21262,1.0
11151,20935,1.0
11149,39915,1.0
607,8943,1.0
13179,16089,1.0
26674,28075,1.0
5514,9453,1.0
4374,17247,1.0
14218,14659,1.0
30834,34590,1.0
13380,18516,1.0
12011,25939,1.0
3438,13762,1.0
17290,17298,1.0
6126,21323,1.0
9035,11719,1.0
803,30593,1.0
24440,28075,1.0
8315,14527,1.0
33614,43022,1.0
494,25456,1.0
6126,29073,1.0
4673,6418,1.0
626,8869,1.0
8615,10902,1.0
11152,21747,1.0
9151,12575,1.0
3623,7910,1.0
11570,11598,1.0
25322,29190,1.0
1915,5118,1.0
10886,11554,1.0
20085,22747,1.0
9431,33757,1.0
5112,10268,1.0
593,25547,1.0
30834,33699,1.0
11550,27847,1.0
3923,30010,1.0
5594,9155,1.0
3184,25610,1.0
3635,27129,1.0
21301,35459,1.0
8401,13318,1.0
3652,3728,1.0
723,12550,1.0
1510,8473,1.0
2676,16636,1.0
3891,3904,1.0
15166,42861,1.0
9871,26259,1.0
2752,23550,1.0
9452,32544,1.0
405,15112,1.0
16434,22613,1.0
21236,29449,1.0
2021,6668,1.0
1449,2683,1.0
22622,25577,1.0
2676,12255,1.0
18376,29319,1.0
9652,11520,1.0
2676,11985,1.0
2875,22055,1.0
14893,19495,1.0
7891,10520,1.0
16361,24004,1.0
389,5744,1.0
23961,27127,1.0
20009,26356,1.0
8180,13164,1.0
5458,17977,1.0
27380,34482,1.0
3654,3707,1.0
19428,19430,1.0
14426,30834,1.0
27250,41414,1.0
650,10744,1.0
3519,14502,1.0
6748,10487,1.0
5121,9907,1.0
14307,28396,1.0
3611,16249,1.0
6724,6725,1.0
8404,23671,1.0
816,9857,1.0
26290,26554,1.0
24447,27249,1.0
7529,20836,1.0
20308,27153,1.0
29325,29722,1.0
7229,15932,1.0
3916,7548,1.0
650,14620,1.0
11019,26658,1.0
2893,20309,1.0
9684,16358,1.0
19389,26290,1.0
2693,24282,1.0
6958,24121,1.0
1948,7601,1.0
5429,31587,1.0
16838,18544,1.0
24663,34026,1.0
11522,11633,1.0
11047,13374,1.0
650,2498,1.0
1835,5615,1.0
15189,26658,1.0
1300,1768,1.0
7261,32354,1.0
11248,30934,1.0
7890,14975,1.0
20160,20381,1.0
11739,21157,1.0
1259,1265,1.0
7192,7233,1.0
3600,14119,1.0
13039,32544,1.0
22902,26356,1.0
12697,45552,1.0
10739,10740,1.0
8869,12588,1.0
81,1304,1.0
2057,20775,1.0
7540,9863,1.0
32544,33878,1.0
3521,23550,1.0
22747,26909,1.0
799,20420,1.0
10947,11785,1.0
8869,14400,1.0
3438,4973,1.0
3613,19472,1.0
723,27054,1.0
8268,18305,1.0
13166,13174,1.0
4983,15793,1.0
190,17101,1.0
4247,22362,1.0
16916,22345,1.0
8594,14893,1.0
9833,15420,1.0
1915,9231,1.0
3652,3726,1.0
27958,33699,1.0
1947,13318,1.0
13125,19621,1.0
10219,18917,1.0
3621,29089,1.0
5282,24078,1.0
30993,34482,1.0
15556,40825,1.0
12281,12587,1.0
3707,11318,1.0
5058,19511,1.0
21930,32354,1.0
3654,14697,1.0
904,17893,1.0
24669,32544,1.0
20105,27071,1.0
18273,39915,1.0
832,10674,1.0
9509,14534,1.0
11917,28228,1.0
11149,19794,1.0
7539,7548,1.0
4982,12508,1.0
1047,2304,1.0
2977,4988,1.0
1359,23898,1.0
8850,21259,1.0
133,4297,1.0
650,2589,1.0
11151,27047,1.0
11849,24938,1.0
156,13230,1.0
8971,17471,1.0
13465,14095,1.0
13179,20345,1.0
12019,25939,1.0
4078,4081,1.0
11795,17100,1.0
16751,22199,1.0
9539,10883,1.0
2668,12903,1.0
9863,9871,1.0
33757,33956,1.0
8423,14885,1.0
146,23640,1.0
13286,23336,1.0
14093,14096,1.0
15164,39865,1.0
10219,30471,1.0
12588,24663,1.0
7961,44140,1.0
9089,36452,1.0
593,3613,1.0
3877,7548,1.0
5410,15309,1.0
3714,14659,1.0
9361,13156,1.0
18915,32544,1.0
15143,21917,1.0
5359,5365,1.0
3654,13495,1.0
27960,32354,1.0
451,11796,1.0
12319,34855,1.0
4303,9715,1.0
10896,16751,1.0
28191,35196,1.0
21050,32865,1.0
11606,23961,1.0
4960,14975,1.0
7229,26150,1.0
214,12852,1.0
9039,9053,1.0
30834,33142,1.0
3914,14975,1.0
1155,1663,1.0
26342,27212,1.0
23550,26548,1.0
33962,44894,1.0
91,6465,1.0
18544,26356,1.0
156,27063,1.0
21602,32865,1.0
1784,10868,1.0
5093,5133,1.0
5908,6281,1.0
12654,24628,1.0
12975,22356,1.0
9713,24522,1.0
12021,15166,1.0
9053,20304,1.0
3633,20869,1.0
3596,17101,1.0
416,11508,1.0
3538,19692,1.0
962,1274,1.0
4662,17506,1.0
1598,2180,1.0
12434,18073,1.0
8592,17805,1.0
14959,16943,1.0
9807,11695,1.0
10329,14975,1.0
3184,4124,1.0
13988,30471,1.0
9053,15686,1.0
1155,9594,1.0
10678,14975,1.0
4753,16593,1.0
7576,19511,1.0
313,9079,1.0
9863,10145,1.0
3629,3654,1.0
10109,10125,1.0
19159,24893,1.0
156,11113,1.0
25038,32865,1.0
607,12317,1.0
7233,14521,1.0
619,10373,1.0
6942,20351,1.0
24607,24667,1.0
451,3609,1.0
547,5344,1.0
12610,26931,1.0
7883,21754,1.0
24630,39915,1.0
9371,19430,1.0
13174,16051,1.0
13798,22169,1.0
30065,31577,1.0
297,711,1.0
20650,36535,1.0
3635,3728,1.0
33297,33304,1.0
20254,21331,1.0
16751,24066,1.0
16316,17551,1.0
5468,10808,1.0
20309,27047,1.0
22622,32104,1.0
4456,32354,1.0
11850,27249,1.0
10127,27047,1.0
7504,14975,1.0
2920,4978,1.0
4658,22039,1.0
7991,20071,1.0
25619,30471,1.0
3952,14697,1.0
5131,15856,1.0
8757,22281,1.0
2860,5698,1.0
20181,25466,1.0
3635,10881,1.0
16936,18893,1.0
22979,24815,1.0
5061,5106,1.0
22099,25476,1.0
1724,6146,1.0
5438,13362,1.0
13164,26283,1.0
224,6846,1.0
1372,1563,1.0
9051,27047,1.0
10258,27212,1.0
13714,16770,1.0
2739,22169,1.0
25081,35196,1.0
9051,27317,1.0
19690,25081,1.0
3585,11796,1.0
6349,29479,1.0
11843,30041,1.0
17493,23336,1.0
24064,37905,1.0
9907,27622,1.0
2857,7440,1.0
2668,26800,1.0
12991,27212,1.0
8869,10381,1.0
21090,33142,1.0
156,157,1.0
6748,11682,1.0
20341,24928,1.0
11508,16328,1.0
7314,7450,1.0
3654,11554,1.0
6944,12445,1.0
4981,31324,1.0
7903,34833,1.0
3908,15382,1.0
11169,13424,1.0
10675,14975,1.0
22169,22773,1.0
3622,3635,1.0
9231,11275,1.0
19648,24912,1.0
24666,24669,1.0
3899,15820,1.0
22273,32865,1.0
8518,41041,1.0
157,27063,1.0
15683,20264,1.0
10188,10295,1.0
1928,12967,1.0
3600,3654,1.0
8589,14975,1.0
12963,30799,1.0
5628,18580,1.0
3703,21937,1.0
12316,27216,1.0
14278,38810,1.0
1084,17736,1.0
31156,34688,1.0
16810,17120,1.0
16288,16295,1.0
2569,2572,1.0
11392,37152,1.0
16919,39152,1.0
12691,19419,1.0
415,11565,1.0
26057,31324,1.0
6402,13118,1.0
19776,37770,1.0
30,21787,1.0
6948,29004,1.0
12939,12947,1.0
16295,16300,1.0
6165,12947,1.0
16765,16770,1.0
3521,33384,1.0
3257,4026,1.0
25368,28452,1.0
4365,8164,1.0
27562,31156,1.0
13228,19118,1.0
14883,14975,1.0
7540,10145,1.0
18273,41414,1.0
32471,32978,1.0
4993,11881,1.0
3622,27622,1.0
11550,12980,1.0
10033,16678,1.0
10032,10033,1.0
8164,27437,1.0
13987,22747,1.0
6588,12510,1.0
83,5855,1.0
24628,28830,1.0
594,11795,1.0
9864,20869,1.0
727,3809,1.0
6272,23049,1.0
407,8164,1.0
4375,17443,1.0
1595,2930,1.0
17189,24815,1.0
22083,23336,1.0
6897,30471,1.0
8701,28718,1.0
14137,20302,1.0
3654,3725,1.0
10331,25234,1.0
1563,15112,1.0
6272,30466,1.0
6948,10026,1.0
