source,target,weight
818,27660,1.0
5411,17246,1.0
20214,40818,1.0
7416,36076,1.0
8379,16026,1.0
25330,25993,1.0
11755,15519,1.0
23384,31550,1.0
28237,31550,1.0
42957,50517,1.0
11753,15927,1.0
11795,19507,1.0
32905,39604,1.0
23022,32703,1.0
14636,18449,1.0
13792,33613,1.0
11683,15342,1.0
13931,29854,1.0
8433,20797,1.0
8566,10081,1.0
15462,34639,1.0
11113,26995,1.0
1744,12369,1.0
8354,42513,1.0
24656,38061,1.0
1646,2053,1.0
11679,42957,1.0
1349,1352,1.0
20820,32080,1.0
26364,29069,1.0
8848,26703,1.0
38213,40513,1.0
6029,9881,1.0
2458,5608,1.0
1201,6119,1.0
6678,19379,1.0
13918,33600,1.0
13272,42957,1.0
827,828,1.0
15672,30182,1.0
16290,17451,1.0
53946,53947,1.0
8378,33141,1.0
31564,36721,1.0
6949,6952,1.0
11749,16694,1.0
1939,7912,1.0
10154,14875,1.0
27030,31577,1.0
28386,30842,1.0
5259,14837,1.0
25962,53851,1.0
32421,32527,1.0
9800,18029,1.0
5004,5513,1.0
28648,48541,1.0
26189,27281,1.0
11805,25993,1.0
12931,15654,1.0
6196,6206,1.0
13067,52582,1.0
5312,39210,1.0
22380,54323,1.0
869,1369,1.0
8391,31586,1.0
8651,27849,1.0
26624,32517,1.0
27500,33141,1.0
18480,29970,1.0
19562,25662,1.0
13151,21468,1.0
42957,44611,1.0
2208,8618,1.0
7868,16694,1.0
7031,13746,1.0
11318,14690,1.0
4747,4759,1.0
15744,26931,1.0
296,1397,1.0
107,17004,1.0
11083,13311,1.0
3674,8273,1.0
15672,16326,1.0
23100,35475,1.0
15537,32660,1.0
15588,26865,1.0
17242,39135,1.0
15679,43664,1.0
11388,12025,1.0
12253,26902,1.0
35118,38872,1.0
22032,29200,1.0
16694,36406,1.0
11414,42214,1.0
34538,38872,1.0
44764,44765,1.0
11917,16678,1.0
1613,13261,1.0
13182,31255,1.0
12937,15654,1.0
5563,17936,1.0
13496,16673,1.0
1046,5083,1.0
4919,18343,1.0
10911,24977,1.0
29385,31649,1.0
16279,19320,1.0
32421,35214,1.0
11152,12279,1.0
21927,33615,1.0
6427,21590,1.0
3131,7353,1.0
27543,30296,1.0
14140,26332,1.0
9491,10349,1.0
1087,8472,1.0
27101,30522,1.0
24664,26980,1.0
2775,3170,1.0
20889,20917,1.0
26701,26966,1.0
18917,39900,1.0
822,35299,1.0
1391,15698,1.0
13702,18722,1.0
9880,19562,1.0
28275,32517,1.0
36583,38485,1.0
7834,7868,1.0
7052,15868,1.0
20492,26793,1.0
7100,30271,1.0
19519,36846,1.0
4760,32298,1.0
5153,9230,1.0
8295,13702,1.0
11818,26189,1.0
9835,33811,1.0
26948,31915,1.0
11149,20064,1.0
20063,32664,1.0
65,66,1.0
8733,16477,1.0
9053,31808,1.0
7633,32364,1.0
19379,29097,1.0
15823,38872,1.0
19422,19562,1.0
9293,12316,1.0
26650,38903,1.0
8089,11866,1.0
23719,28802,1.0
11152,26324,1.0
524,12631,1.0
493,11985,1.0
9167,11318,1.0
2208,5132,1.0
1369,20945,1.0
42723,46607,1.0
11297,43360,1.0
3621,11824,1.0
26425,27461,1.0
8169,8758,1.0
3380,15245,1.0
13702,17588,1.0
4459,21221,1.0
2632,44646,1.0
1173,2868,1.0
2208,17102,1.0
10294,28479,1.0
13798,21620,1.0
8673,14693,1.0
994,39581,1.0
11743,51221,1.0
2380,12756,1.0
29385,43458,1.0
21810,39889,1.0
227,1304,1.0
10106,20929,1.0
23945,39309,1.0
13937,24032,1.0
17118,20774,1.0
8146,8673,1.0
11453,12268,1.0
3753,10349,1.0
11163,31985,1.0
3582,10925,1.0
6437,14066,1.0
3210,20797,1.0
6205,27307,1.0
11544,12252,1.0
15243,22909,1.0
7814,47152,1.0
45297,50495,1.0
11649,24689,1.0
441,822,1.0
27281,41600,1.0
17187,19507,1.0
6404,23984,1.0
13192,28281,1.0
12273,25421,1.0
1653,13181,1.0
1386,8207,1.0
26089,36558,1.0
15101,27376,1.0
8379,22627,1.0
23984,39344,1.0
10219,12268,1.0
30132,32579,1.0
3223,34064,1.0
16528,22737,1.0
16606,16608,1.0
9561,12894,1.0
13660,14300,1.0
828,9874,1.0
22289,24369,1.0
3581,8428,1.0
1264,11113,1.0
5161,11614,1.0
17012,34455,1.0
15462,55477,1.0
5515,15210,1.0
18612,26535,1.0
17087,27015,1.0
15672,30524,1.0
396,3178,1.0
5344,38621,1.0
24369,34955,1.0
8447,44838,1.0
1046,19211,1.0
2437,13007,1.0
8749,10000,1.0
5760,22453,1.0
19310,28877,1.0
4525,7273,1.0
24970,25253,1.0
3021,10755,1.0
7591,14660,1.0
8330,22128,1.0
3209,28088,1.0
3035,25046,1.0
5306,8012,1.0
24007,39318,1.0
8609,9448,1.0
5931,30642,1.0
15699,35228,1.0
22621,39530,1.0
22666,34568,1.0
6748,8673,1.0
20176,33140,1.0
18856,31223,1.0
20071,29462,1.0
2560,8191,1.0
12943,15654,1.0
8667,19575,1.0
34552,38872,1.0
7580,9167,1.0
9931,23984,1.0
9774,43593,1.0
3876,20529,1.0
5290,10212,1.0
632,647,1.0
28444,28445,1.0
26022,37329,1.0
29346,43570,1.0
5141,13010,1.0
15164,26967,1.0
24830,26479,1.0
20387,41246,1.0
13424,21123,1.0
15769,27361,1.0
14046,22087,1.0
8735,10000,1.0
16319,39722,1.0
18657,31107,1.0
408,796,1.0
4477,17807,1.0
12268,25665,1.0
35244,38872,1.0
12036,23984,1.0
822,7349,1.0
8128,11315,1.0
3216,17343,1.0
21307,22453,1.0
15717,26855,1.0
16742,20138,1.0
6196,44707,1.0
8192,38774,1.0
6783,13386,1.0
22676,22682,1.0
10057,15728,1.0
26121,39945,1.0
2943,21260,1.0
9799,9809,1.0
31259,38857,1.0
1088,12122,1.0
8733,15776,1.0
1135,2428,1.0
32273,55011,1.0
32421,33573,1.0
15672,32640,1.0
35719,38584,1.0
822,19042,1.0
8572,11858,1.0
2607,37757,1.0
5290,24004,1.0
5290,16364,1.0
8847,31297,1.0
13471,28312,1.0
1655,36962,1.0
24032,24818,1.0
21697,23282,1.0
7349,12582,1.0
12239,20404,1.0
29638,29639,1.0
15769,22336,1.0
17105,52083,1.0
789,825,1.0
2138,8074,1.0
22568,26838,1.0
18239,40054,1.0
13423,16577,1.0
12957,12962,1.0
15356,22309,1.0
26917,30522,1.0
26932,47014,1.0
994,30524,1.0
3909,36314,1.0
6310,8566,1.0
13792,33635,1.0
33721,38872,1.0
10729,13192,1.0
12268,16567,1.0
6204,37624,1.0
35475,35476,1.0
11248,34321,1.0
3440,17680,1.0
15166,39868,1.0
7416,20082,1.0
15090,24803,1.0
1655,13198,1.0
5743,29124,1.0
15150,25943,1.0
20138,21386,1.0
8546,16282,1.0
20138,20294,1.0
3184,20295,1.0
12268,23050,1.0
7416,19633,1.0
38228,43864,1.0
178,254,1.0
34422,38219,1.0
2002,2138,1.0
20138,21385,1.0
39461,43376,1.0
17236,25226,1.0
21208,34436,1.0
15769,15823,1.0
20565,20568,1.0
1916,14068,1.0
23550,27286,1.0
31800,44120,1.0
11831,36451,1.0
23982,23984,1.0
12239,26652,1.0
14170,21200,1.0
132,5145,1.0
15820,29170,1.0
22302,25275,1.0
2347,9198,1.0
15243,18031,1.0
10650,45551,1.0
16348,16352,1.0
9657,40811,1.0
21912,39735,1.0
12268,19410,1.0
21724,35719,1.0
11814,20742,1.0
16577,20025,1.0
8600,20380,1.0
13795,39135,1.0
10086,17341,1.0
8695,12268,1.0
3629,19418,1.0
12980,34045,1.0
14622,14624,1.0
13269,42957,1.0
13857,16784,1.0
39153,39786,1.0
18915,25918,1.0
15857,17295,1.0
12283,20958,1.0
11233,34778,1.0
23282,29447,1.0
25993,39422,1.0
11630,20296,1.0
39612,42947,1.0
19562,20846,1.0
20296,24802,1.0
12254,39900,1.0
24213,30822,1.0
13809,31916,1.0
9926,21323,1.0
2417,3946,1.0
8433,34735,1.0
10941,34955,1.0
16681,16688,1.0
48263,48997,1.0
33119,33616,1.0
1381,17856,1.0
10076,33629,1.0
11125,19793,1.0
10937,14693,1.0
8294,15093,1.0
12239,20415,1.0
2331,9293,1.0
21685,27952,1.0
6196,42027,1.0
8667,19519,1.0
994,51519,1.0
1137,1312,1.0
5468,15244,1.0
5772,26902,1.0
14687,24136,1.0
14011,16497,1.0
14011,15714,1.0
865,18904,1.0
31649,42436,1.0
26576,26986,1.0
6716,10893,1.0
19156,22707,1.0
25368,31218,1.0
12918,25202,1.0
2208,6716,1.0
30271,32123,1.0
28670,28672,1.0
13194,25275,1.0
19648,20138,1.0
9699,14978,1.0
20989,32798,1.0
2812,9552,1.0
9196,19184,1.0
5113,25228,1.0
40212,51000,1.0
7632,30217,1.0
4540,8097,1.0
24436,36451,1.0
603,19770,1.0
1653,13196,1.0
723,21123,1.0
2208,17254,1.0
6204,20290,1.0
8217,9180,1.0
20889,30441,1.0
42394,55518,1.0
12691,20908,1.0
4140,24396,1.0
1234,2428,1.0
20296,20306,1.0
30565,53111,1.0
11951,22621,1.0
3339,3343,1.0
26309,26658,1.0
7857,13665,1.0
3021,22087,1.0
28987,36811,1.0
5849,8844,1.0
10888,10891,1.0
3909,20777,1.0
127,23716,1.0
3600,5181,1.0
5167,5405,1.0
10268,32053,1.0
5067,7100,1.0
10076,42027,1.0
5226,5451,1.0
14276,18631,1.0
10476,39791,1.0
11317,35941,1.0
19573,48053,1.0
6785,18465,1.0
26652,29068,1.0
21552,35476,1.0
23064,23075,1.0
8381,21523,1.0
9129,20138,1.0
9593,22629,1.0
5253,5259,1.0
17294,17299,1.0
29572,47877,1.0
10360,41785,1.0
14117,24570,1.0
5188,27851,1.0
5489,27643,1.0
14119,34854,1.0
2470,12697,1.0
10936,25357,1.0
21731,51949,1.0
2332,25018,1.0
5619,7537,1.0
12517,20138,1.0
3362,16556,1.0
5166,34783,1.0
22165,30367,1.0
10911,12316,1.0
8179,26650,1.0
9211,40639,1.0
599,27514,1.0
39095,50866,1.0
14041,15172,1.0
8737,14770,1.0
20540,20541,1.0
127,24246,1.0
12268,19507,1.0
4525,7277,1.0
2332,17254,1.0
3022,14046,1.0
22221,22456,1.0
14742,33711,1.0
2332,5059,1.0
7416,20063,1.0
82,4975,1.0
4734,11856,1.0
13067,48161,1.0
23434,27281,1.0
9878,9881,1.0
4174,11867,1.0
16714,26833,1.0
18091,28874,1.0
8369,19374,1.0
10891,10911,1.0
8664,20028,1.0
7320,23716,1.0
35488,37979,1.0
25666,34955,1.0
2208,5030,1.0
11755,24876,1.0
10062,12943,1.0
22297,37725,1.0
818,12991,1.0
11952,14140,1.0
25173,27362,1.0
25013,48273,1.0
17139,25325,1.0
388,7481,1.0
19112,19507,1.0
24633,40678,1.0
12239,13972,1.0
14880,23064,1.0
6172,42027,1.0
26911,43865,1.0
15091,20138,1.0
20138,20304,1.0
907,933,1.0
24397,36457,1.0
11136,14932,1.0
14242,34854,1.0
9150,20138,1.0
2762,12748,1.0
18366,47166,1.0
12978,18470,1.0
3343,8145,1.0
17184,28987,1.0
15151,26309,1.0
11864,15736,1.0
31683,46595,1.0
25284,38095,1.0
3186,39776,1.0
17544,20138,1.0
19874,26650,1.0
15402,31042,1.0
6798,7248,1.0
16330,25697,1.0
8217,17050,1.0
20296,51239,1.0
28938,33094,1.0
13215,16060,1.0
20739,36652,1.0
10950,24467,1.0
11565,29639,1.0
14687,20418,1.0
16383,30926,1.0
1723,16467,1.0
1807,23323,1.0
4362,11126,1.0
20173,24802,1.0
16364,30926,1.0
16638,32392,1.0
5447,29185,1.0
11523,16323,1.0
14511,15526,1.0
2341,25093,1.0
1397,21450,1.0
34198,55047,1.0
6838,13046,1.0
2969,15892,1.0
6838,18087,1.0
24032,42138,1.0
15699,40298,1.0
24008,27941,1.0
19694,36263,1.0
10807,13516,1.0
30319,30926,1.0
28848,30926,1.0
12254,30926,1.0
29332,33141,1.0
20138,20312,1.0
1242,11520,1.0
20265,30926,1.0
3988,20795,1.0
1510,24032,1.0
8424,28200,1.0
22439,22449,1.0
3717,19569,1.0
3598,27847,1.0
5483,15642,1.0
19019,45105,1.0
13145,18417,1.0
7211,26166,1.0
28207,31590,1.0
29366,30926,1.0
19348,32642,1.0
10340,10911,1.0
32384,46715,1.0
3544,24239,1.0
20317,35719,1.0
10469,38626,1.0
6952,20296,1.0
603,11492,1.0
44319,50866,1.0
24009,30926,1.0
2098,20645,1.0
9361,11225,1.0
16693,25660,1.0
19042,21810,1.0
24911,38626,1.0
14230,16088,1.0
1242,12464,1.0
16693,19113,1.0
14251,34854,1.0
2332,19908,1.0
34716,38872,1.0
3651,14659,1.0
15098,43994,1.0
5859,41281,1.0
8522,26967,1.0
8295,17730,1.0
11761,19070,1.0
4383,25918,1.0
606,20138,1.0
9043,15646,1.0
5435,7517,1.0
7857,26704,1.0
53775,53776,1.0
3735,12268,1.0
5595,23549,1.0
14511,26022,1.0
3182,4123,1.0
7098,9881,1.0
11755,18940,1.0
8767,26833,1.0
26189,36402,1.0
10888,10889,1.0
2527,20505,1.0
20741,25198,1.0
1510,24818,1.0
20060,32646,1.0
15282,15857,1.0
14103,25467,1.0
12954,16506,1.0
3201,26230,1.0
13266,38626,1.0
35701,35941,1.0
5259,21986,1.0
27622,44591,1.0
19562,26875,1.0
5188,12268,1.0
13471,28974,1.0
11601,15892,1.0
672,7585,1.0
26932,43101,1.0
21680,26995,1.0
5935,41671,1.0
8074,13468,1.0
13007,14218,1.0
6293,12659,1.0
133,11615,1.0
12308,30642,1.0
9167,10926,1.0
36073,36745,1.0
11721,29385,1.0
9861,15354,1.0
35797,46060,1.0
6459,6577,1.0
1472,26389,1.0
7633,26932,1.0
7229,27922,1.0
3338,3343,1.0
1935,2208,1.0
13172,36071,1.0
14808,24789,1.0
8493,42410,1.0
10477,39791,1.0
33869,40355,1.0
26514,28793,1.0
15194,18938,1.0
4168,38626,1.0
8101,22687,1.0
27535,45865,1.0
1904,15584,1.0
451,16212,1.0
1728,3022,1.0
15440,28867,1.0
8089,33704,1.0
5483,21041,1.0
28383,44864,1.0
12614,16740,1.0
12268,31841,1.0
3486,4353,1.0
8772,26048,1.0
20001,23282,1.0
7583,29114,1.0
17744,27612,1.0
7837,38499,1.0
17242,29883,1.0
22568,30944,1.0
10363,41785,1.0
9907,17236,1.0
16694,28061,1.0
26966,32179,1.0
9959,34311,1.0
21543,29074,1.0
20109,40124,1.0
29426,29428,1.0
16715,30228,1.0
23182,40365,1.0
13484,32607,1.0
21256,39722,1.0
20840,56467,1.0
17254,37053,1.0
309,4344,1.0
2415,13349,1.0
30957,33419,1.0
31066,31255,1.0
10936,29140,1.0
3091,13042,1.0
14837,19414,1.0
8664,27800,1.0
10268,11061,1.0
7630,29880,1.0
21458,30926,1.0
3634,20955,1.0
19641,41911,1.0
11560,26906,1.0
4557,7834,1.0
35228,40298,1.0
6238,25892,1.0
16693,20838,1.0
30926,41357,1.0
6210,42027,1.0
4758,10076,1.0
4143,22129,1.0
10006,21990,1.0
14216,34854,1.0
20265,21889,1.0
31107,33666,1.0
14236,20955,1.0
35351,36525,1.0
17272,39271,1.0
28075,36826,1.0
21455,22051,1.0
3106,20165,1.0
12924,12957,1.0
22051,26142,1.0
22687,30926,1.0
7920,14103,1.0
26967,27499,1.0
20320,21647,1.0
3943,12664,1.0
13269,50564,1.0
29961,34130,1.0
20165,21047,1.0
20165,35488,1.0
25248,33419,1.0
13548,21288,1.0
24802,24804,1.0
19159,20165,1.0
13145,20165,1.0
24310,46502,1.0
36654,53376,1.0
921,18156,1.0
7218,20165,1.0
32642,39107,1.0
11684,19348,1.0
825,20126,1.0
761,23202,1.0
13061,18645,1.0
13263,13516,1.0
14881,27398,1.0
16364,16377,1.0
32134,40393,1.0
32662,40163,1.0
15356,30957,1.0
16693,20740,1.0
19391,19394,1.0
20399,26650,1.0
17096,17105,1.0
6712,19899,1.0
12308,17454,1.0
20138,20684,1.0
20955,27581,1.0
26932,30129,1.0
18322,26297,1.0
11171,27504,1.0
6518,32963,1.0
14358,26917,1.0
31683,34502,1.0
8678,18470,1.0
13333,18829,1.0
13938,27069,1.0
3712,14218,1.0
7844,15701,1.0
11527,20165,1.0
27291,33979,1.0
7910,18498,1.0
16029,35093,1.0
19803,19805,1.0
24159,32277,1.0
13302,49763,1.0
7646,15437,1.0
16092,22355,1.0
29637,38499,1.0
32277,34535,1.0
4142,9590,1.0
6447,13594,1.0
33420,52266,1.0
39369,48470,1.0
13954,16687,1.0
10246,20896,1.0
19418,30944,1.0
27029,29639,1.0
5145,19754,1.0
10377,26889,1.0
5570,19376,1.0
38219,41452,1.0
16528,20739,1.0
16665,23898,1.0
2208,40092,1.0
11030,21254,1.0
2470,43880,1.0
994,10600,1.0
16329,18465,1.0
7827,26833,1.0
11855,27245,1.0
5033,10143,1.0
4674,4862,1.0
33001,54323,1.0
30319,39490,1.0
25246,25271,1.0
6177,22707,1.0
20739,26404,1.0
16554,20165,1.0
32663,35719,1.0
10197,23044,1.0
27474,33968,1.0
803,4180,1.0
19531,25246,1.0
11731,26990,1.0
26937,34783,1.0
20138,24646,1.0
2341,29145,1.0
16693,34372,1.0
22169,39397,1.0
2858,2867,1.0
9243,31076,1.0
8971,20283,1.0
12966,19998,1.0
20835,40639,1.0
20165,32696,1.0
9053,24803,1.0
10911,14099,1.0
11520,12614,1.0
11731,26581,1.0
18248,19641,1.0
12542,21455,1.0
12035,25940,1.0
