source,target,weight
2558,5638,1.0
2558,10061,1.0
2558,14812,1.0
2559,5765,1.0
2559,8803,1.0
2559,11353,1.0
2559,11367,1.0
2559,11369,1.0
2559,13329,1.0
2559,18398,1.0
2559,47605,1.0
2559,49233,1.0
2559,56213,1.0
2559,56946,1.0
2560,2784,1.0
2560,2847,1.0
2560,3615,1.0
2560,3835,1.0
2560,4001,1.0
2560,4302,1.0
2560,4374,1.0
2560,5013,1.0
2560,5025,1.0
2560,5055,1.0
2560,5077,1.0
2560,5104,1.0
2560,5105,1.0
2560,5107,1.0
2560,5108,1.0
2560,5137,1.0
2560,5161,1.0
2560,5360,1.0
2560,5399,1.0
2560,5422,1.0
2560,5426,1.0
2560,5437,1.0
2560,5509,1.0
2560,6306,1.0
2560,6341,1.0
2560,6980,1.0
2560,7048,1.0
2560,7059,1.0
2560,7072,1.0
2560,7317,1.0
2560,7507,1.0
2560,7510,1.0
2560,7591,1.0
2560,7637,1.0
2560,7894,1.0
2560,7912,1.0
2560,8066,1.0
2560,8130,1.0
2560,8180,1.0
2560,8450,1.0
2560,8456,1.0
2560,8608,1.0
2560,8624,1.0
2560,8823,1.0
2560,9189,1.0
2560,9196,1.0
2560,9206,1.0
2560,9208,1.0
2560,9226,1.0
2560,9232,1.0
2560,9303,1.0
2560,9319,1.0
2560,9337,1.0
2560,9517,1.0
2560,9721,1.0
2560,10055,1.0
2560,10314,1.0
2560,10598,1.0
2560,10781,1.0
2560,11445,1.0
2560,11537,1.0
2560,11607,1.0
2560,11765,1.0
2560,11766,1.0
2560,11776,1.0
2560,11777,1.0
2560,11792,1.0
2560,12358,1.0
2560,12513,1.0
2560,12680,1.0
2560,13054,1.0
2560,13413,1.0
2560,13417,1.0
2560,14785,1.0
2560,14942,1.0
2560,14955,1.0
2560,14957,1.0
2560,15237,1.0
2560,15382,1.0
2560,15453,1.0
2560,15814,1.0
2560,16834,1.0
2560,17077,1.0
2560,17118,1.0
2560,17400,1.0
2560,17574,1.0
2560,17655,1.0
2560,17745,1.0
2560,17828,1.0
2560,17986,1.0
2560,18594,1.0
2560,19049,1.0
2560,19528,1.0
2560,19596,1.0
2560,19654,1.0
2560,19695,1.0
2560,19910,1.0
2560,20157,1.0
2560,20477,1.0
2560,20809,1.0
2560,20836,1.0
2560,21996,1.0
2560,23576,1.0
2560,24634,1.0
2560,24968,1.0
2560,25335,1.0
2560,25357,1.0
2560,30772,1.0
2560,30980,1.0
2560,31047,1.0
2560,31355,1.0
2560,31370,1.0
2560,31640,1.0
2560,31645,1.0
2560,35307,1.0
2560,36341,1.0
2560,36928,1.0
2560,38711,1.0
2560,39894,1.0
2560,41458,1.0
2560,46615,1.0
2560,49548,1.0
2560,50301,1.0
2560,57906,1.0
2560,57908,1.0
2561,5795,1.0
2561,17912,1.0
2562,3276,1.0
2562,4201,1.0
2562,4480,1.0
2562,5230,1.0
2562,5783,1.0
2562,5904,1.0
2562,7228,1.0
2562,7599,1.0
2562,10705,1.0
2562,12205,1.0
2562,12391,1.0
2562,12718,1.0
2562,12719,1.0
2562,13508,1.0
2562,29787,1.0
2562,30020,1.0
2562,38682,1.0
2563,31873,1.0
2564,2566,1.0
2565,2566,1.0
2565,2701,1.0
2565,3576,1.0
2566,2567,1.0
2566,3572,1.0
2566,3574,1.0
2566,3576,1.0
2566,5609,1.0
2567,3576,1.0
2567,15810,1.0
2568,2574,1.0
2568,2575,1.0
2568,2769,1.0
2568,3424,1.0
2568,4915,1.0
2568,5837,1.0
2568,5845,1.0
2568,5884,1.0
2568,6402,1.0
2568,8865,1.0
2568,9423,1.0
2568,12059,1.0
2568,12667,1.0
2568,17718,1.0
2568,19727,1.0
2569,2575,1.0
2569,2698,1.0
2569,2769,1.0
2569,3414,1.0
2569,3423,1.0
2569,5661,1.0
2569,6114,1.0
2569,7319,1.0
2569,7433,1.0
2569,10176,1.0
2569,12739,1.0
2569,12749,1.0
2569,13033,1.0
2569,13107,1.0
2569,13828,1.0
2569,14194,1.0
2569,14600,1.0
2569,14603,1.0
2569,14605,1.0
2569,15013,1.0
2569,17346,1.0
2569,18933,1.0
2569,21213,1.0
2570,4231,1.0
2570,4267,1.0
2570,5062,1.0
2570,5237,1.0
2570,5321,1.0
2570,6702,1.0
2570,6704,1.0
2570,8374,1.0
2570,8503,1.0
2570,9267,1.0
2570,10539,1.0
2570,12630,1.0
2570,13108,1.0
2570,13359,1.0
2570,13973,1.0
2570,14310,1.0
2570,18494,1.0
2571,3137,1.0
2571,4660,1.0
2571,4661,1.0
2571,4669,1.0
2571,6912,1.0
2571,7146,1.0
2571,9371,1.0
2571,10182,1.0
2571,14127,1.0
2571,14163,1.0
2572,2574,1.0
2572,2575,1.0
2572,2769,1.0
2572,2773,1.0
2572,2854,1.0
2572,3504,1.0
2572,8765,1.0
2572,9434,1.0
2572,13106,1.0
2572,26754,1.0
2573,2574,1.0
2573,2575,1.0
2573,2769,1.0
2574,2575,1.0
2574,2721,1.0
2574,2835,1.0
2574,2845,1.0
2574,3158,1.0
2574,3437,1.0
2574,3574,1.0
2574,3821,1.0
2574,3823,1.0
2574,4030,1.0
2574,4171,1.0
2574,4231,1.0
2574,4791,1.0
2574,5837,1.0
2574,5845,1.0
2574,5962,1.0
2574,6481,1.0
2574,6708,1.0
2574,6711,1.0
2574,6712,1.0
2574,6715,1.0
2574,6718,1.0
2574,7033,1.0
2574,7228,1.0
2574,7762,1.0
2574,8765,1.0
2574,9293,1.0
