source,target,weight
22250,42508,1.0
22250,42510,1.0
22250,43299,1.0
22250,43508,1.0
22250,49199,1.0
22251,26975,1.0
22251,29825,1.0
22251,38620,1.0
22251,46656,1.0
22252,24726,1.0
22252,24863,1.0
22252,26630,1.0
22252,27159,1.0
22252,27554,1.0
22252,33054,1.0
22252,33862,1.0
22252,33882,1.0
22252,34465,1.0
22252,34771,1.0
22252,34795,1.0
22252,39394,1.0
22252,41772,1.0
22252,41774,1.0
22252,46656,1.0
22252,46904,1.0
22253,22592,1.0
22253,23327,1.0
22253,23550,1.0
22253,26289,1.0
22253,26535,1.0
22253,26630,1.0
22253,27554,1.0
22253,33054,1.0
22253,33197,1.0
22253,38048,1.0
22253,39124,1.0
22253,41774,1.0
22253,46087,1.0
22253,46652,1.0
22253,46656,1.0
22254,23333,1.0
22254,24726,1.0
22254,24863,1.0
22254,24864,1.0
22254,24890,1.0
22254,26535,1.0
22254,26554,1.0
22254,26630,1.0
22254,27249,1.0
22254,27285,1.0
22254,27288,1.0
22254,27545,1.0
22254,27547,1.0
22254,27554,1.0
22254,27598,1.0
22254,28916,1.0
22254,29825,1.0
22254,30004,1.0
22254,30828,1.0
22254,31474,1.0
22254,32972,1.0
22254,32993,1.0
22254,33054,1.0
22254,33334,1.0
22254,33862,1.0
22254,33882,1.0
22254,33975,1.0
22254,34465,1.0
22254,34640,1.0
22254,34794,1.0
22254,34795,1.0
22254,35229,1.0
22254,37315,1.0
22254,38048,1.0
22254,39155,1.0
22254,39394,1.0
22254,40051,1.0
22254,40822,1.0
22254,41772,1.0
22254,41774,1.0
22254,41776,1.0
22254,42570,1.0
22254,43052,1.0
22254,46650,1.0
22254,46656,1.0
22254,46903,1.0
22254,46904,1.0
22254,48931,1.0
22254,53437,1.0
22255,27554,1.0
22255,38048,1.0
22256,27288,1.0
22256,29825,1.0
22258,58769,1.0
22259,22860,1.0
22259,33238,1.0
22259,36589,1.0
22262,22273,1.0
22262,22611,1.0
22262,22613,1.0
22262,22901,1.0
22262,22934,1.0
22262,22952,1.0
22262,23018,1.0
22262,23049,1.0
22262,23728,1.0
22262,23729,1.0
22262,23733,1.0
22262,23873,1.0
22262,24034,1.0
22262,24150,1.0
22262,24325,1.0
22262,24534,1.0
22262,24539,1.0
22262,24573,1.0
22262,24590,1.0
22262,24649,1.0
22262,24651,1.0
22262,24652,1.0
22262,24764,1.0
22262,24807,1.0
22262,24829,1.0
22262,24893,1.0
22262,25041,1.0
22262,25073,1.0
22262,25130,1.0
22262,25131,1.0
22262,25132,1.0
22262,25333,1.0
22262,25416,1.0
22262,25417,1.0
22262,25418,1.0
22262,26033,1.0
22262,26035,1.0
22262,26404,1.0
22262,26407,1.0
22262,26412,1.0
22262,26413,1.0
22262,26415,1.0
22262,26416,1.0
22262,26418,1.0
22262,26642,1.0
22262,26652,1.0
22262,26766,1.0
22262,26815,1.0
22262,26816,1.0
22262,26818,1.0
22262,26911,1.0
22262,27025,1.0
22262,27207,1.0
22262,27211,1.0
22262,27241,1.0
22262,27306,1.0
22262,27434,1.0
22262,27826,1.0
22262,27981,1.0
22262,29068,1.0
22262,29383,1.0
22262,29865,1.0
22262,31910,1.0
22262,32100,1.0
22262,32552,1.0
22262,32553,1.0
22262,33447,1.0
22262,35340,1.0
22262,36724,1.0
22262,37463,1.0
22262,37827,1.0
22262,38305,1.0
22262,38567,1.0
22262,38569,1.0
22262,39153,1.0
22262,39722,1.0
22262,39746,1.0
22262,39748,1.0
22262,39776,1.0
22262,39779,1.0
22262,39780,1.0
22262,39781,1.0
22262,39785,1.0
22262,39786,1.0
22262,39787,1.0
22262,39836,1.0
22262,39837,1.0
22262,39957,1.0
22262,40236,1.0
22262,40442,1.0
22262,40953,1.0
22262,42023,1.0
22262,42934,1.0
22262,43178,1.0
22262,45422,1.0
22263,23626,1.0
22264,26437,1.0
22266,29695,1.0
22270,38693,1.0
22270,39988,1.0
22270,47975,1.0
22270,57722,1.0
22271,27611,1.0
22273,22612,1.0
22273,22613,1.0
22273,22892,1.0
22273,22901,1.0
22273,22934,1.0
22273,23050,1.0
22273,23377,1.0
22273,24325,1.0
22273,24533,1.0
22273,24667,1.0
22273,24763,1.0
22273,24893,1.0
22273,25038,1.0
22273,25420,1.0
22273,26167,1.0
22273,26626,1.0
22273,26798,1.0
22273,26815,1.0
22273,26818,1.0
22273,26915,1.0
22273,26918,1.0
22273,26974,1.0
22273,27574,1.0
22273,28832,1.0
22273,28880,1.0
22273,35340,1.0
22273,35342,1.0
22273,36985,1.0
22273,39485,1.0
22273,39493,1.0
22273,39912,1.0
22273,40236,1.0
22277,22347,1.0
22277,29147,1.0
22277,29148,1.0
22278,24512,1.0
22278,26289,1.0
22278,26630,1.0
22278,28850,1.0
22278,30798,1.0
22278,30799,1.0
22278,30800,1.0
22279,22283,1.0
22279,22321,1.0
22279,25205,1.0
22279,25263,1.0
22279,28442,1.0
22279,31938,1.0
22279,32589,1.0
22279,33981,1.0
22279,35333,1.0
22279,35334,1.0
22280,24030,1.0
22280,24923,1.0
22280,36710,1.0
22281,23023,1.0
22281,25590,1.0
22281,25910,1.0
22281,27474,1.0
22281,28202,1.0
22281,28275,1.0
22281,28286,1.0
22281,28290,1.0
22281,30132,1.0
22281,31042,1.0
22281,31754,1.0
22281,31756,1.0
22281,32398,1.0
22281,32517,1.0
22281,33001,1.0
22281,33972,1.0
22281,34054,1.0
22281,34397,1.0
22281,34405,1.0
22281,34407,1.0
22281,34506,1.0
22281,34727,1.0
22281,35795,1.0
22281,36733,1.0
22282,23971,1.0
22282,32343,1.0
22283,22321,1.0
22283,22332,1.0
22283,22356,1.0
22283,22373,1.0
22283,22696,1.0
22283,22760,1.0
22283,22910,1.0
22283,23397,1.0
22283,24411,1.0
22283,24481,1.0
22283,24966,1.0
22283,24970,1.0
22283,24971,1.0
22283,24975,1.0
22283,25081,1.0
22283,25082,1.0
22283,25206,1.0
22283,25221,1.0
22283,25234,1.0
22283,25244,1.0
22283,25253,1.0
22283,25272,1.0
22283,25281,1.0
22283,25282,1.0
22283,25374,1.0
22283,25380,1.0
22283,25755,1.0
22283,26088,1.0
22283,27338,1.0
22283,27404,1.0
22283,27409,1.0
22283,27719,1.0
22283,28461,1.0
22283,28973,1.0
22283,29155,1.0
22283,31267,1.0
22283,31927,1.0
22283,32003,1.0
22283,32160,1.0
22283,32589,1.0
22283,35294,1.0
22283,35350,1.0
22283,36648,1.0
22283,37267,1.0
22283,37607,1.0
22283,37725,1.0
22284,23066,1.0
22284,24367,1.0
22284,24369,1.0
22284,24971,1.0
22284,24973,1.0
22284,24974,1.0
22284,24986,1.0
22284,24990,1.0
22284,25272,1.0
22284,25663,1.0
22284,27390,1.0
22284,27406,1.0
22284,27408,1.0
22284,27719,1.0
22284,31218,1.0
22284,31931,1.0
22284,32461,1.0
22284,34733,1.0
22284,34736,1.0
22284,35944,1.0
22284,36325,1.0
22284,36936,1.0
22284,36942,1.0
22284,36951,1.0
22284,38811,1.0
22284,38813,1.0
22284,38814,1.0
22284,38815,1.0
22285,22324,1.0
22285,22325,1.0
22285,22397,1.0
22285,22512,1.0
22285,22683,1.0
22285,25561,1.0
22285,26951,1.0
22285,26954,1.0
22285,29994,1.0
22285,30732,1.0
22285,31246,1.0
22285,31275,1.0
22285,32063,1.0
22285,33038,1.0
22285,33040,1.0
22285,33386,1.0
22285,33425,1.0
22285,33690,1.0
22285,34444,1.0
22285,34604,1.0
22285,34611,1.0
22285,34675,1.0
22285,34676,1.0
22285,35945,1.0
22285,36138,1.0
22285,36743,1.0
22285,37697,1.0
22285,37710,1.0
22285,37711,1.0
22285,37719,1.0
22285,39516,1.0
22285,39554,1.0
22285,39558,1.0
22285,39559,1.0
22285,39560,1.0
22285,39561,1.0
22285,39562,1.0
22285,39563,1.0
22285,39564,1.0
22285,39565,1.0
22285,39568,1.0
22285,39570,1.0
22285,39572,1.0
22285,39573,1.0
22285,39574,1.0
22286,24766,1.0
22286,26199,1.0
22286,27514,1.0
22286,27564,1.0
22286,29043,1.0
22286,38033,1.0
22286,39107,1.0
22286,39425,1.0
22286,39716,1.0
22286,39719,1.0
22286,39720,1.0
22286,39721,1.0
22286,39724,1.0
22287,35031,1.0
22288,22302,1.0
22288,23441,1.0
22288,24119,1.0
22288,24372,1.0
22288,24546,1.0
22288,25590,1.0
22288,25751,1.0
22288,26182,1.0
22288,26664,1.0
22288,26677,1.0
22288,26952,1.0
22288,27350,1.0
22288,27482,1.0
22288,27534,1.0
22288,28223,1.0
22288,29070,1.0
22288,30303,1.0
22288,31226,1.0
22288,31675,1.0
22288,31914,1.0
22288,32814,1.0
22288,33479,1.0
22288,33714,1.0
22288,33722,1.0
22288,34061,1.0
22288,35236,1.0
22288,35259,1.0
22288,36928,1.0
22288,38231,1.0
22288,38232,1.0
22288,38234,1.0
22288,38918,1.0
22288,39141,1.0
22288,39291,1.0
22288,39336,1.0
22288,40869,1.0
22288,41647,1.0
22288,43445,1.0
22288,43446,1.0
22288,43448,1.0
22288,43449,1.0
22288,43450,1.0
22288,43451,1.0
22288,43453,1.0
22289,22312,1.0
22289,25590,1.0
22289,25740,1.0
22289,25755,1.0
22289,25766,1.0
22289,26937,1.0
22289,27371,1.0
22289,27406,1.0
22289,28718,1.0
22289,30577,1.0
22289,31279,1.0
22289,36584,1.0
22289,38198,1.0
22289,39048,1.0
22289,40768,1.0
22290,22296,1.0
22290,22397,1.0
22290,24974,1.0
22290,25340,1.0
22290,25591,1.0
22290,31198,1.0
22290,43964,1.0
22291,25334,1.0
22291,25578,1.0
22291,26160,1.0
22291,26165,1.0
22291,26708,1.0
22291,30121,1.0
22291,30726,1.0
22291,33008,1.0
22291,33713,1.0
22291,34087,1.0
22291,34588,1.0
22291,35868,1.0
22291,38156,1.0
22291,41428,1.0
22291,43339,1.0
22291,43871,1.0
22291,43873,1.0
22291,44223,1.0
22291,45129,1.0
22292,22325,1.0
22292,22351,1.0
22292,25340,1.0
22292,28240,1.0
22292,29571,1.0
22292,32060,1.0
22292,34981,1.0
22292,36676,1.0
22292,40140,1.0
22292,41080,1.0
22293,22309,1.0
22293,22347,1.0
22293,28613,1.0
22293,28617,1.0
22293,29588,1.0
22293,31273,1.0
22293,36582,1.0
22293,38810,1.0
22293,40713,1.0
22293,41175,1.0
22293,43463,1.0
22294,28989,1.0
22294,32000,1.0
22295,22299,1.0
22295,22323,1.0
22295,24369,1.0
22295,24960,1.0
22295,24973,1.0
22295,24986,1.0
22295,25346,1.0
22295,25558,1.0
22295,25587,1.0
22295,25591,1.0
22295,25592,1.0
22295,25593,1.0
22295,25662,1.0
22295,26953,1.0
22295,27390,1.0
22295,27402,1.0
22295,27405,1.0
22295,27406,1.0
22295,27492,1.0
22295,27721,1.0
22295,27724,1.0
22295,31218,1.0
22295,32000,1.0
22295,32003,1.0
22295,33845,1.0
22295,34019,1.0
22295,34369,1.0
22295,34370,1.0
22295,35276,1.0
22295,35742,1.0
22295,36320,1.0
22295,36565,1.0
22295,36777,1.0
22295,36954,1.0
22295,37730,1.0
22296,28240,1.0
22296,41080,1.0
22297,22873,1.0
22297,24361,1.0
22297,24473,1.0
22297,25137,1.0
22297,25267,1.0
22297,25278,1.0
22297,25658,1.0
22297,25664,1.0
22297,25673,1.0
22297,25767,1.0
22297,26138,1.0
22297,26434,1.0
22297,27366,1.0
22297,27390,1.0
22297,27408,1.0
22297,27473,1.0
22297,27476,1.0
22297,27481,1.0
22297,27482,1.0
22297,27584,1.0
22297,28307,1.0
22297,29380,1.0
22297,30963,1.0
22297,30983,1.0
22297,32021,1.0
22297,32307,1.0
22297,32461,1.0
22297,32507,1.0
22297,32607,1.0
22297,32907,1.0
22297,33031,1.0
22297,33047,1.0
22297,33077,1.0
22297,33081,1.0
22297,33544,1.0
22297,33650,1.0
22297,33689,1.0
22297,33785,1.0
22297,33838,1.0
22297,33840,1.0
22297,33984,1.0
22297,34474,1.0
22297,34666,1.0
22297,34692,1.0
22297,34755,1.0
22297,35416,1.0
22297,35526,1.0
22297,35535,1.0
22297,35775,1.0
22297,35778,1.0
22297,35787,1.0
22297,35792,1.0
22297,35808,1.0
22297,35812,1.0
22297,36097,1.0
22297,36103,1.0
22297,36105,1.0
22297,37573,1.0
22297,37782,1.0
22297,37786,1.0
22297,38262,1.0
22297,38771,1.0
22297,38950,1.0
22297,39555,1.0
22297,39562,1.0
22297,41341,1.0
22297,41680,1.0
22297,41681,1.0
22297,41684,1.0
22297,42098,1.0
22297,42757,1.0
22297,43208,1.0
22297,43496,1.0
22297,43546,1.0
22297,43805,1.0
22297,50054,1.0
22297,50055,1.0
22297,50056,1.0
22298,22318,1.0
22298,22678,1.0
22298,23066,1.0
22298,23140,1.0
22298,23396,1.0
22298,24369,1.0
22298,24465,1.0
22298,24474,1.0
22298,26091,1.0
22298,26953,1.0
22298,27482,1.0
22298,28307,1.0
22298,28545,1.0
22298,28972,1.0
22298,28979,1.0
22298,29153,1.0
22298,29364,1.0
22298,31224,1.0
22298,32231,1.0
22298,33425,1.0
22298,34070,1.0
22298,34604,1.0
22298,37734,1.0
22298,40497,1.0
22298,40863,1.0
22298,48525,1.0
22299,22305,1.0
22299,22320,1.0
22299,22354,1.0
22299,22527,1.0
22299,22676,1.0
22299,22678,1.0
22299,22759,1.0
22299,23186,1.0
22299,24361,1.0
22299,24369,1.0
22299,24371,1.0
22299,24447,1.0
22299,24724,1.0
22299,24972,1.0
22299,24973,1.0
22299,24974,1.0
22299,24976,1.0
22299,24977,1.0
22299,24980,1.0
22299,24983,1.0
22299,24984,1.0
22299,24986,1.0
22299,24990,1.0
22299,25082,1.0
22299,25279,1.0
22299,25286,1.0
22299,25513,1.0
22299,25558,1.0
22299,25587,1.0
22299,25662,1.0
22299,25741,1.0
22299,25761,1.0
22299,25823,1.0
22299,26091,1.0
22299,26331,1.0
22299,26337,1.0
22299,26853,1.0
22299,26864,1.0
22299,26875,1.0
22299,26938,1.0
22299,26953,1.0
22299,27118,1.0
22299,27120,1.0
22299,27123,1.0
22299,27128,1.0
22299,27390,1.0
22299,27396,1.0
22299,27402,1.0
22299,27403,1.0
22299,27406,1.0
22299,27622,1.0
22299,27649,1.0
22299,27719,1.0
22299,27724,1.0
22299,28799,1.0
22299,31001,1.0
22299,31044,1.0
22299,31105,1.0
22299,31218,1.0
22299,31279,1.0
22299,31564,1.0
22299,32510,1.0
22299,32623,1.0
22299,32668,1.0
22299,33845,1.0
22299,34018,1.0
22299,34369,1.0
22299,34572,1.0
22299,34731,1.0
22299,34733,1.0
22299,34735,1.0
22299,34736,1.0
22299,34851,1.0
22299,34861,1.0
22299,35276,1.0
22299,35420,1.0
22299,35988,1.0
22299,36318,1.0
22299,36321,1.0
22299,36322,1.0
22299,36323,1.0
22299,36325,1.0
22299,36327,1.0
22299,36328,1.0
22299,36330,1.0
22299,36333,1.0
22299,36721,1.0
22299,36777,1.0
22299,36947,1.0
22299,36951,1.0
22299,37616,1.0
22299,38811,1.0
22299,38814,1.0
22299,39224,1.0
22299,39226,1.0
22299,39227,1.0
22299,39230,1.0
22299,39233,1.0
22299,39387,1.0
22299,39391,1.0
22299,40411,1.0
22299,41173,1.0
22299,43030,1.0
22299,43031,1.0
22299,43770,1.0
22299,44683,1.0
22299,45017,1.0
22299,46830,1.0
22300,25258,1.0
22300,25279,1.0
22300,34733,1.0
22301,25670,1.0
22301,28547,1.0
22301,30539,1.0
22301,31056,1.0
22301,31272,1.0
22301,31546,1.0
22301,32064,1.0
22301,34834,1.0
22301,36192,1.0
22301,36204,1.0
22301,36890,1.0
22301,36953,1.0
22301,49608,1.0
22301,52147,1.0
22302,22345,1.0
22302,23140,1.0
22302,25755,1.0
22302,26875,1.0
22302,27390,1.0
22302,27396,1.0
22302,27406,1.0
22302,28545,1.0
22302,28718,1.0
22302,31279,1.0
22302,35148,1.0
22302,38198,1.0
22302,43029,1.0
22302,43033,1.0
22303,22323,1.0
22303,22389,1.0
22303,32518,1.0
22303,33929,1.0
22303,35183,1.0
22303,36176,1.0
22304,25268,1.0
22304,26644,1.0
22304,31064,1.0
22304,31790,1.0
22304,32695,1.0
22304,33425,1.0
22304,33690,1.0
22304,34607,1.0
22304,34608,1.0
22304,34612,1.0
22304,34613,1.0
22304,34840,1.0
22304,34933,1.0
22304,34962,1.0
22304,39780,1.0
22304,40082,1.0
22304,40083,1.0
22304,41178,1.0
22304,41180,1.0
22305,24973,1.0
22305,25207,1.0
22305,25271,1.0
22305,26953,1.0
22305,27406,1.0
22305,27721,1.0
22305,31218,1.0
22305,32365,1.0
22305,32684,1.0
22305,34025,1.0
22305,34442,1.0
22305,34735,1.0
22305,36975,1.0
22305,40411,1.0
22305,40636,1.0
22306,25661,1.0
22306,32399,1.0
22306,33797,1.0
22306,34925,1.0
22306,35131,1.0
22306,40468,1.0
22307,30113,1.0
22308,28903,1.0
22308,29891,1.0
22308,34764,1.0
22308,34765,1.0
22309,22324,1.0
22309,22325,1.0
22309,22347,1.0
22309,22351,1.0
22309,22683,1.0
22309,24544,1.0
22309,25269,1.0
22309,26935,1.0
22309,26939,1.0
22309,27408,1.0
22309,27482,1.0
22309,28617,1.0
22309,28863,1.0
22309,30197,1.0
22309,30892,1.0
22309,31069,1.0
22309,31565,1.0
22309,32060,1.0
22309,33030,1.0
22309,34507,1.0
22309,34514,1.0
22309,34785,1.0
22309,34968,1.0
22309,34969,1.0
22309,35920,1.0
22309,36176,1.0
22309,36321,1.0
22309,36648,1.0
22309,36692,1.0
22309,36737,1.0
22309,36743,1.0
22309,36888,1.0
22309,36945,1.0
22309,36953,1.0
22309,36976,1.0
