source,target,weight
15984,27847,1.0
4390,20304,1.0
16622,19938,1.0
26503,41624,1.0
10127,11884,1.0
32620,38232,1.0
5643,7666,1.0
11572,13725,1.0
24023,31717,1.0
9217,16104,1.0
8664,15563,1.0
32680,41959,1.0
17539,18039,1.0
4385,18918,1.0
30937,35387,1.0
37502,56413,1.0
2494,2867,1.0
1499,1534,1.0
38231,38232,1.0
42,26528,1.0
3052,23364,1.0
1284,1330,1.0
10037,21864,1.0
8193,8985,1.0
38232,44044,1.0
23287,39278,1.0
16239,25193,1.0
5841,49111,1.0
6689,45706,1.0
13001,39889,1.0
16170,41945,1.0
4653,4834,1.0
21142,33512,1.0
7932,12229,1.0
21601,41769,1.0
14630,21592,1.0
8074,19493,1.0
14146,21704,1.0
7259,27525,1.0
17182,17183,1.0
2715,30146,1.0
20079,22181,1.0
9631,25708,1.0
12938,14181,1.0
14693,34513,1.0
2939,27022,1.0
32785,40626,1.0
18743,42768,1.0
13234,38772,1.0
4385,18116,1.0
20230,27734,1.0
29574,31246,1.0
20027,32062,1.0
6905,11842,1.0
15727,27652,1.0
4854,23215,1.0
16399,24059,1.0
30129,32964,1.0
11170,39336,1.0
11347,33698,1.0
301,13112,1.0
28916,28926,1.0
28278,37867,1.0
21889,27318,1.0
26939,36582,1.0
44363,45598,1.0
13499,36694,1.0
8969,9499,1.0
29756,39907,1.0
5488,8615,1.0
8947,30512,1.0
4169,48532,1.0
8552,12272,1.0
27690,28497,1.0
15531,31073,1.0
654,44721,1.0
6070,10108,1.0
27598,33200,1.0
13267,13277,1.0
22389,27626,1.0
22331,28908,1.0
13755,21319,1.0
26815,39490,1.0
7343,10641,1.0
871,21925,1.0
5067,23090,1.0
9568,29346,1.0
12524,17176,1.0
15972,31393,1.0
11393,49924,1.0
14520,17612,1.0
877,21567,1.0
7849,15701,1.0
2406,20901,1.0
12302,22158,1.0
13296,13471,1.0
15149,38232,1.0
38226,45207,1.0
1623,2878,1.0
14573,24743,1.0
14695,23087,1.0
11551,25244,1.0
13387,26448,1.0
26825,39550,1.0
25303,26731,1.0
8120,14262,1.0
34964,40081,1.0
40366,42845,1.0
24016,34313,1.0
6543,17663,1.0
20970,27171,1.0
19730,29007,1.0
388,19934,1.0
1049,3780,1.0
8019,19600,1.0
5175,8403,1.0
19560,51063,1.0
4195,42674,1.0
21228,38534,1.0
21501,39100,1.0
8161,16546,1.0
25293,29573,1.0
35811,36097,1.0
29573,41945,1.0
25242,41945,1.0
7370,24022,1.0
1028,6913,1.0
4737,25019,1.0
9702,9715,1.0
13725,18438,1.0
48983,48984,1.0
9260,10781,1.0
33016,43023,1.0
21911,47024,1.0
5923,19750,1.0
45207,45215,1.0
14588,28678,1.0
9686,13331,1.0
4003,4007,1.0
24821,41924,1.0
15165,38232,1.0
16972,33506,1.0
3261,30169,1.0
20955,25275,1.0
21477,27548,1.0
7338,13852,1.0
4491,4500,1.0
9017,37509,1.0
19379,29803,1.0
6308,7718,1.0
14788,41794,1.0
26205,52029,1.0
19875,20082,1.0
13882,45346,1.0
3340,12426,1.0
6897,24667,1.0
32788,32841,1.0
53728,54768,1.0
6562,21026,1.0
2218,9108,1.0
25451,47566,1.0
5221,12308,1.0
36770,43805,1.0
36615,51917,1.0
47339,47344,1.0
27232,39083,1.0
3696,5169,1.0
7751,7767,1.0
10197,34553,1.0
6109,19086,1.0
32893,60126,1.0
6425,40378,1.0
24010,27945,1.0
24864,40051,1.0
18596,19452,1.0
34448,42303,1.0
4385,24803,1.0
6306,34037,1.0
24361,43029,1.0
24266,27893,1.0
35506,35579,1.0
23188,23777,1.0
7662,12509,1.0
5889,13931,1.0
10290,14864,1.0
7855,35101,1.0
600,42221,1.0
7466,25534,1.0
23533,29008,1.0
34602,41941,1.0
36835,57289,1.0
11551,22298,1.0
9167,14287,1.0
6748,19121,1.0
18194,23903,1.0
214,14031,1.0
13725,18808,1.0
17293,17308,1.0
10803,22966,1.0
4163,43179,1.0
21646,32423,1.0
9795,22477,1.0
13871,13882,1.0
8850,39921,1.0
33916,54462,1.0
6521,24290,1.0
45014,55669,1.0
15522,15535,1.0
1942,33056,1.0
469,17119,1.0
27311,42221,1.0
22335,43439,1.0
10926,23088,1.0
23882,35579,1.0
26632,33863,1.0
10090,34697,1.0
17290,17318,1.0
17449,32689,1.0
6221,15704,1.0
10994,25694,1.0
5753,18977,1.0
7630,8518,1.0
7201,21823,1.0
3848,36001,1.0
2833,15166,1.0
34369,39229,1.0
53703,54430,1.0
18091,19872,1.0
9217,16701,1.0
11574,20616,1.0
4146,4151,1.0
14521,24742,1.0
28418,44229,1.0
34903,46087,1.0
8557,15040,1.0
2353,7184,1.0
13675,36476,1.0
17604,39494,1.0
31890,36329,1.0
6277,39710,1.0
30803,47579,1.0
23444,41235,1.0
37708,39554,1.0
1666,1679,1.0
14514,15535,1.0
6029,30233,1.0
21185,51013,1.0
2132,7466,1.0
23265,23877,1.0
20922,46844,1.0
21218,27188,1.0
7767,21332,1.0
18894,42723,1.0
20355,31796,1.0
39156,57809,1.0
15984,26956,1.0
36643,39813,1.0
11233,49058,1.0
7767,9566,1.0
2367,5124,1.0
9959,47546,1.0
13217,34669,1.0
32472,51032,1.0
7178,7182,1.0
51252,51255,1.0
1206,12488,1.0
7382,8077,1.0
7860,29527,1.0
11524,15927,1.0
8518,22273,1.0
7177,7385,1.0
23312,33635,1.0
2332,10687,1.0
23059,41945,1.0
8613,32409,1.0
23455,38817,1.0
8041,21444,1.0
5152,9091,1.0
2868,6679,1.0
54144,62331,1.0
6827,13486,1.0
27226,38888,1.0
5472,22513,1.0
16283,20140,1.0
26247,38479,1.0
13362,14139,1.0
35810,45494,1.0
19403,24405,1.0
12481,20219,1.0
5458,22513,1.0
20179,25892,1.0
11697,26949,1.0
3911,20863,1.0
32900,38960,1.0
17355,17544,1.0
3994,15766,1.0
5994,6014,1.0
29148,42660,1.0
23085,35002,1.0
14285,23383,1.0
14284,17138,1.0
2675,20299,1.0
17318,25381,1.0
7035,28898,1.0
6766,6767,1.0
5486,22513,1.0
12253,27605,1.0
30318,39100,1.0
21504,39100,1.0
34911,39568,1.0
9574,53892,1.0
8844,11864,1.0
7257,17215,1.0
4688,4779,1.0
20257,35228,1.0
11520,16312,1.0
11273,38823,1.0
7248,14347,1.0
10854,10862,1.0
21712,30833,1.0
9881,30233,1.0
7570,26112,1.0
35641,38775,1.0
2075,12481,1.0
30248,36456,1.0
1456,6978,1.0
2208,7818,1.0
6313,31183,1.0
2833,21966,1.0
21218,40718,1.0
33756,46399,1.0
1542,10626,1.0
20663,39959,1.0
13219,34977,1.0
10626,39705,1.0
11932,39100,1.0
33086,35822,1.0
7365,24594,1.0
12232,12240,1.0
4195,31542,1.0
1217,32339,1.0
1288,5956,1.0
4151,8332,1.0
750,2811,1.0
21386,34685,1.0
25106,40265,1.0
34323,39146,1.0
2208,9517,1.0
5565,24068,1.0
1914,2208,1.0
1549,26524,1.0
19109,23978,1.0
1944,32000,1.0
38809,52861,1.0
28223,38232,1.0
3267,5685,1.0
6965,15982,1.0
3961,3974,1.0
2406,20903,1.0
39722,40403,1.0
3649,15340,1.0
2208,29971,1.0
2455,23682,1.0
11866,34600,1.0
29061,37315,1.0
14955,36694,1.0
11483,22026,1.0
14263,25275,1.0
36769,43802,1.0
1990,5962,1.0
28815,33900,1.0
11171,39336,1.0
11679,30517,1.0
42221,47070,1.0
23044,26818,1.0
7252,29862,1.0
33221,58281,1.0
12291,17436,1.0
34919,41231,1.0
2463,5611,1.0
6425,6869,1.0
3050,62664,1.0
35118,41167,1.0
15304,22679,1.0
1729,15179,1.0
5338,7541,1.0
19402,22776,1.0
32472,44507,1.0
32239,48611,1.0
2208,19505,1.0
15282,41945,1.0
2208,22503,1.0
21142,33515,1.0
7089,20862,1.0
18712,40984,1.0
8518,16555,1.0
19828,23448,1.0
16355,29685,1.0
13184,47575,1.0
22069,46524,1.0
24663,38010,1.0
13339,47566,1.0
25694,45874,1.0
2670,11631,1.0
11355,45109,1.0
7959,35939,1.0
24832,39429,1.0
3656,12326,1.0
19931,19938,1.0
2721,5923,1.0
9835,27970,1.0
3960,10154,1.0
22500,30591,1.0
12680,38577,1.0
18127,18516,1.0
8433,19562,1.0
5633,48417,1.0
8390,13746,1.0
5303,13725,1.0
7571,28898,1.0
629,2244,1.0
1753,7455,1.0
3753,17858,1.0
25064,25065,1.0
14025,56381,1.0
5405,19052,1.0
16950,16954,1.0
19963,35962,1.0
2217,4884,1.0
5292,5655,1.0
11954,56413,1.0
28917,34108,1.0
25618,51225,1.0
21444,58699,1.0
7878,26919,1.0
3869,8180,1.0
214,22196,1.0
15464,52594,1.0
18239,18272,1.0
3655,11807,1.0
33729,40698,1.0
2208,4374,1.0
8130,15984,1.0
12113,19970,1.0
2208,19682,1.0
9301,36635,1.0
46194,58000,1.0
8424,34673,1.0
3681,41258,1.0
14683,35215,1.0
17509,32046,1.0
6778,27527,1.0
1483,24454,1.0
4794,19630,1.0
3901,30896,1.0
971,21629,1.0
21749,28217,1.0
17244,40081,1.0
26715,51217,1.0
11758,13486,1.0
22486,45473,1.0
17316,23060,1.0
7756,7767,1.0
642,2074,1.0
29195,33424,1.0
7481,17456,1.0
6218,30974,1.0
4805,8110,1.0
10884,26954,1.0
26390,26752,1.0
25459,27241,1.0
18194,46254,1.0
43787,50456,1.0
7170,17036,1.0
17136,25539,1.0
3728,3731,1.0
2208,2847,1.0
5855,39746,1.0
11003,29733,1.0
6680,53348,1.0
7798,23537,1.0
21308,26315,1.0
6306,15783,1.0
38049,62518,1.0
8060,49715,1.0
11737,33749,1.0
3007,22138,1.0
19772,24982,1.0
1768,10994,1.0
4807,8054,1.0
26184,28935,1.0
146,23646,1.0
21185,23336,1.0
13079,56332,1.0
16815,19159,1.0
9795,18594,1.0
1135,15071,1.0
15857,25757,1.0
7136,22764,1.0
33078,55373,1.0
9467,53249,1.0
24991,29196,1.0
21232,30161,1.0
31329,49985,1.0
9115,11065,1.0
27025,37463,1.0
7011,9943,1.0
38696,45679,1.0
7489,39392,1.0
16816,57637,1.0
10567,54265,1.0
5223,8193,1.0
3491,23754,1.0
1937,3956,1.0
9435,33751,1.0
28580,34020,1.0
5804,32245,1.0
35233,43032,1.0
43706,57895,1.0
8923,29355,1.0
10941,36902,1.0
18704,56493,1.0
38100,41644,1.0
2978,7365,1.0
13290,15017,1.0
12963,20102,1.0
11533,30309,1.0
18811,51255,1.0
6217,27051,1.0
22349,27096,1.0
71,2188,1.0
2838,46588,1.0
947,14561,1.0
2726,6534,1.0
451,18388,1.0
3074,9064,1.0
7891,9092,1.0
21503,32571,1.0
20951,41971,1.0
13762,18830,1.0
2208,19175,1.0
34466,46650,1.0
31105,44758,1.0
17318,29151,1.0
47144,48488,1.0
15775,23915,1.0
13755,21989,1.0
2432,11395,1.0
7344,14458,1.0
2208,3912,1.0
4385,15202,1.0
8449,9315,1.0
3626,3729,1.0
1113,1608,1.0
7834,21916,1.0
13496,25756,1.0
17034,32473,1.0
16052,16066,1.0
4293,4315,1.0
10367,26658,1.0
1329,27763,1.0
11642,40012,1.0
39894,54265,1.0
12846,16989,1.0
23915,38289,1.0
31477,62945,1.0
21285,33962,1.0
1085,5968,1.0
1085,12535,1.0
9152,10798,1.0
41155,55249,1.0
46691,48582,1.0
14284,27126,1.0
2786,13465,1.0
9196,11766,1.0
7659,11671,1.0
18575,23336,1.0
19243,53383,1.0
25921,53297,1.0
45340,45342,1.0
26337,37616,1.0
38072,44335,1.0
11024,38233,1.0
36523,38276,1.0
8808,23915,1.0
4766,11736,1.0
29125,41025,1.0
10392,15181,1.0
2208,8670,1.0
12239,13586,1.0
2208,7101,1.0
33354,39100,1.0
85,45080,1.0
21850,39994,1.0
35550,37779,1.0
5168,34113,1.0
13004,60881,1.0
2718,29278,1.0
23010,48367,1.0
40010,51236,1.0
85,19953,1.0
11345,13030,1.0
23766,57226,1.0
16681,16722,1.0
3029,19206,1.0
14080,40013,1.0
17798,44608,1.0
7959,38599,1.0
41156,51296,1.0
50392,60285,1.0
35727,35771,1.0
32354,34416,1.0
27579,39471,1.0
12161,55457,1.0
5526,18971,1.0
23258,47127,1.0
32129,42905,1.0
11655,35645,1.0
28307,35920,1.0
12571,27340,1.0
5410,22513,1.0
15756,18605,1.0
8847,18886,1.0
36002,36036,1.0
9617,18438,1.0
52795,52796,1.0
5027,41775,1.0
2718,29277,1.0
