source,target,weight
3753,3831,1.0
3753,4155,1.0
3753,4472,1.0
3753,4475,1.0
3753,4545,1.0
3753,4714,1.0
3753,4802,1.0
3753,4821,1.0
3753,4823,1.0
3753,4896,1.0
3753,4921,1.0
3753,5016,1.0
3753,5276,1.0
3753,5609,1.0
3753,5776,1.0
3753,5872,1.0
3753,6237,1.0
3753,6447,1.0
3753,6795,1.0
3753,7156,1.0
3753,7171,1.0
3753,7179,1.0
3753,7228,1.0
3753,7394,1.0
3753,7400,1.0
3753,7619,1.0
3753,8392,1.0
3753,8866,1.0
3753,9103,1.0
3753,10440,1.0
3753,10591,1.0
3753,10638,1.0
3753,11198,1.0
3753,11204,1.0
3753,11206,1.0
3753,11210,1.0
3753,11330,1.0
3753,11335,1.0
3753,11349,1.0
3753,11353,1.0
3753,11367,1.0
3753,11483,1.0
3753,12414,1.0
3753,13339,1.0
3753,13459,1.0
3753,13460,1.0
3753,14851,1.0
3753,15960,1.0
3753,16931,1.0
3753,17452,1.0
3753,18189,1.0
3753,21706,1.0
3753,22244,1.0
3753,26646,1.0
3753,26882,1.0
3753,28000,1.0
3753,29630,1.0
3753,31401,1.0
3753,31571,1.0
3753,31994,1.0
3753,37428,1.0
3753,38039,1.0
3753,38407,1.0
3753,38542,1.0
3753,42222,1.0
3754,5904,1.0
3754,10705,1.0
3754,11360,1.0
3754,11458,1.0
3754,12127,1.0
3754,14045,1.0
3754,19237,1.0
3754,26465,1.0
3754,31087,1.0
3754,44973,1.0
3755,7771,1.0
3755,20396,1.0
3756,4479,1.0
3758,11208,1.0
3758,11349,1.0
3758,15009,1.0
3758,17464,1.0
3758,22050,1.0
3758,29798,1.0
3758,45330,1.0
3758,47709,1.0
3759,6679,1.0
3760,3761,1.0
3760,3762,1.0
3760,3763,1.0
3760,3764,1.0
3760,3765,1.0
3760,3766,1.0
3760,3767,1.0
3761,4118,1.0
3761,4646,1.0
3761,4837,1.0
3761,4974,1.0
3761,4980,1.0
3761,5277,1.0
3761,5455,1.0
3761,5709,1.0
3761,5866,1.0
3761,5948,1.0
3761,6148,1.0
3761,6237,1.0
3761,6661,1.0
3761,7155,1.0
3761,7322,1.0
3761,8321,1.0
3761,9205,1.0
3761,9568,1.0
3761,10099,1.0
3761,10497,1.0
3761,10602,1.0
3761,11069,1.0
3761,11968,1.0
3761,12508,1.0
3761,13757,1.0
3761,13759,1.0
3761,13761,1.0
3761,13772,1.0
3761,13774,1.0
3761,14435,1.0
3761,15886,1.0
3761,16477,1.0
3761,16810,1.0
3761,17038,1.0
3761,17160,1.0
3761,17358,1.0
3761,17423,1.0
3761,17779,1.0
3761,17780,1.0
3761,17781,1.0
3761,17782,1.0
3761,17783,1.0
3761,17786,1.0
3761,17787,1.0
3761,17788,1.0
3761,17790,1.0
3761,17792,1.0
3761,17793,1.0
3761,17795,1.0
3761,17796,1.0
3761,17797,1.0
3761,17798,1.0
3761,17799,1.0
3762,10044,1.0
3762,22942,1.0
3764,4141,1.0
3764,4151,1.0
3764,4545,1.0
3764,14727,1.0
3764,15069,1.0
3764,17883,1.0
3764,18119,1.0
3764,19257,1.0
3764,19733,1.0
3764,19737,1.0
3764,21423,1.0
3764,30849,1.0
3764,38519,1.0
3764,40452,1.0
3764,42612,1.0
3764,45270,1.0
3764,46386,1.0
3764,46670,1.0
3764,51430,1.0
3764,54215,1.0
3765,6383,1.0
3765,16903,1.0
3765,17860,1.0
3765,33890,1.0
3765,34279,1.0
3765,42726,1.0
3766,18682,1.0
3766,18728,1.0
3766,24603,1.0
3766,39783,1.0
3767,30910,1.0
3768,4403,1.0
3768,5958,1.0
3769,3771,1.0
3769,3774,1.0
3769,3776,1.0
3769,3777,1.0
3769,3793,1.0
3769,5207,1.0
3769,11328,1.0
3769,11351,1.0
3769,11355,1.0
3769,11360,1.0
3769,11362,1.0
3769,11987,1.0
3769,13434,1.0
3769,18743,1.0
3769,19740,1.0
3769,24454,1.0
3769,27751,1.0
3769,39235,1.0
3769,39236,1.0
3769,39239,1.0
3769,39243,1.0
3769,39244,1.0
3770,4836,1.0
3770,7717,1.0
3771,3777,1.0
3773,6291,1.0
3773,8990,1.0
3774,4573,1.0
3774,6361,1.0
3774,7558,1.0
3774,8874,1.0
3778,12066,1.0
3778,23299,1.0
3779,16654,1.0
3779,25802,1.0
3779,25815,1.0
3780,5008,1.0
3780,5707,1.0
3780,5708,1.0
3780,5709,1.0
3780,5710,1.0
3780,5711,1.0
3780,5715,1.0
3780,5720,1.0
3780,5723,1.0
3780,5724,1.0
3780,5725,1.0
3780,5733,1.0
3780,5734,1.0
3781,4231,1.0
3781,4234,1.0
3781,5204,1.0
3781,9585,1.0
3781,14534,1.0
3781,17636,1.0
3781,17846,1.0
3781,17847,1.0
3781,19718,1.0
3781,19728,1.0
3781,21284,1.0
3781,23602,1.0
3782,4927,1.0
3782,5630,1.0
3782,9019,1.0
3782,11412,1.0
3782,11441,1.0
3782,20157,1.0
3783,3789,1.0
3784,3788,1.0
3784,4422,1.0
3784,4423,1.0
3784,4424,1.0
3784,4425,1.0
3784,4673,1.0
3784,5355,1.0
3784,5356,1.0
3784,5358,1.0
3784,5359,1.0
3784,5360,1.0
3784,5362,1.0
3784,5370,1.0
3784,6418,1.0
3784,8374,1.0
3784,9995,1.0
3784,10185,1.0
3784,12624,1.0
3784,12652,1.0
3784,13357,1.0
3784,15025,1.0
3784,18933,1.0
3785,3787,1.0
3785,3788,1.0
3785,4220,1.0
3785,8551,1.0
3785,13304,1.0
3785,14642,1.0
3785,14643,1.0
3785,14648,1.0
3785,14649,1.0
3785,14651,1.0
3785,14652,1.0
3787,3789,1.0
3788,14811,1.0
3789,4844,1.0
3789,7195,1.0
3789,7336,1.0
3789,15807,1.0
3789,22060,1.0
3790,3792,1.0
3790,3793,1.0
3791,4083,1.0
3791,4710,1.0
3791,5233,1.0
3791,5234,1.0
3792,7653,1.0
3792,8175,1.0
3792,8176,1.0
3794,5937,1.0
3794,5956,1.0
3794,12342,1.0
3794,12890,1.0
3794,13433,1.0
3794,20315,1.0
3794,54774,1.0
3795,3797,1.0
3797,3798,1.0
3797,4668,1.0
3797,4693,1.0
3797,4698,1.0
3797,4837,1.0
3797,5043,1.0
3797,5627,1.0
3797,7158,1.0
3797,7739,1.0
3797,7971,1.0
3797,13707,1.0
3797,14943,1.0
3797,17732,1.0
3797,18457,1.0
3797,25446,1.0
3797,25447,1.0
3798,7057,1.0
3798,11661,1.0
3798,12727,1.0
3799,4818,1.0
3799,4821,1.0
3799,15791,1.0
3800,4059,1.0
3800,6929,1.0
3800,16473,1.0
3800,17690,1.0
3800,19428,1.0
3800,23853,1.0
3800,36084,1.0
3800,44344,1.0
3800,44345,1.0
3800,44346,1.0
3800,44347,1.0
3802,16849,1.0
3802,16877,1.0
3803,3914,1.0
3803,7119,1.0
3803,7177,1.0
3803,7337,1.0
3803,7387,1.0
3803,10163,1.0
3803,10293,1.0
3803,11046,1.0
3803,14428,1.0
3803,20727,1.0
3803,25821,1.0
3803,29424,1.0
3803,29446,1.0
3803,37370,1.0
3806,4581,1.0
3806,4902,1.0
3806,5268,1.0
3806,5547,1.0
3806,5550,1.0
3806,5572,1.0
3806,5590,1.0
3806,6311,1.0
3806,6314,1.0
3806,6315,1.0
3806,6316,1.0
3806,6317,1.0
3806,6318,1.0
3806,6325,1.0
3806,6326,1.0
3806,6503,1.0
3806,6504,1.0
3806,6505,1.0
3806,6506,1.0
3806,6507,1.0
3807,6249,1.0
3807,6961,1.0
3807,6977,1.0
3807,7031,1.0
3807,10299,1.0
3807,14939,1.0
3807,17373,1.0
3807,17375,1.0
3808,11445,1.0
3808,12379,1.0
3809,3852,1.0
3809,5434,1.0
3809,5552,1.0
3809,5713,1.0
3809,6595,1.0
3809,8147,1.0
3809,8774,1.0
3809,12704,1.0
3809,14993,1.0
3809,17178,1.0
3809,19961,1.0
3809,20933,1.0
3809,21239,1.0
3809,21241,1.0
3809,21242,1.0
3809,24105,1.0
3809,24669,1.0
3809,26435,1.0
3809,38109,1.0
3809,38110,1.0
3810,6375,1.0
3810,8929,1.0
3810,10621,1.0
3810,11129,1.0
3810,12614,1.0
3810,12818,1.0
3810,20123,1.0
3810,27002,1.0
3810,29717,1.0
3811,5187,1.0
3811,5266,1.0
3811,7983,1.0
3811,11721,1.0
3811,12316,1.0
3811,12331,1.0
3811,19961,1.0
3811,21069,1.0
3811,21239,1.0
3811,21241,1.0
3811,21242,1.0
3811,27244,1.0
3811,29385,1.0
3811,30405,1.0
3811,30943,1.0
3811,40946,1.0
3812,4383,1.0
3812,4846,1.0
3812,6505,1.0
3812,6952,1.0
3812,7669,1.0
3812,7689,1.0
3812,8568,1.0
3812,8923,1.0
3812,9441,1.0
3812,10098,1.0
3812,10099,1.0
3812,10109,1.0
3812,10116,1.0
3812,10118,1.0
3812,11508,1.0
3812,11665,1.0
3812,11740,1.0
3812,12548,1.0
3812,13861,1.0
3812,13875,1.0
3812,14344,1.0
3812,14803,1.0
3812,18245,1.0
3812,18373,1.0
3812,19154,1.0
3812,19158,1.0
3812,20210,1.0
3812,20214,1.0
3812,20216,1.0
3812,20221,1.0
3812,21221,1.0
3812,24212,1.0
3812,26800,1.0
3812,27043,1.0
3812,27332,1.0
3812,27337,1.0
3812,29068,1.0
3812,31586,1.0
3812,33144,1.0
3812,38011,1.0
3812,38499,1.0
3813,9600,1.0
3813,19638,1.0
3813,40158,1.0
3813,43152,1.0
3814,7717,1.0
3814,9162,1.0
3814,19650,1.0
3814,21241,1.0
3814,24429,1.0
3814,24664,1.0
3814,26276,1.0
3814,26279,1.0
3814,27244,1.0
3814,31955,1.0
3814,33353,1.0
3815,6362,1.0
3815,6897,1.0
3815,7983,1.0
3815,8922,1.0
3815,8930,1.0
3815,8948,1.0
3815,10219,1.0
3815,10387,1.0
3815,11525,1.0
3815,12268,1.0
3815,12467,1.0
3815,13584,1.0
3815,13732,1.0
3815,16283,1.0
3815,18893,1.0
3815,18960,1.0
3815,19102,1.0
3815,19159,1.0
3815,19417,1.0
3815,20351,1.0
3815,20677,1.0
3815,21733,1.0
3815,24638,1.0
3815,24669,1.0
3815,25421,1.0
3815,25442,1.0
3815,26003,1.0
3815,26034,1.0
3815,26332,1.0
3815,26709,1.0
3815,27376,1.0
3815,27611,1.0
3815,28671,1.0
3815,31885,1.0
3815,39493,1.0
3816,4133,1.0
3816,4495,1.0
3816,4503,1.0
3816,4504,1.0
3816,4506,1.0
3816,4507,1.0
3816,4564,1.0
3816,4593,1.0
3816,5511,1.0
3816,5512,1.0
3816,5513,1.0
3816,5514,1.0
3816,5515,1.0
3816,5516,1.0
3816,5517,1.0
3816,5518,1.0
3816,5519,1.0
3816,5520,1.0
3816,5521,1.0
3816,5522,1.0
3816,5523,1.0
3816,5524,1.0
3816,5525,1.0
3816,5526,1.0
3816,5527,1.0
3816,5528,1.0
3817,3819,1.0
3817,4503,1.0
3817,4590,1.0
3817,4646,1.0
3817,4834,1.0
3817,4964,1.0
3817,5548,1.0
3817,5775,1.0
3818,3827,1.0
3818,3831,1.0
3818,5754,1.0
3818,5890,1.0
3818,6145,1.0
3818,6162,1.0
3818,6165,1.0
3818,10023,1.0
3818,12834,1.0
3818,12936,1.0
3818,12943,1.0
3818,12955,1.0
3818,13541,1.0
3818,13542,1.0
3818,13543,1.0
3818,13544,1.0
3818,13545,1.0
3818,13546,1.0
3818,13547,1.0
3818,13548,1.0
3818,13549,1.0
3818,13550,1.0
3818,13551,1.0
3818,13553,1.0
3818,13554,1.0
3818,13556,1.0
3819,3824,1.0
3819,3825,1.0
3819,3826,1.0
3819,3827,1.0
3819,3831,1.0
3819,4172,1.0
3819,4909,1.0
3819,4963,1.0
3819,4974,1.0
3819,5212,1.0
3819,5249,1.0
3819,6290,1.0
3819,6635,1.0
3819,7156,1.0
3819,8964,1.0
3819,14463,1.0
3819,17704,1.0
3820,4788,1.0
3820,4836,1.0
3820,4839,1.0
3820,4840,1.0
3820,5018,1.0
3820,5405,1.0
3820,5508,1.0
3820,5561,1.0
3820,5691,1.0
3820,5692,1.0
3820,6529,1.0
3820,6906,1.0
3820,6974,1.0
3820,7153,1.0
3820,7271,1.0
3820,7495,1.0
3820,7501,1.0
3820,8255,1.0
3820,8823,1.0
3820,9542,1.0
3820,9688,1.0
3820,10593,1.0
3820,11132,1.0
3820,11205,1.0
3820,13577,1.0
3820,14463,1.0
3820,14464,1.0
3820,15716,1.0
3820,15982,1.0
3820,16282,1.0
3820,17482,1.0
3820,17491,1.0
3820,17841,1.0
3820,18068,1.0
3820,18400,1.0
3820,18402,1.0
3820,18404,1.0
3821,3822,1.0
3821,3823,1.0
3821,3825,1.0
3821,3830,1.0
3821,4083,1.0
3821,4123,1.0
3821,4154,1.0
3821,4155,1.0
3821,4171,1.0
3821,4172,1.0
3821,4175,1.0
3821,4176,1.0
3821,4177,1.0
3821,4178,1.0
3821,4183,1.0
3821,4184,1.0
3821,4196,1.0
3821,4353,1.0
3821,4355,1.0
3821,4662,1.0
3821,4666,1.0
3821,5076,1.0
3821,5309,1.0
3821,5381,1.0
3821,5508,1.0
3821,6027,1.0
3821,6447,1.0
3821,6545,1.0
3821,6635,1.0
3821,6671,1.0
3821,6720,1.0
3821,6862,1.0
3821,7478,1.0
3821,8473,1.0
3821,8747,1.0
3821,8752,1.0
3821,8755,1.0
3821,8771,1.0
3821,9359,1.0
3821,9492,1.0
3821,10997,1.0
3821,11116,1.0
3821,11736,1.0
3821,12314,1.0
3821,12719,1.0
3821,13336,1.0
3821,13431,1.0
3821,13570,1.0
3821,13915,1.0
3821,13926,1.0
3821,14705,1.0
3821,15219,1.0
3821,15893,1.0
3821,16287,1.0
3821,16294,1.0
3821,17358,1.0
3821,17481,1.0
3821,17503,1.0
3821,17504,1.0
3821,17554,1.0
3821,17623,1.0
3821,17626,1.0
3821,17670,1.0
3821,18098,1.0
3821,18820,1.0
3821,19099,1.0
3821,19367,1.0
3821,19599,1.0
3821,20251,1.0
3821,20252,1.0
3821,20323,1.0
3821,20965,1.0
3821,21170,1.0
3821,22109,1.0
3821,22878,1.0
3821,23967,1.0
3821,25500,1.0
3821,25502,1.0
3821,25844,1.0
3821,28734,1.0
3821,29328,1.0
3821,29399,1.0
3821,29474,1.0
3821,29475,1.0
3821,29476,1.0
3821,29477,1.0
3822,3823,1.0
3822,3825,1.0
3822,4052,1.0
3822,4154,1.0
3822,4155,1.0
3822,4175,1.0
3822,4176,1.0
3822,4178,1.0
3822,4183,1.0
3822,4184,1.0
3822,4190,1.0
3822,5508,1.0
3822,6720,1.0
3822,8091,1.0
3822,11116,1.0
3822,13283,1.0
3822,13285,1.0
3822,13286,1.0
3822,13295,1.0
3822,13926,1.0
3822,15052,1.0
3822,15893,1.0
3822,16289,1.0
3822,16290,1.0
3822,16301,1.0
3822,17491,1.0
3822,17494,1.0
3822,17497,1.0
3822,17503,1.0
3822,17504,1.0
3822,17514,1.0
3822,17554,1.0
3822,18575,1.0
3822,19367,1.0
3822,21170,1.0
3822,21179,1.0
3822,21184,1.0
3822,21185,1.0
3822,22081,1.0
3822,25409,1.0
3822,25715,1.0
3822,51013,1.0
3823,3825,1.0
3823,4175,1.0
3823,4178,1.0
3823,6720,1.0
3823,8376,1.0
3823,21170,1.0
3824,3827,1.0
3824,3831,1.0
3824,3968,1.0
3824,4083,1.0
3824,4887,1.0
3824,5551,1.0
3824,5849,1.0
3824,6164,1.0
3824,8838,1.0
3824,8842,1.0
3824,9508,1.0
3824,9509,1.0
3824,29661,1.0
3825,3826,1.0
3825,3827,1.0
3825,3828,1.0
3825,3830,1.0
3825,3831,1.0
3825,4154,1.0
3825,4155,1.0
3825,4157,1.0
3825,4171,1.0
3825,4172,1.0
3825,4174,1.0
3825,4175,1.0
3825,4176,1.0
3825,4177,1.0
3825,4178,1.0
3825,4179,1.0
3825,4181,1.0
3825,4182,1.0
3825,4183,1.0
3825,4184,1.0
3825,4187,1.0
3825,4190,1.0
3825,4194,1.0
3825,4196,1.0
3825,4715,1.0
3825,4823,1.0
3825,4974,1.0
3825,6625,1.0
3825,6720,1.0
3825,8091,1.0
3825,8744,1.0
3825,8771,1.0
3825,10633,1.0
3825,11107,1.0
3825,11116,1.0
3825,11753,1.0
3825,12916,1.0
3825,13137,1.0
3825,13283,1.0
3825,13905,1.0
3825,13926,1.0
3825,14427,1.0
3825,15893,1.0
3825,16041,1.0
3825,16289,1.0
3825,16300,1.0
3825,16301,1.0
3825,16464,1.0
3825,16711,1.0
3825,17497,1.0
3825,17554,1.0
3825,18393,1.0
3825,18658,1.0
3825,19367,1.0
3825,21170,1.0
3825,21177,1.0
3825,21185,1.0
3825,21666,1.0
3825,21705,1.0
3825,22081,1.0
3825,22837,1.0
3825,23543,1.0
3825,23546,1.0
3825,24813,1.0
3825,24814,1.0
3825,24927,1.0
3825,25715,1.0
3825,26832,1.0
3825,29792,1.0
3825,29793,1.0
3825,29794,1.0
3825,29795,1.0
3826,4974,1.0
3826,5609,1.0
3826,6739,1.0
3826,9358,1.0
3826,9360,1.0
3826,13569,1.0
3826,17938,1.0
3826,54814,1.0
3827,10452,1.0
3828,4543,1.0
3828,9359,1.0
3828,15749,1.0
3828,15760,1.0
3828,22122,1.0
3828,35281,1.0
3829,4534,1.0
3829,4974,1.0
3829,8832,1.0
3829,9142,1.0
3829,11380,1.0
3829,12414,1.0
3829,15749,1.0
3829,15755,1.0
3829,17939,1.0
3829,24552,1.0
3830,4974,1.0
