source,target,weight
10018,15843,1.0
10018,16273,1.0
10018,20650,1.0
10018,21765,1.0
10018,22116,1.0
10018,22117,1.0
10018,22118,1.0
10018,22119,1.0
10019,11972,1.0
10019,12075,1.0
10019,13048,1.0
10019,17150,1.0
10019,17156,1.0
10019,19602,1.0
10019,21284,1.0
10019,22552,1.0
10019,22554,1.0
10019,22555,1.0
10019,22556,1.0
10019,22559,1.0
10019,22562,1.0
10019,22566,1.0
10019,22567,1.0
10020,10025,1.0
10020,10027,1.0
10020,10028,1.0
10020,10031,1.0
10020,10032,1.0
10020,10039,1.0
10020,10389,1.0
10020,11642,1.0
10020,11655,1.0
10020,11915,1.0
10020,11918,1.0
10020,14197,1.0
10020,16274,1.0
10020,19114,1.0
10020,21499,1.0
10020,21502,1.0
10020,21669,1.0
10020,21670,1.0
10020,22403,1.0
10020,22610,1.0
10021,10022,1.0
10021,11294,1.0
10021,14834,1.0
10021,18299,1.0
10021,22411,1.0
10021,23220,1.0
10022,10026,1.0
10022,10737,1.0
10022,13373,1.0
10022,13374,1.0
10022,13388,1.0
10022,13391,1.0
10022,13398,1.0
10022,13677,1.0
10022,17635,1.0
10022,19381,1.0
10022,20967,1.0
10022,22854,1.0
10022,23279,1.0
10023,10491,1.0
10023,12847,1.0
10023,13542,1.0
10023,13836,1.0
10023,13837,1.0
10023,14008,1.0
10023,14015,1.0
10023,14017,1.0
10023,14037,1.0
10023,15435,1.0
10023,16485,1.0
10023,16500,1.0
10024,10025,1.0
10024,10026,1.0
10024,10027,1.0
10024,10028,1.0
10024,10032,1.0
10024,10033,1.0
10024,10575,1.0
10024,11627,1.0
10024,11629,1.0
10024,11632,1.0
10024,11659,1.0
10024,11845,1.0
10024,11915,1.0
10024,11916,1.0
10024,11932,1.0
10024,11949,1.0
10024,13909,1.0
10024,13922,1.0
10024,13923,1.0
10024,17640,1.0
10024,20086,1.0
10024,20506,1.0
10024,21500,1.0
10024,21864,1.0
10024,28838,1.0
10024,32213,1.0
10024,32272,1.0
10025,10027,1.0
10025,10028,1.0
10025,10031,1.0
10025,10039,1.0
10025,11653,1.0
10025,11655,1.0
10025,11940,1.0
10025,12448,1.0
10025,14607,1.0
10025,16969,1.0
10025,19114,1.0
10025,20113,1.0
10025,21181,1.0
10025,21438,1.0
10025,21502,1.0
10025,22403,1.0
10025,23518,1.0
10025,24787,1.0
10025,32832,1.0
10026,10186,1.0
10026,13376,1.0
10026,13379,1.0
10026,13399,1.0
10026,13674,1.0
10026,13683,1.0
10026,13918,1.0
10026,14535,1.0
10026,17618,1.0
10026,17635,1.0
10026,17827,1.0
10026,19357,1.0
10026,19381,1.0
10026,21401,1.0
10026,22481,1.0
10026,22866,1.0
10026,29504,1.0
10026,31420,1.0
10026,33486,1.0
10027,10028,1.0
10027,10029,1.0
10027,10030,1.0
10027,10036,1.0
10027,10039,1.0
10027,10863,1.0
10027,11230,1.0
10027,11292,1.0
10027,13376,1.0
10027,13942,1.0
10027,21356,1.0
10027,21499,1.0
10027,21864,1.0
10027,24154,1.0
10027,26059,1.0
10027,32272,1.0
10027,33547,1.0
10028,10030,1.0
10028,10036,1.0
10028,11230,1.0
10028,11659,1.0
10028,11915,1.0
10028,11916,1.0
10028,11918,1.0
10028,16038,1.0
10028,16102,1.0
10028,16972,1.0
10028,19114,1.0
10028,21499,1.0
10028,22403,1.0
10028,27066,1.0
10028,32272,1.0
10028,33680,1.0
10029,24154,1.0
10030,10032,1.0
10030,10036,1.0
10030,10538,1.0
10030,10542,1.0
10030,10854,1.0
10030,11653,1.0
10030,12496,1.0
10030,20353,1.0
10030,35554,1.0
10031,10039,1.0
10031,10863,1.0
10031,11659,1.0
10031,19114,1.0
10031,22403,1.0
10031,22405,1.0
10031,23518,1.0
10031,27066,1.0
10031,31095,1.0
10031,39576,1.0
10032,10039,1.0
10032,10853,1.0
10032,10858,1.0
10032,10865,1.0
10032,11629,1.0
10032,11632,1.0
10032,11636,1.0
10032,11659,1.0
10032,11845,1.0
10032,11913,1.0
10032,11921,1.0
10032,11948,1.0
10032,11949,1.0
10032,11959,1.0
10032,11962,1.0
10032,12257,1.0
10032,13887,1.0
10032,13923,1.0
10032,13928,1.0
10032,16308,1.0
10032,20086,1.0
10032,21501,1.0
10032,21502,1.0
10032,23518,1.0
10032,28211,1.0
10032,33171,1.0
10032,33534,1.0
10032,35106,1.0
10032,39091,1.0
10032,39902,1.0
10033,11529,1.0
10033,11629,1.0
10033,11632,1.0
10033,11635,1.0
10033,11637,1.0
10033,11642,1.0
10033,11645,1.0
10033,11653,1.0
10033,11659,1.0
10033,11845,1.0
10033,11913,1.0
10033,11915,1.0
10033,11921,1.0
10033,11948,1.0
10033,11949,1.0
10033,12264,1.0
10033,13228,1.0
10033,13944,1.0
10033,15134,1.0
10033,16051,1.0
10033,16373,1.0
10033,16687,1.0
10033,16702,1.0
10033,16789,1.0
10033,16969,1.0
10033,19118,1.0
10033,20086,1.0
10033,21263,1.0
10033,21501,1.0
10033,21503,1.0
10033,22408,1.0
10033,22496,1.0
10033,22952,1.0
10033,26836,1.0
10033,28061,1.0
10033,38784,1.0
10033,39093,1.0
10035,16501,1.0
10035,16623,1.0
10036,10038,1.0
10036,10863,1.0
10036,16974,1.0
10037,10858,1.0
10037,19381,1.0
10037,21868,1.0
10037,23911,1.0
10037,23941,1.0
10037,25021,1.0
10038,10862,1.0
10038,11934,1.0
10038,15751,1.0
10038,23799,1.0
10038,25021,1.0
10038,33534,1.0
10039,11230,1.0
10039,22961,1.0
10040,10041,1.0
10040,11353,1.0
10040,29569,1.0
10040,38484,1.0
10042,11403,1.0
10042,11409,1.0
10042,14376,1.0
10042,15702,1.0
10042,16769,1.0
10042,16770,1.0
10042,16774,1.0
10042,16775,1.0
10042,16778,1.0
10042,16779,1.0
10042,16780,1.0
10042,16782,1.0
10043,13715,1.0
10043,14471,1.0
10043,14473,1.0
10043,14479,1.0
10043,19011,1.0
10043,21539,1.0
10044,11216,1.0
10044,11363,1.0
10044,12113,1.0
10044,12158,1.0
10044,14547,1.0
10044,14554,1.0
10044,14555,1.0
10044,15204,1.0
10044,15614,1.0
10044,15617,1.0
10044,16875,1.0
10044,17168,1.0
10044,17491,1.0
10044,18310,1.0
10044,20906,1.0
10044,21123,1.0
10044,21248,1.0
10044,21319,1.0
10044,21698,1.0
10044,21910,1.0
10044,22940,1.0
10044,22944,1.0
10044,22946,1.0
10045,13714,1.0
10045,19341,1.0
10045,21924,1.0
10045,28792,1.0
10045,28793,1.0
10046,17413,1.0
10047,16268,1.0
10047,17427,1.0
10047,19993,1.0
10047,21814,1.0
10047,51796,1.0
10048,14482,1.0
10049,10397,1.0
10049,10598,1.0
10049,11206,1.0
10049,13140,1.0
10049,16866,1.0
10049,18505,1.0
10049,19225,1.0
10049,19228,1.0
10049,19582,1.0
10049,22087,1.0
10049,23207,1.0
10049,26123,1.0
10049,26125,1.0
10049,48904,1.0
10049,51602,1.0
10050,10212,1.0
10050,11116,1.0
10050,11372,1.0
10050,11633,1.0
10050,11708,1.0
10050,11985,1.0
10050,12239,1.0
10050,12582,1.0
10050,12583,1.0
10050,12614,1.0
10050,12661,1.0
10050,13367,1.0
10050,13732,1.0
10050,15210,1.0
10050,15219,1.0
10050,15303,1.0
10050,16283,1.0
10050,16741,1.0
10050,18964,1.0
10050,19098,1.0
10050,20303,1.0
10050,20308,1.0
10050,20398,1.0
10050,20400,1.0
10050,20401,1.0
10050,20407,1.0
10050,20410,1.0
10050,20413,1.0
10050,20414,1.0
10050,20415,1.0
10050,20420,1.0
10050,20423,1.0
10051,16790,1.0
10051,18934,1.0
10051,25412,1.0
10052,10181,1.0
10052,23352,1.0
10052,23353,1.0
10053,27337,1.0
10053,29604,1.0
10053,34697,1.0
10053,39292,1.0
10053,39397,1.0
10054,11500,1.0
10054,15339,1.0
10054,16383,1.0
10054,27939,1.0
10054,27941,1.0
10054,30781,1.0
10054,32345,1.0
10054,34067,1.0
10055,23275,1.0
10055,36352,1.0
10055,41822,1.0
10056,17312,1.0
10056,18398,1.0
10056,19251,1.0
10056,21832,1.0
10056,47960,1.0
10057,11529,1.0
10057,15725,1.0
10057,16920,1.0
10057,40826,1.0
10058,10764,1.0
10058,16238,1.0
10058,16443,1.0
10060,10061,1.0
10060,10062,1.0
10061,10422,1.0
10061,11988,1.0
10061,12296,1.0
10061,12297,1.0
10061,12298,1.0
10062,12849,1.0
10062,13542,1.0
10062,13556,1.0
10062,13836,1.0
10062,13837,1.0
10062,13848,1.0
10062,14013,1.0
10062,14015,1.0
10062,14017,1.0
10062,16590,1.0
10063,10832,1.0
10063,11556,1.0
10063,11558,1.0
10063,11559,1.0
10063,11560,1.0
10063,11563,1.0
10063,11565,1.0
10063,11566,1.0
10063,11567,1.0
10064,10069,1.0
10064,10086,1.0
10064,18873,1.0
10064,18895,1.0
10064,19085,1.0
10064,22710,1.0
10065,11119,1.0
10065,12108,1.0
10065,17587,1.0
10065,17591,1.0
10065,17613,1.0
10065,18895,1.0
10065,20089,1.0
10065,20254,1.0
10065,27569,1.0
10065,34822,1.0
10066,15118,1.0
10066,17605,1.0
10066,18096,1.0
10066,19099,1.0
10066,21157,1.0
10066,21159,1.0
10066,24035,1.0
10066,27341,1.0
10066,27567,1.0
10066,27568,1.0
10066,27569,1.0
10067,10071,1.0
10067,11109,1.0
10067,13286,1.0
10067,18873,1.0
10067,30393,1.0
10068,17865,1.0
10069,10728,1.0
10069,13568,1.0
10069,18334,1.0
10069,18874,1.0
10069,18897,1.0
10069,19062,1.0
10069,19063,1.0
10069,23166,1.0
10069,24699,1.0
10069,25199,1.0
10069,30393,1.0
10069,32086,1.0
10070,10075,1.0
10070,10335,1.0
10070,10602,1.0
10070,11069,1.0
10070,11071,1.0
10070,12567,1.0
10070,13761,1.0
10070,13768,1.0
10070,14167,1.0
10070,15927,1.0
10070,16113,1.0
10070,16383,1.0
10070,17783,1.0
10070,17787,1.0
10070,19635,1.0
10070,20047,1.0
10070,20058,1.0
10070,20973,1.0
10070,21013,1.0
10070,24004,1.0
10070,24005,1.0
10070,24009,1.0
10070,24010,1.0
10070,24013,1.0
10070,24024,1.0
10070,24770,1.0
10070,25847,1.0
10070,27941,1.0
10070,31852,1.0
10071,10079,1.0
10071,10083,1.0
10071,10946,1.0
10071,11141,1.0
10071,15668,1.0
10071,15675,1.0
10071,17451,1.0
10071,18884,1.0
10071,18895,1.0
10071,18897,1.0
10071,20296,1.0
10071,20300,1.0
10071,21234,1.0
10071,21251,1.0
10071,24750,1.0
10071,27063,1.0
10071,30525,1.0
10071,30527,1.0
10071,39151,1.0
10072,27031,1.0
10073,12629,1.0
10073,12709,1.0
10073,13072,1.0
10073,13737,1.0
10073,13751,1.0
10073,14133,1.0
10073,14316,1.0
10073,16554,1.0
10073,18253,1.0
10073,18880,1.0
10073,19607,1.0
10073,19786,1.0
10073,25680,1.0
10074,10083,1.0
10074,10621,1.0
10074,10622,1.0
10074,18580,1.0
10074,18883,1.0
10074,31724,1.0
10075,10091,1.0
10075,10906,1.0
10075,12471,1.0
10075,16364,1.0
10075,17785,1.0
10075,18096,1.0
10075,19635,1.0
10075,19647,1.0
10075,19649,1.0
10075,24006,1.0
10075,24770,1.0
10075,24913,1.0
10075,25540,1.0
10075,27946,1.0
10075,38822,1.0
10076,10079,1.0
10076,10080,1.0
10076,10621,1.0
10076,11122,1.0
10076,11137,1.0
10076,11151,1.0
10076,12287,1.0
10076,15462,1.0
10076,18895,1.0
10076,18896,1.0
10076,19068,1.0
10076,19070,1.0
10076,19079,1.0
10076,21955,1.0
10076,24750,1.0
10076,25643,1.0
10076,26080,1.0
10076,31634,1.0
10076,32080,1.0
10076,32687,1.0
10076,36731,1.0
10077,18490,1.0
10078,10452,1.0
10078,12819,1.0
10078,19088,1.0
10078,19375,1.0
10078,25847,1.0
10078,27780,1.0
10078,31849,1.0
10078,41609,1.0
10078,44785,1.0
10079,10085,1.0
10079,10087,1.0
10079,10088,1.0
10079,10092,1.0
10079,10906,1.0
10079,11119,1.0
10079,11122,1.0
10079,11133,1.0
10079,11841,1.0
10079,12287,1.0
10079,14878,1.0
10079,15643,1.0
10079,15704,1.0
10079,18115,1.0
10079,18877,1.0
10079,18896,1.0
10079,19068,1.0
10079,19070,1.0
10079,19087,1.0
10079,19088,1.0
10079,19157,1.0
10079,21338,1.0
10079,22710,1.0
10079,22714,1.0
10079,23167,1.0
10079,24224,1.0
10079,24945,1.0
10079,25975,1.0
10079,26273,1.0
10079,26994,1.0
10079,27000,1.0
10079,27001,1.0
10079,27063,1.0
10079,27245,1.0
10079,28838,1.0
10079,29412,1.0
10079,31795,1.0
10079,34471,1.0
10079,34730,1.0
10079,36731,1.0
10079,42261,1.0
10079,45232,1.0
10079,45242,1.0
10080,10081,1.0
10080,10090,1.0
10080,10092,1.0
10080,10955,1.0
10080,11075,1.0
10080,11113,1.0
10080,11127,1.0
10080,11566,1.0
10080,13913,1.0
10080,16219,1.0
10080,18877,1.0
10080,18895,1.0
10080,18896,1.0
10080,18897,1.0
10080,19062,1.0
10080,19075,1.0
10080,19081,1.0
10080,20028,1.0
10080,23698,1.0
10080,25962,1.0
10080,26273,1.0
10080,26910,1.0
10080,26998,1.0
10080,27000,1.0
10080,28830,1.0
10080,29448,1.0
10080,29491,1.0
10080,30661,1.0
10080,32201,1.0
10080,34469,1.0
10080,34531,1.0
10081,10103,1.0
10081,11069,1.0
10081,11858,1.0
10081,12472,1.0
10081,12882,1.0
10081,13858,1.0
10081,18287,1.0
10081,18895,1.0
10081,20381,1.0
10081,22568,1.0
10081,22706,1.0
10081,22707,1.0
10081,23404,1.0
10081,27063,1.0
10081,29480,1.0
10081,33562,1.0
10083,10087,1.0
10083,12815,1.0
10083,14632,1.0
10083,18879,1.0
10084,11136,1.0
10084,12577,1.0
10084,15118,1.0
10084,17605,1.0
10084,18465,1.0
10084,24043,1.0
10084,24553,1.0
10084,24953,1.0
10084,26964,1.0
10084,29355,1.0
10084,31809,1.0
10084,36142,1.0
10084,46785,1.0
10085,10091,1.0
10085,10092,1.0
10085,11121,1.0
10085,11141,1.0
10085,13182,1.0
10085,18877,1.0
10085,18897,1.0
10085,26083,1.0
10085,26273,1.0
10085,26910,1.0
10085,26998,1.0
10085,27293,1.0
10085,32138,1.0
10085,34383,1.0
10085,36724,1.0
10085,36728,1.0
10085,36731,1.0
10086,11109,1.0
10086,12843,1.0
10086,13842,1.0
10086,13924,1.0
10086,14176,1.0
10086,14585,1.0
10086,16265,1.0
10086,16886,1.0
10086,17342,1.0
10086,18874,1.0
10086,18883,1.0
10086,19077,1.0
10086,24289,1.0
10086,26083,1.0
10086,29640,1.0
10086,29725,1.0
10086,30074,1.0
10086,32086,1.0
10086,38182,1.0
10087,10089,1.0
10087,30851,1.0
10088,11121,1.0
10088,11843,1.0
10088,21747,1.0
10088,22621,1.0
10088,22707,1.0
10088,29848,1.0
10088,33561,1.0
10089,11623,1.0
10089,19081,1.0
10089,19088,1.0
10089,19375,1.0
10089,23166,1.0
10089,23167,1.0
10089,25449,1.0
10089,25458,1.0
10089,26273,1.0
10089,31795,1.0
10089,32086,1.0
10089,32442,1.0
10089,36726,1.0
10089,40067,1.0
10089,45239,1.0
10089,45240,1.0
10089,58914,1.0
10090,19077,1.0
10090,19158,1.0
10090,20212,1.0
10090,27337,1.0
10091,11119,1.0
10091,18873,1.0
10091,18883,1.0
10091,18895,1.0
10091,18897,1.0
10091,19077,1.0
10091,20007,1.0
10091,29723,1.0
10091,30860,1.0
10091,55320,1.0
10092,11141,1.0
10092,18881,1.0
10092,18883,1.0
10092,18884,1.0
10092,18896,1.0
10092,18897,1.0
10092,19853,1.0
10092,20381,1.0
10093,10186,1.0
10093,13705,1.0
10093,18456,1.0
10095,10096,1.0
10095,10098,1.0
10095,10099,1.0
10095,10102,1.0
10095,10103,1.0
10095,10104,1.0
10095,10108,1.0
10095,10109,1.0
10095,10110,1.0
10095,10112,1.0
10095,10116,1.0
10095,10117,1.0
10095,10118,1.0
10095,10120,1.0
10095,10121,1.0
10095,10122,1.0
10095,10124,1.0
10095,10126,1.0
10096,10107,1.0
10096,10109,1.0
10096,10111,1.0
10096,10115,1.0
10096,10118,1.0
10096,10123,1.0
10096,10125,1.0
10096,11011,1.0
10096,12260,1.0
10096,12548,1.0
10096,13324,1.0
10096,13641,1.0
10096,15142,1.0
10096,16939,1.0
10096,17524,1.0
