source,target,weight
33729,42243,1.0
33729,42244,1.0
33729,42245,1.0
33729,42247,1.0
33729,42250,1.0
33729,42252,1.0
33729,42253,1.0
33730,36969,1.0
33733,37700,1.0
33736,34676,1.0
33736,34724,1.0
33736,34725,1.0
33736,36748,1.0
33736,36756,1.0
33736,36760,1.0
33736,37710,1.0
33736,39515,1.0
33736,39516,1.0
33736,42234,1.0
33737,33795,1.0
33737,33995,1.0
33737,34002,1.0
33737,34396,1.0
33737,36759,1.0
33737,42240,1.0
33738,34161,1.0
33740,48587,1.0
33742,34800,1.0
33742,45200,1.0
33742,47255,1.0
33742,53128,1.0
33742,53129,1.0
33743,44326,1.0
33743,51847,1.0
33743,52480,1.0
33748,40047,1.0
33749,34423,1.0
33750,33878,1.0
33750,41456,1.0
33752,36724,1.0
33752,39149,1.0
33752,41412,1.0
33752,46130,1.0
33756,35090,1.0
33756,36209,1.0
33756,36407,1.0
33756,41167,1.0
33756,41226,1.0
33756,42597,1.0
33759,42852,1.0
33760,33853,1.0
33760,33955,1.0
33763,61481,1.0
33767,34715,1.0
33770,33904,1.0
33770,34649,1.0
33770,34817,1.0
33770,38232,1.0
33770,40514,1.0
33771,34558,1.0
33773,33855,1.0
33778,35888,1.0
33779,40099,1.0
33783,33903,1.0
33784,33787,1.0
33784,46062,1.0
33785,33788,1.0
33785,33822,1.0
33786,47310,1.0
33786,50533,1.0
33787,35166,1.0
33787,35466,1.0
33787,35898,1.0
33787,46059,1.0
33788,33821,1.0
33788,43887,1.0
33788,46060,1.0
33788,46062,1.0
33789,39461,1.0
33789,56772,1.0
33793,36022,1.0
33793,37381,1.0
33793,46059,1.0
33793,46062,1.0
33795,33998,1.0
33795,33999,1.0
33795,34054,1.0
33795,34397,1.0
33795,34400,1.0
33795,34402,1.0
33795,34404,1.0
33795,36734,1.0
33795,43128,1.0
33796,33999,1.0
33796,38812,1.0
33797,33968,1.0
33797,34397,1.0
33804,40318,1.0
33806,38435,1.0
33806,43657,1.0
33806,44890,1.0
33807,52745,1.0
33808,34237,1.0
33808,36091,1.0
33809,43052,1.0
33809,43871,1.0
33809,43872,1.0
33809,57878,1.0
33811,35358,1.0
33811,36314,1.0
33811,36590,1.0
33811,36767,1.0
33811,36846,1.0
33811,36870,1.0
33811,36887,1.0
33811,36975,1.0
33811,37002,1.0
33811,38832,1.0
33811,42168,1.0
33811,43893,1.0
33811,44592,1.0
33811,53197,1.0
33814,56846,1.0
33815,35752,1.0
33816,35904,1.0
33816,40495,1.0
33817,33822,1.0
33821,35576,1.0
33822,45561,1.0
33822,56497,1.0
33825,33826,1.0
33825,33828,1.0
33825,33833,1.0
33825,33834,1.0
33825,42050,1.0
33825,42695,1.0
33825,48849,1.0
33825,48850,1.0
33826,44153,1.0
33826,44154,1.0
33826,46221,1.0
33826,46223,1.0
33826,47986,1.0
33826,47988,1.0
33828,37100,1.0
33828,42859,1.0
33829,52066,1.0
33832,33833,1.0
33832,46222,1.0
33832,47993,1.0
33833,47993,1.0
33834,47822,1.0
33834,48000,1.0
33835,33842,1.0
33835,33844,1.0
33835,34933,1.0
33835,35299,1.0
33836,33844,1.0
33836,34962,1.0
33836,42869,1.0
33838,35408,1.0
33838,35790,1.0
33838,35793,1.0
33838,35794,1.0
33838,35867,1.0
33838,41684,1.0
33838,42094,1.0
33839,33842,1.0
33839,33844,1.0
33839,36720,1.0
33839,36773,1.0
33839,36950,1.0
33840,36590,1.0
33840,38785,1.0
33841,34749,1.0
33842,33844,1.0
33842,34607,1.0
33842,34608,1.0
33842,34612,1.0
33842,34840,1.0
33842,34964,1.0
33842,35809,1.0
33842,36246,1.0
33842,36720,1.0
33842,40082,1.0
33842,41029,1.0
33842,41180,1.0
33842,42869,1.0
33844,34515,1.0
33844,34607,1.0
33844,34608,1.0
33844,34610,1.0
33844,34962,1.0
33844,35794,1.0
33844,35920,1.0
33844,36823,1.0
33844,39233,1.0
33844,40082,1.0
33844,40083,1.0
33844,40522,1.0
33844,42301,1.0
33844,42306,1.0
33845,34604,1.0
33845,36322,1.0
33845,36327,1.0
33845,36955,1.0
33845,43029,1.0
33846,40139,1.0
33847,35148,1.0
33847,35784,1.0
33847,41029,1.0
33849,39545,1.0
33850,34073,1.0
33850,34087,1.0
33850,34410,1.0
33850,34422,1.0
33850,34490,1.0
33850,34588,1.0
33850,34701,1.0
33850,34813,1.0
33850,36407,1.0
33850,38063,1.0
33850,38156,1.0
33850,39779,1.0
33850,39858,1.0
33850,40897,1.0
33850,40898,1.0
33850,41571,1.0
33850,41860,1.0
33850,41912,1.0
33850,42700,1.0
33850,43864,1.0
33850,43870,1.0
33850,43871,1.0
33850,43872,1.0
33850,43873,1.0
33850,48132,1.0
33850,51163,1.0
33850,51531,1.0
33850,52840,1.0
33852,36545,1.0
33852,36667,1.0
33854,33857,1.0
33854,43657,1.0
33854,48278,1.0
33855,33857,1.0
33855,34073,1.0
33855,34519,1.0
33855,41296,1.0
33856,38693,1.0
33856,46597,1.0
33857,38215,1.0
33857,43454,1.0
33857,44640,1.0
33857,46495,1.0
33857,48278,1.0
33857,52477,1.0
33857,53691,1.0
33857,61549,1.0
33858,39301,1.0
33860,34148,1.0
33860,34151,1.0
33860,34796,1.0
33860,38117,1.0
33860,42664,1.0
33861,33864,1.0
33861,56894,1.0
33861,56895,1.0
33862,34457,1.0
33862,41774,1.0
33862,43670,1.0
33862,46656,1.0
33863,34796,1.0
33863,39173,1.0
33863,40746,1.0
33863,41773,1.0
33863,42338,1.0
33863,42340,1.0
33863,42409,1.0
33863,42418,1.0
33863,42419,1.0
33863,42596,1.0
33866,39493,1.0
33868,40679,1.0
33869,33870,1.0
33872,44814,1.0
33872,44821,1.0
33872,44822,1.0
33875,37608,1.0
33876,34404,1.0
33876,34757,1.0
33876,34848,1.0
33876,36277,1.0
33876,36474,1.0
33876,36584,1.0
33876,36607,1.0
33876,37573,1.0
33876,39471,1.0
33876,40325,1.0
33876,40327,1.0
33876,40331,1.0
33876,40336,1.0
33876,50627,1.0
33877,33937,1.0
33877,39484,1.0
33877,43905,1.0
33877,44025,1.0
33878,38083,1.0
33878,38308,1.0
33881,33892,1.0
33881,34185,1.0
33882,34457,1.0
33882,34465,1.0
33882,37315,1.0
33882,38619,1.0
33882,39121,1.0
33882,41768,1.0
33882,41769,1.0
33882,41774,1.0
33882,46655,1.0
33882,48931,1.0
33883,46399,1.0
33883,52195,1.0
33884,51648,1.0
33885,38809,1.0
33885,40449,1.0
33885,44426,1.0
33885,45108,1.0
33885,51393,1.0
33886,34817,1.0
33886,39972,1.0
33886,40645,1.0
33890,33916,1.0
33890,34375,1.0
33890,34453,1.0
33890,37262,1.0
33890,37371,1.0
33890,37372,1.0
33890,40474,1.0
33890,40475,1.0
33890,40476,1.0
33890,40478,1.0
33890,40480,1.0
33890,46948,1.0
33890,47199,1.0
33890,47909,1.0
33891,34193,1.0
33891,34373,1.0
33891,34918,1.0
33891,35721,1.0
33891,38481,1.0
33891,50148,1.0
33892,34185,1.0
33892,34187,1.0
33892,34373,1.0
33892,44682,1.0
33894,37402,1.0
33894,41877,1.0
33894,49780,1.0
33894,59801,1.0
33896,33897,1.0
33897,45792,1.0
33898,33916,1.0
33898,45108,1.0
33899,34074,1.0
33901,33910,1.0
33901,35091,1.0
33901,51461,1.0
33902,47279,1.0
33902,52747,1.0
33904,34648,1.0
33904,35089,1.0
33904,39142,1.0
33904,39331,1.0
33904,39338,1.0
33904,39339,1.0
33904,43451,1.0
33904,50954,1.0
33904,52747,1.0
33904,60690,1.0
33906,45180,1.0
33908,60426,1.0
33909,33919,1.0
33909,35206,1.0
33910,35098,1.0
33916,37371,1.0
33916,37372,1.0
33916,40476,1.0
33916,40477,1.0
33916,45108,1.0
33916,45996,1.0
33916,47199,1.0
33916,47906,1.0
33916,51752,1.0
33916,51753,1.0
33918,40568,1.0
33918,48172,1.0
33919,35880,1.0
33919,36712,1.0
33922,36989,1.0
33922,41573,1.0
33923,37798,1.0
33923,41462,1.0
33923,41573,1.0
33923,42384,1.0
33925,40349,1.0
33925,41310,1.0
33925,45534,1.0
33926,34342,1.0
33926,34351,1.0
33926,35223,1.0
33926,43477,1.0
33926,47489,1.0
33926,47490,1.0
33926,47793,1.0
33927,38700,1.0
33932,37617,1.0
33932,38240,1.0
33932,42092,1.0
33933,36288,1.0
33933,37006,1.0
33934,34674,1.0
33934,34856,1.0
33936,37405,1.0
33936,43114,1.0
33936,43562,1.0
33936,45758,1.0
33936,54667,1.0
33937,41226,1.0
33937,57984,1.0
33938,37201,1.0
