source,target,weight
3333,3344,1.0
3334,3341,1.0
3334,3344,1.0
3334,3346,1.0
3334,3349,1.0
3334,4749,1.0
3334,6165,1.0
3334,6173,1.0
3334,6666,1.0
3334,7393,1.0
3334,7748,1.0
3334,7750,1.0
3334,7755,1.0
3334,7760,1.0
3334,7833,1.0
3334,7835,1.0
3334,7837,1.0
3334,9248,1.0
3334,10493,1.0
3334,10500,1.0
3334,10505,1.0
3334,10507,1.0
3334,10512,1.0
3334,12795,1.0
3334,12831,1.0
3334,12841,1.0
3334,12843,1.0
3334,12847,1.0
3334,14179,1.0
3334,16986,1.0
3334,18581,1.0
3334,20691,1.0
3334,20692,1.0
3334,20694,1.0
3334,20695,1.0
3334,20696,1.0
3334,20697,1.0
3334,20698,1.0
3334,20699,1.0
3334,20700,1.0
3334,20701,1.0
3334,20702,1.0
3336,3349,1.0
3336,22218,1.0
3336,27769,1.0
3337,3343,1.0
3337,5352,1.0
3337,6843,1.0
3337,7266,1.0
3337,8314,1.0
3337,9759,1.0
3337,9764,1.0
3337,10741,1.0
3337,12437,1.0
3337,13870,1.0
3337,14163,1.0
3337,14620,1.0
3337,15984,1.0
3337,16121,1.0
3337,18672,1.0
3337,20233,1.0
3337,23159,1.0
3337,23557,1.0
3337,28668,1.0
3337,28693,1.0
3338,3344,1.0
3338,3348,1.0
3338,5594,1.0
3338,12520,1.0
3338,24806,1.0
3338,31641,1.0
3338,31644,1.0
3339,3345,1.0
3339,3348,1.0
3339,3349,1.0
3339,9704,1.0
3339,31644,1.0
3339,42753,1.0
3340,3341,1.0
3340,3343,1.0
3340,15942,1.0
3340,23460,1.0
3340,24806,1.0
3340,28427,1.0
3340,31641,1.0
3341,3343,1.0
3341,7393,1.0
3341,20700,1.0
3341,20702,1.0
3341,27670,1.0
3343,3344,1.0
3343,3345,1.0
3343,3346,1.0
3343,3642,1.0
3343,5587,1.0
3343,8784,1.0
3343,12520,1.0
3343,14482,1.0
3343,20702,1.0
3343,21057,1.0
3343,22152,1.0
3343,23179,1.0
3343,23204,1.0
3343,28140,1.0
3343,28535,1.0
3343,31644,1.0
3343,37146,1.0
3344,3595,1.0
3344,3642,1.0
3344,3980,1.0
3344,5591,1.0
3344,5601,1.0
3344,7522,1.0
3344,11535,1.0
3344,15283,1.0
3344,20698,1.0
3344,31641,1.0
3345,5594,1.0
3345,7291,1.0
3345,12520,1.0
3345,20702,1.0
3345,49016,1.0
3346,20702,1.0
3347,12520,1.0
3347,31641,1.0
3347,49016,1.0
3348,6572,1.0
3348,6792,1.0
3348,6927,1.0
3348,7393,1.0
3348,7690,1.0
3348,9101,1.0
3348,9108,1.0
3348,9819,1.0
3348,18556,1.0
3348,20695,1.0
3349,5594,1.0
3349,11671,1.0
3349,18364,1.0
3349,20698,1.0
3350,3351,1.0
3350,3352,1.0
3350,3353,1.0
3351,3352,1.0
3351,3414,1.0
3351,3415,1.0
3351,3753,1.0
3351,4619,1.0
3351,4816,1.0
3351,4818,1.0
3351,4821,1.0
3351,4823,1.0
3351,4825,1.0
3351,10664,1.0
3351,10665,1.0
3351,10666,1.0
3351,10668,1.0
3351,12593,1.0
3351,15007,1.0
3351,15012,1.0
3351,15791,1.0
3351,22105,1.0
3351,23281,1.0
3351,44394,1.0
3352,36356,1.0
3354,8141,1.0
3354,9052,1.0
3354,12698,1.0
3355,4024,1.0
3355,4025,1.0
3355,4026,1.0
3355,4027,1.0
3356,5866,1.0
3356,5950,1.0
3356,6237,1.0
3356,8165,1.0
3356,15014,1.0
3357,3469,1.0
3357,3530,1.0
3357,3533,1.0
3357,3535,1.0
3357,4179,1.0
3357,7673,1.0
3357,8091,1.0
3357,12108,1.0
3357,13132,1.0
3357,13282,1.0
3357,15886,1.0
3357,16287,1.0
3357,17038,1.0
3357,17491,1.0
3357,17497,1.0
3358,3745,1.0
3358,3817,1.0
3358,4499,1.0
3358,4635,1.0
3358,4806,1.0
3358,4963,1.0
3358,5166,1.0
3358,5383,1.0
3358,5686,1.0
3358,5740,1.0
3358,5782,1.0
3358,5783,1.0
3358,6693,1.0
3358,7282,1.0
3358,8113,1.0
3358,8495,1.0
3358,11328,1.0
3358,11554,1.0
3358,11624,1.0
3358,11628,1.0
3358,20713,1.0
3358,37197,1.0
3358,47786,1.0
3359,8523,1.0
3359,13791,1.0
3359,13792,1.0
3359,14391,1.0
3359,29311,1.0
3359,33620,1.0
3359,33635,1.0
3359,33640,1.0
3359,33641,1.0
3359,38090,1.0
3359,38229,1.0
3359,40514,1.0
3360,5302,1.0
3360,5867,1.0
3360,5868,1.0
3360,6099,1.0
3360,6310,1.0
3360,6558,1.0
3360,6582,1.0
3360,7363,1.0
3360,10088,1.0
3360,20253,1.0
3360,22974,1.0
3360,24225,1.0
3360,29728,1.0
3360,29729,1.0
3360,32067,1.0
3360,42002,1.0
3361,4914,1.0
3362,3732,1.0
3362,5028,1.0
3362,5879,1.0
3362,6187,1.0
3362,6949,1.0
3362,7262,1.0
3362,7593,1.0
3362,10197,1.0
3362,11146,1.0
3362,11518,1.0
3362,11797,1.0
3362,11876,1.0
3362,11880,1.0
3362,11881,1.0
3362,12253,1.0
3362,12279,1.0
3362,14315,1.0
3362,14317,1.0
3362,14642,1.0
3362,14808,1.0
3362,15672,1.0
3362,15675,1.0
3362,15676,1.0
3362,15736,1.0
3362,16070,1.0
3362,16319,1.0
3362,17560,1.0
3362,17561,1.0
3362,17599,1.0
3362,17604,1.0
3362,17924,1.0
3362,18243,1.0
3362,18273,1.0
3362,18657,1.0
3362,18678,1.0
3362,19030,1.0
3362,19050,1.0
3362,19650,1.0
3362,19875,1.0
3362,20007,1.0
3362,20055,1.0
3362,20061,1.0
3362,20069,1.0
3362,20072,1.0
3362,20136,1.0
3362,20183,1.0
3362,20219,1.0
3362,20257,1.0
3362,20261,1.0
3362,20265,1.0
3362,20417,1.0
3362,20934,1.0
3362,21084,1.0
3362,21201,1.0
3362,21257,1.0
3362,21450,1.0
3362,21451,1.0
3362,21452,1.0
3362,22352,1.0
3362,22621,1.0
3362,23017,1.0
3362,23380,1.0
3362,23878,1.0
3362,24509,1.0
3362,24760,1.0
3362,24789,1.0
3362,24949,1.0
3362,24958,1.0
3362,25127,1.0
3362,26370,1.0
3362,27243,1.0
3362,27265,1.0
3362,27312,1.0
3362,28895,1.0
3362,29210,1.0
3362,29270,1.0
3362,29366,1.0
3362,29462,1.0
3362,29648,1.0
3362,30502,1.0
3362,30503,1.0
3362,31838,1.0
3362,31850,1.0
3362,31879,1.0
3362,32030,1.0
3362,32066,1.0
3362,32331,1.0
3362,32565,1.0
3362,32646,1.0
3362,33036,1.0
3362,33559,1.0
3362,33666,1.0
3362,34751,1.0
3362,35160,1.0
3362,36010,1.0
3362,36417,1.0
3362,36718,1.0
3362,37143,1.0
3362,39427,1.0
3362,39904,1.0
3362,39913,1.0
3362,39916,1.0
3362,39995,1.0
3362,40298,1.0
3362,41411,1.0
3362,41414,1.0
3362,43447,1.0
3362,43669,1.0
3364,11781,1.0
3364,13258,1.0
3365,3424,1.0
3365,3536,1.0
3365,3906,1.0
3365,4001,1.0
3365,4518,1.0
3365,4693,1.0
3365,4794,1.0
3365,4914,1.0
3365,5041,1.0
3365,5061,1.0
3365,5207,1.0
3365,5405,1.0
3365,5409,1.0
3365,5426,1.0
3365,5488,1.0
3365,5594,1.0
3365,5648,1.0
3365,5699,1.0
3365,6265,1.0
3365,6627,1.0
3365,6898,1.0
3365,6918,1.0
3365,6924,1.0
3365,7148,1.0
3365,7303,1.0
3365,7311,1.0
3365,7328,1.0
3365,7505,1.0
3365,7510,1.0
3365,7524,1.0
3365,7657,1.0
3365,7899,1.0
3365,7912,1.0
3365,7923,1.0
3365,7924,1.0
3365,8397,1.0
3365,8452,1.0
3365,9085,1.0
3365,9091,1.0
3365,9141,1.0
3365,9184,1.0
3365,9196,1.0
3365,9205,1.0
3365,9208,1.0
3365,9211,1.0
3365,9213,1.0
3365,9227,1.0
3365,9232,1.0
3365,9234,1.0
3365,9289,1.0
3365,9296,1.0
3365,9423,1.0
3365,9511,1.0
3365,9517,1.0
3365,10353,1.0
3365,10370,1.0
3365,10401,1.0
3365,11450,1.0
3365,11766,1.0
3365,12513,1.0
3365,12664,1.0
3365,13776,1.0
3365,14862,1.0
3365,15434,1.0
3365,15833,1.0
3365,15982,1.0
3365,17265,1.0
3365,17664,1.0
3365,18639,1.0
3365,19164,1.0
3365,19165,1.0
3365,19166,1.0
3365,19169,1.0
3365,19170,1.0
3365,19171,1.0
3366,3818,1.0
3366,5890,1.0
3366,6162,1.0
3366,12834,1.0
3366,12837,1.0
3366,12936,1.0
3366,13542,1.0
3366,13549,1.0
3366,13554,1.0
3366,14015,1.0
3367,6651,1.0
3368,3369,1.0
3368,3376,1.0
3368,3379,1.0
3368,4702,1.0
3368,4895,1.0
3368,5854,1.0
3368,5861,1.0
3368,7907,1.0
3368,8172,1.0
3369,3413,1.0
3369,4837,1.0
3369,4960,1.0
3369,5408,1.0
3369,5866,1.0
3369,7075,1.0
3369,7297,1.0
3369,7477,1.0
3369,7479,1.0
3369,7734,1.0
3369,8249,1.0
3369,15306,1.0
3369,17779,1.0
3369,17831,1.0
3369,17833,1.0
3370,3596,1.0
3370,3833,1.0
3370,4758,1.0
3370,5386,1.0
3370,5419,1.0
3370,5448,1.0
3370,7616,1.0
3370,8115,1.0
3370,8658,1.0
3370,10135,1.0
3370,10618,1.0
3370,10699,1.0
3370,10704,1.0
3370,10824,1.0
3370,10891,1.0
3370,11004,1.0
3370,11006,1.0
3370,11036,1.0
3370,15294,1.0
3370,16249,1.0
3370,16675,1.0
3370,20343,1.0
3371,3374,1.0
3371,3724,1.0
3371,3736,1.0
3371,3908,1.0
3371,3909,1.0
3371,4737,1.0
3371,4744,1.0
3371,4819,1.0
3371,5081,1.0
3371,5410,1.0
3371,6590,1.0
3371,7511,1.0
3371,8117,1.0
3371,9689,1.0
3371,9836,1.0
3371,9854,1.0
3371,10099,1.0
3371,10900,1.0
3371,13047,1.0
3371,14465,1.0
3371,14873,1.0
3371,15460,1.0
3371,15576,1.0
3371,16463,1.0
3371,16833,1.0
3371,20953,1.0
3372,5047,1.0
3372,5063,1.0
3372,5074,1.0
3372,5085,1.0
3372,5089,1.0
3372,5095,1.0
3372,5129,1.0
3372,5187,1.0
3372,5426,1.0
3372,5575,1.0
3372,6269,1.0
3372,6837,1.0
3372,6995,1.0
3372,7119,1.0
3372,8404,1.0
3372,8607,1.0
3372,8734,1.0
3372,8747,1.0
3372,8829,1.0
3372,10299,1.0
3372,10880,1.0
3372,12307,1.0
3372,12556,1.0
3372,13521,1.0
3372,13745,1.0
3372,13862,1.0
3372,13893,1.0
3372,14130,1.0
3372,14721,1.0
3372,15050,1.0
3372,15670,1.0
3372,15719,1.0
3372,16432,1.0
3372,17895,1.0
3372,18289,1.0
3372,20941,1.0
3372,21530,1.0
3373,3476,1.0
3373,4991,1.0
3373,17880,1.0
3373,18416,1.0
3373,20956,1.0
3374,3624,1.0
3374,3736,1.0
3374,3873,1.0
3374,3874,1.0
3374,3988,1.0
3374,4960,1.0
3374,5039,1.0
3374,5057,1.0
3374,5077,1.0
3374,5096,1.0
3374,5109,1.0
3374,5141,1.0
3374,5410,1.0
3374,5411,1.0
3374,5431,1.0
3374,5438,1.0
3374,6264,1.0
3374,7507,1.0
3374,7510,1.0
3374,7512,1.0
3374,7765,1.0
3374,7899,1.0
3374,8117,1.0
3374,8118,1.0
3374,8129,1.0
3374,8397,1.0
3374,8398,1.0
3374,8595,1.0
3374,8596,1.0
3374,8600,1.0
3374,8614,1.0
3374,8629,1.0
3374,8633,1.0
3374,8634,1.0
3374,8708,1.0
3374,9211,1.0
3374,9848,1.0
3374,10813,1.0
3374,11315,1.0
3374,11789,1.0
3374,12315,1.0
3374,12541,1.0
3374,12766,1.0
3374,12968,1.0
3374,12976,1.0
3374,12981,1.0
3374,12984,1.0
3374,12985,1.0
3374,12992,1.0
3374,12999,1.0
3374,13462,1.0
3374,13790,1.0
3374,15297,1.0
3374,15322,1.0
3374,16958,1.0
3374,17261,1.0
3374,17295,1.0
3374,17313,1.0
3374,17319,1.0
3374,17910,1.0
3374,18467,1.0
3374,18469,1.0
3374,18472,1.0
3374,19129,1.0
3374,19139,1.0
3374,19314,1.0
3374,21029,1.0
3374,22312,1.0
3374,22662,1.0
3374,22672,1.0
3374,22673,1.0
3374,22674,1.0
3374,22677,1.0
3374,22683,1.0
3375,3376,1.0
3375,3379,1.0
3375,3380,1.0
3375,3616,1.0
3375,3873,1.0
3375,3877,1.0
3375,3909,1.0
3375,3958,1.0
3375,5170,1.0
3375,5462,1.0
3375,6261,1.0
3375,7514,1.0
3375,7518,1.0
3375,7522,1.0
3375,7529,1.0
3375,7537,1.0
3375,7538,1.0
3375,7542,1.0
