source,target,weight
34913,35629,1.0
20095,21912,1.0
132,19569,1.0
10478,28275,1.0
14267,35237,1.0
7255,21444,1.0
36249,41025,1.0
10898,14236,1.0
25329,34913,1.0
11866,12013,1.0
6891,10001,1.0
20415,29465,1.0
19159,20306,1.0
16073,34399,1.0
10854,27068,1.0
2943,17356,1.0
5369,8378,1.0
2396,4981,1.0
1652,13234,1.0
3021,18807,1.0
57273,57275,1.0
42960,43387,1.0
8737,13581,1.0
157,27332,1.0
7834,36210,1.0
11761,29452,1.0
29823,32594,1.0
26285,26539,1.0
1624,18998,1.0
8343,10611,1.0
10331,13014,1.0
1463,4705,1.0
5910,19750,1.0
18542,25442,1.0
5161,7856,1.0
1558,16318,1.0
4585,6600,1.0
6958,34691,1.0
11919,15692,1.0
18986,41938,1.0
16046,24981,1.0
2895,18438,1.0
24009,29934,1.0
17102,30121,1.0
6483,41475,1.0
14690,22323,1.0
117,120,1.0
5742,22144,1.0
5048,21647,1.0
3610,28370,1.0
19158,26151,1.0
4787,13918,1.0
41474,41475,1.0
8409,24725,1.0
362,19216,1.0
7837,38507,1.0
11319,12992,1.0
36395,37700,1.0
438,13809,1.0
15364,31990,1.0
11539,25083,1.0
22149,27369,1.0
941,18439,1.0
15390,25809,1.0
12661,21992,1.0
27563,29707,1.0
800,20298,1.0
19779,22914,1.0
133,22299,1.0
1937,9292,1.0
1022,11871,1.0
6196,25975,1.0
10734,13717,1.0
6188,45231,1.0
438,596,1.0
42354,42355,1.0
547,5329,1.0
32601,35404,1.0
3931,14913,1.0
138,26653,1.0
16385,42352,1.0
17950,18424,1.0
16313,39607,1.0
24949,27308,1.0
5154,7529,1.0
9500,51073,1.0
398,1860,1.0
3243,12066,1.0
20846,27393,1.0
49185,49495,1.0
14666,36445,1.0
9940,28271,1.0
4162,4191,1.0
15611,16262,1.0
15682,26237,1.0
27935,38198,1.0
11126,12448,1.0
7633,30890,1.0
33624,33855,1.0
25836,26658,1.0
22912,29997,1.0
18657,39530,1.0
3691,36744,1.0
35487,48799,1.0
3671,25472,1.0
9431,20325,1.0
1250,1254,1.0
11565,24998,1.0
43855,46357,1.0
3364,5304,1.0
28818,32829,1.0
8984,42967,1.0
12113,18446,1.0
4408,4415,1.0
26965,43450,1.0
1201,1471,1.0
12825,25046,1.0
27305,38113,1.0
19750,56196,1.0
2013,17380,1.0
12848,15654,1.0
39135,43050,1.0
1655,16701,1.0
8913,56804,1.0
3421,7233,1.0
19949,27995,1.0
24658,27165,1.0
16450,29372,1.0
12620,12621,1.0
14948,51877,1.0
11145,24113,1.0
28913,31893,1.0
27879,44856,1.0
26805,28366,1.0
1132,2785,1.0
1457,1464,1.0
9129,27165,1.0
13366,26435,1.0
8730,26886,1.0
5061,11203,1.0
8218,18481,1.0
1991,10714,1.0
19316,25444,1.0
10269,52040,1.0
19493,25315,1.0
8984,20610,1.0
438,26311,1.0
18170,30858,1.0
20660,28818,1.0
9769,17949,1.0
235,2623,1.0
12429,17115,1.0
13579,39748,1.0
28920,33523,1.0
10990,11596,1.0
7681,35828,1.0
16578,23898,1.0
11067,20183,1.0
22405,27069,1.0
17101,19486,1.0
9094,30698,1.0
20406,24725,1.0
853,9306,1.0
15704,19068,1.0
19434,19442,1.0
4383,11881,1.0
8332,23845,1.0
33512,54795,1.0
25805,39161,1.0
5624,28652,1.0
46631,46781,1.0
18928,18930,1.0
32217,50803,1.0
10606,22575,1.0
5526,24385,1.0
13763,38681,1.0
15368,16069,1.0
13304,23535,1.0
20181,21779,1.0
433,36963,1.0
30466,39134,1.0
3910,7591,1.0
654,2084,1.0
21945,22456,1.0
14941,19576,1.0
32664,32665,1.0
7978,15447,1.0
16688,16709,1.0
9401,17978,1.0
19874,31768,1.0
9578,13543,1.0
9030,15445,1.0
3001,3267,1.0
11749,16719,1.0
11931,15823,1.0
11637,38113,1.0
24510,30477,1.0
5990,8023,1.0
31714,40667,1.0
594,26212,1.0
6374,9593,1.0
4172,8964,1.0
6806,30690,1.0
1298,7879,1.0
23636,33320,1.0
22281,28281,1.0
11671,18364,1.0
2208,11538,1.0
34673,34913,1.0
12375,15261,1.0
18114,34969,1.0
5121,15272,1.0
24523,41676,1.0
12117,12716,1.0
5480,5493,1.0
16088,20325,1.0
24465,25938,1.0
10051,40067,1.0
17863,56563,1.0
1546,6846,1.0
8331,13718,1.0
12023,31985,1.0
27675,32329,1.0
4101,7231,1.0
33283,46357,1.0
31937,34480,1.0
3972,4006,1.0
9513,9624,1.0
39089,49563,1.0
29053,35213,1.0
1408,1865,1.0
2504,9798,1.0
6183,25449,1.0
23675,23676,1.0
16756,41326,1.0
1977,52825,1.0
16574,38617,1.0
6159,6175,1.0
29452,32675,1.0
30440,30444,1.0
9725,14083,1.0
7224,14351,1.0
14180,14586,1.0
24669,35219,1.0
16111,37725,1.0
18367,19708,1.0
3369,5624,1.0
28370,48713,1.0
22044,32277,1.0
22284,38812,1.0
48866,52989,1.0
38113,46917,1.0
10911,28718,1.0
2607,7079,1.0
7337,11328,1.0
5161,28862,1.0
18542,34385,1.0
41005,52443,1.0
24009,25127,1.0
9450,9451,1.0
3877,15584,1.0
9891,24357,1.0
20567,24960,1.0
25338,40882,1.0
59456,61263,1.0
22815,25455,1.0
5888,21985,1.0
3814,20087,1.0
2982,40971,1.0
11651,31850,1.0
20820,25276,1.0
7097,24411,1.0
7324,21056,1.0
12997,37589,1.0
11004,13925,1.0
13151,34455,1.0
10675,14899,1.0
9804,9805,1.0
19486,19757,1.0
1510,24702,1.0
33721,34554,1.0
2504,17254,1.0
4721,5595,1.0
313,32812,1.0
33616,33640,1.0
3950,8412,1.0
7592,41641,1.0
13192,17056,1.0
6372,24015,1.0
25536,40886,1.0
246,2621,1.0
33634,43063,1.0
3976,4560,1.0
5160,8423,1.0
9713,18222,1.0
28353,46863,1.0
11248,34323,1.0
20112,26047,1.0
2285,18170,1.0
13309,24828,1.0
5563,6448,1.0
39912,40160,1.0
6951,8445,1.0
2560,5473,1.0
11539,19485,1.0
12994,28475,1.0
18543,45160,1.0
26289,30819,1.0
24482,30466,1.0
22167,38258,1.0
20108,27071,1.0
25008,51395,1.0
23048,25484,1.0
31214,35278,1.0
7676,20971,1.0
38619,46654,1.0
27153,49715,1.0
6633,13601,1.0
20082,30319,1.0
11720,22144,1.0
31538,33234,1.0
1980,9848,1.0
14792,32827,1.0
8421,8437,1.0
12218,22323,1.0
13015,34847,1.0
11862,12252,1.0
11562,20050,1.0
34319,40935,1.0
13953,25960,1.0
10611,12740,1.0
16446,17493,1.0
22621,24630,1.0
16058,16072,1.0
13987,40935,1.0
7424,31794,1.0
2111,2504,1.0
20744,30121,1.0
1065,8033,1.0
5873,26158,1.0
9900,13014,1.0
17451,41639,1.0
10884,11320,1.0
6321,13720,1.0
15164,26313,1.0
17507,24828,1.0
14570,19007,1.0
14239,14263,1.0
27579,27591,1.0
14208,25325,1.0
5522,17196,1.0
736,979,1.0
31321,33264,1.0
6405,6542,1.0
6549,6556,1.0
9451,10108,1.0
4281,10440,1.0
1463,5754,1.0
33748,46654,1.0
2450,11752,1.0
14795,18170,1.0
37756,37757,1.0
50179,58203,1.0
5837,5947,1.0
20201,29794,1.0
2324,27755,1.0
3807,14708,1.0
5329,12582,1.0
6165,12847,1.0
12902,17640,1.0
12540,15630,1.0
8504,18156,1.0
1916,10813,1.0
23818,29049,1.0
23601,32993,1.0
5888,46313,1.0
38682,46581,1.0
4187,24928,1.0
1316,41607,1.0
8385,21319,1.0
17012,26548,1.0
273,887,1.0
2271,14276,1.0
13156,23432,1.0
1918,8625,1.0
596,967,1.0
35834,37781,1.0
10124,26237,1.0
14235,20325,1.0
4038,15401,1.0
3884,10703,1.0
11900,45888,1.0
4124,11120,1.0
1831,5366,1.0
20123,26711,1.0
20800,25272,1.0
26115,26615,1.0
19191,26967,1.0
33618,33621,1.0
21590,30475,1.0
25823,34572,1.0
1942,16178,1.0
4167,26653,1.0
7659,12452,1.0
17345,40478,1.0
23375,23879,1.0
4759,15108,1.0
25846,37985,1.0
22297,35794,1.0
4125,30064,1.0
14689,27609,1.0
20167,27251,1.0
8678,9453,1.0
36334,38648,1.0
23571,55918,1.0
7484,35619,1.0
20764,29148,1.0
15526,37990,1.0
7743,8182,1.0
24669,37465,1.0
24197,35689,1.0
24197,44139,1.0
8913,56806,1.0
6186,20298,1.0
27960,42700,1.0
6867,22730,1.0
921,10821,1.0
25548,27218,1.0
7100,30128,1.0
9649,16969,1.0
7576,8681,1.0
11748,14344,1.0
35486,48799,1.0
3441,8218,1.0
4834,4976,1.0
24971,37024,1.0
31951,38061,1.0
2844,27065,1.0
5772,27308,1.0
16593,27101,1.0
9846,9895,1.0
3654,11268,1.0
39748,39776,1.0
24828,29283,1.0
10117,38824,1.0
11721,16419,1.0
25937,40968,1.0
14276,24431,1.0
20742,38979,1.0
4314,20784,1.0
3697,16165,1.0
35519,35782,1.0
5322,6591,1.0
14880,23075,1.0
20114,29823,1.0
822,10216,1.0
21385,31937,1.0
40896,40898,1.0
12048,20693,1.0
23022,35150,1.0
19876,24229,1.0
26835,40969,1.0
12960,13543,1.0
18886,30502,1.0
546,6490,1.0
3678,20246,1.0
1428,16888,1.0
26288,27290,1.0
5417,10142,1.0
16689,40354,1.0
7781,16488,1.0
30129,36390,1.0
20371,27094,1.0
13255,13706,1.0
19109,33378,1.0
33635,43063,1.0
7264,27101,1.0
20958,26332,1.0
13124,35676,1.0
5636,9570,1.0
30485,31953,1.0
7580,25325,1.0
4157,16073,1.0
135,11065,1.0
1395,21636,1.0
1107,6289,1.0
17356,23018,1.0
1215,1987,1.0
33011,38817,1.0
12848,15526,1.0
27828,42442,1.0
1352,6138,1.0
20572,45993,1.0
8947,18170,1.0
9,2306,1.0
5145,27685,1.0
26432,35404,1.0
5941,21383,1.0
15004,28347,1.0
6746,19489,1.0
12472,18914,1.0
19030,21458,1.0
2349,3536,1.0
9244,20725,1.0
15166,38530,1.0
8688,19531,1.0
6302,26653,1.0
6707,24571,1.0
13514,15937,1.0
5384,8471,1.0
12836,12924,1.0
3691,8664,1.0
19641,26669,1.0
8580,15887,1.0
4178,24828,1.0
10125,20215,1.0
8752,11642,1.0
14276,24725,1.0
13190,13219,1.0
5417,6590,1.0
3626,3710,1.0
3626,3674,1.0
5515,9432,1.0
37931,39912,1.0
52187,52188,1.0
12375,40329,1.0
6409,22928,1.0
13819,32310,1.0
11111,26772,1.0
40416,40419,1.0
18792,21989,1.0
16364,24019,1.0
25285,29148,1.0
33982,35213,1.0
8295,13870,1.0
1937,3950,1.0
14273,15317,1.0
6238,6350,1.0
12326,40882,1.0
243,246,1.0
13070,21301,1.0
14105,32447,1.0
3664,3710,1.0
3664,3691,1.0
3664,8678,1.0
10053,11761,1.0
6196,6212,1.0
23,9590,1.0
3822,26832,1.0
11649,13944,1.0
18542,20285,1.0
15312,27590,1.0
530,22366,1.0
13679,19380,1.0
18109,41906,1.0
3652,5131,1.0
17358,20175,1.0
3618,3725,1.0
10813,14681,1.0
14825,32340,1.0
451,11771,1.0
8847,24010,1.0
26180,26701,1.0
3083,6314,1.0
19814,30505,1.0
3634,30763,1.0
22823,30884,1.0
12030,24113,1.0
1990,7486,1.0
15199,25127,1.0
5808,32296,1.0
35404,38877,1.0
2887,33302,1.0
24543,25744,1.0
5493,5495,1.0
17387,34148,1.0
3691,3718,1.0
586,29068,1.0
26429,30858,1.0
1471,1612,1.0
11071,13854,1.0
19513,25277,1.0
18865,18940,1.0
1085,1094,1.0
1085,8484,1.0
27083,31446,1.0
7687,8385,1.0
24411,26083,1.0
9261,28356,1.0
27063,44707,1.0
6362,31937,1.0
8029,18449,1.0
24149,40953,1.0
49830,61427,1.0
26836,26838,1.0
42039,42041,1.0
54246,61492,1.0
5160,25315,1.0
2527,5636,1.0
18249,34270,1.0
16046,16072,1.0
14222,14274,1.0
599,1242,1.0
13424,27498,1.0
16300,35214,1.0
3653,28718,1.0
9213,27625,1.0
2722,2747,1.0
11522,21602,1.0
8286,22450,1.0
10602,18347,1.0
25338,34913,1.0
4679,5424,1.0
654,9030,1.0
21793,27257,1.0
12941,14010,1.0
17636,35496,1.0
23769,25346,1.0
33306,39912,1.0
40947,43686,1.0
8684,37624,1.0
10940,20361,1.0
22,814,1.0
10269,28452,1.0
40197,42564,1.0
9578,14011,1.0
17840,26726,1.0
8096,11743,1.0
2807,7671,1.0
21341,39905,1.0
22412,39482,1.0
31105,34913,1.0
1914,30357,1.0
11885,20296,1.0
16768,30689,1.0
4383,20296,1.0
2939,18080,1.0
14946,37132,1.0
20136,29210,1.0
468,2069,1.0
8688,26112,1.0
12936,37990,1.0
43330,51357,1.0
15361,22738,1.0
9449,9451,1.0
10769,19922,1.0
3580,3664,1.0
16770,19341,1.0
3223,41953,1.0
30640,35148,1.0
4414,47907,1.0
55661,61930,1.0
2133,7519,1.0
2944,24773,1.0
20406,22299,1.0
4468,24797,1.0
13267,13518,1.0
13200,31546,1.0
5112,24570,1.0
872,5045,1.0
22156,39248,1.0
600,2013,1.0
3614,7632,1.0
3901,15590,1.0
6550,6617,1.0
3604,10161,1.0
6541,21159,1.0
16754,39616,1.0
27318,29653,1.0
3259,3483,1.0
8235,16834,1.0
13208,13216,1.0
3503,27545,1.0
2504,3880,1.0
1592,8913,1.0
10916,30121,1.0
28991,34684,1.0
13318,16569,1.0
12755,23018,1.0
27244,27528,1.0
402,6615,1.0
31786,37590,1.0
5161,43527,1.0
16681,40354,1.0
25554,42514,1.0
6952,16317,1.0
17507,35214,1.0
24121,31914,1.0
9861,35329,1.0
6380,43372,1.0
19206,21365,1.0
7613,25751,1.0
16165,20312,1.0
11642,20319,1.0
23343,42564,1.0
15258,20230,1.0
11114,27249,1.0
3664,32022,1.0
13591,29088,1.0
30018,37629,1.0
24643,24778,1.0
13174,13226,1.0
19007,20048,1.0
25203,25285,1.0
15417,22297,1.0
5779,8011,1.0
520,17229,1.0
1133,9077,1.0
4408,4414,1.0
11645,11654,1.0
18810,21511,1.0
16479,22435,1.0
11691,18129,1.0
3612,16578,1.0
29321,37780,1.0
2504,9687,1.0
7978,11436,1.0
18222,27580,1.0
153,604,1.0
604,27562,1.0
19948,28527,1.0
4673,21478,1.0
3429,18797,1.0
7810,47119,1.0
3725,13009,1.0
1300,3018,1.0
16768,23535,1.0
7310,18928,1.0
13694,41453,1.0
9222,19165,1.0
10267,27465,1.0
6899,21753,1.0
6418,13719,1.0
4159,20177,1.0
17207,20186,1.0
11862,24843,1.0
4990,28763,1.0
12141,12766,1.0
19353,32499,1.0
29074,30930,1.0
7120,21001,1.0
11865,24121,1.0
292,5950,1.0
24830,32184,1.0
22412,32066,1.0
1252,17267,1.0
9831,10139,1.0
3156,3177,1.0
2570,6708,1.0
7248,40411,1.0
7684,48116,1.0
14273,25991,1.0
4294,8066,1.0
12992,25757,1.0
26163,26166,1.0
8252,12048,1.0
12994,19693,1.0
16585,24743,1.0
4175,24826,1.0
6188,11122,1.0
6494,41475,1.0
4365,32100,1.0
55490,60409,1.0
11233,11240,1.0
7614,9359,1.0
11710,24820,1.0
2411,10700,1.0
1094,6405,1.0
23018,39748,1.0
1466,8913,1.0
27412,54986,1.0
360,22570,1.0
1206,8930,1.0
17304,22666,1.0
16625,17304,1.0
35655,57456,1.0
19142,40953,1.0
24512,47157,1.0
19379,23012,1.0
6676,41592,1.0
14760,16477,1.0
23676,44511,1.0
12809,13083,1.0
5329,39721,1.0
14660,17404,1.0
15138,26886,1.0
35009,45136,1.0
