source,target,weight
16297,43971,1.0
24254,37909,1.0
30286,43553,1.0
20078,39910,1.0
7811,10373,1.0
11251,61622,1.0
17907,20367,1.0
4293,8407,1.0
27193,30360,1.0
7625,19929,1.0
21366,44997,1.0
4091,19177,1.0
6038,10864,1.0
11847,16324,1.0
11642,42713,1.0
4323,10521,1.0
11081,36207,1.0
7046,15720,1.0
1307,1319,1.0
14299,52160,1.0
6254,18298,1.0
7568,26935,1.0
15042,24448,1.0
9728,19911,1.0
6900,42062,1.0
26966,31097,1.0
19724,40665,1.0
8672,14969,1.0
11649,16727,1.0
16751,36989,1.0
24832,34688,1.0
25085,46710,1.0
16081,17514,1.0
20819,36951,1.0
19524,28277,1.0
25663,41330,1.0
24774,27916,1.0
20214,29061,1.0
12308,17657,1.0
15796,28706,1.0
7111,9848,1.0
18867,43010,1.0
20715,29708,1.0
7678,14777,1.0
2489,35147,1.0
39107,47070,1.0
5132,5153,1.0
21043,26797,1.0
6188,31107,1.0
10871,19749,1.0
3696,28979,1.0
190,16113,1.0
2330,23706,1.0
6795,17678,1.0
11499,24004,1.0
29331,55162,1.0
24159,31917,1.0
14380,18346,1.0
18792,18834,1.0
34463,41235,1.0
11800,23090,1.0
5646,26935,1.0
832,9847,1.0
28902,34108,1.0
39407,39861,1.0
9859,29268,1.0
8169,16685,1.0
34089,40949,1.0
18251,40437,1.0
10639,11022,1.0
9972,10965,1.0
23291,49247,1.0
24802,27016,1.0
17893,23648,1.0
22988,23196,1.0
639,640,1.0
24374,24612,1.0
24432,34002,1.0
5076,13685,1.0
11887,20417,1.0
2279,16919,1.0
12408,21324,1.0
7903,19491,1.0
3718,23066,1.0
7569,35301,1.0
4469,4703,1.0
22525,32301,1.0
1372,18891,1.0
44399,45887,1.0
190,19491,1.0
31717,31719,1.0
3682,28441,1.0
12690,12697,1.0
17101,19480,1.0
37658,62056,1.0
9215,14913,1.0
31538,38860,1.0
6436,41187,1.0
5714,5730,1.0
22948,23762,1.0
42843,42844,1.0
28479,28483,1.0
21332,35099,1.0
7256,21443,1.0
25590,28971,1.0
13823,16453,1.0
39131,40769,1.0
26966,32885,1.0
4222,13251,1.0
5801,24111,1.0
15038,39659,1.0
2281,5134,1.0
4468,13623,1.0
45342,51841,1.0
471,23680,1.0
8447,20027,1.0
1855,6805,1.0
2319,18482,1.0
44732,49283,1.0
4001,9517,1.0
20035,34583,1.0
3621,36945,1.0
32510,34731,1.0
10022,13390,1.0
16749,24667,1.0
21686,25697,1.0
16381,29552,1.0
592,19491,1.0
3785,14646,1.0
15504,25430,1.0
19259,30809,1.0
18657,27244,1.0
32658,44895,1.0
24161,34545,1.0
3997,9738,1.0
4041,17514,1.0
10369,43397,1.0
3662,3729,1.0
24988,27579,1.0
7868,36513,1.0
25763,37019,1.0
11265,31267,1.0
15154,28815,1.0
27584,27588,1.0
11320,22313,1.0
29004,31968,1.0
32003,40081,1.0
39621,59864,1.0
49027,49028,1.0
11779,29159,1.0
33559,52277,1.0
22680,42004,1.0
15740,32687,1.0
26373,29061,1.0
19560,32510,1.0
24432,28288,1.0
21501,39088,1.0
43493,56694,1.0
18239,34999,1.0
16323,49529,1.0
6703,14926,1.0
3900,25474,1.0
18728,31417,1.0
29175,31643,1.0
21778,39005,1.0
5468,9321,1.0
43670,52201,1.0
8130,40230,1.0
24515,57404,1.0
11750,24518,1.0
12272,38499,1.0
12972,15299,1.0
21637,40375,1.0
1338,6602,1.0
7322,13769,1.0
2408,2454,1.0
3243,7884,1.0
31939,36395,1.0
14655,19071,1.0
15352,36812,1.0
30511,30512,1.0
8391,31550,1.0
25139,46240,1.0
20360,22496,1.0
2316,7443,1.0
7593,11729,1.0
17291,25817,1.0
17929,55146,1.0
31742,32678,1.0
11601,37819,1.0
24761,31742,1.0
26658,35147,1.0
12023,22288,1.0
10881,15595,1.0
1979,19929,1.0
7249,7743,1.0
9149,33928,1.0
4068,14751,1.0
32708,32719,1.0
47931,47936,1.0
6540,20445,1.0
25590,55223,1.0
3691,22309,1.0
437,3652,1.0
5855,6367,1.0
9861,58634,1.0
12231,21012,1.0
14564,22950,1.0
8445,50924,1.0
9045,34655,1.0
2913,12414,1.0
118,26436,1.0
24432,25327,1.0
13375,33534,1.0
16100,34120,1.0
18703,22699,1.0
24818,26912,1.0
30764,37115,1.0
13769,16006,1.0
11942,17348,1.0
2737,27986,1.0
7843,15706,1.0
42799,42802,1.0
3698,28718,1.0
1373,21045,1.0
8332,8924,1.0
25030,40009,1.0
33493,40416,1.0
24513,45741,1.0
362,36067,1.0
45822,50237,1.0
11360,39238,1.0
33615,33642,1.0
16973,32243,1.0
34482,34578,1.0
16389,37980,1.0
42774,45386,1.0
41155,44926,1.0
40625,48644,1.0
16921,33442,1.0
2789,4849,1.0
42659,49113,1.0
3261,46615,1.0
3753,29222,1.0
3897,11997,1.0
14323,21997,1.0
10954,34749,1.0
20251,25539,1.0
8572,24206,1.0
8709,16723,1.0
3671,16092,1.0
10584,17692,1.0
8273,13250,1.0
2555,6850,1.0
642,2367,1.0
24369,25743,1.0
8709,25668,1.0
42732,45426,1.0
27281,46654,1.0
24737,40746,1.0
310,27699,1.0
11583,11590,1.0
19482,37873,1.0
2208,9695,1.0
21457,36545,1.0
33299,35324,1.0
27300,59067,1.0
17211,25310,1.0
27011,38656,1.0
4852,14460,1.0
11359,14626,1.0
22808,46916,1.0
32403,34270,1.0
26311,34821,1.0
23646,30337,1.0
42287,43195,1.0
32309,32836,1.0
22288,33917,1.0
20061,33559,1.0
8601,12154,1.0
8193,41102,1.0
14586,23850,1.0
20214,32734,1.0
6177,22712,1.0
26935,27514,1.0
14959,25663,1.0
2208,14954,1.0
10337,19576,1.0
22248,26115,1.0
18647,26938,1.0
40796,48689,1.0
5719,18895,1.0
16573,19491,1.0
20758,28354,1.0
23309,23466,1.0
9261,9264,1.0
16784,20007,1.0
10862,13375,1.0
20025,23117,1.0
33228,44798,1.0
40682,42215,1.0
16481,36364,1.0
12992,22346,1.0
52272,59113,1.0
3444,22202,1.0
41351,41354,1.0
15579,32961,1.0
23601,38121,1.0
11476,46325,1.0
5839,6068,1.0
26688,33335,1.0
11849,15672,1.0
1134,1858,1.0
29588,34969,1.0
1514,2872,1.0
8703,13486,1.0
14426,28743,1.0
26994,27000,1.0
1813,29790,1.0
24174,28262,1.0
47301,47302,1.0
4857,14460,1.0
9099,31339,1.0
26047,30550,1.0
13769,39665,1.0
5527,40808,1.0
1264,2275,1.0
21601,33098,1.0
1581,6857,1.0
11655,27018,1.0
33054,46907,1.0
6205,10078,1.0
5902,22934,1.0
1546,26527,1.0
4349,5759,1.0
21563,26537,1.0
25168,47993,1.0
17661,22799,1.0
22764,51162,1.0
13493,36239,1.0
11795,19517,1.0
6871,13364,1.0
2138,10012,1.0
10593,18401,1.0
5788,19066,1.0
706,2246,1.0
2341,16074,1.0
13366,21343,1.0
1824,61858,1.0
18837,30647,1.0
5490,19765,1.0
13918,33599,1.0
17845,35978,1.0
17305,39162,1.0
24863,34616,1.0
4140,7550,1.0
26815,28704,1.0
2332,8081,1.0
21991,24254,1.0
11850,18916,1.0
32795,48011,1.0
13223,33875,1.0
10111,30434,1.0
7591,18482,1.0
14120,32496,1.0
28258,32224,1.0
35253,39964,1.0
16678,26828,1.0
6189,25963,1.0
16888,33438,1.0
471,1481,1.0
36568,43805,1.0
6413,6414,1.0
2847,6576,1.0
1420,11947,1.0
22240,32661,1.0
17930,42596,1.0
9018,43195,1.0
6949,30512,1.0
15153,16751,1.0
7416,44997,1.0
22312,25548,1.0
14280,24432,1.0
26349,33349,1.0
7827,15711,1.0
6302,27209,1.0
9018,12497,1.0
13769,15995,1.0
8380,21070,1.0
11069,31838,1.0
15504,39823,1.0
2721,15321,1.0
14024,16501,1.0
12222,13926,1.0
12902,42713,1.0
43195,51060,1.0
24573,39921,1.0
38535,50252,1.0
310,5501,1.0
25259,30636,1.0
1327,7345,1.0
6187,10085,1.0
21834,29254,1.0
1312,10460,1.0
23700,53594,1.0
24217,42471,1.0
23018,24667,1.0
9359,18589,1.0
8752,13939,1.0
4159,16439,1.0
24180,36199,1.0
15243,27696,1.0
7765,18482,1.0
35722,41819,1.0
2208,7111,1.0
2865,3040,1.0
7519,9091,1.0
5181,19490,1.0
16299,18520,1.0
11887,22712,1.0
18421,42471,1.0
35647,51484,1.0
2676,20510,1.0
7765,18548,1.0
28075,34777,1.0
55928,55929,1.0
10192,30813,1.0
8161,30241,1.0
12324,44871,1.0
925,46388,1.0
3877,15599,1.0
41475,51988,1.0
14093,14692,1.0
9992,12806,1.0
24432,28919,1.0
16534,36947,1.0
25314,43770,1.0
1160,1408,1.0
9231,26935,1.0
18946,19309,1.0
6214,22712,1.0
1824,5638,1.0
20298,27341,1.0
3671,19131,1.0
12448,15040,1.0
214,26686,1.0
16554,39835,1.0
26936,36392,1.0
40417,44747,1.0
40229,62862,1.0
12607,27557,1.0
10217,11253,1.0
6531,18728,1.0
18668,21058,1.0
2682,20908,1.0
3904,20585,1.0
1445,8556,1.0
21047,31796,1.0
10870,12375,1.0
4,2958,1.0
4841,14445,1.0
4456,18946,1.0
16622,21819,1.0
10936,16568,1.0
15672,19159,1.0
10089,19482,1.0
53818,53819,1.0
2332,10736,1.0
704,4103,1.0
11985,27341,1.0
44763,53996,1.0
32593,42420,1.0
24047,49786,1.0
10080,29723,1.0
5271,14460,1.0
25963,37659,1.0
7674,10120,1.0
8627,19480,1.0
9556,19639,1.0
5888,34583,1.0
7613,27681,1.0
7781,15657,1.0
5888,16100,1.0
15403,43805,1.0
13809,16883,1.0
23984,23988,1.0
1223,2367,1.0
15417,26259,1.0
26546,33323,1.0
42219,54945,1.0
254,2424,1.0
8351,43493,1.0
1920,9814,1.0
6707,19444,1.0
7832,12956,1.0
7046,16834,1.0
11205,28180,1.0
2319,9091,1.0
12640,29888,1.0
628,16911,1.0
13792,42732,1.0
22293,44798,1.0
8716,8852,1.0
15782,40166,1.0
16322,27452,1.0
36095,38957,1.0
41911,42086,1.0
23055,61899,1.0
1858,4423,1.0
15195,28743,1.0
810,22712,1.0
16015,23539,1.0
11389,30512,1.0
662,4657,1.0
28878,29061,1.0
3213,14186,1.0
2791,7497,1.0
20344,27813,1.0
3145,23862,1.0
13960,17641,1.0
11881,24956,1.0
11069,12267,1.0
27597,40177,1.0
7744,10497,1.0
26301,40124,1.0
1076,21244,1.0
14884,14918,1.0
30957,31044,1.0
17443,20214,1.0
38667,55929,1.0
10144,25806,1.0
10881,25741,1.0
10037,10862,1.0
20285,26581,1.0
16969,37440,1.0
12659,19536,1.0
1729,2235,1.0
24564,36065,1.0
1522,26527,1.0
29335,41197,1.0
1488,1522,1.0
451,18668,1.0
7871,15711,1.0
6432,7669,1.0
38541,46325,1.0
20194,43509,1.0
35666,44997,1.0
19566,22295,1.0
13553,50153,1.0
26419,27021,1.0
7111,14913,1.0
46743,59600,1.0
5524,8659,1.0
11829,14974,1.0
5133,15519,1.0
5133,16725,1.0
12541,25849,1.0
23725,24832,1.0
12476,37420,1.0
15662,40664,1.0
19478,45572,1.0
10738,17211,1.0
9515,9517,1.0
7352,14079,1.0
11727,20303,1.0
8518,37942,1.0
32662,38605,1.0
28938,37312,1.0
36278,55088,1.0
9598,16118,1.0
9803,24460,1.0
18114,36720,1.0
15928,27414,1.0
16388,24020,1.0
18972,22303,1.0
600,27311,1.0
21261,39835,1.0
13882,14499,1.0
7293,11895,1.0
8279,8442,1.0
26162,34752,1.0
2301,2367,1.0
8655,9904,1.0
43398,49886,1.0
17514,35668,1.0
17601,20564,1.0
22324,32890,1.0
16322,21454,1.0
2641,50309,1.0
25539,37507,1.0
17065,36118,1.0
1372,8566,1.0
3573,14380,1.0
1319,10460,1.0
32224,37028,1.0
21601,27598,1.0
25062,31851,1.0
18793,20647,1.0
13987,18721,1.0
45981,56327,1.0
13548,14016,1.0
11325,25765,1.0
2682,38567,1.0
24508,34739,1.0
59176,59177,1.0
33442,33742,1.0
5874,19702,1.0
15167,24112,1.0
21489,21492,1.0
33420,53715,1.0
34549,34554,1.0
20119,28299,1.0
8703,16534,1.0
13696,33742,1.0
22752,25070,1.0
36118,43666,1.0
13819,18946,1.0
7052,9231,1.0
13567,18736,1.0
3666,8709,1.0
29891,37578,1.0
18377,35341,1.0
25193,46916,1.0
1562,12488,1.0
1606,41326,1.0
40511,50075,1.0
6310,7719,1.0
49850,49851,1.0
410,13732,1.0
6370,40192,1.0
9890,28194,1.0
31889,34762,1.0
2803,6355,1.0
17298,25824,1.0
35646,39835,1.0
47961,47962,1.0
9056,32301,1.0
16554,24846,1.0
11887,24119,1.0
27573,42903,1.0
4179,30495,1.0
35981,44431,1.0
14308,32444,1.0
32547,32548,1.0
31862,44041,1.0
3671,28320,1.0
10735,23953,1.0
11601,16363,1.0
24561,28056,1.0
4990,6625,1.0
3503,16396,1.0
35466,45555,1.0
19177,42919,1.0
25765,36276,1.0
35803,36098,1.0
9764,10791,1.0
19836,43195,1.0
25578,32310,1.0
29995,36523,1.0
12994,24524,1.0
4293,9713,1.0
36246,47124,1.0
1307,8325,1.0
34583,42137,1.0
39858,43054,1.0
49288,60013,1.0
28718,34785,1.0
11377,17356,1.0
8196,12259,1.0
13285,28950,1.0
28875,54064,1.0
11509,27341,1.0
3656,24372,1.0
2306,5186,1.0
44106,46784,1.0
20568,37960,1.0
20136,42934,1.0
12448,29594,1.0
4293,23773,1.0
19243,46336,1.0
10065,20381,1.0
1726,4477,1.0
34501,44910,1.0
21602,23863,1.0
26177,34061,1.0
1160,1436,1.0
19875,20257,1.0
22503,34749,1.0
6187,6209,1.0
14426,26666,1.0
12281,26935,1.0
11601,14325,1.0
3671,7589,1.0
2946,14838,1.0
15571,15599,1.0
41810,44895,1.0
12281,40949,1.0
3418,26428,1.0
16332,32646,1.0
34461,38521,1.0
13237,16064,1.0
13498,25226,1.0
8430,8432,1.0
2367,4428,1.0
12281,32518,1.0
12900,18387,1.0
34448,36948,1.0
37019,40131,1.0
35804,36143,1.0
46193,48558,1.0
20492,29061,1.0
5067,6716,1.0
13517,16739,1.0
28876,35090,1.0
12582,17382,1.0
11081,14106,1.0
23117,34572,1.0
22764,23392,1.0
21106,26191,1.0
24890,26294,1.0
12540,20094,1.0
19200,27341,1.0
28245,28260,1.0
1457,27061,1.0
31169,35261,1.0
1188,12235,1.0
34460,41597,1.0
31445,31685,1.0
21097,26925,1.0
24726,26537,1.0
12308,19203,1.0
12275,28616,1.0
6740,23646,1.0
8853,24149,1.0
16165,20078,1.0
25501,27082,1.0
6205,11113,1.0
13946,32459,1.0
35479,35488,1.0
27471,37723,1.0
3731,28187,1.0
10394,32444,1.0
12470,14528,1.0
16160,26954,1.0
31794,47455,1.0
4832,29919,1.0
10120,17824,1.0
4279,6775,1.0
13868,21041,1.0
18800,19934,1.0
16396,21042,1.0
10854,32288,1.0
7178,19308,1.0
1316,18668,1.0
22288,26700,1.0
30204,43998,1.0
35538,40539,1.0
23745,33570,1.0
6670,21603,1.0
382,9051,1.0
16714,26831,1.0
3671,8433,1.0
25391,25397,1.0
12985,17317,1.0
25590,35850,1.0
21341,24834,1.0
11710,31724,1.0
5804,16972,1.0
23287,28160,1.0
9912,34676,1.0
25259,32719,1.0
17297,36272,1.0
1341,2367,1.0
17366,20314,1.0
18727,18728,1.0
21934,22699,1.0
18382,20115,1.0
14068,14124,1.0
1860,5839,1.0
13182,15290,1.0
762,9482,1.0
17198,43564,1.0
3810,11114,1.0
21529,26688,1.0
24115,30546,1.0
23813,26191,1.0
15783,59483,1.0
3945,24524,1.0
26669,28069,1.0
16754,39088,1.0
31455,31456,1.0
5237,12654,1.0
35509,53049,1.0
342,56621,1.0
2367,25333,1.0
11761,33923,1.0
18987,48467,1.0
20333,41025,1.0
11265,22678,1.0
16699,16722,1.0
1901,20839,1.0
26165,26349,1.0
1457,1506,1.0
343,38068,1.0
27360,27361,1.0
26208,28662,1.0
10245,48346,1.0
2871,31510,1.0
16644,25421,1.0
7649,17550,1.0
14751,14760,1.0
5168,40139,1.0
6869,45045,1.0
34180,39381,1.0
18530,38551,1.0
5254,7231,1.0
11853,16078,1.0
1471,6375,1.0
11024,34645,1.0
13296,21020,1.0
10939,13468,1.0
21252,31851,1.0
9875,13953,1.0
18032,36433,1.0
16287,17514,1.0
30223,33385,1.0
12515,17256,1.0
16969,22408,1.0
17905,36513,1.0
13439,45065,1.0
704,8156,1.0
5790,61531,1.0
12328,27613,1.0
26322,33230,1.0
10451,18298,1.0
60710,60711,1.0
35472,35782,1.0
11387,40471,1.0
15768,45040,1.0
16577,32510,1.0
24818,24834,1.0
11065,27341,1.0
9517,58578,1.0
10348,18298,1.0
30380,45702,1.0
21930,39331,1.0
28908,45141,1.0
26794,33917,1.0
14146,41544,1.0
19835,38541,1.0
1445,3753,1.0
382,5772,1.0
6566,7670,1.0
22483,41624,1.0
7503,14957,1.0
39809,62164,1.0
17001,45842,1.0
682,7722,1.0
34465,41772,1.0
17012,32294,1.0
1445,5344,1.0
35236,36975,1.0
8761,21504,1.0
13169,19159,1.0
7221,18482,1.0
19341,28794,1.0
17764,22241,1.0
36503,36506,1.0
31771,53601,1.0
15173,32444,1.0
1373,27203,1.0
1284,1300,1.0
1724,11253,1.0
12428,14527,1.0
1949,26935,1.0
246,6173,1.0
1457,1710,1.0
27187,28496,1.0
26583,26589,1.0
12449,15040,1.0
642,13960,1.0
