source,target,weight
15042,16838,1.0
15042,16840,1.0
15042,16841,1.0
15042,18932,1.0
15042,18952,1.0
15042,19809,1.0
15042,19917,1.0
15042,21241,1.0
15042,21242,1.0
15042,23845,1.0
15042,27035,1.0
15042,29976,1.0
15042,30861,1.0
15042,49734,1.0
15042,57749,1.0
15043,33827,1.0
15044,15045,1.0
15045,28011,1.0
15045,50334,1.0
15046,15058,1.0
15046,15133,1.0
15046,15134,1.0
15046,15135,1.0
15046,15136,1.0
15046,15137,1.0
15046,15138,1.0
15046,15139,1.0
15046,15140,1.0
15046,15141,1.0
15046,15142,1.0
15046,15143,1.0
15046,15144,1.0
15046,15145,1.0
15046,15146,1.0
15046,15147,1.0
15046,15148,1.0
15046,15149,1.0
15046,15150,1.0
15046,15151,1.0
15046,15152,1.0
15046,15153,1.0
15046,15154,1.0
15046,15155,1.0
15046,15156,1.0
15046,15157,1.0
15046,15158,1.0
15046,15159,1.0
15046,15160,1.0
15046,15161,1.0
15046,15162,1.0
15046,15163,1.0
15046,15164,1.0
15046,15165,1.0
15046,15166,1.0
15046,15167,1.0
15047,15053,1.0
15047,17268,1.0
15047,17629,1.0
15047,18148,1.0
15047,18308,1.0
15047,18640,1.0
15047,19583,1.0
15047,20918,1.0
15047,21235,1.0
15047,21243,1.0
15047,21327,1.0
15047,21464,1.0
15047,21902,1.0
15047,25510,1.0
15047,26119,1.0
15048,15053,1.0
15048,20588,1.0
15048,21262,1.0
15048,24327,1.0
15048,29907,1.0
15048,30511,1.0
15048,30512,1.0
15049,15101,1.0
15049,18071,1.0
15049,30786,1.0
15050,15053,1.0
15050,18089,1.0
15050,19460,1.0
15050,20944,1.0
15050,24941,1.0
15051,15090,1.0
15051,15094,1.0
15051,16741,1.0
15051,17165,1.0
15051,18078,1.0
15051,18918,1.0
15051,19459,1.0
15051,20302,1.0
15051,20329,1.0
15051,21752,1.0
15051,22532,1.0
15051,25076,1.0
15051,26139,1.0
15051,32635,1.0
15052,15059,1.0
15052,16185,1.0
15052,17371,1.0
15052,17395,1.0
15052,17587,1.0
15052,17657,1.0
15052,18071,1.0
15052,19645,1.0
15052,19804,1.0
15052,20376,1.0
15052,20937,1.0
15052,21071,1.0
15052,21072,1.0
15052,21335,1.0
15052,21456,1.0
15052,24553,1.0
15052,26322,1.0
15053,17584,1.0
15053,18289,1.0
15053,21751,1.0
15053,29907,1.0
15053,29957,1.0
15053,35060,1.0
15054,17601,1.0
15054,21457,1.0
15054,22479,1.0
15054,36478,1.0
15055,17449,1.0
15056,20193,1.0
15056,46532,1.0
15057,22943,1.0
15057,27272,1.0
15058,21018,1.0
15058,22786,1.0
15059,17657,1.0
15059,27242,1.0
15060,15439,1.0
15060,15627,1.0
15060,18290,1.0
15060,21647,1.0
15060,23047,1.0
15060,25555,1.0
15060,26798,1.0
15060,29864,1.0
15060,30367,1.0
15060,36985,1.0
15061,15063,1.0
15062,22162,1.0
15062,22163,1.0
15063,15064,1.0
15063,15119,1.0
15064,18295,1.0
15064,19712,1.0
15064,21422,1.0
15064,30739,1.0
15065,15066,1.0
15065,17656,1.0
15065,18457,1.0
15065,18496,1.0
15065,18900,1.0
15065,18916,1.0
15065,18941,1.0
15065,23223,1.0
15065,25856,1.0
15065,38595,1.0
15065,52455,1.0
15066,29439,1.0
15068,16891,1.0
15068,28096,1.0
15068,28098,1.0
15069,16984,1.0
15069,19737,1.0
15069,19952,1.0
15069,38516,1.0
15069,38519,1.0
15070,25607,1.0
15071,19737,1.0
15071,38516,1.0
15071,46588,1.0
15071,48038,1.0
15073,19737,1.0
15073,29239,1.0
15073,51783,1.0
15074,18249,1.0
15075,15076,1.0
15075,15077,1.0
15075,15078,1.0
15075,19799,1.0
15075,23655,1.0
15075,24183,1.0
15075,24578,1.0
15076,15077,1.0
15076,15078,1.0
15076,15768,1.0
15076,18163,1.0
15076,18192,1.0
15076,19426,1.0
15076,20551,1.0
15076,20552,1.0
15076,22863,1.0
15077,15078,1.0
15077,15768,1.0
15077,18192,1.0
15077,18791,1.0
15077,18797,1.0
15077,19426,1.0
15077,19799,1.0
15077,19843,1.0
15077,20550,1.0
15077,20551,1.0
15077,20552,1.0
15077,21320,1.0
15077,21901,1.0
15077,21993,1.0
15077,24791,1.0
15077,25066,1.0
15077,26227,1.0
15077,29004,1.0
15077,30030,1.0
15077,31598,1.0
15077,34199,1.0
15077,46566,1.0
15077,59924,1.0
15078,15768,1.0
15078,18192,1.0
15078,18797,1.0
15078,19426,1.0
15078,19429,1.0
15078,21844,1.0
15078,25066,1.0
15079,15080,1.0
15080,15082,1.0
15080,18063,1.0
15080,19245,1.0
15080,26810,1.0
15080,43067,1.0
15080,45656,1.0
15080,46510,1.0
15080,49662,1.0
15080,52670,1.0
15080,52722,1.0
15080,54549,1.0
15081,42291,1.0
15081,47785,1.0
15082,41551,1.0
15082,43067,1.0
15083,15085,1.0
15083,15086,1.0
15083,15087,1.0
15086,16349,1.0
15087,15088,1.0
15088,18519,1.0
15088,33413,1.0
15088,34161,1.0
15088,37146,1.0
15088,46516,1.0
15088,53354,1.0
15090,16915,1.0
15090,21024,1.0
15090,21213,1.0
15090,24805,1.0
15091,15094,1.0
15091,18078,1.0
15091,18087,1.0
15091,21386,1.0
15091,23643,1.0
15091,25485,1.0
15091,26434,1.0
15091,26435,1.0
15091,26778,1.0
15091,26982,1.0
15092,24104,1.0
15092,37860,1.0
15093,15094,1.0
15093,18918,1.0
15093,18936,1.0
15093,20302,1.0
15093,26188,1.0
15094,15097,1.0
15094,15109,1.0
15094,15110,1.0
15094,16582,1.0
15094,16741,1.0
15094,16742,1.0
15094,17165,1.0
15094,18087,1.0
15094,18699,1.0
15094,18906,1.0
15094,19646,1.0
15094,20067,1.0
15094,20302,1.0
15094,20684,1.0
15094,21067,1.0
15094,21385,1.0
15094,21386,1.0
15094,21937,1.0
15094,22533,1.0
15094,22535,1.0
15094,23673,1.0
15094,24607,1.0
15094,24644,1.0
15094,24646,1.0
15094,24803,1.0
15094,24910,1.0
15094,24911,1.0
15094,25086,1.0
15094,25488,1.0
15094,25997,1.0
15094,26037,1.0
15094,26434,1.0
15094,27189,1.0
15094,29820,1.0
15094,32425,1.0
15095,15106,1.0
15095,16283,1.0
15095,16329,1.0
15095,17165,1.0
15095,17906,1.0
15095,18542,1.0
15095,18544,1.0
15095,18918,1.0
15095,20300,1.0
15095,20301,1.0
15095,20302,1.0
15095,20304,1.0
15095,20307,1.0
15095,20327,1.0
15095,21385,1.0
15095,21386,1.0
15095,21587,1.0
15095,21809,1.0
15095,21935,1.0
15095,22568,1.0
15095,24428,1.0
15095,24508,1.0
15095,24669,1.0
15095,24912,1.0
15095,25086,1.0
15095,25485,1.0
15095,25488,1.0
15095,25490,1.0
15095,26356,1.0
15095,26426,1.0
15095,26435,1.0
15095,26882,1.0
15095,26982,1.0
15095,27922,1.0
15095,30858,1.0
15095,32486,1.0
15095,35085,1.0
15095,38826,1.0
15095,39559,1.0
15095,40404,1.0
15095,40405,1.0
15095,40406,1.0
15096,22532,1.0
15096,24912,1.0
15096,43442,1.0
15097,18078,1.0
15098,20556,1.0
15099,15101,1.0
15099,15106,1.0
15099,17165,1.0
15099,18542,1.0
15099,18544,1.0
15099,18893,1.0
15099,19003,1.0
15099,19159,1.0
15099,19417,1.0
15099,20294,1.0
15099,20303,1.0
15099,20304,1.0
15099,20958,1.0
15099,21514,1.0
15099,21912,1.0
15099,22286,1.0
15099,23447,1.0
15099,24655,1.0
15099,24670,1.0
15099,24763,1.0
15099,24912,1.0
15099,24918,1.0
15099,25043,1.0
15099,25487,1.0
15099,26003,1.0
15099,26331,1.0
15099,26356,1.0
15099,26435,1.0
15099,26800,1.0
15099,26904,1.0
15099,27043,1.0
15099,27154,1.0
15099,27611,1.0
15099,28671,1.0
15099,30471,1.0
15099,34480,1.0
15099,34852,1.0
15100,15113,1.0
15100,16741,1.0
15100,18544,1.0
15100,20329,1.0
15100,21412,1.0
15100,21681,1.0
15100,22221,1.0
15100,22439,1.0
15100,22449,1.0
15100,22455,1.0
15100,22471,1.0
15100,24428,1.0
15100,24508,1.0
15100,24815,1.0
15100,24829,1.0
15100,25485,1.0
15100,25486,1.0
15100,26792,1.0
15100,27490,1.0
15100,28811,1.0
15100,28813,1.0
15100,32272,1.0
15100,34501,1.0
15100,34863,1.0
15100,38535,1.0
15100,43482,1.0
15100,43578,1.0
15101,15106,1.0
15101,16283,1.0
15101,16440,1.0
15101,16741,1.0
15101,16742,1.0
15101,16745,1.0
15101,16751,1.0
15101,17140,1.0
15101,19420,1.0
15101,19865,1.0
15101,20304,1.0
15101,20403,1.0
15101,20419,1.0
15101,21385,1.0
15101,21529,1.0
15101,21734,1.0
15101,22539,1.0
15101,23138,1.0
15101,24646,1.0
15101,24649,1.0
15101,24655,1.0
15101,24671,1.0
15101,25484,1.0
15101,26356,1.0
15101,26425,1.0
15101,26432,1.0
15101,26433,1.0
15101,26434,1.0
15101,26435,1.0
15101,26777,1.0
15101,30500,1.0
15101,31586,1.0
15101,34445,1.0
15101,40440,1.0
15101,47065,1.0
15101,47206,1.0
15101,52720,1.0
15102,21507,1.0
15103,17657,1.0
15103,18087,1.0
15103,19101,1.0
15103,19935,1.0
15103,19938,1.0
15103,21379,1.0
15103,24960,1.0
15103,26277,1.0
15103,29695,1.0
15103,35426,1.0
15103,38264,1.0
15103,44304,1.0
15104,16741,1.0
15104,18087,1.0
15104,18544,1.0
15104,22541,1.0
15104,30524,1.0
15104,33895,1.0
15105,20259,1.0
15105,21017,1.0
15105,27486,1.0
15105,43794,1.0
15106,17165,1.0
15106,17243,1.0
15106,19459,1.0
15106,19797,1.0
15106,20140,1.0
15106,20307,1.0
15106,20684,1.0
15106,21369,1.0
15106,21912,1.0
15106,21913,1.0
15106,21914,1.0
15106,21915,1.0
15106,22902,1.0
15106,24652,1.0
15106,25610,1.0
15106,26356,1.0
15106,27376,1.0
15106,29476,1.0
15106,29547,1.0
15106,30500,1.0
15106,35706,1.0
15107,23700,1.0
15108,53762,1.0
15109,24910,1.0
15110,16741,1.0
15110,17165,1.0
15110,18078,1.0
15110,18490,1.0
15110,18542,1.0
15110,18544,1.0
15110,20302,1.0
15110,20303,1.0
15110,20329,1.0
15110,21386,1.0
15110,21734,1.0
15110,21809,1.0
15110,21913,1.0
15110,22532,1.0
15110,22568,1.0
15110,24428,1.0
15110,25086,1.0
15110,25485,1.0
15110,25487,1.0
15110,25490,1.0
15110,25829,1.0
15110,26356,1.0
15110,26435,1.0
15110,26778,1.0
15110,26882,1.0
15110,26883,1.0
15110,27161,1.0
15110,27486,1.0
15110,30858,1.0
15110,32129,1.0
15110,32556,1.0
15110,36335,1.0
15110,37324,1.0
15110,37510,1.0
15110,38358,1.0
15110,42905,1.0
15111,16283,1.0
15111,16323,1.0
15111,16741,1.0
15111,17041,1.0
15111,17165,1.0
15111,18915,1.0
15111,18918,1.0
15111,19346,1.0
15111,20303,1.0
15111,20304,1.0
15111,20305,1.0
15111,20308,1.0
15111,20361,1.0
15111,20492,1.0
15111,22568,1.0
15111,24305,1.0
15111,24428,1.0
15111,24655,1.0
15111,25086,1.0
15111,25485,1.0
15111,25487,1.0
15111,26778,1.0
15111,27059,1.0
15111,27188,1.0
15111,27369,1.0
15111,28880,1.0
15111,31577,1.0
15111,31885,1.0
15111,32317,1.0
15112,16329,1.0
15112,18880,1.0
15112,25043,1.0
15112,25062,1.0
15112,28539,1.0
15112,31184,1.0
15112,31838,1.0
15112,33947,1.0
15112,38940,1.0
15112,50115,1.0
15113,18191,1.0
15113,38264,1.0
15114,17893,1.0
15114,30904,1.0
15115,16438,1.0
15115,31362,1.0
15115,41117,1.0
15115,47488,1.0
15115,56635,1.0
15116,19459,1.0
15118,15219,1.0
15118,16322,1.0
15118,17355,1.0
15118,17865,1.0
15118,20047,1.0
15118,20407,1.0
15118,20412,1.0
15118,20415,1.0
15118,20420,1.0
15118,26146,1.0
15118,28072,1.0
15118,30593,1.0
15118,31882,1.0
15118,31885,1.0
15120,16221,1.0
15120,16229,1.0
15120,17205,1.0
15120,20553,1.0
15120,21835,1.0
15120,29873,1.0
15121,19654,1.0
15121,44740,1.0
15121,51244,1.0
15122,18556,1.0
15122,27670,1.0
15122,44427,1.0
15122,47510,1.0
15123,45536,1.0
15125,15128,1.0
15129,29159,1.0
15129,29172,1.0
15132,28521,1.0
15133,15139,1.0
15133,15168,1.0
15133,15171,1.0
15133,15174,1.0
15133,15177,1.0
15133,15178,1.0
15133,15182,1.0
15133,15183,1.0
15133,15187,1.0
15133,15188,1.0
15133,15189,1.0
15134,15138,1.0
15134,15143,1.0
15134,15144,1.0
15134,15169,1.0
15134,15177,1.0
15134,15189,1.0
15134,15213,1.0
15134,15748,1.0
15134,15759,1.0
15134,18938,1.0
15134,20302,1.0
15134,21092,1.0
15134,21711,1.0
15134,21752,1.0
15134,22982,1.0
15134,26886,1.0
15134,27535,1.0
15134,28075,1.0
15134,28670,1.0
15134,28935,1.0
15134,31557,1.0
15134,32310,1.0
15134,32313,1.0
15134,32619,1.0
15134,32624,1.0
15134,32626,1.0
15134,32627,1.0
15135,15140,1.0
15135,15145,1.0
15135,15175,1.0
15135,20637,1.0
15135,21521,1.0
15135,21928,1.0
15135,23672,1.0
15135,23806,1.0
15135,27342,1.0
15135,28701,1.0
15135,31958,1.0
15135,32754,1.0
15135,32755,1.0
15135,32756,1.0
15135,32757,1.0
15136,15515,1.0
15136,18261,1.0
15136,18946,1.0
15136,20230,1.0
15136,21147,1.0
15136,21222,1.0
15136,21248,1.0
15136,21521,1.0
15136,21916,1.0
15136,22031,1.0
15136,22166,1.0
15136,22924,1.0
15136,23783,1.0
15136,23935,1.0
15136,26625,1.0
15136,27169,1.0
15136,27170,1.0
15136,27285,1.0
15136,27345,1.0
15136,27349,1.0
15136,27350,1.0
15136,27930,1.0
15136,28407,1.0
15136,28730,1.0
15136,29347,1.0
15136,29374,1.0
15136,30787,1.0
15136,30794,1.0
15136,31140,1.0
15136,31630,1.0
15136,33291,1.0
15136,33293,1.0
15136,33294,1.0
15136,33871,1.0
15136,33880,1.0
15136,33881,1.0
15136,33882,1.0
15136,33883,1.0
15136,33884,1.0
15136,33885,1.0
15136,33886,1.0
15136,33887,1.0
15136,33888,1.0
15136,33889,1.0
15136,33890,1.0
15136,33891,1.0
15136,33892,1.0
15136,33893,1.0
15136,33894,1.0
15137,15138,1.0
15137,15154,1.0
15137,15167,1.0
15137,15258,1.0
15137,17415,1.0
15137,17478,1.0
15137,17726,1.0
15137,20618,1.0
15137,21091,1.0
15137,21362,1.0
15137,22996,1.0
15137,28681,1.0
15137,28689,1.0
15137,28815,1.0
15137,32157,1.0
15138,15157,1.0
15138,16433,1.0
15138,20305,1.0
15138,21090,1.0
15138,21091,1.0
15138,22199,1.0
15138,22587,1.0
15138,23000,1.0
15138,24809,1.0
15138,26891,1.0
15138,28815,1.0
15138,34484,1.0
15139,15145,1.0
15139,15165,1.0
15139,15169,1.0
15139,15177,1.0
15139,15192,1.0
15139,21126,1.0
15139,22587,1.0
15139,25938,1.0
15139,27962,1.0
15139,28072,1.0
15139,30726,1.0
15139,30834,1.0
15139,32276,1.0
15139,32313,1.0
15139,33901,1.0
15139,34587,1.0
15139,34588,1.0
15139,34589,1.0
15140,15183,1.0
15140,15791,1.0
15140,16030,1.0
15140,16453,1.0
15140,20226,1.0
15140,28072,1.0
15140,33711,1.0
15140,34592,1.0
15140,34593,1.0
15141,15142,1.0
15141,17478,1.0
15141,17484,1.0
15141,20167,1.0
15141,21135,1.0
15141,21752,1.0
15141,26663,1.0
15141,33902,1.0
15141,33910,1.0
15141,34649,1.0
15142,15181,1.0
15142,20714,1.0
15142,21521,1.0
15142,23821,1.0
15142,24904,1.0
15142,26968,1.0
15142,28071,1.0
15142,31823,1.0
15142,31918,1.0
15142,31985,1.0
15142,33724,1.0
15142,34072,1.0
15142,34436,1.0
15142,34821,1.0
15143,15149,1.0
15143,15153,1.0
15143,15157,1.0
15143,15160,1.0
15143,15162,1.0
15143,15167,1.0
15143,15169,1.0
15143,20228,1.0
15143,22544,1.0
15143,22982,1.0
15143,23821,1.0
15143,26891,1.0
15143,27958,1.0
15143,28070,1.0
15143,32313,1.0
15143,33722,1.0
15144,15147,1.0
15144,15157,1.0
15144,15158,1.0
15144,17876,1.0
15144,20226,1.0
15144,20714,1.0
15144,21522,1.0
15144,21822,1.0
15144,22587,1.0
15144,22978,1.0
15144,22980,1.0
15144,24121,1.0
15144,24157,1.0
15144,26667,1.0
15144,26886,1.0
15144,26890,1.0
15144,26891,1.0
15144,27534,1.0
15144,28072,1.0
15144,33699,1.0
15145,15162,1.0
15145,20226,1.0
15145,20228,1.0
15145,22034,1.0
15145,22544,1.0
15145,24445,1.0
15145,26890,1.0
15145,28672,1.0
15145,33699,1.0
15145,33722,1.0
15145,34427,1.0
15145,35089,1.0
15146,26314,1.0
15146,39971,1.0
15146,39972,1.0
15147,15150,1.0
15147,15158,1.0
15147,26886,1.0
15147,32624,1.0
15147,40248,1.0
15147,40249,1.0
15147,40250,1.0
