source,target,weight
10598,12375,1.0
10598,13574,1.0
10598,13577,1.0
10598,16161,1.0
10598,16538,1.0
10598,18601,1.0
10598,19286,1.0
10598,19582,1.0
10598,20978,1.0
10598,21996,1.0
10598,22087,1.0
10598,24923,1.0
10598,26123,1.0
10598,26125,1.0
10598,26681,1.0
10598,28519,1.0
10598,29157,1.0
10598,29191,1.0
10598,30018,1.0
10598,32148,1.0
10598,32265,1.0
10598,33856,1.0
10598,37818,1.0
10598,38695,1.0
10598,38732,1.0
10598,38855,1.0
10598,39535,1.0
10598,41666,1.0
10598,41798,1.0
10598,41950,1.0
10598,44287,1.0
10598,47241,1.0
10598,48904,1.0
10598,48906,1.0
10598,50390,1.0
10598,51205,1.0
10598,60747,1.0
10600,12888,1.0
10600,13297,1.0
10600,15911,1.0
10600,16360,1.0
10600,17856,1.0
10600,20942,1.0
10600,22786,1.0
10600,25200,1.0
10600,26967,1.0
10600,28312,1.0
10600,29603,1.0
10600,29606,1.0
10601,10602,1.0
10601,11069,1.0
10601,13397,1.0
10601,13759,1.0
10601,13761,1.0
10601,14408,1.0
10601,16376,1.0
10601,17254,1.0
10601,17797,1.0
10601,17856,1.0
10601,23226,1.0
10601,29141,1.0
10601,39665,1.0
10601,39666,1.0
10602,11069,1.0
10602,11511,1.0
10602,13885,1.0
10602,15425,1.0
10602,17837,1.0
10602,18017,1.0
10602,18228,1.0
10602,18496,1.0
10602,19636,1.0
10602,21159,1.0
10602,21198,1.0
10602,22771,1.0
10602,23026,1.0
10602,23028,1.0
10602,27308,1.0
10602,27946,1.0
10602,29605,1.0
10602,29612,1.0
10602,32030,1.0
10602,36187,1.0
10602,38444,1.0
10602,42020,1.0
10603,13775,1.0
10603,17452,1.0
10603,18188,1.0
10603,18798,1.0
10603,21738,1.0
10603,22786,1.0
10604,13770,1.0
10604,17786,1.0
10604,17797,1.0
10604,17798,1.0
10605,10611,1.0
10605,10614,1.0
10605,10626,1.0
10605,10736,1.0
10605,12706,1.0
10605,12720,1.0
10605,12739,1.0
10605,12755,1.0
10605,12865,1.0
10605,14138,1.0
10605,14376,1.0
10605,14550,1.0
10605,14563,1.0
10605,16601,1.0
10605,16626,1.0
10605,16639,1.0
10605,18311,1.0
10605,18451,1.0
10605,18904,1.0
10605,19440,1.0
10605,20510,1.0
10605,21132,1.0
10605,21853,1.0
10605,22205,1.0
10605,22208,1.0
10605,22209,1.0
10605,22717,1.0
10605,22808,1.0
10605,23576,1.0
10605,25193,1.0
10606,12294,1.0
10606,16290,1.0
10606,17820,1.0
10606,17846,1.0
10606,18516,1.0
10606,18572,1.0
10606,19839,1.0
10606,20561,1.0
10606,21284,1.0
10606,21765,1.0
10606,23882,1.0
10606,25870,1.0
10606,29423,1.0
10606,35562,1.0
10606,35579,1.0
10607,12699,1.0
10607,12720,1.0
10607,13597,1.0
10607,19443,1.0
10607,19712,1.0
10607,22209,1.0
10608,10614,1.0
10608,12739,1.0
10608,13812,1.0
10608,40407,1.0
10609,12466,1.0
10609,13083,1.0
10609,16267,1.0
10609,18317,1.0
10609,19835,1.0
10609,19859,1.0
10609,20618,1.0
10609,20620,1.0
10609,21014,1.0
10609,21250,1.0
10609,21319,1.0
10609,22628,1.0
10609,23229,1.0
10609,23361,1.0
10609,25097,1.0
10609,25375,1.0
10609,26061,1.0
10609,26065,1.0
10609,26592,1.0
10609,29731,1.0
10609,31339,1.0
10609,31344,1.0
10609,31373,1.0
10609,34161,1.0
10609,41395,1.0
10610,29569,1.0
10611,10615,1.0
10611,11571,1.0
10611,12526,1.0
10611,12536,1.0
10611,12635,1.0
10611,12739,1.0
10611,12852,1.0
10611,12865,1.0
10611,13033,1.0
10611,13357,1.0
10611,15063,1.0
10611,15064,1.0
10611,22806,1.0
10611,23865,1.0
10611,30861,1.0
10611,31085,1.0
10612,10614,1.0
10612,21012,1.0
10613,10615,1.0
10614,12720,1.0
10614,12739,1.0
10614,13357,1.0
10614,13794,1.0
10614,13812,1.0
10614,13815,1.0
10614,13852,1.0
10614,14436,1.0
10614,17212,1.0
10614,17592,1.0
10614,18156,1.0
10614,18446,1.0
10614,18451,1.0
10614,19440,1.0
10614,21373,1.0
10614,22618,1.0
10614,22630,1.0
10614,23033,1.0
10614,30664,1.0
10615,11430,1.0
10615,12536,1.0
10615,14045,1.0
10615,16639,1.0
10616,13728,1.0
10616,14600,1.0
10616,14601,1.0
10616,17005,1.0
10616,18622,1.0
10616,26265,1.0
10616,26267,1.0
10616,26717,1.0
10616,26718,1.0
10616,26723,1.0
10617,10620,1.0
10617,11081,1.0
10617,16007,1.0
10617,17809,1.0
10617,17810,1.0
10617,17811,1.0
10617,17952,1.0
10617,18564,1.0
10617,22731,1.0
10617,22732,1.0
10617,22736,1.0
10617,23467,1.0
10617,29563,1.0
10617,29569,1.0
10617,29710,1.0
10618,10913,1.0
10618,11269,1.0
10618,11807,1.0
10618,11808,1.0
10618,11831,1.0
10618,12276,1.0
10618,12334,1.0
10618,13205,1.0
10618,13416,1.0
10618,14095,1.0
10618,14097,1.0
10618,14106,1.0
10618,14116,1.0
10618,14119,1.0
10618,14120,1.0
10618,14125,1.0
10618,14465,1.0
10618,14660,1.0
10618,14699,1.0
10618,15340,1.0
10618,15839,1.0
10618,16835,1.0
10618,17238,1.0
10618,18494,1.0
10618,19201,1.0
10618,20126,1.0
10618,20742,1.0
10618,20793,1.0
10618,20880,1.0
10618,25218,1.0
10618,26923,1.0
10618,27478,1.0
10618,28326,1.0
10618,30949,1.0
10618,31904,1.0
10618,31905,1.0
10618,31906,1.0
10618,31907,1.0
10618,31908,1.0
10619,23299,1.0
10619,34390,1.0
10619,34391,1.0
10620,18564,1.0
10620,19666,1.0
10620,21011,1.0
10620,22736,1.0
10620,26099,1.0
10620,28080,1.0
10620,45185,1.0
10621,10622,1.0
10621,10780,1.0
10621,11065,1.0
10621,11229,1.0
10621,11506,1.0
10621,11511,1.0
10621,11840,1.0
10621,12445,1.0
10621,12541,1.0
10621,12846,1.0
10621,12882,1.0
10621,13296,1.0
10621,13504,1.0
10621,13524,1.0
10621,15929,1.0
10621,16291,1.0
10621,16327,1.0
10621,17499,1.0
10621,17735,1.0
10621,18091,1.0
10621,18098,1.0
10621,18239,1.0
10621,18612,1.0
10621,18994,1.0
10621,19061,1.0
10621,19099,1.0
10621,19635,1.0
10621,19873,1.0
10621,20001,1.0
10621,20042,1.0
10621,20942,1.0
10621,20972,1.0
10621,21104,1.0
10621,21196,1.0
10621,21234,1.0
10621,23405,1.0
10621,24038,1.0
10621,24040,1.0
10621,24750,1.0
10621,25075,1.0
10621,25124,1.0
10621,25231,1.0
10621,25689,1.0
10621,25838,1.0
10621,25847,1.0
10621,26375,1.0
10621,26378,1.0
10621,26380,1.0
10621,27336,1.0
10621,27341,1.0
10621,29952,1.0
10621,30521,1.0
10621,31764,1.0
10621,32922,1.0
10621,38311,1.0
10621,41624,1.0
10621,43202,1.0
10622,12551,1.0
10622,13854,1.0
10622,18098,1.0
10622,25231,1.0
10622,25689,1.0
10622,27336,1.0
10622,43202,1.0
10625,17551,1.0
10625,28364,1.0
10625,42740,1.0
10626,18038,1.0
10629,14574,1.0
10631,39243,1.0
10632,15118,1.0
10632,24510,1.0
10632,25683,1.0
10633,18039,1.0
10633,18669,1.0
10633,31572,1.0
10634,11205,1.0
10634,11336,1.0
10634,22129,1.0
10634,22244,1.0
10634,38035,1.0
10634,38039,1.0
10634,43389,1.0
10635,18620,1.0
10635,18938,1.0
10635,18960,1.0
10635,23738,1.0
10635,31581,1.0
10635,36990,1.0
10635,53972,1.0
10636,38039,1.0
10636,41085,1.0
10637,20979,1.0
10637,22195,1.0
10637,24589,1.0
10637,25159,1.0
10637,31103,1.0
10637,31581,1.0
10637,33408,1.0
10637,53972,1.0
10638,11206,1.0
10638,11367,1.0
10638,23439,1.0
10638,31571,1.0
10638,38041,1.0
10638,42993,1.0
10639,13315,1.0
10639,20095,1.0
10639,21602,1.0
10639,21827,1.0
10639,26978,1.0
10639,27596,1.0
10639,41861,1.0
10639,42559,1.0
10639,44024,1.0
10640,16900,1.0
10640,17129,1.0
10640,22122,1.0
10641,11205,1.0
10641,11349,1.0
10641,49081,1.0
10641,53509,1.0
10642,41798,1.0
10643,11452,1.0
10644,16415,1.0
10644,29978,1.0
10644,46874,1.0
10644,46875,1.0
10645,10652,1.0
10645,14866,1.0
10646,12876,1.0
10646,14376,1.0
10646,19741,1.0
10647,19627,1.0
10647,35686,1.0
10647,36086,1.0
10647,41401,1.0
10649,10885,1.0
10649,11536,1.0
10649,12070,1.0
10649,13161,1.0
10649,13167,1.0
10649,13168,1.0
10649,13169,1.0
10649,13174,1.0
10649,13175,1.0
10649,13178,1.0
10649,13179,1.0
10649,13181,1.0
10649,13187,1.0
10649,13194,1.0
10649,13195,1.0
10649,13198,1.0
10649,13199,1.0
10649,13201,1.0
10649,13209,1.0
10649,13219,1.0
10649,13233,1.0
10649,13234,1.0
10649,13236,1.0
10649,13245,1.0
10649,14874,1.0
10649,16040,1.0
10649,16046,1.0
10649,16051,1.0
10649,16054,1.0
10649,16060,1.0
10649,16063,1.0
10649,16064,1.0
10649,16069,1.0
10649,16080,1.0
10649,16089,1.0
10649,16091,1.0
10649,16092,1.0
10649,16093,1.0
10649,19131,1.0
10649,19494,1.0
10649,19506,1.0
10649,19549,1.0
10649,20345,1.0
10649,20392,1.0
10649,29189,1.0
10649,32572,1.0
10649,38251,1.0
10650,10652,1.0
10650,12268,1.0
10650,12697,1.0
10650,12760,1.0
10650,12824,1.0
10650,14056,1.0
10650,14663,1.0
10650,15303,1.0
10650,15745,1.0
10650,15962,1.0
10650,16753,1.0
10650,18116,1.0
10650,19373,1.0
10650,20907,1.0
10650,21112,1.0
10650,22615,1.0
10650,24097,1.0
10650,27207,1.0
10650,27209,1.0
10650,27211,1.0
10650,27980,1.0
10650,28338,1.0
10650,28865,1.0
10650,29164,1.0
10650,36584,1.0
10650,38221,1.0
10650,41896,1.0
10650,45552,1.0
10650,45553,1.0
10651,10652,1.0
10651,16800,1.0
10651,20600,1.0
10651,29157,1.0
10651,37520,1.0
10651,38490,1.0
10651,38732,1.0
10651,42183,1.0
10651,44548,1.0
10652,11359,1.0
10652,12209,1.0
10652,14866,1.0
10652,39242,1.0
10654,25343,1.0
10656,10659,1.0
10656,42201,1.0
10657,10896,1.0
10657,11069,1.0
10657,11147,1.0
10657,11148,1.0
10657,11843,1.0
10657,11847,1.0
10657,11852,1.0
10657,11855,1.0
10657,11858,1.0
10657,11863,1.0
10657,11878,1.0
10657,11882,1.0
10657,11885,1.0
10657,11888,1.0
10657,12273,1.0
10657,12279,1.0
10657,14391,1.0
10657,14440,1.0
10657,14897,1.0
10657,15672,1.0
10657,16078,1.0
10657,16287,1.0
10657,16317,1.0
10657,16330,1.0
