source,target,weight
6302,14797,1.0
6302,15303,1.0
6302,15731,1.0
6302,16643,1.0
6302,16759,1.0
6302,16797,1.0
6302,16802,1.0
6302,22262,1.0
6302,22273,1.0
6302,24726,1.0
6302,24807,1.0
6302,24906,1.0
6302,26712,1.0
6302,27211,1.0
6302,27611,1.0
6302,28018,1.0
6302,35340,1.0
6302,39787,1.0
6302,47071,1.0
6303,6372,1.0
6303,11065,1.0
6303,11136,1.0
6303,11439,1.0
6303,12541,1.0
6303,13477,1.0
6303,16384,1.0
6303,21159,1.0
6303,22895,1.0
6303,27341,1.0
6303,27908,1.0
6303,52140,1.0
6304,28759,1.0
6305,8073,1.0
6305,16443,1.0
6305,18606,1.0
6305,34252,1.0
6306,6307,1.0
6306,8683,1.0
6306,9226,1.0
6306,9235,1.0
6306,9303,1.0
6306,9529,1.0
6306,9626,1.0
6306,10598,1.0
6306,10781,1.0
6306,11282,1.0
6306,11766,1.0
6306,11773,1.0
6306,11778,1.0
6306,11779,1.0
6306,12420,1.0
6306,12770,1.0
6306,13113,1.0
6306,13417,1.0
6306,14949,1.0
6306,16438,1.0
6306,18600,1.0
6306,18601,1.0
6306,18603,1.0
6306,19372,1.0
6306,21461,1.0
6306,21996,1.0
6306,22065,1.0
6306,24105,1.0
6306,28266,1.0
6306,36426,1.0
6306,38269,1.0
6306,38270,1.0
6306,38670,1.0
6306,43853,1.0
6306,43915,1.0
6306,49054,1.0
6306,49055,1.0
6306,49056,1.0
6306,49057,1.0
6307,12894,1.0
6307,18596,1.0
6307,18606,1.0
6307,35908,1.0
6307,41036,1.0
6308,6317,1.0
6308,6328,1.0
6308,7577,1.0
6308,7800,1.0
6308,8541,1.0
6308,8592,1.0
6308,8727,1.0
6308,8919,1.0
6308,15251,1.0
6308,17385,1.0
6308,18974,1.0
6308,19004,1.0
6308,19176,1.0
6308,19859,1.0
6308,19860,1.0
6309,7004,1.0
6309,7684,1.0
6309,7692,1.0
6309,7698,1.0
6309,7708,1.0
6309,8803,1.0
6309,9373,1.0
6309,21342,1.0
6309,23783,1.0
6310,6314,1.0
6310,6320,1.0
6310,6328,1.0
6310,6351,1.0
6310,6371,1.0
6310,6445,1.0
6310,6505,1.0
6310,6506,1.0
6310,6670,1.0
6310,6674,1.0
6310,6857,1.0
6310,6872,1.0
6310,6880,1.0
6310,6883,1.0
6310,6890,1.0
6310,7044,1.0
6310,7184,1.0
6310,7318,1.0
6310,7352,1.0
6310,7370,1.0
6310,7371,1.0
6310,7510,1.0
6310,7659,1.0
6310,7661,1.0
6310,7666,1.0
6310,7669,1.0
6310,7673,1.0
6310,7674,1.0
6310,7765,1.0
6310,8004,1.0
6310,8072,1.0
6310,8083,1.0
6310,8090,1.0
6310,8122,1.0
6310,8249,1.0
6310,8284,1.0
6310,8515,1.0
6310,8571,1.0
6310,10210,1.0
6310,10221,1.0
6310,10303,1.0
6310,10760,1.0
6310,10781,1.0
6310,11155,1.0
6310,11766,1.0
6310,12482,1.0
6310,12492,1.0
6310,13290,1.0
6310,13294,1.0
6310,13637,1.0
6310,13871,1.0
6310,15040,1.0
6310,15941,1.0
6310,16326,1.0
6310,16331,1.0
6310,17586,1.0
6310,18148,1.0
6310,18156,1.0
6310,18502,1.0
6310,18615,1.0
6310,19063,1.0
6310,19154,1.0
6310,19170,1.0
6310,19303,1.0
6310,19362,1.0
6310,19401,1.0
6310,20731,1.0
6310,20999,1.0
6310,21018,1.0
6310,21023,1.0
6310,22568,1.0
6310,22711,1.0
6310,22987,1.0
6310,23760,1.0
6310,24770,1.0
6310,24853,1.0
6310,25716,1.0
6310,25718,1.0
6311,6325,1.0
6311,7403,1.0
6311,8729,1.0
6311,8904,1.0
6311,8908,1.0
6311,9428,1.0
6311,10007,1.0
6311,12412,1.0
6311,12903,1.0
6311,13799,1.0
6311,14621,1.0
6311,15112,1.0
6311,15198,1.0
6311,15679,1.0
6311,16319,1.0
6311,16467,1.0
6311,17453,1.0
6311,24597,1.0
6312,6316,1.0
6312,6317,1.0
6312,6333,1.0
6312,6619,1.0
6312,7262,1.0
6312,7377,1.0
6312,7661,1.0
6312,7671,1.0
6312,7673,1.0
6312,8557,1.0
6312,8568,1.0
6312,8571,1.0
6312,9124,1.0
6312,9455,1.0
6312,10069,1.0
6312,10079,1.0
6312,10103,1.0
6312,11122,1.0
6312,11141,1.0
6312,11151,1.0
6312,12882,1.0
6312,13882,1.0
6312,14607,1.0
6312,18580,1.0
6312,21955,1.0
6312,22707,1.0
6312,26507,1.0
6312,26910,1.0
6312,33560,1.0
6312,33561,1.0
6313,6316,1.0
6313,6317,1.0
6313,6324,1.0
6313,6366,1.0
6313,6372,1.0
6313,6445,1.0
6313,6505,1.0
6313,6506,1.0
6313,6642,1.0
6313,6665,1.0
6313,6690,1.0
6313,6896,1.0
6313,6941,1.0
6313,7190,1.0
6313,7204,1.0
6313,7265,1.0
6313,7630,1.0
6313,7673,1.0
6313,7711,1.0
6313,7718,1.0
6313,8053,1.0
6313,8445,1.0
6313,8541,1.0
6313,8561,1.0
6313,8641,1.0
6313,8751,1.0
6313,8753,1.0
6313,8833,1.0
6313,8837,1.0
6313,8895,1.0
6313,8899,1.0
6313,8904,1.0
6313,8919,1.0
6313,8937,1.0
6313,8961,1.0
6313,9034,1.0
6313,9035,1.0
6313,9036,1.0
6313,9037,1.0
6313,9038,1.0
6313,9041,1.0
6313,9042,1.0
6313,9044,1.0
6313,9047,1.0
6313,9052,1.0
6313,9055,1.0
6313,9056,1.0
6313,9127,1.0
6313,9430,1.0
6313,9433,1.0
6313,10614,1.0
6313,10632,1.0
6313,10940,1.0
6313,11008,1.0
6313,11072,1.0
6313,11078,1.0
6313,11082,1.0
6313,11146,1.0
6313,11150,1.0
6313,11391,1.0
6313,11501,1.0
6313,11505,1.0
6313,11518,1.0
6313,11525,1.0
6313,11527,1.0
6313,11529,1.0
6313,11656,1.0
6313,11714,1.0
6313,11852,1.0
6313,11887,1.0
6313,11888,1.0
6313,12250,1.0
6313,12264,1.0
6313,12279,1.0
6313,12544,1.0
6313,12546,1.0
6313,12547,1.0
6313,12558,1.0
6313,12899,1.0
6313,13310,1.0
6313,13753,1.0
6313,13799,1.0
6313,13817,1.0
6313,13853,1.0
6313,13861,1.0
6313,13878,1.0
6313,13883,1.0
6313,13906,1.0
6313,14082,1.0
6313,14316,1.0
6313,14521,1.0
6313,15051,1.0
6313,15095,1.0
6313,15108,1.0
6313,15213,1.0
6313,15425,1.0
6313,15630,1.0
6313,15640,1.0
6313,15641,1.0
6313,15644,1.0
6313,15645,1.0
6313,15646,1.0
6313,16282,1.0
6313,16791,1.0
6313,17165,1.0
6313,17372,1.0
6313,17451,1.0
6313,18105,1.0
6313,18206,1.0
6313,18901,1.0
6313,18902,1.0
6313,18918,1.0
6313,18960,1.0
6313,19071,1.0
6313,19153,1.0
6313,19346,1.0
6313,19632,1.0
6313,19635,1.0
6313,19895,1.0
6313,20055,1.0
6313,20059,1.0
6313,20073,1.0
6313,20081,1.0
6313,20141,1.0
6313,20243,1.0
6313,20304,1.0
6313,20305,1.0
6313,20417,1.0
6313,21084,1.0
6313,21234,1.0
6313,21668,1.0
6313,21955,1.0
6313,22199,1.0
6313,22713,1.0
6313,22747,1.0
6313,22987,1.0
6313,23017,1.0
6313,24145,1.0
6313,24149,1.0
6313,24430,1.0
6313,24789,1.0
6313,24949,1.0
6313,25017,1.0
6313,25130,1.0
6313,25918,1.0
6313,26150,1.0
6313,26507,1.0
6313,26815,1.0
6313,26855,1.0
6313,26985,1.0
6313,28143,1.0
6313,29206,1.0
6313,29487,1.0
6313,31879,1.0
6313,31973,1.0
6313,34294,1.0
6314,6321,1.0
6314,6326,1.0
6314,6373,1.0
6314,6505,1.0
6314,6688,1.0
6314,6788,1.0
6314,6857,1.0
6314,6899,1.0
6314,7203,1.0
6314,7341,1.0
6314,7371,1.0
6314,7657,1.0
6314,7671,1.0
6314,7673,1.0
6314,7676,1.0
6314,7683,1.0
6314,7686,1.0
6314,7692,1.0
6314,7702,1.0
6314,8919,1.0
6314,10116,1.0
6314,10198,1.0
6314,10374,1.0
6314,10510,1.0
6314,10614,1.0
6314,11518,1.0
6314,11852,1.0
6314,13866,1.0
6314,16643,1.0
6314,18519,1.0
6314,19154,1.0
6314,19859,1.0
6314,20297,1.0
6314,20305,1.0
6314,21955,1.0
6314,28221,1.0
6314,31510,1.0
6314,39837,1.0
6316,6317,1.0
6316,6505,1.0
6316,6506,1.0
6316,6726,1.0
6316,6861,1.0
6316,6869,1.0
6316,7238,1.0
6316,7661,1.0
6316,7668,1.0
6316,7673,1.0
6316,7674,1.0
6316,7987,1.0
6316,8070,1.0
6316,8404,1.0
6316,8515,1.0
6316,9938,1.0
6316,10105,1.0
6316,10226,1.0
6316,10602,1.0
6316,11661,1.0
6316,11751,1.0
6316,12709,1.0
6316,13380,1.0
6316,13798,1.0
6316,13852,1.0
6316,14532,1.0
6316,15639,1.0
6316,15642,1.0
6316,15671,1.0
6316,15886,1.0
6316,16553,1.0
6316,17113,1.0
6316,18046,1.0
6316,18049,1.0
6316,18791,1.0
6316,18907,1.0
6316,19153,1.0
6316,20438,1.0
6316,21753,1.0
6316,22747,1.0
6316,22941,1.0
6316,23026,1.0
6316,23372,1.0
6316,23557,1.0
6316,29606,1.0
6316,30950,1.0
6316,30956,1.0
6316,32030,1.0
6316,32048,1.0
6317,6328,1.0
6317,6505,1.0
6317,6880,1.0
6317,7265,1.0
6317,7346,1.0
6317,7383,1.0
6317,7657,1.0
6317,7663,1.0
6317,7673,1.0
6317,7696,1.0
6317,7697,1.0
6317,7717,1.0
6317,7718,1.0
6317,8919,1.0
6317,10198,1.0
6317,10615,1.0
6317,10970,1.0
6317,10976,1.0
6317,10982,1.0
6317,11177,1.0
6317,11529,1.0
6317,14049,1.0
6317,17717,1.0
6317,18337,1.0
6317,18397,1.0
6317,19154,1.0
6317,19850,1.0
6317,19887,1.0
6317,19888,1.0
6317,19889,1.0
6317,21281,1.0
6317,21378,1.0
6317,22987,1.0
6317,23345,1.0
6317,25680,1.0
6317,28080,1.0
6317,28597,1.0
6317,30861,1.0
6317,38999,1.0
6317,43508,1.0
6318,6720,1.0
6318,8250,1.0
6318,9450,1.0
6318,10099,1.0
6318,11892,1.0
6318,13794,1.0
6318,15791,1.0
6318,15793,1.0
6318,15804,1.0
6318,18672,1.0
6318,41532,1.0
6319,7583,1.0
6319,8121,1.0
6319,8647,1.0
6319,9845,1.0
6319,10948,1.0
6319,12972,1.0
6319,13589,1.0
6319,14068,1.0
6319,14232,1.0
6319,16163,1.0
6319,18157,1.0
6319,20741,1.0
6319,22506,1.0
6319,24137,1.0
6319,24874,1.0
6319,26311,1.0
6319,26868,1.0
6319,32400,1.0
6319,33355,1.0
6319,34915,1.0
6319,36266,1.0
6319,36466,1.0
6319,39449,1.0
6320,6322,1.0
6320,7663,1.0
6320,7677,1.0
6320,7704,1.0
6320,12472,1.0
6320,24853,1.0
6321,6329,1.0
6321,6872,1.0
6321,6880,1.0
6321,6886,1.0
6321,7346,1.0
6321,7371,1.0
6321,7389,1.0
6321,7400,1.0
6321,7721,1.0
6321,9467,1.0
6321,9512,1.0
6321,9594,1.0
6321,10198,1.0
6321,10550,1.0
6321,10568,1.0
6321,10605,1.0
6321,10994,1.0
6321,11177,1.0
6321,11574,1.0
6321,11670,1.0
6321,12486,1.0
6321,13360,1.0
6321,13403,1.0
6321,13725,1.0
6321,15062,1.0
6321,15834,1.0
6321,18135,1.0
6321,18952,1.0
6321,19198,1.0
6321,19850,1.0
6321,19887,1.0
6321,21119,1.0
6321,22085,1.0
6321,22088,1.0
6321,22162,1.0
6321,22631,1.0
6321,22806,1.0
6321,23881,1.0
6321,24301,1.0
6321,28140,1.0
6321,28302,1.0
6321,30172,1.0
6321,30861,1.0
6321,33454,1.0
6321,39196,1.0
6321,39198,1.0
6321,39304,1.0
6321,41231,1.0
6321,44071,1.0
6321,51676,1.0
6321,53037,1.0
6321,59210,1.0
6322,6913,1.0
6322,10736,1.0
6322,14551,1.0
6322,18003,1.0
6322,61171,1.0
6323,8607,1.0
6323,8623,1.0
6323,8933,1.0
6323,9044,1.0
6323,9047,1.0
6323,10789,1.0
6323,11674,1.0
6323,13363,1.0
6323,13690,1.0
6323,13892,1.0
6323,13894,1.0
6323,15095,1.0
6323,15425,1.0
6323,15640,1.0
6323,16622,1.0
6323,20302,1.0
6323,22163,1.0
6323,24090,1.0
6323,40174,1.0
6324,6326,1.0
6324,6505,1.0
6324,6788,1.0
6324,13690,1.0
6324,15725,1.0
6324,16443,1.0
6324,19152,1.0
6324,19243,1.0
6325,7318,1.0
6325,7337,1.0
6325,7661,1.0
6325,8515,1.0
6325,9127,1.0
6325,10798,1.0
6325,18366,1.0
6325,20143,1.0
6325,21181,1.0
6325,22747,1.0
6325,25628,1.0
6325,25702,1.0
6325,31991,1.0
6325,42917,1.0
6325,53875,1.0
6325,58867,1.0
6326,6505,1.0
6326,6679,1.0
6326,6788,1.0
6326,6874,1.0
6326,7481,1.0
6326,7664,1.0
6326,7702,1.0
6326,9591,1.0
6326,10420,1.0
6326,15892,1.0
6326,28221,1.0
6326,31510,1.0
6327,8053,1.0
6327,8063,1.0
6327,9601,1.0
6327,10779,1.0
6327,10982,1.0
6327,10994,1.0
6327,22927,1.0
6328,6505,1.0
6328,7657,1.0
6328,7673,1.0
6328,7676,1.0
6328,8919,1.0
6328,15725,1.0
6328,38618,1.0
6329,8092,1.0
6329,10198,1.0
6329,11572,1.0
6329,14563,1.0
6329,19847,1.0
6329,25441,1.0
6329,53037,1.0
6330,6334,1.0
6330,6347,1.0
6330,7120,1.0
6330,7956,1.0
6330,7959,1.0
6330,7965,1.0
6330,8190,1.0
6330,8233,1.0
6330,8234,1.0
6330,8236,1.0
6330,8237,1.0
6330,8242,1.0
