source,target,weight
5421,5721,1.0
5421,6581,1.0
5421,6601,1.0
5421,6712,1.0
5421,7045,1.0
5421,7100,1.0
5421,7302,1.0
5421,7513,1.0
5421,7515,1.0
5421,7522,1.0
5421,7529,1.0
5421,7896,1.0
5421,8180,1.0
5421,8456,1.0
5421,8599,1.0
5421,8662,1.0
5421,9691,1.0
5421,9695,1.0
5421,9937,1.0
5421,10611,1.0
5421,10614,1.0
5421,10933,1.0
5421,12174,1.0
5421,12740,1.0
5421,13418,1.0
5421,13815,1.0
5421,14876,1.0
5421,14972,1.0
5421,15295,1.0
5421,16042,1.0
5421,18630,1.0
5421,19690,1.0
5421,19910,1.0
5421,21988,1.0
5421,23703,1.0
5421,25197,1.0
5421,30183,1.0
5421,30266,1.0
5421,30300,1.0
5421,30772,1.0
5421,30773,1.0
5421,30774,1.0
5422,5438,1.0
5422,5462,1.0
5422,5488,1.0
5422,5491,1.0
5422,5510,1.0
5422,5601,1.0
5422,5620,1.0
5422,6744,1.0
5422,7045,1.0
5422,7051,1.0
5422,7074,1.0
5422,7109,1.0
5422,7110,1.0
5422,7115,1.0
5422,7435,1.0
5422,7510,1.0
5422,7513,1.0
5422,7522,1.0
5422,7531,1.0
5422,7540,1.0
5422,7562,1.0
5422,7578,1.0
5422,7637,1.0
5422,7899,1.0
5422,7909,1.0
5422,7910,1.0
5422,8403,1.0
5422,8405,1.0
5422,8408,1.0
5422,8418,1.0
5422,8440,1.0
5422,8600,1.0
5422,8603,1.0
5422,8622,1.0
5422,8623,1.0
5422,8633,1.0
5422,8653,1.0
5422,8662,1.0
5422,8667,1.0
5422,8695,1.0
5422,8702,1.0
5422,8885,1.0
5422,9738,1.0
5422,9825,1.0
5422,9827,1.0
5422,9828,1.0
5422,9836,1.0
5422,9841,1.0
5422,9842,1.0
5422,9844,1.0
5422,9847,1.0
5422,9852,1.0
5422,9854,1.0
5422,9866,1.0
5422,9882,1.0
5422,9891,1.0
5422,9897,1.0
5422,9914,1.0
5422,9928,1.0
5422,9939,1.0
5422,10131,1.0
5422,10148,1.0
5422,10333,1.0
5422,10837,1.0
5422,10884,1.0
5422,10885,1.0
5422,10900,1.0
5422,11259,1.0
5422,11318,1.0
5422,11810,1.0
5422,12967,1.0
5422,13060,1.0
5422,13061,1.0
5422,13205,1.0
5422,13464,1.0
5422,14067,1.0
5422,14081,1.0
5422,14465,1.0
5422,14660,1.0
5422,14882,1.0
5422,15273,1.0
5422,15290,1.0
5422,15291,1.0
5422,15372,1.0
5422,15565,1.0
5422,15731,1.0
5422,16173,1.0
5422,16174,1.0
5422,16175,1.0
5422,16176,1.0
5422,16177,1.0
5422,16180,1.0
5422,16181,1.0
5422,16943,1.0
5422,17038,1.0
5422,17485,1.0
5422,18037,1.0
5422,18494,1.0
5422,18651,1.0
5422,19494,1.0
5422,19523,1.0
5422,19529,1.0
5422,19579,1.0
5422,19827,1.0
5422,20837,1.0
5422,22737,1.0
5422,22757,1.0
5422,23069,1.0
5422,23085,1.0
5422,23087,1.0
5422,23089,1.0
5422,23150,1.0
5422,23192,1.0
5422,23315,1.0
5422,23773,1.0
5422,23775,1.0
5422,23962,1.0
5422,24380,1.0
5422,24403,1.0
5422,24411,1.0
5422,24412,1.0
5422,24416,1.0
5422,24418,1.0
5422,24874,1.0
5422,25671,1.0
5422,25744,1.0
5422,26082,1.0
5422,26083,1.0
5422,26092,1.0
5422,27130,1.0
5422,29320,1.0
5422,29321,1.0
5422,30698,1.0
5422,30890,1.0
5422,30891,1.0
5422,30892,1.0
5422,30893,1.0
5422,30894,1.0
5422,30895,1.0
5422,30896,1.0
5422,30897,1.0
5423,5455,1.0
5423,5483,1.0
5423,6306,1.0
5423,6581,1.0
5423,7046,1.0
5423,7047,1.0
5423,7055,1.0
5423,7058,1.0
5423,7108,1.0
5423,7510,1.0
5423,7514,1.0
5423,7517,1.0
5423,7562,1.0
5423,7583,1.0
5423,7626,1.0
5423,7632,1.0
5423,7765,1.0
5423,7829,1.0
5423,7899,1.0
5423,7912,1.0
5423,7922,1.0
5423,8135,1.0
5423,8180,1.0
5423,8271,1.0
5423,8272,1.0
5423,8414,1.0
5423,8416,1.0
5423,8417,1.0
5423,8419,1.0
5423,8432,1.0
5423,8440,1.0
5423,8599,1.0
5423,8600,1.0
5423,8601,1.0
5423,8625,1.0
5423,8643,1.0
5423,8670,1.0
5423,8691,1.0
5423,8696,1.0
5423,8709,1.0
5423,8712,1.0
5423,8862,1.0
5423,9192,1.0
5423,9197,1.0
5423,9229,1.0
5423,9302,1.0
5423,9364,1.0
5423,9803,1.0
5423,9806,1.0
5423,9809,1.0
5423,9873,1.0
5423,9884,1.0
5423,10144,1.0
5423,10149,1.0
5423,10159,1.0
5423,10618,1.0
5423,10822,1.0
5423,10888,1.0
5423,10889,1.0
5423,10891,1.0
5423,10911,1.0
5423,11537,1.0
5423,11695,1.0
5423,11705,1.0
5423,11766,1.0
5423,11777,1.0
5423,11786,1.0
5423,11795,1.0
5423,11821,1.0
5423,12180,1.0
5423,12248,1.0
5423,12265,1.0
5423,12444,1.0
5423,12514,1.0
5423,12979,1.0
5423,13100,1.0
5423,13494,1.0
5423,14095,1.0
5423,14120,1.0
5423,14287,1.0
5423,14465,1.0
5423,14673,1.0
5423,14913,1.0
5423,14951,1.0
5423,14981,1.0
5423,14990,1.0
5423,15372,1.0
5423,15373,1.0
5423,15565,1.0
5423,15844,1.0
5423,16153,1.0
5423,16161,1.0
5423,16519,1.0
5423,16530,1.0
5423,16532,1.0
5423,16834,1.0
5423,17100,1.0
5423,17107,1.0
5423,17615,1.0
5423,18856,1.0
5423,18873,1.0
5423,19047,1.0
5423,19108,1.0
5423,19476,1.0
5423,19496,1.0
5423,19583,1.0
5423,19705,1.0
5423,20333,1.0
5423,20757,1.0
5423,20911,1.0
5423,21396,1.0
5423,22311,1.0
5423,22495,1.0
5423,23090,1.0
5423,23715,1.0
5423,23773,1.0
5423,24476,1.0
5423,24481,1.0
5423,25250,1.0
5423,26088,1.0
5423,26863,1.0
5423,28211,1.0
5423,28974,1.0
5423,29514,1.0
5423,31040,1.0
5423,31041,1.0
5423,31043,1.0
5423,31045,1.0
5423,31047,1.0
5423,31049,1.0
5423,31051,1.0
5423,31052,1.0
5423,31053,1.0
5423,31054,1.0
5423,31056,1.0
5423,31057,1.0
5424,5510,1.0
5424,5587,1.0
5424,5744,1.0
5424,6070,1.0
5424,6371,1.0
5424,6872,1.0
5424,6874,1.0
5424,7156,1.0
5424,7329,1.0
5424,7341,1.0
5424,7346,1.0
5424,7347,1.0
5424,7389,1.0
5424,7510,1.0
5424,7586,1.0
5424,7597,1.0
5424,7634,1.0
5424,7658,1.0
5424,8011,1.0
5424,9994,1.0
5424,10101,1.0
5424,11246,1.0
5424,13533,1.0
5424,15451,1.0
5424,17668,1.0
5424,17677,1.0
5424,19207,1.0
5424,20922,1.0
5424,21372,1.0
5424,23722,1.0
5424,26700,1.0
5424,29928,1.0
5424,29969,1.0
5424,31865,1.0
5424,31870,1.0
5424,31873,1.0
5425,6581,1.0
5425,7301,1.0
5425,7305,1.0
5425,7898,1.0
5425,8130,1.0
5425,8423,1.0
5425,8614,1.0
5425,9337,1.0
5425,9687,1.0
5425,9694,1.0
5425,9695,1.0
5425,9696,1.0
5425,9699,1.0
5425,9703,1.0
5425,9706,1.0
5425,9721,1.0
5425,9729,1.0
5425,9744,1.0
5425,9808,1.0
5425,9898,1.0
5425,16299,1.0
5425,19109,1.0
5425,19500,1.0
5425,19515,1.0
5425,20205,1.0
5425,23020,1.0
5425,23979,1.0
5425,30703,1.0
5425,32158,1.0
5425,32194,1.0
5425,32219,1.0
5425,32287,1.0
5426,6306,1.0
5426,6718,1.0
5426,6853,1.0
5426,7505,1.0
5426,7517,1.0
5426,7912,1.0
5426,7982,1.0
5426,8614,1.0
5426,8633,1.0
5426,8636,1.0
5426,9098,1.0
5426,9196,1.0
5426,9205,1.0
5426,9211,1.0
5426,9293,1.0
5426,9952,1.0
5426,11763,1.0
5426,12112,1.0
5426,12508,1.0
5426,12510,1.0
5426,12511,1.0
5426,13410,1.0
5426,13415,1.0
5426,13815,1.0
5426,14957,1.0
5426,15715,1.0
5426,17360,1.0
5426,18483,1.0
5426,19910,1.0
5426,23241,1.0
5426,26076,1.0
5426,28135,1.0
5426,30772,1.0
5426,32445,1.0
5426,32446,1.0
5427,5430,1.0
5427,5431,1.0
5427,5434,1.0
5427,5440,1.0
5427,5442,1.0
5427,5450,1.0
5427,5458,1.0
5427,5464,1.0
5427,5471,1.0
5427,5482,1.0
5427,5492,1.0
5427,6744,1.0
5427,8706,1.0
5427,9079,1.0
5427,9715,1.0
5427,10808,1.0
5427,10816,1.0
5427,10887,1.0
5427,11789,1.0
5427,11790,1.0
5427,13176,1.0
5427,14226,1.0
5427,17061,1.0
5427,17894,1.0
5427,19912,1.0
5427,20756,1.0
5427,22719,1.0
5427,27679,1.0
5427,28196,1.0
5427,29950,1.0
5427,31053,1.0
5427,31407,1.0
5427,32788,1.0
5427,32789,1.0
5427,32790,1.0
5428,5431,1.0
5428,5464,1.0
5428,5473,1.0
5428,5483,1.0
5428,7108,1.0
5428,7110,1.0
5428,7301,1.0
5428,7510,1.0
5428,7539,1.0
5428,7550,1.0
5428,7590,1.0
5428,7591,1.0
5428,7594,1.0
5428,7626,1.0
5428,7632,1.0
5428,7634,1.0
5428,7637,1.0
5428,7647,1.0
5428,7898,1.0
5428,7899,1.0
5428,8074,1.0
5428,8593,1.0
5428,8596,1.0
5428,8636,1.0
5428,8642,1.0
5428,8672,1.0
5428,8709,1.0
5428,9687,1.0
5428,9694,1.0
5428,9695,1.0
5428,9703,1.0
5428,9721,1.0
5428,9729,1.0
5428,9744,1.0
5428,9890,1.0
5428,9907,1.0
5428,10618,1.0
5428,11537,1.0
5428,11785,1.0
5428,12185,1.0
5428,12265,1.0
5428,12462,1.0
5428,12513,1.0
5428,13060,1.0
5428,13494,1.0
5428,14913,1.0
5428,14982,1.0
5428,15372,1.0
5428,16173,1.0
5428,17295,1.0
5428,17615,1.0
5428,18037,1.0
5428,19129,1.0
5428,19504,1.0
5428,19508,1.0
5428,19530,1.0
5428,19703,1.0
5428,20153,1.0
5428,20205,1.0
5428,20333,1.0
5428,20585,1.0
5428,22719,1.0
5428,23020,1.0
5428,23087,1.0
5428,23668,1.0
5428,25672,1.0
5428,28365,1.0
5428,29579,1.0
5428,32806,1.0
5428,32807,1.0
5429,5430,1.0
5429,5431,1.0
5429,5434,1.0
5429,5442,1.0
5429,5450,1.0
5429,5456,1.0
5429,5467,1.0
5429,5469,1.0
5429,5476,1.0
5429,5482,1.0
5429,5487,1.0
5429,5492,1.0
5429,5493,1.0
5429,7045,1.0
5429,7075,1.0
5429,7637,1.0
5429,8320,1.0
5429,8408,1.0
5429,8604,1.0
5429,9237,1.0
5429,10620,1.0
5429,10816,1.0
5429,11789,1.0
5429,11835,1.0
5429,17048,1.0
5429,20756,1.0
5429,22506,1.0
5429,22510,1.0
5429,22665,1.0
5429,23703,1.0
5429,25326,1.0
5429,28196,1.0
5429,28201,1.0
5429,29950,1.0
5429,30245,1.0
5429,31259,1.0
5429,31407,1.0
5429,32790,1.0
5430,5431,1.0
5430,5434,1.0
5430,5450,1.0
5430,5471,1.0
5430,5482,1.0
5430,7898,1.0
