source,target,weight
17258,42094,1.0
17258,49463,1.0
17259,17267,1.0
17259,19118,1.0
17259,19516,1.0
17259,19544,1.0
17259,20102,1.0
17259,20583,1.0
17259,20742,1.0
17259,25233,1.0
17259,25242,1.0
17259,25252,1.0
17259,25271,1.0
17259,25283,1.0
17259,25335,1.0
17259,27390,1.0
17259,33972,1.0
17259,34407,1.0
17259,34728,1.0
17259,35605,1.0
17259,36752,1.0
17259,42168,1.0
17261,19371,1.0
17261,19570,1.0
17261,19754,1.0
17261,20729,1.0
17261,20774,1.0
17261,24585,1.0
17261,25804,1.0
17261,27391,1.0
17261,27924,1.0
17261,28187,1.0
17261,30970,1.0
17261,32158,1.0
17261,32680,1.0
17261,32682,1.0
17261,33296,1.0
17261,33297,1.0
17261,33298,1.0
17261,33299,1.0
17261,33300,1.0
17261,33301,1.0
17261,33302,1.0
17261,33303,1.0
17261,33304,1.0
17261,33305,1.0
17262,17263,1.0
17262,24509,1.0
17263,19002,1.0
17263,23800,1.0
17263,37367,1.0
17263,37845,1.0
17263,43384,1.0
17263,46276,1.0
17265,47729,1.0
17267,18968,1.0
17267,23150,1.0
17267,24989,1.0
17267,26857,1.0
17267,26858,1.0
17267,26872,1.0
17267,26881,1.0
17267,28472,1.0
17267,30628,1.0
17267,32611,1.0
17267,33355,1.0
17267,36288,1.0
17267,36409,1.0
17267,37684,1.0
17267,38559,1.0
17268,17438,1.0
17268,18148,1.0
17268,19187,1.0
17268,19188,1.0
17269,17520,1.0
17269,19201,1.0
17269,28344,1.0
17269,29492,1.0
17269,29493,1.0
17270,19351,1.0
17270,26273,1.0
17270,30324,1.0
17271,53789,1.0
17271,61892,1.0
17272,47673,1.0
17272,47674,1.0
17273,17274,1.0
17275,18490,1.0
17275,20089,1.0
17275,20189,1.0
17275,23138,1.0
17275,24791,1.0
17275,26138,1.0
17275,26882,1.0
17275,27486,1.0
17275,30858,1.0
17275,48851,1.0
17276,19459,1.0
17276,19895,1.0
17276,20224,1.0
17276,22525,1.0
17276,22706,1.0
17276,24628,1.0
17276,28825,1.0
17276,28838,1.0
17276,30141,1.0
17276,30925,1.0
17276,41416,1.0
17276,51997,1.0
17276,60302,1.0
17277,47673,1.0
17278,25629,1.0
17281,17282,1.0
17282,25133,1.0
17282,28892,1.0
17282,28893,1.0
17282,28894,1.0
17282,28895,1.0
17282,28896,1.0
17282,28897,1.0
17284,23291,1.0
17285,23307,1.0
17286,18207,1.0
17286,18964,1.0
17286,20247,1.0
17286,20588,1.0
17286,24738,1.0
17286,25044,1.0
17286,26201,1.0
17286,26708,1.0
17286,26713,1.0
17286,27210,1.0
17286,27514,1.0
17286,27562,1.0
17286,27564,1.0
17286,29043,1.0
17286,29897,1.0
17286,31834,1.0
17286,31855,1.0
17286,31856,1.0
17286,32017,1.0
17286,32100,1.0
17286,37702,1.0
17286,39724,1.0
17286,42022,1.0
17286,42128,1.0
17286,44770,1.0
17286,46540,1.0
17286,47136,1.0
17287,54774,1.0
17288,17289,1.0
17288,20938,1.0
17288,23910,1.0
17290,17291,1.0
17290,17294,1.0
17290,17297,1.0
17290,17300,1.0
17290,17303,1.0
17290,17304,1.0
17290,17306,1.0
17290,17307,1.0
17290,17309,1.0
17290,17312,1.0
17290,17313,1.0
17290,17315,1.0
17290,17320,1.0
17291,17293,1.0
17291,17296,1.0
17291,17304,1.0
17291,17307,1.0
17291,17308,1.0
17291,17312,1.0
17291,19405,1.0
17291,19502,1.0
17291,20134,1.0
17291,22374,1.0
17291,23118,1.0
17291,23398,1.0
17291,25474,1.0
17291,25738,1.0
17291,25749,1.0
17291,25797,1.0
17291,25798,1.0
17291,28462,1.0
17291,30558,1.0
17293,17300,1.0
17293,17302,1.0
17293,18216,1.0
17293,24460,1.0
17293,32705,1.0
17293,38753,1.0
17294,17300,1.0
17294,17306,1.0
17294,17312,1.0
17294,20090,1.0
17294,23837,1.0
17294,25580,1.0
17294,28711,1.0
17294,29050,1.0
17294,39507,1.0
17294,39508,1.0
17295,17303,1.0
17295,17308,1.0
17295,17315,1.0
17295,19492,1.0
17295,20817,1.0
17295,20829,1.0
17295,23118,1.0
17295,25797,1.0
17295,25826,1.0
17295,29591,1.0
17295,37229,1.0
17296,17304,1.0
17296,17307,1.0
17296,18498,1.0
17296,22374,1.0
17296,23118,1.0
17296,25797,1.0
17296,27482,1.0
17296,31216,1.0
17297,17304,1.0
17297,17307,1.0
17297,17311,1.0
17297,17315,1.0
17297,19405,1.0
17297,22288,1.0
17297,22374,1.0
17297,23118,1.0
17297,23398,1.0
17297,25749,1.0
17297,25814,1.0
17297,25828,1.0
17297,28475,1.0
17297,32784,1.0
17299,17300,1.0
17299,17305,1.0
17299,17310,1.0
17299,19503,1.0
17299,23118,1.0
17299,25809,1.0
17299,25814,1.0
17299,28470,1.0
17299,34569,1.0
17300,22374,1.0
17300,23118,1.0
17300,24542,1.0
17300,24701,1.0
17300,25744,1.0
17300,32705,1.0
17300,35205,1.0
17301,17303,1.0
17301,17307,1.0
17301,17308,1.0
17301,17311,1.0
17301,17312,1.0
17301,17319,1.0
17301,18493,1.0
17301,18906,1.0
17301,19707,1.0
17301,22374,1.0
17301,23118,1.0
17301,24542,1.0
17301,24701,1.0
17301,25335,1.0
17301,25744,1.0
17301,25745,1.0
17301,25749,1.0
17301,25755,1.0
17301,25757,1.0
17301,25797,1.0
17301,25809,1.0
17301,25813,1.0
17301,27443,1.0
17301,30220,1.0
17301,32020,1.0
17301,32450,1.0
17301,34573,1.0
17301,35183,1.0
17301,36886,1.0
17302,17308,1.0
17302,35778,1.0
17303,17304,1.0
17303,17307,1.0
17303,17311,1.0
17303,22374,1.0
17303,23117,1.0
17303,23118,1.0
17303,25797,1.0
17303,25809,1.0
17303,33655,1.0
17304,17311,1.0
17304,17312,1.0
17304,19704,1.0
17304,20791,1.0
17304,20898,1.0
17304,23117,1.0
17304,23118,1.0
17304,23961,1.0
17304,24542,1.0
17304,24701,1.0
17304,25738,1.0
17304,25745,1.0
17304,25813,1.0
17304,27126,1.0
17304,27844,1.0
17304,28366,1.0
17304,28461,1.0
17304,28464,1.0
17304,28472,1.0
17304,28473,1.0
17304,29196,1.0
17304,34573,1.0
17304,37684,1.0
17305,18498,1.0
17305,23118,1.0
17305,26088,1.0
17305,27837,1.0
17305,33977,1.0
17305,36300,1.0
17305,36930,1.0
17306,20897,1.0
17306,20898,1.0
17306,56509,1.0
17307,17311,1.0
17307,17312,1.0
17307,17317,1.0
17307,17319,1.0
17307,22374,1.0
17307,22666,1.0
17307,23118,1.0
17307,23120,1.0
17307,23391,1.0
17307,24542,1.0
17307,24701,1.0
17307,25738,1.0
17307,25745,1.0
17307,25797,1.0
17307,25798,1.0
17307,25813,1.0
17307,25814,1.0
17307,25828,1.0
17307,27127,1.0
17307,28470,1.0
17307,31239,1.0
17307,37224,1.0
17307,52385,1.0
17308,17311,1.0
17308,17312,1.0
17308,23118,1.0
17308,23388,1.0
17308,24543,1.0
17308,25745,1.0
17308,25747,1.0
17308,25757,1.0
17308,25766,1.0
17308,27127,1.0
17308,28462,1.0
17308,28717,1.0
17308,34585,1.0
17308,55968,1.0
17309,19545,1.0
17309,20756,1.0
17309,28475,1.0
17309,29151,1.0
17309,29173,1.0
17309,31072,1.0
17309,31206,1.0
17309,31230,1.0
17309,31272,1.0
17309,38402,1.0
17309,52845,1.0
17310,17320,1.0
17310,24960,1.0
17310,25590,1.0
17310,27844,1.0
17310,27939,1.0
17310,29506,1.0
17310,35742,1.0
17311,17312,1.0
17311,19503,1.0
17311,20898,1.0
17311,22374,1.0
17311,22666,1.0
17311,23118,1.0
17311,23120,1.0
17311,23388,1.0
17311,24701,1.0
17311,25745,1.0
17311,25747,1.0
17311,25748,1.0
17311,25816,1.0
17311,28462,1.0
17311,28470,1.0
17311,28472,1.0
17311,31216,1.0
17311,34573,1.0
17312,17320,1.0
17312,18469,1.0
17312,18548,1.0
17312,19165,1.0
17312,19496,1.0
17312,19524,1.0
17312,19682,1.0
17312,20344,1.0
17312,20742,1.0
17312,20888,1.0
17312,20898,1.0
17312,20905,1.0
17312,23118,1.0
17312,24543,1.0
17312,25735,1.0
17312,25766,1.0
17312,25814,1.0
17312,28187,1.0
17312,28280,1.0
17312,30220,1.0
17312,30735,1.0
17312,31231,1.0
17312,32440,1.0
17312,32705,1.0
17312,35148,1.0
17312,35177,1.0
17313,17921,1.0
17313,17923,1.0
17313,18469,1.0
17313,18472,1.0
17313,18476,1.0
17313,19107,1.0
17313,19136,1.0
17313,19317,1.0
17313,19405,1.0
17313,19606,1.0
17313,19704,1.0
17313,20844,1.0
17313,22666,1.0
17313,23841,1.0
17313,24460,1.0
17313,24811,1.0
17313,25238,1.0
17313,29032,1.0
17313,29508,1.0
17313,29584,1.0
17313,31282,1.0
17313,35137,1.0
17313,45132,1.0
17314,18548,1.0
17314,18641,1.0
17314,18650,1.0
17314,19405,1.0
17314,19487,1.0
17314,19576,1.0
17314,20126,1.0
17314,20338,1.0
17314,20793,1.0
17314,22281,1.0
17314,22284,1.0
17314,22298,1.0
17314,22309,1.0
17314,22321,1.0
17314,22390,1.0
17314,22397,1.0
17314,22677,1.0
17314,23117,1.0
17314,24543,1.0
17314,24978,1.0
17314,25257,1.0
17314,25277,1.0
17314,25516,1.0
17314,25750,1.0
17314,26951,1.0
17314,26953,1.0
17314,27126,1.0
17314,27406,1.0
17314,28545,1.0
17314,28616,1.0
17314,28718,1.0
17314,29147,1.0
17314,29148,1.0
17314,29908,1.0
17314,30969,1.0
17314,31252,1.0
17314,31259,1.0
17314,32347,1.0
17314,34021,1.0
17314,34735,1.0
17314,36137,1.0
17314,36220,1.0
17314,36402,1.0
17314,36887,1.0
17314,37242,1.0
17314,38813,1.0
17314,39599,1.0
17315,23118,1.0
17315,23362,1.0
17315,25807,1.0
17315,37902,1.0
17316,17913,1.0
17316,18469,1.0
17316,18476,1.0
17316,20765,1.0
17316,23085,1.0
17316,25825,1.0
17316,27482,1.0
17316,29506,1.0
17316,31282,1.0
17316,32018,1.0
17317,17319,1.0
17317,19629,1.0
17317,23083,1.0
17317,23118,1.0
17317,25797,1.0
17317,25826,1.0
17318,17917,1.0
17318,19117,1.0
17318,22310,1.0
17318,25237,1.0
17318,26636,1.0
17318,27649,1.0
17318,27807,1.0
17318,29196,1.0
17318,31197,1.0
17318,31264,1.0
17318,32405,1.0
17318,33302,1.0
17318,34577,1.0
17318,34747,1.0
17318,35922,1.0
17318,42244,1.0
17318,43416,1.0
17318,46711,1.0
17318,53214,1.0
17318,57023,1.0
17319,20381,1.0
17319,22374,1.0
17319,23118,1.0
17319,23120,1.0
17319,23388,1.0
17319,24542,1.0
17319,25744,1.0
17319,25745,1.0
17319,25798,1.0
17319,25828,1.0
17320,19166,1.0
17320,23589,1.0
17320,23595,1.0
17320,23758,1.0
17320,25745,1.0
17320,25817,1.0
17320,26088,1.0
17320,28963,1.0
17320,37011,1.0
17320,37993,1.0
17320,43326,1.0
17321,20721,1.0
17322,27988,1.0
17323,40921,1.0
17324,31749,1.0
17325,24718,1.0
17325,50367,1.0
17328,17330,1.0
17328,36338,1.0
17329,34933,1.0
17330,32219,1.0
17330,36732,1.0
17333,21834,1.0
17333,23103,1.0
17333,33138,1.0
17333,33430,1.0
17334,21950,1.0
17334,22996,1.0
17336,19339,1.0
17336,19444,1.0
17336,22946,1.0
17336,24622,1.0
17336,28701,1.0
17336,28890,1.0
17336,28891,1.0
17337,21674,1.0
17337,21676,1.0
17337,21961,1.0
17337,22179,1.0
17337,23931,1.0
17337,33769,1.0
17337,35154,1.0
17338,40844,1.0
17339,18817,1.0
17339,29204,1.0
17340,17342,1.0
17340,24422,1.0
17340,28916,1.0
17340,38620,1.0
17340,42335,1.0
17340,55005,1.0
17341,17342,1.0
17341,30074,1.0
17342,18059,1.0
17342,20732,1.0
17342,30073,1.0
17342,30074,1.0
17342,32086,1.0
17342,37031,1.0
17342,37179,1.0
17343,22460,1.0
17344,21165,1.0
17344,24982,1.0
17344,25485,1.0
17344,27218,1.0
17344,27583,1.0
17344,30802,1.0
17344,31801,1.0
17344,32055,1.0
17344,35942,1.0
17344,36546,1.0
17344,36769,1.0
17344,37573,1.0
17344,40327,1.0
17344,40333,1.0
17344,40391,1.0
17344,41432,1.0
17344,46974,1.0
17345,22431,1.0
17345,28681,1.0
17345,33207,1.0
17345,33292,1.0
17345,33890,1.0
17345,33916,1.0
17345,37371,1.0
17345,40474,1.0
17345,40477,1.0
17345,40480,1.0
17345,42987,1.0
17345,56529,1.0
17346,17347,1.0
17346,17354,1.0
17346,17356,1.0
17346,17360,1.0
17347,17357,1.0
17347,17367,1.0
17347,17429,1.0
17347,17430,1.0
17348,18733,1.0
17350,17652,1.0
17351,23897,1.0
17351,23902,1.0
17352,17360,1.0
17352,17366,1.0
17352,19401,1.0
17352,22956,1.0
17352,23510,1.0
17352,23887,1.0
17353,17366,1.0
17353,31967,1.0
17354,17356,1.0
17354,17358,1.0
17354,18092,1.0
17354,18322,1.0
17354,18697,1.0
17354,19071,1.0
17354,19144,1.0
17354,19346,1.0
17354,19375,1.0
17354,19672,1.0
17354,20005,1.0
17354,20064,1.0
17354,20178,1.0
17354,20419,1.0
17354,20907,1.0
17354,21046,1.0
17354,21069,1.0
17354,21254,1.0
17354,21259,1.0
17354,21261,1.0
17354,21534,1.0
17354,21544,1.0
17354,21816,1.0
17354,23016,1.0
17354,23043,1.0
17354,23051,1.0
17354,23055,1.0
17354,23372,1.0
17354,23864,1.0
17354,24215,1.0
17354,24558,1.0
17354,24597,1.0
17354,25062,1.0
17354,25063,1.0
17354,25416,1.0
17354,25844,1.0
17354,25892,1.0
17354,26141,1.0
17354,26815,1.0
17354,27151,1.0
17354,27242,1.0
17354,27319,1.0
17354,27419,1.0
17354,27608,1.0
17354,27610,1.0
17354,27612,1.0
17354,27613,1.0
17354,29526,1.0
17354,30023,1.0
17354,31083,1.0
17354,31183,1.0
17354,31229,1.0
17354,31800,1.0
17354,31816,1.0
17354,31973,1.0
17354,35116,1.0
17354,35816,1.0
17354,36051,1.0
17354,37942,1.0
17354,39358,1.0
17354,39411,1.0
17354,39428,1.0
17354,39494,1.0
17354,39746,1.0
17354,40298,1.0
17354,40299,1.0
17354,44709,1.0
17354,49992,1.0
17355,17358,1.0
17355,17366,1.0
17355,20422,1.0
17355,24323,1.0
17355,26019,1.0
17356,17375,1.0
17356,18244,1.0
17356,18549,1.0
17356,19050,1.0
17356,19110,1.0
17356,19181,1.0
17356,19203,1.0
17356,20074,1.0
17356,20119,1.0
17356,20361,1.0
17356,20428,1.0
17356,20910,1.0
17356,20927,1.0
17356,22262,1.0
17356,22611,1.0
17356,24034,1.0
17356,24356,1.0
17356,24597,1.0
17356,24764,1.0
17356,25417,1.0
17356,25418,1.0
17356,25892,1.0
17356,26416,1.0
17356,26642,1.0
17356,26708,1.0
17356,27025,1.0
17356,27613,1.0
17356,27981,1.0
17356,29270,1.0
17356,29865,1.0
17356,30481,1.0
17356,31979,1.0
17356,32986,1.0
17356,33447,1.0
17356,36724,1.0
17356,37463,1.0
17356,38569,1.0
17356,39722,1.0
17356,39746,1.0
17356,39748,1.0
17356,39778,1.0
17356,39779,1.0
17356,39784,1.0
17356,39786,1.0
17356,40246,1.0
17356,40586,1.0
17356,40953,1.0
17356,42360,1.0
17356,42934,1.0
17356,44031,1.0
17356,49325,1.0
17357,17363,1.0
17357,17366,1.0
17358,18092,1.0
17358,18612,1.0
17358,19672,1.0
17358,19771,1.0
17358,20005,1.0
17358,20401,1.0
17358,20419,1.0
17358,20909,1.0
17358,21338,1.0
17358,21646,1.0
17358,23016,1.0
17358,23372,1.0
17358,24597,1.0
17358,26141,1.0
17358,27434,1.0
17358,27613,1.0
17358,29526,1.0
17358,31229,1.0
17358,31816,1.0
17358,31834,1.0
17358,31886,1.0
17358,31903,1.0
17358,37942,1.0
17358,38083,1.0
17358,41226,1.0
17358,41964,1.0
17358,43179,1.0
17358,44709,1.0
17358,53821,1.0
17359,17366,1.0
17360,19173,1.0
17360,19968,1.0
17360,39830,1.0
17363,39830,1.0
17364,18626,1.0
17364,41093,1.0
17366,17592,1.0
17366,19620,1.0
17366,21319,1.0
17366,44188,1.0
17367,18922,1.0
17367,22993,1.0
17367,23017,1.0
17367,30030,1.0
17367,43995,1.0
17367,43998,1.0
17367,52933,1.0
17368,17439,1.0
17368,17536,1.0
17368,17537,1.0
17368,17538,1.0
17370,17373,1.0
17370,17375,1.0
17370,17744,1.0
17370,20056,1.0
17370,20212,1.0
17370,20303,1.0
17370,22713,1.0
17370,25123,1.0
17370,25127,1.0
17370,26139,1.0
17370,26148,1.0
17370,26150,1.0
17370,26151,1.0
17370,26156,1.0
17370,27372,1.0
17370,28025,1.0
17370,29656,1.0
17370,32669,1.0
17370,32687,1.0
17371,18151,1.0
17371,20376,1.0
17371,20999,1.0
17371,21071,1.0
17371,21072,1.0
17371,21074,1.0
17371,21456,1.0
17371,21751,1.0
17371,22705,1.0
17371,23282,1.0
17371,23947,1.0
17371,39955,1.0
17371,43764,1.0
17372,17373,1.0
17372,17375,1.0
17372,17376,1.0
17372,17744,1.0
17372,19158,1.0
17372,20212,1.0
17372,22713,1.0
17372,25691,1.0
17372,26139,1.0
17372,26142,1.0
17372,26147,1.0
17372,26148,1.0
17372,26151,1.0
17372,26901,1.0
17372,26914,1.0
17372,38977,1.0
17373,17375,1.0
17373,17494,1.0
17373,18124,1.0
17373,23169,1.0
17373,23918,1.0
17373,30373,1.0
17373,51159,1.0
17374,20376,1.0
17374,27248,1.0
17375,17741,1.0
17375,17744,1.0
17375,17922,1.0
17375,18261,1.0
17375,18265,1.0
17375,18581,1.0
17375,18887,1.0
17375,19081,1.0
