source,target,weight
7697,8919,1.0
7697,10596,1.0
7697,11410,1.0
7697,20351,1.0
7697,34252,1.0
7698,7699,1.0
7698,7708,1.0
7698,7714,1.0
7698,7715,1.0
7698,7732,1.0
7698,7733,1.0
7698,7858,1.0
7698,9794,1.0
7698,9795,1.0
7698,12447,1.0
7698,12747,1.0
7698,18281,1.0
7698,23512,1.0
7698,37933,1.0
7698,38412,1.0
7698,45046,1.0
7699,13638,1.0
7699,13642,1.0
7699,14322,1.0
7699,23576,1.0
7699,28348,1.0
7699,38292,1.0
7699,45045,1.0
7699,46499,1.0
7699,54253,1.0
7700,51500,1.0
7700,58689,1.0
7701,7715,1.0
7701,8015,1.0
7701,20220,1.0
7701,23576,1.0
7701,23579,1.0
7703,9441,1.0
7703,9447,1.0
7703,10098,1.0
7703,10099,1.0
7703,10108,1.0
7703,10112,1.0
7703,10118,1.0
7703,13634,1.0
7703,13637,1.0
7703,17371,1.0
7703,21460,1.0
7703,23698,1.0
7703,26276,1.0
7703,59720,1.0
7704,7726,1.0
7704,13253,1.0
7704,13966,1.0
7704,19859,1.0
7704,43363,1.0
7705,18725,1.0
7705,19214,1.0
7705,27923,1.0
7705,60109,1.0
7706,7715,1.0
7706,13646,1.0
7706,31354,1.0
7706,45045,1.0
7707,8568,1.0
7707,10079,1.0
7707,11141,1.0
7707,11736,1.0
7707,11881,1.0
7707,11887,1.0
7707,19158,1.0
7707,22707,1.0
7707,30813,1.0
7707,31615,1.0
7707,32317,1.0
7707,34164,1.0
7707,39980,1.0
7708,7712,1.0
7708,7715,1.0
7708,7722,1.0
7708,7724,1.0
7708,7733,1.0
7708,12478,1.0
7708,28207,1.0
7708,31594,1.0
7708,31595,1.0
7708,43415,1.0
7708,50886,1.0
7708,61039,1.0
7709,7724,1.0
7709,10108,1.0
7709,10112,1.0
7709,13634,1.0
7709,13642,1.0
7710,10099,1.0
7711,8515,1.0
7711,8547,1.0
7711,8899,1.0
7711,8940,1.0
7711,11125,1.0
7711,11126,1.0
7711,11146,1.0
7711,11374,1.0
7711,11506,1.0
7711,11665,1.0
7711,13750,1.0
7711,14316,1.0
7711,14532,1.0
7711,15667,1.0
7711,19154,1.0
7711,19265,1.0
7711,19375,1.0
7711,20008,1.0
7711,22904,1.0
7711,24509,1.0
7711,24770,1.0
7711,25629,1.0
7711,47673,1.0
7711,58977,1.0
7712,7714,1.0
7712,7724,1.0
7712,10095,1.0
7712,10099,1.0
7712,10109,1.0
7712,10111,1.0
7712,10115,1.0
7712,12260,1.0
7712,13634,1.0
7712,13642,1.0
7712,18064,1.0
7712,20210,1.0
7712,20215,1.0
7712,20216,1.0
7712,21973,1.0
7713,8087,1.0
7713,9057,1.0
7713,11083,1.0
7713,11939,1.0
7713,12042,1.0
7713,13861,1.0
7713,16205,1.0
7713,17358,1.0
7713,18697,1.0
7713,20005,1.0
7713,20178,1.0
7713,20183,1.0
7713,23864,1.0
7713,26362,1.0
7713,27613,1.0
7713,40234,1.0
7714,7715,1.0
7714,7724,1.0
7714,13299,1.0
7714,15836,1.0
7714,23512,1.0
7714,30707,1.0
7714,31092,1.0
7715,7724,1.0
7715,7728,1.0
7715,7733,1.0
7715,8063,1.0
7715,11137,1.0
7715,12042,1.0
7715,12447,1.0
7715,13648,1.0
7715,16333,1.0
7715,16363,1.0
7715,22999,1.0
7715,23864,1.0
7715,27319,1.0
7715,27602,1.0
7715,41398,1.0
7716,7733,1.0
7716,12755,1.0
7716,15759,1.0
7716,18441,1.0
7716,18854,1.0
7717,7924,1.0
7717,7932,1.0
7717,8040,1.0
7717,8056,1.0
7717,8292,1.0
7717,8381,1.0
7717,8385,1.0
7717,8541,1.0
7717,8573,1.0
7717,8678,1.0
7717,8762,1.0
7717,8821,1.0
7717,9129,1.0
7717,9153,1.0
7717,9262,1.0
7717,9626,1.0
7717,9718,1.0
7717,9846,1.0
7717,9871,1.0
7717,9955,1.0
7717,9983,1.0
7717,10079,1.0
7717,10360,1.0
7717,10432,1.0
7717,10769,1.0
7717,10883,1.0
7717,11039,1.0
7717,11115,1.0
7717,11126,1.0
7717,11166,1.0
7717,11232,1.0
7717,11238,1.0
7717,11549,1.0
7717,11560,1.0
7717,11570,1.0
7717,11710,1.0
7717,12108,1.0
7717,12456,1.0
7717,12547,1.0
7717,12553,1.0
7717,13082,1.0
7717,13314,1.0
7717,13412,1.0
7717,13605,1.0
7717,13801,1.0
7717,14099,1.0
7717,14162,1.0
7717,14344,1.0
7717,14358,1.0
7717,15193,1.0
7717,15425,1.0
7717,15451,1.0
7717,15569,1.0
7717,15570,1.0
7717,16019,1.0
7717,16041,1.0
7717,16332,1.0
7717,16651,1.0
7717,16749,1.0
7717,16774,1.0
7717,17029,1.0
7717,17076,1.0
7717,17096,1.0
7717,17171,1.0
7717,17245,1.0
7717,17269,1.0
7717,17347,1.0
7717,17592,1.0
7717,18002,1.0
7717,18206,1.0
7717,18538,1.0
7717,18682,1.0
7717,19121,1.0
7717,19159,1.0
7717,19235,1.0
7717,19255,1.0
7717,19347,1.0
7717,19362,1.0
7717,19621,1.0
7717,20010,1.0
7717,20209,1.0
7717,20366,1.0
7717,20610,1.0
7717,20661,1.0
7717,20930,1.0
7717,21093,1.0
7717,21365,1.0
7717,21385,1.0
7717,21768,1.0
7717,21941,1.0
7717,21974,1.0
7717,22078,1.0
7717,22670,1.0
7717,22823,1.0
7717,23018,1.0
7717,23047,1.0
7717,23217,1.0
7717,23248,1.0
7717,23529,1.0
7717,23584,1.0
7717,23823,1.0
7717,24016,1.0
7717,24114,1.0
7717,24326,1.0
7717,24447,1.0
7717,24592,1.0
7717,24767,1.0
7717,24900,1.0
7717,26249,1.0
7717,26564,1.0
7717,26698,1.0
7717,26699,1.0
7717,26848,1.0
7717,27013,1.0
7717,27349,1.0
7717,27486,1.0
7717,27501,1.0
7717,28181,1.0
7717,29088,1.0
7717,29337,1.0
7717,29477,1.0
7717,29903,1.0
7717,30440,1.0
7717,30873,1.0
7717,31075,1.0
7717,31405,1.0
7717,31868,1.0
7717,31886,1.0
7717,31912,1.0
7717,32202,1.0
7717,32393,1.0
7717,32621,1.0
7717,32669,1.0
7717,33634,1.0
7717,33915,1.0
7717,34210,1.0
7717,34271,1.0
7717,35143,1.0
7717,35244,1.0
7717,36527,1.0
7717,36579,1.0
7717,36866,1.0
7717,37288,1.0
7717,38679,1.0
7717,38704,1.0
7717,39786,1.0
7717,40542,1.0
7717,40619,1.0
7717,40621,1.0
7717,41319,1.0
7717,41666,1.0
7717,42064,1.0
7717,42374,1.0
7717,42450,1.0
7717,44789,1.0
7717,47044,1.0
7717,47295,1.0
7717,48524,1.0
7717,49118,1.0
7717,50244,1.0
7717,52578,1.0
7717,53860,1.0
7717,54688,1.0
7717,54897,1.0
7717,55322,1.0
7717,55836,1.0
7717,58685,1.0
7717,59664,1.0
7717,60474,1.0
7717,60952,1.0
7717,61467,1.0
7717,62143,1.0
7717,62519,1.0
7718,8919,1.0
7718,10198,1.0
7718,18426,1.0
7718,19443,1.0
7718,23653,1.0
7718,30030,1.0
7718,46747,1.0
7718,48675,1.0
7719,8073,1.0
7719,8571,1.0
7719,9367,1.0
7719,9593,1.0
7719,12428,1.0
7719,12465,1.0
7719,14164,1.0
7719,14993,1.0
7719,15809,1.0
7719,18093,1.0
7719,18767,1.0
7719,19401,1.0
7719,23223,1.0
7719,23643,1.0
7720,7733,1.0
7720,38409,1.0
7720,40120,1.0
7721,7942,1.0
7721,9513,1.0
7721,9610,1.0
7721,11601,1.0
7721,12048,1.0
7721,14049,1.0
7721,14054,1.0
7721,16859,1.0
7721,17637,1.0
7721,19888,1.0
7721,20709,1.0
7721,21281,1.0
7721,23205,1.0
7721,28599,1.0
7721,28603,1.0
7721,37819,1.0
7721,57531,1.0
7722,42177,1.0
7722,44775,1.0
7723,10581,1.0
7723,14528,1.0
7723,25721,1.0
7724,7733,1.0
7724,8015,1.0
7724,12190,1.0
7724,15077,1.0
7724,15078,1.0
7724,19799,1.0
7724,21993,1.0
7724,24535,1.0
7724,25066,1.0
7724,26227,1.0
7724,30030,1.0
7724,48117,1.0
7727,10803,1.0
7727,18946,1.0
7727,19615,1.0
7727,22600,1.0
7727,25107,1.0
7727,25432,1.0
7727,29311,1.0
7727,29413,1.0
7727,30089,1.0
7727,30787,1.0
7727,31433,1.0
7727,32928,1.0
7727,32942,1.0
7727,33635,1.0
7727,33891,1.0
7727,33892,1.0
7727,34185,1.0
7727,34186,1.0
7727,34187,1.0
7727,34373,1.0
7727,34990,1.0
7727,38090,1.0
7727,38360,1.0
7727,43061,1.0
7727,44295,1.0
7727,46615,1.0
7727,47106,1.0
7727,47109,1.0
7727,47115,1.0
7727,47116,1.0
7727,48477,1.0
7727,57046,1.0
7728,30838,1.0
7728,31805,1.0
7728,51488,1.0
7729,10529,1.0
7729,15042,1.0
7729,17871,1.0
7729,17874,1.0
7729,17876,1.0
7729,18711,1.0
7729,21423,1.0
7729,22097,1.0
7729,22206,1.0
7729,22808,1.0
7729,23203,1.0
7729,24532,1.0
7729,31349,1.0
7729,31370,1.0
7729,31377,1.0
7729,37817,1.0
7729,40287,1.0
7729,41190,1.0
7729,45964,1.0
7729,46746,1.0
7729,46750,1.0
7729,46801,1.0
7729,50749,1.0
7730,8193,1.0
7730,15802,1.0
7730,18281,1.0
7730,18294,1.0
7730,19432,1.0
7730,21180,1.0
7730,24007,1.0
7730,34354,1.0
7730,38289,1.0
7731,7732,1.0
7731,7968,1.0
7731,7988,1.0
7731,17875,1.0
7731,18174,1.0
7731,23227,1.0
7731,23512,1.0
7731,23735,1.0
7731,27539,1.0
7731,31139,1.0
7731,32173,1.0
7731,38412,1.0
7731,39955,1.0
7731,40120,1.0
7732,7733,1.0
7732,9795,1.0
7732,38412,1.0
7733,9794,1.0
7733,13648,1.0
7733,23227,1.0
7733,23512,1.0
7733,38412,1.0
7734,7738,1.0
7734,7762,1.0
7734,10421,1.0
7734,10679,1.0
7734,12199,1.0
7734,14398,1.0
7734,14716,1.0
7734,14933,1.0
7734,15067,1.0
7734,15252,1.0
7734,16476,1.0
7734,20901,1.0
7734,20902,1.0
7734,20903,1.0
7735,10352,1.0
7735,10605,1.0
7735,12670,1.0
7735,13697,1.0
7735,17664,1.0
7735,20551,1.0
7735,21634,1.0
7735,23915,1.0
7736,7745,1.0
7736,7746,1.0
7736,7748,1.0
7736,7749,1.0
7736,7760,1.0
7736,7761,1.0
7736,8550,1.0
7736,9442,1.0
7736,10068,1.0
7736,10492,1.0
7736,10494,1.0
7736,10504,1.0
7736,10600,1.0
7736,11556,1.0
7736,11559,1.0
7736,11565,1.0
7736,11760,1.0
7736,12444,1.0
7736,12815,1.0
7736,12816,1.0
7736,16327,1.0
7736,29239,1.0
7736,30093,1.0
7737,8087,1.0
7737,8552,1.0
7737,10102,1.0
7737,11152,1.0
7737,12449,1.0
7737,13426,1.0
7737,13737,1.0
7737,13739,1.0
7737,13744,1.0
7737,13746,1.0
7737,13748,1.0
7737,13750,1.0
7737,13751,1.0
7737,13987,1.0
7737,15047,1.0
7737,15201,1.0
7737,16380,1.0
7737,19607,1.0
7737,20094,1.0
7737,21747,1.0
7737,24934,1.0
7737,25128,1.0
7737,26119,1.0
7737,26322,1.0
7737,29848,1.0
7737,32035,1.0
7738,16513,1.0
7738,20918,1.0
7738,22719,1.0
7739,8594,1.0
7739,9434,1.0
7739,9842,1.0
7739,12170,1.0
7739,12513,1.0
7739,14943,1.0
7739,15640,1.0
7739,16278,1.0
7739,18457,1.0
7740,7747,1.0
7740,9434,1.0
7740,9696,1.0
7740,12261,1.0
7740,12840,1.0
7740,14532,1.0
7740,15536,1.0
7740,15765,1.0
7740,17393,1.0
7740,24583,1.0
7740,24756,1.0
7740,24760,1.0
7740,25958,1.0
7740,28025,1.0
7740,29447,1.0
7740,31742,1.0
7740,32672,1.0
7740,33193,1.0
7741,8552,1.0
7741,9655,1.0
7741,10096,1.0
7741,11020,1.0
7741,11041,1.0
7741,11152,1.0
7741,11216,1.0
7741,12014,1.0
7741,12449,1.0
7741,13120,1.0
7741,13122,1.0
7741,13123,1.0
7741,13124,1.0
7741,13424,1.0
7741,13426,1.0
7741,13737,1.0
7741,13741,1.0
7741,13744,1.0
7741,13746,1.0
7741,14725,1.0
7741,15030,1.0
7741,15898,1.0
7741,16185,1.0
7741,18421,1.0
7741,18845,1.0
7741,20906,1.0
7741,24934,1.0
7741,25123,1.0
7741,25126,1.0
7741,26322,1.0
7741,26479,1.0
7741,28176,1.0
7741,29368,1.0
7741,37189,1.0
7742,7745,1.0
7742,7750,1.0
7742,7754,1.0
7742,7755,1.0
7742,7758,1.0
7742,7760,1.0
7742,7767,1.0
7742,7768,1.0
7742,7836,1.0
7742,8053,1.0
7742,8321,1.0
7742,8515,1.0
7742,9684,1.0
7742,10491,1.0
7742,10493,1.0
7742,10497,1.0
7742,10501,1.0
7742,10502,1.0
7742,10511,1.0
7742,11118,1.0
7742,11229,1.0
7742,12444,1.0
7742,12901,1.0
7742,14655,1.0
7742,17373,1.0
7742,24022,1.0
7742,29239,1.0
7742,30093,1.0
7742,37952,1.0
7742,40699,1.0
7743,7764,1.0
7743,7765,1.0
7743,8432,1.0
7743,8496,1.0
7743,8614,1.0
7743,8634,1.0
7743,8688,1.0
7743,8695,1.0
7743,9900,1.0
7743,9992,1.0
7743,10219,1.0
7743,10897,1.0
7743,10946,1.0
7743,11315,1.0
7743,11319,1.0
7743,11784,1.0
7743,11820,1.0
7743,12970,1.0
7743,12976,1.0
7743,13005,1.0
7743,13007,1.0
7743,13008,1.0
7743,13009,1.0
7743,13011,1.0
7743,15299,1.0
7743,16577,1.0
7743,20025,1.0
7743,22283,1.0
7743,22313,1.0
7743,22338,1.0
7743,22666,1.0
7743,22677,1.0
7743,22679,1.0
7743,24971,1.0
7743,25556,1.0
7743,25672,1.0
7743,25753,1.0
7743,32606,1.0
7743,44031,1.0
7744,7753,1.0
7744,7756,1.0
7744,7761,1.0
7744,7767,1.0
7744,8147,1.0
7744,10019,1.0
7744,10501,1.0
7744,13729,1.0
7744,17581,1.0
7744,17612,1.0
7744,22562,1.0
7744,23169,1.0
7744,23561,1.0
7744,28753,1.0
7744,30579,1.0
7745,7746,1.0
7745,7748,1.0
7745,7751,1.0
7745,7755,1.0
7745,7757,1.0
7745,7761,1.0
7745,7763,1.0
7745,9442,1.0
7745,10009,1.0
7745,10492,1.0
7745,10495,1.0
7745,10497,1.0
7745,10500,1.0
7745,10502,1.0
7745,12444,1.0
7745,12959,1.0
7745,14131,1.0
7745,14436,1.0
7745,16487,1.0
7745,17592,1.0
7745,18421,1.0
7745,21395,1.0
7745,21609,1.0
7745,21990,1.0
7745,23013,1.0
7745,28429,1.0
7745,28642,1.0
7745,30093,1.0
7745,30094,1.0
7746,7754,1.0
7746,7760,1.0
7746,7864,1.0
7746,8452,1.0
7746,10497,1.0
7746,15706,1.0
7746,19909,1.0
7746,30812,1.0
7746,37401,1.0
7746,42167,1.0
7746,45714,1.0
7746,45792,1.0
7746,48407,1.0
7746,49908,1.0
7746,49909,1.0
7746,49910,1.0
7746,49911,1.0
7746,49912,1.0
7746,49914,1.0
7746,49915,1.0
7747,13575,1.0
7747,16137,1.0
7747,19721,1.0
7747,20765,1.0
7747,25137,1.0
7747,28824,1.0
7748,7749,1.0
7748,7750,1.0
7748,7751,1.0
7748,7753,1.0
7748,7754,1.0
7748,7755,1.0
7748,7756,1.0
7748,7757,1.0
7748,7758,1.0
7748,7759,1.0
7748,7760,1.0
7748,7763,1.0
7748,7836,1.0
7748,7854,1.0
7748,7861,1.0
7748,7870,1.0
7748,8053,1.0
7748,9248,1.0
7748,10492,1.0
7748,10494,1.0
7748,10495,1.0
7748,10498,1.0
7748,10502,1.0
7748,10505,1.0
7748,10506,1.0
7748,10511,1.0
7748,10513,1.0
7748,10601,1.0
7748,11760,1.0
7748,12444,1.0
7748,12941,1.0
7748,21609,1.0
7748,26113,1.0
7748,28642,1.0
7748,29239,1.0
7748,29560,1.0
7748,30093,1.0
7748,30094,1.0
7748,30503,1.0
7748,30812,1.0
7748,36573,1.0
7748,36612,1.0
7748,37294,1.0
7748,37295,1.0
7748,37952,1.0
7748,38494,1.0
7748,40699,1.0
7748,40700,1.0
7749,7751,1.0
7749,7753,1.0
7749,7756,1.0
7749,7759,1.0
7749,7760,1.0
7749,7761,1.0
7749,7767,1.0
7749,7854,1.0
7749,10494,1.0
7749,10497,1.0
7749,10498,1.0
7749,10502,1.0
7749,10505,1.0
7749,10507,1.0
7749,10511,1.0
7749,12444,1.0
7749,13774,1.0
7749,18272,1.0
7749,20699,1.0
7749,30094,1.0
7750,7753,1.0
7750,7754,1.0
7750,7755,1.0
7750,7757,1.0
7750,7758,1.0
7750,7760,1.0
7750,10502,1.0
7750,12941,1.0
7750,21609,1.0
7750,29633,1.0
7750,40807,1.0
7750,45970,1.0
7750,50363,1.0
7751,7754,1.0
7751,7760,1.0
7751,7768,1.0
7751,10497,1.0
7751,10502,1.0
7751,29239,1.0
7751,50363,1.0
7751,53232,1.0
7751,53233,1.0
7753,7754,1.0
7753,7758,1.0
7753,7760,1.0
7753,7768,1.0
7753,7868,1.0
7753,8300,1.0
7753,8861,1.0
7753,9241,1.0
7753,9244,1.0
7753,9362,1.0
7753,10102,1.0
7753,10501,1.0
7753,10502,1.0
7753,11069,1.0
7753,11390,1.0
7753,11566,1.0
7753,11567,1.0
7753,11859,1.0
7753,11885,1.0
7753,12574,1.0
7753,12575,1.0
7753,12894,1.0
7753,13399,1.0
7753,16326,1.0
7753,16328,1.0
7753,16708,1.0
7753,16751,1.0
7753,17373,1.0
7753,17375,1.0
7753,18245,1.0
7753,18264,1.0
7753,18265,1.0
7753,18283,1.0
7753,18922,1.0
7753,19149,1.0
7753,21148,1.0
7753,21152,1.0
7753,25691,1.0
7753,26322,1.0
7753,27109,1.0
7753,29632,1.0
7753,30812,1.0
7753,31946,1.0
7753,32552,1.0
7753,32669,1.0
7754,7755,1.0
7754,7768,1.0
7754,7825,1.0
7754,7839,1.0
7754,10495,1.0
7754,10509,1.0
7754,10513,1.0
