source,target,weight
4241,4243,1.0
4241,4249,1.0
4241,4282,1.0
4241,4662,1.0
4241,9423,1.0
4241,10017,1.0
4241,13650,1.0
4241,13713,1.0
4241,14834,1.0
4241,14870,1.0
4242,4243,1.0
4242,4249,1.0
4242,4250,1.0
4242,4811,1.0
4242,12417,1.0
4242,13713,1.0
4242,14603,1.0
4242,14834,1.0
4242,14835,1.0
4242,17471,1.0
4243,4245,1.0
4243,4249,1.0
4243,4250,1.0
4243,4251,1.0
4243,4253,1.0
4243,4256,1.0
4243,4290,1.0
4243,7301,1.0
4243,10539,1.0
4243,12417,1.0
4243,12700,1.0
4243,14835,1.0
4243,14870,1.0
4243,21833,1.0
4243,22227,1.0
4243,22228,1.0
4243,24456,1.0
4244,12763,1.0
4244,14194,1.0
4244,23428,1.0
4244,24961,1.0
4244,24963,1.0
4245,4249,1.0
4245,4250,1.0
4245,4254,1.0
4245,4255,1.0
4245,4282,1.0
4245,4669,1.0
4245,4818,1.0
4245,7323,1.0
4245,7744,1.0
4245,8147,1.0
4245,9948,1.0
4245,10372,1.0
4245,12108,1.0
4245,12417,1.0
4245,13870,1.0
4245,14163,1.0
4245,14835,1.0
4245,15618,1.0
4245,17170,1.0
4245,17565,1.0
4245,17730,1.0
4245,20103,1.0
4245,22479,1.0
4245,25095,1.0
4246,4259,1.0
4246,4261,1.0
4246,4263,1.0
4246,4264,1.0
4246,4265,1.0
4246,5237,1.0
4246,5821,1.0
4246,7198,1.0
4246,7973,1.0
4246,9795,1.0
4246,11390,1.0
4246,11597,1.0
4246,12007,1.0
4246,12412,1.0
4246,12524,1.0
4246,12633,1.0
4246,12668,1.0
4246,12882,1.0
4246,13030,1.0
4246,13375,1.0
4246,16816,1.0
4246,17072,1.0
4246,17176,1.0
4246,19713,1.0
4246,19714,1.0
4246,20942,1.0
4246,21952,1.0
4246,25443,1.0
4246,25444,1.0
4246,25445,1.0
4247,4249,1.0
4247,5925,1.0
4247,6038,1.0
4247,7301,1.0
4247,8175,1.0
4247,10061,1.0
4248,4249,1.0
4248,4250,1.0
4248,4254,1.0
4248,4255,1.0
4248,5558,1.0
4248,7301,1.0
4248,8457,1.0
4248,8458,1.0
4248,9759,1.0
4248,10404,1.0
4248,13360,1.0
4248,14834,1.0
4248,14835,1.0
4248,17458,1.0
4248,18416,1.0
4248,18418,1.0
4248,18419,1.0
4248,18817,1.0
4249,4250,1.0
4249,4251,1.0
4249,4253,1.0
4249,4255,1.0
4249,4256,1.0
4249,4257,1.0
4249,4290,1.0
4249,7209,1.0
4249,7301,1.0
4249,7318,1.0
4249,8063,1.0
4249,9096,1.0
4249,12417,1.0
4249,12421,1.0
4249,12441,1.0
4249,12862,1.0
4249,13536,1.0
4249,14870,1.0
4249,18218,1.0
4249,20510,1.0
4249,23403,1.0
4249,23746,1.0
4249,25531,1.0
4249,25532,1.0
4249,25533,1.0
4249,25534,1.0
4250,4251,1.0
4250,4254,1.0
4250,4255,1.0
4250,4257,1.0
4250,4290,1.0
4250,7301,1.0
4250,8511,1.0
4250,14835,1.0
4251,4254,1.0
4251,4255,1.0
4251,7301,1.0
4251,12862,1.0
4251,14200,1.0
4251,14870,1.0
4252,4981,1.0
4252,5278,1.0
4252,5280,1.0
4252,7440,1.0
4252,7441,1.0
4252,7442,1.0
4252,7663,1.0
4252,7667,1.0
4252,8605,1.0
4252,9377,1.0
4252,10607,1.0
4252,11371,1.0
4252,11446,1.0
4252,12412,1.0
4252,12447,1.0
4252,12450,1.0
4252,14554,1.0
4252,16875,1.0
4252,19850,1.0
4252,26096,1.0
4253,4669,1.0
4254,4255,1.0
4254,4256,1.0
4254,10228,1.0
4254,10232,1.0
4254,11731,1.0
4254,14484,1.0
4254,14835,1.0
4254,14870,1.0
4254,19802,1.0
4254,20087,1.0
4254,23158,1.0
4254,24429,1.0
4254,25891,1.0
4254,26276,1.0
4254,26277,1.0
4254,26278,1.0
4254,26279,1.0
4255,4256,1.0
4255,4290,1.0
4255,7301,1.0
4255,14835,1.0
4256,4598,1.0
4256,8515,1.0
4256,14835,1.0
4256,17149,1.0
4256,21833,1.0
4256,23414,1.0
4258,5352,1.0
4258,6408,1.0
4258,8350,1.0
4258,8351,1.0
4258,19741,1.0
4259,4264,1.0
4259,4706,1.0
4259,4914,1.0
4259,4988,1.0
4259,5551,1.0
4259,5757,1.0
4259,7233,1.0
4259,7440,1.0
4259,7441,1.0
4259,7824,1.0
4259,7969,1.0
4259,7973,1.0
4259,8941,1.0
4259,9372,1.0
4259,9375,1.0
4259,9561,1.0
4259,12412,1.0
4259,12450,1.0
4259,12637,1.0
4259,12882,1.0
4259,13704,1.0
4259,15953,1.0
4259,16290,1.0
4259,18124,1.0
4259,22201,1.0
4259,26604,1.0
4260,4787,1.0
4260,5911,1.0
4260,6146,1.0
4260,6661,1.0
4260,6667,1.0
4260,6842,1.0
4260,8507,1.0
4260,9365,1.0
4260,9592,1.0
4260,13284,1.0
4260,17491,1.0
4260,17586,1.0
4260,20992,1.0
4261,4263,1.0
4261,4264,1.0
4261,19714,1.0
4261,22620,1.0
4261,22961,1.0
4262,4907,1.0
4262,5010,1.0
4262,5205,1.0
4262,6980,1.0
4262,7317,1.0
4262,7363,1.0
4262,7401,1.0
4262,7402,1.0
4262,9078,1.0
4262,10356,1.0
4262,12341,1.0
4262,13601,1.0
4262,19281,1.0
4262,19654,1.0
4262,25480,1.0
4262,32121,1.0
4262,33775,1.0
4262,39785,1.0
4262,40734,1.0
4262,42036,1.0
4262,43152,1.0
4262,48467,1.0
4262,51161,1.0
4262,53139,1.0
4263,6433,1.0
4263,6546,1.0
4263,8207,1.0
4263,10743,1.0
4263,19714,1.0
4263,21162,1.0
4263,23699,1.0
4263,29836,1.0
4263,40820,1.0
4264,4359,1.0
4264,5587,1.0
4264,5982,1.0
4264,7310,1.0
4264,7346,1.0
4264,8073,1.0
4264,9367,1.0
4264,10852,1.0
4264,11895,1.0
4264,13622,1.0
4264,13624,1.0
4264,21019,1.0
4264,22000,1.0
4264,25444,1.0
4264,26585,1.0
4264,27617,1.0
4264,27783,1.0
4264,29757,1.0
4264,34255,1.0
4265,9017,1.0
4265,25444,1.0
4265,28138,1.0
4266,4267,1.0
4266,4268,1.0
4266,4269,1.0
4266,4270,1.0
4266,4271,1.0
4267,6020,1.0
4267,10515,1.0
4267,13114,1.0
4268,4270,1.0
4268,4271,1.0
4268,4662,1.0
4268,14416,1.0
4268,21713,1.0
4269,4270,1.0
4269,4271,1.0
4269,12158,1.0
4269,12857,1.0
4269,14416,1.0
4269,23420,1.0
4269,23935,1.0
4270,4271,1.0
4270,4272,1.0
4270,6149,1.0
4270,12347,1.0
4270,14194,1.0
4270,21435,1.0
4270,21713,1.0
4270,23936,1.0
4271,7289,1.0
4271,7454,1.0
4271,8024,1.0
4271,10974,1.0
4271,12804,1.0
4271,13338,1.0
4271,14194,1.0
4271,14416,1.0
4271,14551,1.0
4271,14870,1.0
4271,15026,1.0
4271,18263,1.0
4271,19963,1.0
4271,21435,1.0
4271,21713,1.0
4271,22202,1.0
4271,22248,1.0
4271,24352,1.0
4271,24353,1.0
4271,24354,1.0
4271,24355,1.0
4272,6022,1.0
4272,8042,1.0
4272,9188,1.0
4272,10198,1.0
4272,13358,1.0
4272,13366,1.0
4272,13436,1.0
4272,16766,1.0
4272,19844,1.0
4273,4971,1.0
4274,4616,1.0
4274,6236,1.0
4274,6249,1.0
4274,6505,1.0
4274,6613,1.0
4274,8821,1.0
4274,8839,1.0
4274,8861,1.0
4274,8910,1.0
4274,9124,1.0
4274,11505,1.0
4274,12314,1.0
4274,13566,1.0
4274,14653,1.0
4274,27731,1.0
4275,4277,1.0
4276,5909,1.0
4277,13054,1.0
4277,13973,1.0
4278,9404,1.0
4278,27148,1.0
4279,5238,1.0
4279,5240,1.0
4279,5656,1.0
4279,5658,1.0
4279,6510,1.0
4279,9400,1.0
4279,10564,1.0
4279,12741,1.0
4279,12748,1.0
4279,13110,1.0
4279,15035,1.0
4279,18085,1.0
4280,6510,1.0
4280,9423,1.0
4280,12741,1.0
4280,12763,1.0
4281,5688,1.0
4281,5972,1.0
4281,7203,1.0
4281,7269,1.0
4281,14866,1.0
4281,15796,1.0
4281,16004,1.0
4281,21227,1.0
4281,27148,1.0
4282,16908,1.0
4283,4458,1.0
4283,4719,1.0
4283,4993,1.0
4283,5268,1.0
4283,5298,1.0
4283,5888,1.0
4283,6126,1.0
4283,6313,1.0
4283,6593,1.0
4283,6613,1.0
4283,6897,1.0
4283,7135,1.0
4283,7179,1.0
4283,7593,1.0
4283,7630,1.0
4283,8287,1.0
4283,8445,1.0
4283,8853,1.0
4283,8861,1.0
4283,8910,1.0
4283,8922,1.0
4283,8923,1.0
4283,8941,1.0
4283,8971,1.0
4283,9388,1.0
4283,10212,1.0
4283,10219,1.0
4283,10222,1.0
4283,10790,1.0
4283,11508,1.0
4283,11523,1.0
4283,11524,1.0
4283,11636,1.0
4283,11652,1.0
4283,11656,1.0
4283,11881,1.0
4283,11888,1.0
4283,11939,1.0
4283,12024,1.0
4283,12042,1.0
4283,12239,1.0
4283,12464,1.0
4283,12467,1.0
4283,12481,1.0
4283,12545,1.0
4283,12696,1.0
4283,12819,1.0
4283,12827,1.0
4283,12903,1.0
4283,13732,1.0
4283,13861,1.0
4283,13886,1.0
4283,13898,1.0
4283,13972,1.0
4283,14317,1.0
4283,14370,1.0
4283,14373,1.0
4283,14499,1.0
4283,14689,1.0
4283,15213,1.0
4283,15682,1.0
4283,15731,1.0
4283,16205,1.0
4283,16319,1.0
4283,16322,1.0
4283,16323,1.0
4283,16328,1.0
4283,16333,1.0
4283,16643,1.0
4283,16644,1.0
4283,17041,1.0
4283,17165,1.0
4283,17354,1.0
4283,17358,1.0
4283,17744,1.0
4283,18248,1.0
4283,18404,1.0
4283,18465,1.0
4283,18501,1.0
4283,18697,1.0
4283,19130,1.0
4283,19155,1.0
4283,19158,1.0
4283,19159,1.0
4283,20064,1.0
4283,20074,1.0
4283,20120,1.0
4283,20178,1.0
4283,20179,1.0
4283,20265,1.0
4283,20303,1.0
4283,20304,1.0
4283,20305,1.0
4283,20412,1.0
4283,21259,1.0
4283,21279,1.0
4283,21323,1.0
4283,21324,1.0
4283,21534,1.0
4283,21646,1.0
4283,22055,1.0
4283,22262,1.0
4283,22273,1.0
4283,22611,1.0
4283,22613,1.0
4283,22614,1.0
4283,22650,1.0
4283,22934,1.0
4283,23049,1.0
4283,24121,1.0
4283,24325,1.0
4283,24509,1.0
4283,24597,1.0
4283,24666,1.0
4283,24807,1.0
4283,24893,1.0
4283,24938,1.0
4283,25038,1.0
4283,25041,1.0
4283,25077,1.0
4283,25131,1.0
4283,25416,1.0
4283,25442,1.0
4283,25643,1.0
4283,26141,1.0
4283,26147,1.0
4283,26626,1.0
4283,26800,1.0
4283,26815,1.0
4283,26905,1.0
4283,27043,1.0
4283,27145,1.0
4283,27211,1.0
4283,27312,1.0
4283,27419,1.0
4283,27452,1.0
4283,27608,1.0
4283,27610,1.0
4283,27611,1.0
4283,27613,1.0
4283,29068,1.0
4283,29865,1.0
4283,30023,1.0
4283,31229,1.0
4283,32217,1.0
4283,32544,1.0
4283,32553,1.0
4283,36985,1.0
4283,38308,1.0
4283,39617,1.0
4283,39834,1.0
4283,39837,1.0
4283,39910,1.0
4283,39911,1.0
4283,40148,1.0
4283,40372,1.0
4283,41731,1.0
4283,45285,1.0
4284,4285,1.0
4284,4481,1.0
4284,6509,1.0
4284,7410,1.0
4284,9763,1.0
4284,17150,1.0
4284,17691,1.0
4284,23467,1.0
4284,27575,1.0
4284,31017,1.0
4285,5892,1.0
4285,8365,1.0
4285,16803,1.0
4285,25115,1.0
4285,43419,1.0
4286,9626,1.0
4286,13340,1.0
4286,14863,1.0
4286,44749,1.0
4286,58453,1.0
4287,4288,1.0
4287,4289,1.0
4287,4290,1.0
4287,4291,1.0
4287,4292,1.0
4287,4294,1.0
4287,4295,1.0
4287,4296,1.0
4287,4297,1.0
4287,4299,1.0
4287,4301,1.0
4287,4302,1.0
4287,4303,1.0
4287,4306,1.0
4287,4320,1.0
4287,4321,1.0
4287,4323,1.0
4287,4324,1.0
4288,4294,1.0
4288,4297,1.0
4288,4305,1.0
4288,4317,1.0
4288,5437,1.0
4288,6945,1.0
4288,7072,1.0
4288,7540,1.0
4288,7771,1.0
4288,9315,1.0
4288,9319,1.0
4288,9739,1.0
4288,10600,1.0
4288,11029,1.0
4288,14066,1.0
4288,14068,1.0
4288,14070,1.0
4288,14072,1.0
4288,14075,1.0
4288,14076,1.0
4288,14077,1.0
4288,14078,1.0
4288,14079,1.0
4288,14080,1.0
4289,4294,1.0
4289,4297,1.0
4289,5455,1.0
4289,7540,1.0
4289,7542,1.0
4289,8437,1.0
4289,9290,1.0
4289,9319,1.0
4289,9849,1.0
4289,10674,1.0
4289,10685,1.0
4289,10689,1.0
4289,10694,1.0
4289,10708,1.0
4289,10720,1.0
4289,14068,1.0
4289,14276,1.0
4289,14957,1.0
4289,15816,1.0
4289,16541,1.0
4289,16544,1.0
4290,4297,1.0
4290,4302,1.0
4290,4895,1.0
4290,5105,1.0
4290,7301,1.0
4290,7527,1.0
4290,7529,1.0
4290,8629,1.0
4290,9319,1.0
4290,9721,1.0
4290,10309,1.0
4290,14835,1.0
4290,14870,1.0
4290,15239,1.0
4290,19653,1.0
4290,22361,1.0
4290,22362,1.0
4290,22758,1.0
4290,25476,1.0
4290,25724,1.0
4290,25727,1.0
4291,4304,1.0
4291,4315,1.0
4291,4318,1.0
4291,4321,1.0
4291,4322,1.0
4291,4327,1.0
4291,4939,1.0
4291,7510,1.0
4291,7771,1.0
4291,8411,1.0
4291,9692,1.0
4291,10523,1.0
4291,23060,1.0
4291,27396,1.0
4291,28423,1.0
4291,28425,1.0
4291,28426,1.0
4292,4297,1.0
4292,4302,1.0
4292,4884,1.0
4292,5105,1.0
4292,5207,1.0
4292,5421,1.0
4292,6581,1.0
4292,7045,1.0
4292,7072,1.0
4292,7510,1.0
4292,7562,1.0
4292,7626,1.0
4292,8180,1.0
4292,8599,1.0
4292,8629,1.0
4292,8662,1.0
4292,9801,1.0
4292,10532,1.0
4292,10598,1.0
4292,10869,1.0
4292,11029,1.0
4292,15814,1.0
4292,15880,1.0
4292,24363,1.0
4293,4295,1.0
4293,4313,1.0
4293,4895,1.0
4293,4914,1.0
4293,5077,1.0
4293,5081,1.0
4293,5104,1.0
4293,5109,1.0
4293,5121,1.0
4293,5413,1.0
4293,5422,1.0
4293,5431,1.0
4293,5466,1.0
4293,5468,1.0
4293,6035,1.0
4293,6980,1.0
4293,7048,1.0
4293,7054,1.0
4293,7057,1.0
4293,7072,1.0
4293,7075,1.0
4293,7110,1.0
4293,7507,1.0
4293,7510,1.0
4293,7765,1.0
4293,7829,1.0
4293,8117,1.0
4293,8271,1.0
4293,8397,1.0
4293,8608,1.0
4293,8662,1.0
4293,9699,1.0
4293,9706,1.0
4293,9842,1.0
4293,10261,1.0
4293,10521,1.0
4293,10523,1.0
4293,11537,1.0
4293,11680,1.0
4293,13182,1.0
4293,14095,1.0
4293,14942,1.0
4293,14963,1.0
4293,15282,1.0
4293,15317,1.0
4293,18350,1.0
4293,20462,1.0
4293,20750,1.0
4293,20862,1.0
4293,21396,1.0
4293,23189,1.0
4293,23961,1.0
4293,25150,1.0
4293,25733,1.0
4293,26396,1.0
4293,28373,1.0
4293,29495,1.0
4293,29497,1.0
4293,29498,1.0
4293,29579,1.0
4293,29589,1.0
4293,30616,1.0
4293,37849,1.0
4293,39705,1.0
4293,59519,1.0
4293,61192,1.0
4294,4303,1.0
4294,5032,1.0
4294,5269,1.0
4294,5408,1.0
4294,6240,1.0
4294,6577,1.0
4294,7302,1.0
4294,7511,1.0
4294,9085,1.0
4294,9690,1.0
4294,9694,1.0
4294,9739,1.0
4294,11694,1.0
4294,11696,1.0
4294,11699,1.0
4294,18350,1.0
4294,28332,1.0
4294,30985,1.0
4295,4300,1.0
4295,5155,1.0
4295,7599,1.0
4295,9706,1.0
4295,11691,1.0
4295,11702,1.0
4295,11784,1.0
4295,15260,1.0
4295,15275,1.0
4295,15291,1.0
4295,15821,1.0
4295,19497,1.0
4295,21652,1.0
4295,23318,1.0
4295,23840,1.0
4295,26396,1.0
4295,30616,1.0
4296,4304,1.0
4296,4313,1.0
4296,4316,1.0
4296,4318,1.0
4296,4321,1.0
4296,4322,1.0
4296,4327,1.0
4296,5121,1.0
4296,5437,1.0
4296,7072,1.0
4296,7378,1.0
4296,7540,1.0
4296,8234,1.0
4296,8411,1.0
4296,8437,1.0
4296,8442,1.0
4296,10523,1.0
4296,10682,1.0
4296,13562,1.0
4296,14213,1.0
4296,15946,1.0
4296,23839,1.0
4296,23979,1.0
4296,32261,1.0
4296,32264,1.0
4296,32266,1.0
4296,32267,1.0
4297,4298,1.0
4297,4299,1.0
4297,4302,1.0
4297,5111,1.0
4297,5415,1.0
4297,7072,1.0
4297,7907,1.0
4297,7948,1.0
4297,8279,1.0
4297,8397,1.0
4297,9290,1.0
4297,9319,1.0
4297,9799,1.0
4297,10683,1.0
4297,10685,1.0
4297,10694,1.0
4297,10708,1.0
4297,10709,1.0
4297,10892,1.0
4297,11029,1.0
4297,11694,1.0
4297,14065,1.0
4297,15237,1.0
4297,15239,1.0
4297,15814,1.0
4297,15815,1.0
4297,15817,1.0
4297,15818,1.0
4297,15819,1.0
4297,15820,1.0
4297,15821,1.0
4297,15881,1.0
4297,16979,1.0
4297,26221,1.0
4297,26680,1.0
4297,29950,1.0
4297,35307,1.0
4297,35309,1.0
4297,35311,1.0
4298,4302,1.0
4298,35309,1.0
4299,4302,1.0
4299,5104,1.0
4299,5105,1.0
4299,5107,1.0
4299,5109,1.0
4299,5410,1.0
4299,5429,1.0
4299,5431,1.0
4299,5437,1.0
4299,5458,1.0
4299,5471,1.0
4299,5472,1.0
4299,5493,1.0
4299,6171,1.0
4299,7072,1.0
4299,7529,1.0
4299,7535,1.0
4299,7540,1.0
4299,7591,1.0
4299,7815,1.0
4299,7948,1.0
4299,8125,1.0
4299,8594,1.0
4299,9319,1.0
4299,9721,1.0
4299,11029,1.0
4299,11786,1.0
4299,14066,1.0
4299,14068,1.0
4299,15022,1.0
