source,target,weight
23460,23644,1.0
23460,23986,1.0
23460,23991,1.0
23460,25120,1.0
23460,28761,1.0
23460,44434,1.0
23460,46475,1.0
23460,46628,1.0
23460,55835,1.0
23460,61813,1.0
23461,23993,1.0
23461,43386,1.0
23461,48302,1.0
23462,25105,1.0
23462,25118,1.0
23462,28758,1.0
23462,28768,1.0
23462,36359,1.0
23462,38529,1.0
23462,41301,1.0
23462,46627,1.0
23462,60361,1.0
23463,25309,1.0
23463,25375,1.0
23464,34375,1.0
23465,24628,1.0
23465,26973,1.0
23465,31107,1.0
23465,31108,1.0
23466,23468,1.0
23466,43203,1.0
23466,56438,1.0
23467,26200,1.0
23467,29850,1.0
23467,54207,1.0
23468,42887,1.0
23469,28774,1.0
23469,32349,1.0
23470,24421,1.0
23470,29216,1.0
23470,33663,1.0
23470,41693,1.0
23470,48481,1.0
23471,26048,1.0
23472,25159,1.0
23474,28944,1.0
23475,33408,1.0
23475,41298,1.0
23476,25011,1.0
23476,26365,1.0
23476,27013,1.0
23476,27871,1.0
23476,28936,1.0
23476,29539,1.0
23476,32270,1.0
23476,33403,1.0
23476,36740,1.0
23476,39796,1.0
23476,42356,1.0
23476,50355,1.0
23479,25344,1.0
23479,35930,1.0
23479,38681,1.0
23479,41423,1.0
23479,52166,1.0
23479,59517,1.0
23479,60399,1.0
23480,23483,1.0
23480,28948,1.0
23480,61251,1.0
23481,24056,1.0
23481,28937,1.0
23481,37154,1.0
23481,59321,1.0
23483,23675,1.0
23483,49550,1.0
23484,24856,1.0
23484,41495,1.0
23484,51554,1.0
23484,53232,1.0
23484,56169,1.0
23485,25159,1.0
23485,27954,1.0
23487,27996,1.0
23490,25137,1.0
23490,35901,1.0
23490,36121,1.0
23490,38419,1.0
23491,23493,1.0
23491,38673,1.0
23491,38801,1.0
23492,26901,1.0
23492,39493,1.0
23495,25137,1.0
23495,32327,1.0
23495,35477,1.0
23495,40865,1.0
23496,40794,1.0
23498,28205,1.0
23500,38383,1.0
23500,48325,1.0
23500,48962,1.0
23501,23503,1.0
23501,61595,1.0
23502,23503,1.0
23503,49256,1.0
23503,58009,1.0
23503,63655,1.0
23503,63656,1.0
23504,23505,1.0
23504,46514,1.0
23505,26722,1.0
23505,39361,1.0
23505,45045,1.0
23505,46514,1.0
23505,46515,1.0
23505,48275,1.0
23506,24031,1.0
23506,26808,1.0
23508,26171,1.0
23508,29016,1.0
23508,29705,1.0
23508,44451,1.0
23510,23960,1.0
23510,24887,1.0
23510,26058,1.0
23510,26060,1.0
23510,26065,1.0
23510,33150,1.0
23511,24422,1.0
23511,24496,1.0
23511,25487,1.0
23511,26061,1.0
23512,23515,1.0
23512,24626,1.0
23512,25708,1.0
23512,28009,1.0
23512,29317,1.0
23512,30054,1.0
23512,31085,1.0
23512,37390,1.0
23512,37403,1.0
23512,38412,1.0
23512,39293,1.0
23512,42968,1.0
23512,51916,1.0
23512,60378,1.0
23512,61205,1.0
23514,24616,1.0
23514,26532,1.0
23514,28143,1.0
23514,28537,1.0
23514,30054,1.0
23514,34318,1.0
23514,36612,1.0
23514,37388,1.0
23514,37390,1.0
23514,37393,1.0
23514,37441,1.0
23514,37932,1.0
23514,38494,1.0
23514,40278,1.0
23514,40280,1.0
23514,40282,1.0
23514,40284,1.0
23514,40285,1.0
23514,40289,1.0
23514,40290,1.0
23515,24616,1.0
23515,26532,1.0
23515,26591,1.0
23515,26913,1.0
23515,28009,1.0
23515,30054,1.0
23515,30055,1.0
23515,30341,1.0
23515,30915,1.0
23515,30918,1.0
23515,31085,1.0
23515,33452,1.0
23515,34318,1.0
23515,36612,1.0
23515,37388,1.0
23515,37403,1.0
23515,37427,1.0
23515,37441,1.0
23515,37932,1.0
23515,40278,1.0
23515,40279,1.0
23515,40281,1.0
23515,48724,1.0
23515,49802,1.0
23518,30489,1.0
23518,32326,1.0
23519,23719,1.0
23519,23738,1.0
23519,23743,1.0
23519,23744,1.0
23519,23745,1.0
23519,24843,1.0
23519,24845,1.0
23519,24846,1.0
23519,24852,1.0
23519,25067,1.0
23519,25068,1.0
23519,25069,1.0
23519,25070,1.0
23519,25072,1.0
23519,25073,1.0
23519,25076,1.0
23519,25077,1.0
23519,25078,1.0
23519,25079,1.0
23519,26984,1.0
23519,27525,1.0
23519,28802,1.0
23519,29756,1.0
23519,30499,1.0
23519,30524,1.0
23519,30988,1.0
23519,31719,1.0
23519,32175,1.0
23519,32314,1.0
23519,32315,1.0
23519,32317,1.0
23519,32755,1.0
23519,33002,1.0
23519,35173,1.0
23519,36100,1.0
23519,38977,1.0
23519,38979,1.0
23519,38981,1.0
23519,38982,1.0
23519,38983,1.0
23519,38987,1.0
23519,46675,1.0
23520,33413,1.0
23520,34161,1.0
23520,38273,1.0
23520,53355,1.0
23520,53356,1.0
23521,41743,1.0
23523,48198,1.0
23523,48202,1.0
23524,26053,1.0
23525,34031,1.0
23526,25066,1.0
23527,23529,1.0
23527,23531,1.0
23527,23532,1.0
23527,23535,1.0
23527,23542,1.0
23527,24340,1.0
23528,23535,1.0
23529,23531,1.0
23529,23535,1.0
23529,23537,1.0
23529,32250,1.0
23529,40568,1.0
23530,23538,1.0
23530,23542,1.0
23530,24026,1.0
23530,24340,1.0
23531,23533,1.0
23531,23534,1.0
23531,23535,1.0
23531,23537,1.0
23531,23538,1.0
23531,23539,1.0
23531,23541,1.0
23531,23542,1.0
23531,23551,1.0
23531,23559,1.0
23531,24340,1.0
23532,23535,1.0
23533,23542,1.0
23533,24340,1.0
23534,23541,1.0
23535,23537,1.0
23535,23542,1.0
23535,24298,1.0
23535,24340,1.0
23535,24350,1.0
23535,42896,1.0
23535,57797,1.0
23537,23538,1.0
23537,23539,1.0
23537,23541,1.0
23537,24340,1.0
23538,23539,1.0
23538,23541,1.0
23538,23542,1.0
23538,32914,1.0
23539,23542,1.0
23539,23559,1.0
23539,24298,1.0
23539,24340,1.0
23539,24345,1.0
23539,30196,1.0
23539,30490,1.0
23539,32975,1.0
23539,34152,1.0
23539,40570,1.0
23541,23542,1.0
23541,34264,1.0
23541,40568,1.0
23541,52316,1.0
23542,40568,1.0
23543,23544,1.0
23543,23545,1.0
23543,23592,1.0
23543,25715,1.0
23544,23545,1.0
23544,23546,1.0
23545,25409,1.0
23545,26832,1.0
23545,33502,1.0
23545,41204,1.0
23546,33501,1.0
23547,35281,1.0
23548,34788,1.0
23548,34789,1.0
23548,34800,1.0
23548,34806,1.0
23548,34810,1.0
23549,23935,1.0
23549,42928,1.0
23550,23601,1.0
23550,24422,1.0
23550,26514,1.0
23550,26553,1.0
23550,28916,1.0
23550,30484,1.0
23550,32599,1.0
23550,32976,1.0
23550,32977,1.0
23550,32993,1.0
23550,33352,1.0
23550,35008,1.0
23550,35145,1.0
23550,36217,1.0
23550,38118,1.0
23550,41765,1.0
23550,42570,1.0
23557,28880,1.0
23557,29790,1.0
23557,35223,1.0
23557,37910,1.0
23559,32351,1.0
23561,51805,1.0
23561,51806,1.0
23561,59285,1.0
23563,33327,1.0
23563,33328,1.0
23564,28505,1.0
23564,30351,1.0
23564,33963,1.0
23564,33964,1.0
23564,33965,1.0
23564,33967,1.0
23566,37764,1.0
23567,38996,1.0
23567,46879,1.0
23567,52200,1.0
23568,43624,1.0
23571,23573,1.0
23571,30342,1.0
23571,31771,1.0
23571,33963,1.0
23572,33674,1.0
23572,33885,1.0
23572,33963,1.0
23573,24963,1.0
23573,33674,1.0
23573,33677,1.0
23573,33854,1.0
23573,33965,1.0
23573,34993,1.0
23574,23576,1.0
23575,23576,1.0
23576,23580,1.0
23576,23581,1.0
23576,31349,1.0
23576,33718,1.0
23576,34528,1.0
23576,37967,1.0
23576,38280,1.0
23576,38283,1.0
23576,38284,1.0
23576,38285,1.0
23576,38287,1.0
23576,38289,1.0
23576,38290,1.0
23576,38291,1.0
23576,38292,1.0
23576,38294,1.0
23576,38297,1.0
23576,38298,1.0
23576,38301,1.0
23578,38290,1.0
23579,23581,1.0
23580,38291,1.0
23580,43470,1.0
23580,51966,1.0
23583,25041,1.0
23583,26640,1.0
23583,27016,1.0
23583,27532,1.0
23583,28068,1.0
23583,32033,1.0
23583,33624,1.0
23583,33637,1.0
23583,38090,1.0
23583,40513,1.0
23584,25128,1.0
23584,28872,1.0
23584,37220,1.0
23584,53838,1.0
23584,56682,1.0
23586,39966,1.0
23587,23593,1.0
23587,24570,1.0
23587,25739,1.0
23587,25745,1.0
23587,25755,1.0
23587,25825,1.0
23587,27126,1.0
23587,27391,1.0
23587,28466,1.0
23587,28473,1.0
23587,31669,1.0
23587,31673,1.0
23587,31675,1.0
23587,36930,1.0
23587,37074,1.0
23588,24911,1.0
23588,24960,1.0
23588,27761,1.0
23588,28381,1.0
23588,38449,1.0
23588,40184,1.0
23589,23595,1.0
23589,25750,1.0
23591,24477,1.0
23591,24960,1.0
23591,25587,1.0
23591,32308,1.0
23591,33001,1.0
23591,36934,1.0
23592,24550,1.0
23592,25410,1.0
23593,25755,1.0
23593,25766,1.0
23593,27126,1.0
23593,28461,1.0
23593,28473,1.0
23593,29173,1.0
23593,31673,1.0
23593,31675,1.0
23593,31678,1.0
23593,31681,1.0
23593,37631,1.0
23595,28906,1.0
23595,30441,1.0
23595,30878,1.0
23596,30862,1.0
23597,25259,1.0
23597,25587,1.0
23597,27187,1.0
23597,27218,1.0
23597,27443,1.0
23597,30963,1.0
23597,31222,1.0
23597,32053,1.0
23597,32449,1.0
23597,33661,1.0
23597,34756,1.0
23597,35134,1.0
23597,35942,1.0
23597,37573,1.0
23597,37710,1.0
23597,41031,1.0
23597,41682,1.0
23597,51132,1.0
23597,54659,1.0
23598,23696,1.0
23598,24043,1.0
23598,24624,1.0
23598,24805,1.0
23598,25846,1.0
23598,26147,1.0
23598,26905,1.0
23598,27340,1.0
23598,30176,1.0
23598,31104,1.0
23598,31683,1.0
23598,31850,1.0
23598,32552,1.0
23598,36142,1.0
23598,37143,1.0
23598,40172,1.0
23598,41573,1.0
23598,41646,1.0
23598,41648,1.0
23598,46786,1.0
23598,57532,1.0
23599,24629,1.0
23599,25070,1.0
23599,25246,1.0
23599,25256,1.0
23599,25735,1.0
23599,26939,1.0
23599,27131,1.0
23599,27482,1.0
23599,29584,1.0
23599,30306,1.0
23599,33030,1.0
23599,33464,1.0
23599,34065,1.0
23599,34664,1.0
23599,36962,1.0
23599,38832,1.0
23599,39699,1.0
23599,40863,1.0
23599,41706,1.0
23599,49510,1.0
23599,56953,1.0
23601,24422,1.0
23601,27290,1.0
23601,30550,1.0
23601,32599,1.0
23601,32976,1.0
23601,33384,1.0
23601,33523,1.0
23601,36034,1.0
23601,42335,1.0
23601,42340,1.0
23602,25007,1.0
23603,35854,1.0
23604,25785,1.0
23604,29423,1.0
23604,29437,1.0
23604,29439,1.0
23604,29445,1.0
23604,29502,1.0
23604,31708,1.0
23604,31709,1.0
23604,31713,1.0
23604,31717,1.0
23604,31721,1.0
23604,31723,1.0
23604,35523,1.0
23604,35707,1.0
23604,35977,1.0
23604,37962,1.0
23604,41149,1.0
23604,41150,1.0
23605,23617,1.0
23605,26008,1.0
23607,23609,1.0
23607,25787,1.0
23607,26008,1.0
23607,56294,1.0
23608,26008,1.0
23608,35976,1.0
23608,38376,1.0
23608,41563,1.0
23608,44431,1.0
23608,44438,1.0
23608,55263,1.0
23608,56731,1.0
23608,56732,1.0
23609,33592,1.0
23612,43359,1.0
23613,26016,1.0
23613,35502,1.0
23615,31749,1.0
23616,25789,1.0
23617,50238,1.0
23617,63428,1.0
23618,26008,1.0
23618,35854,1.0
23619,29678,1.0
23619,29679,1.0
23620,29836,1.0
23620,33227,1.0
23621,39753,1.0
23621,40158,1.0
23621,45874,1.0
23621,47790,1.0
23621,47792,1.0
23621,47793,1.0
23623,39831,1.0
23624,29196,1.0
23624,34746,1.0
23624,34750,1.0
23626,23641,1.0
23626,24178,1.0
23626,25120,1.0
23626,26004,1.0
23626,41297,1.0
23627,48302,1.0
23628,48013,1.0
23628,48014,1.0
23629,24401,1.0
23631,46450,1.0
23633,34689,1.0
23633,40953,1.0
23633,46296,1.0
23636,28298,1.0
23636,29548,1.0
23636,30909,1.0
23636,33123,1.0
23637,25713,1.0
23637,26790,1.0
23637,26832,1.0
23637,34440,1.0
23637,43187,1.0
23639,40148,1.0
23639,40972,1.0
23640,24666,1.0
23640,24952,1.0
23640,26855,1.0
23640,26901,1.0
23640,28877,1.0
23640,29809,1.0
23641,46598,1.0
23641,48388,1.0
23642,33945,1.0
23642,48058,1.0
23643,23655,1.0
23643,23656,1.0
23643,24792,1.0
23643,25483,1.0
23643,36497,1.0
23643,36500,1.0
23643,45176,1.0
23644,23984,1.0
23644,25104,1.0
23644,25112,1.0
23644,25115,1.0
23644,25116,1.0
23644,25119,1.0
23644,26592,1.0
23644,45274,1.0
23644,48140,1.0
23645,24838,1.0
23645,26583,1.0
23645,30468,1.0
23645,30680,1.0
23645,33364,1.0
23645,33414,1.0
23645,39456,1.0
23645,39458,1.0
23645,40377,1.0
23645,41807,1.0
23645,45633,1.0
23645,45650,1.0
23645,45652,1.0
23645,54301,1.0
23646,23743,1.0
23646,24655,1.0
23646,24669,1.0
23646,25490,1.0
23646,25525,1.0
23646,27062,1.0
23646,27560,1.0
23646,28573,1.0
23646,32116,1.0
23648,30909,1.0
23648,37509,1.0
23648,51353,1.0
23649,39203,1.0
23649,47049,1.0
23649,57788,1.0
23650,34057,1.0
23653,31643,1.0
23656,24429,1.0
23656,24508,1.0
23656,24664,1.0
23656,25485,1.0
23656,25490,1.0
23656,26778,1.0
23656,31780,1.0
23656,35052,1.0
23656,40405,1.0
23656,43994,1.0
23656,60339,1.0
23657,23971,1.0
23657,25252,1.0
23657,29806,1.0
23657,31462,1.0
23657,32784,1.0
23659,44938,1.0
23660,28112,1.0
23660,28196,1.0
23660,33048,1.0
23661,50306,1.0
23662,30224,1.0
23662,38070,1.0
23665,30999,1.0
23668,27724,1.0
23668,29037,1.0
23668,30575,1.0
23668,31001,1.0
23668,33661,1.0
23668,34604,1.0
23668,37615,1.0
23668,38832,1.0
23668,40082,1.0
23668,41031,1.0
23668,43344,1.0
23668,44592,1.0
23668,51309,1.0
23670,24687,1.0
23670,29594,1.0
23670,41491,1.0
23670,42005,1.0
23670,44230,1.0
23670,44416,1.0
23670,46469,1.0
23670,46812,1.0
23670,47983,1.0
23670,53037,1.0
23670,55463,1.0
23671,24210,1.0
23671,24573,1.0
23671,27419,1.0
23672,28045,1.0
23673,24597,1.0
23673,24653,1.0
23673,24658,1.0
23673,24912,1.0
23673,25485,1.0
23673,25486,1.0
23673,25487,1.0
23673,25490,1.0
23673,25883,1.0
23673,26430,1.0
23673,26434,1.0
23673,26435,1.0
23673,28530,1.0
23673,34683,1.0
23673,38010,1.0
23673,38358,1.0
23673,38876,1.0
23673,38877,1.0
23674,32637,1.0
23675,44511,1.0
23676,27954,1.0
23676,27955,1.0
23676,28291,1.0
23676,34137,1.0
23678,23679,1.0
23680,40687,1.0
23683,30922,1.0
23684,27938,1.0
23684,40228,1.0
23686,26641,1.0
23686,28876,1.0
23686,33008,1.0
23686,33347,1.0
23686,39875,1.0
23686,39953,1.0
23686,46238,1.0
23686,46592,1.0
23687,32951,1.0
23688,24007,1.0
23688,33584,1.0
23688,37427,1.0
23688,39061,1.0
23688,43203,1.0
23690,25160,1.0
23691,32489,1.0
23692,23693,1.0
23694,25954,1.0
23695,28988,1.0
23695,29651,1.0
23696,24043,1.0
23696,26883,1.0
23696,27333,1.0
23696,34379,1.0
23696,36142,1.0
23696,40206,1.0
23697,25845,1.0
23697,27328,1.0
23697,27939,1.0
23697,36805,1.0
23698,38002,1.0
23698,39955,1.0
23698,47568,1.0
23699,25713,1.0
23699,30664,1.0
23699,31751,1.0
23699,34252,1.0
23699,37460,1.0
23699,40820,1.0
23699,41996,1.0
23699,57093,1.0
23700,26989,1.0
23701,23702,1.0
23702,47538,1.0
23702,59655,1.0
23702,59917,1.0
23703,27976,1.0
23703,39004,1.0
23703,43936,1.0
23704,34506,1.0
23708,34401,1.0
23711,23712,1.0
23711,25638,1.0
23711,25680,1.0
23711,35289,1.0
23711,37521,1.0
23711,37897,1.0
23711,43477,1.0
23711,45045,1.0
23711,47489,1.0
23711,49985,1.0
23711,56413,1.0
23712,32782,1.0
23712,56413,1.0
23712,59251,1.0
23712,59333,1.0
23712,63533,1.0
23713,28326,1.0
23713,36294,1.0
23717,29470,1.0
23717,36482,1.0
23717,60321,1.0
23719,23744,1.0
23719,23745,1.0
23719,25069,1.0
23719,25076,1.0
23719,26434,1.0
23719,30499,1.0
23719,30988,1.0
23719,32314,1.0
23719,33002,1.0
23719,38092,1.0
23719,38982,1.0
23720,23721,1.0
23720,29279,1.0
23720,30377,1.0
23721,32046,1.0
23721,39077,1.0
23721,39079,1.0
23722,54000,1.0
23723,35373,1.0
23725,32527,1.0
23725,44918,1.0
23726,24826,1.0
23726,24830,1.0
23726,24831,1.0
23726,24832,1.0
23726,29476,1.0
23726,31538,1.0
23726,31730,1.0
23726,31734,1.0
23726,33993,1.0
23726,38895,1.0
23726,43971,1.0
23727,24705,1.0
23727,34122,1.0
23727,44632,1.0
23727,53152,1.0
23728,24640,1.0
23728,43176,1.0
23728,44867,1.0
23728,53721,1.0
23729,24640,1.0
23729,24779,1.0
23729,33589,1.0
23729,40809,1.0
23729,42711,1.0
23729,44031,1.0
23729,47850,1.0
23729,48016,1.0
23729,50202,1.0
23730,23732,1.0
23730,30681,1.0
23730,38381,1.0
