source,target,weight
7094,25200,1.0
7094,25212,1.0
7094,25295,1.0
7094,28907,1.0
7094,33569,1.0
7095,7109,1.0
7095,13182,1.0
7095,26340,1.0
7096,7109,1.0
7096,9290,1.0
7096,13182,1.0
7096,15249,1.0
7096,15272,1.0
7096,15285,1.0
7096,19826,1.0
7096,28976,1.0
7097,7108,1.0
7097,15272,1.0
7097,15275,1.0
7097,19854,1.0
7098,7101,1.0
7098,10345,1.0
7098,10347,1.0
7098,22741,1.0
7099,10268,1.0
7099,24138,1.0
7099,28322,1.0
7099,30109,1.0
7099,30110,1.0
7099,36309,1.0
7100,7109,1.0
7100,7110,1.0
7100,7114,1.0
7100,7586,1.0
7100,7648,1.0
7100,8271,1.0
7100,9893,1.0
7100,10905,1.0
7100,14067,1.0
7100,20872,1.0
7101,8131,1.0
7101,8397,1.0
7101,8423,1.0
7101,8671,1.0
7101,11786,1.0
7101,17914,1.0
7101,19695,1.0
7101,19854,1.0
7101,20744,1.0
7101,20747,1.0
7101,22321,1.0
7101,24968,1.0
7101,25242,1.0
7101,25365,1.0
7101,25662,1.0
7101,25804,1.0
7101,27704,1.0
7101,29749,1.0
7101,30116,1.0
7101,31226,1.0
7101,31243,1.0
7101,32650,1.0
7101,33795,1.0
7102,7113,1.0
7102,15449,1.0
7102,18482,1.0
7102,19910,1.0
7102,25971,1.0
7102,29624,1.0
7102,35055,1.0
7102,40949,1.0
7102,56925,1.0
7102,56926,1.0
7103,18023,1.0
7103,25813,1.0
7103,30118,1.0
7104,7110,1.0
7104,7114,1.0
7104,8414,1.0
7104,9883,1.0
7104,10044,1.0
7104,11319,1.0
7104,12201,1.0
7104,14962,1.0
7104,15264,1.0
7104,15431,1.0
7104,15774,1.0
7104,15846,1.0
7104,30946,1.0
7104,31243,1.0
7105,9857,1.0
7105,30125,1.0
7105,31616,1.0
7105,36653,1.0
7105,58218,1.0
7106,9358,1.0
7106,13182,1.0
7106,14981,1.0
7106,29589,1.0
7106,31243,1.0
7107,7108,1.0
7107,7109,1.0
7107,7110,1.0
7107,14094,1.0
7107,15272,1.0
7107,19695,1.0
7107,23775,1.0
7107,25260,1.0
7107,27755,1.0
7108,7111,1.0
7108,7507,1.0
7108,7518,1.0
7108,7588,1.0
7108,7597,1.0
7108,7605,1.0
7108,7632,1.0
7108,7647,1.0
7108,7765,1.0
7108,7899,1.0
7108,7906,1.0
7108,8114,1.0
7108,8120,1.0
7108,8180,1.0
7108,8183,1.0
7108,8397,1.0
7108,8423,1.0
7108,8608,1.0
7108,8618,1.0
7108,8629,1.0
7108,8630,1.0
7108,8634,1.0
7108,8675,1.0
7108,8708,1.0
7108,8709,1.0
7108,8712,1.0
7108,9836,1.0
7108,9883,1.0
7108,9904,1.0
7108,10154,1.0
7108,10255,1.0
7108,10826,1.0
7108,10957,1.0
7108,11318,1.0
7108,11784,1.0
7108,11804,1.0
7108,11820,1.0
7108,11948,1.0
7108,12204,1.0
7108,12321,1.0
7108,12968,1.0
7108,12969,1.0
7108,12984,1.0
7108,12988,1.0
7108,12996,1.0
7108,13008,1.0
7108,13011,1.0
7108,13182,1.0
7108,13496,1.0
7108,13593,1.0
7108,14095,1.0
7108,14659,1.0
7108,14691,1.0
7108,14882,1.0
7108,14885,1.0
7108,15247,1.0
7108,15344,1.0
7108,15399,1.0
7108,15564,1.0
7108,15819,1.0
7108,15869,1.0
7108,17312,1.0
7108,17505,1.0
7108,17832,1.0
7108,17923,1.0
7108,18469,1.0
7108,18476,1.0
7108,19129,1.0
7108,19510,1.0
7108,19597,1.0
7108,19830,1.0
7108,20333,1.0
7108,20477,1.0
7108,20761,1.0
7108,20765,1.0
7108,22664,1.0
7108,22677,1.0
7108,22679,1.0
7108,23120,1.0
7108,23388,1.0
7108,25548,1.0
7108,25824,1.0
7108,26843,1.0
7108,27686,1.0
7108,28466,1.0
7108,28472,1.0
7108,28473,1.0
7108,28866,1.0
7108,28906,1.0
7108,28974,1.0
7108,32092,1.0
7108,32699,1.0
7108,32705,1.0
7108,35137,1.0
7108,35991,1.0
7108,37240,1.0
7109,7110,1.0
7109,7114,1.0
7109,7115,1.0
7109,7596,1.0
7109,8603,1.0
7109,8653,1.0
7109,8725,1.0
7109,9706,1.0
7109,9842,1.0
7109,9876,1.0
7109,9939,1.0
7109,13182,1.0
7109,15260,1.0
7109,15264,1.0
7109,15273,1.0
7109,15281,1.0
7109,15283,1.0
7109,15286,1.0
7109,15291,1.0
7109,15431,1.0
7109,15846,1.0
7109,19505,1.0
7109,19559,1.0
7109,23189,1.0
7109,23896,1.0
7109,25365,1.0
7109,27807,1.0
7109,28422,1.0
7109,29589,1.0
7109,31058,1.0
7109,36235,1.0
7109,37095,1.0
7109,40659,1.0
7109,61192,1.0
7110,7114,1.0
7110,7115,1.0
7110,8653,1.0
7110,9706,1.0
7110,11820,1.0
7110,13061,1.0
7110,13182,1.0
7110,15260,1.0
7110,15264,1.0
7110,15272,1.0
7110,15273,1.0
7110,15274,1.0
7110,15290,1.0
7110,15431,1.0
7110,15846,1.0
7110,19559,1.0
7110,20856,1.0
7110,27752,1.0
7110,28373,1.0
7110,28422,1.0
7110,28976,1.0
7110,29495,1.0
7110,29501,1.0
7110,29589,1.0
7110,31058,1.0
7110,31217,1.0
7110,31243,1.0
7111,7507,1.0
7111,7550,1.0
7111,7591,1.0
7111,7597,1.0
7111,7605,1.0
7111,7765,1.0
7111,7899,1.0
7111,8118,1.0
7111,8130,1.0
7111,8131,1.0
7111,8183,1.0
7111,8272,1.0
7111,8423,1.0
7111,8432,1.0
7111,8594,1.0
7111,8600,1.0
7111,8624,1.0
7111,8634,1.0
7111,8672,1.0
7111,8707,1.0
7111,8709,1.0
7111,8712,1.0
7111,9197,1.0
7111,9219,1.0
7111,9226,1.0
7111,9319,1.0
7111,9696,1.0
7111,9706,1.0
7111,10881,1.0
7111,10891,1.0
7111,11259,1.0
7111,11315,1.0
7111,11317,1.0
7111,11537,1.0
7111,11702,1.0
7111,11800,1.0
7111,11820,1.0
7111,11844,1.0
7111,12248,1.0
7111,12513,1.0
7111,12981,1.0
7111,12992,1.0
7111,13009,1.0
7111,13423,1.0
7111,13462,1.0
7111,13496,1.0
7111,14095,1.0
7111,14217,1.0
7111,14267,1.0
7111,14785,1.0
7111,14874,1.0
7111,14918,1.0
7111,14959,1.0
7111,15232,1.0
7111,15344,1.0
7111,15399,1.0
7111,15403,1.0
7111,15565,1.0
7111,15575,1.0
7111,15576,1.0
7111,15583,1.0
7111,15589,1.0
7111,15984,1.0
7111,16534,1.0
7111,16577,1.0
7111,17254,1.0
7111,17290,1.0
7111,17301,1.0
7111,17304,1.0
7111,17307,1.0
7111,17313,1.0
7111,17320,1.0
7111,18469,1.0
7111,18470,1.0
7111,18641,1.0
7111,18856,1.0
7111,18868,1.0
7111,18874,1.0
7111,19469,1.0
7111,19495,1.0
7111,20846,1.0
7111,20905,1.0
7111,22321,1.0
7111,22663,1.0
7111,22677,1.0
7111,23085,1.0
7111,23117,1.0
7111,24536,1.0
7111,24543,1.0
7111,25655,1.0
7111,25766,1.0
7111,25797,1.0
7111,25828,1.0
7111,26763,1.0
7111,27126,1.0
7111,27442,1.0
7111,28547,1.0
7111,28906,1.0
7111,34833,1.0
7111,36106,1.0
7111,37075,1.0
7113,7513,1.0
7113,8608,1.0
7113,9189,1.0
7113,11771,1.0
7113,11778,1.0
7113,12213,1.0
7113,12376,1.0
7113,12916,1.0
7113,14095,1.0
7113,15853,1.0
7113,16043,1.0
7113,18600,1.0
7113,20336,1.0
7113,23087,1.0
7113,23106,1.0
7113,28189,1.0
7113,29055,1.0
7113,31791,1.0
7113,39895,1.0
7113,45853,1.0
7114,7818,1.0
7114,9706,1.0
7114,9893,1.0
7114,10675,1.0
7114,11820,1.0
7114,13182,1.0
7114,14276,1.0
7114,14290,1.0
7114,14981,1.0
7114,15272,1.0
7114,15291,1.0
7114,20862,1.0
7114,23775,1.0
7114,25365,1.0
7114,25519,1.0
7114,27446,1.0
7114,29589,1.0
7114,31243,1.0
7115,7647,1.0
7115,8608,1.0
7115,8624,1.0
7115,12513,1.0
7115,14265,1.0
7115,14290,1.0
7115,14914,1.0
7115,14981,1.0
7115,22321,1.0
7115,25365,1.0
7115,25517,1.0
7115,25519,1.0
7115,31243,1.0
7116,7117,1.0
7116,7120,1.0
7116,7123,1.0
7116,7124,1.0
7116,7127,1.0
7117,7583,1.0
7117,7765,1.0
7117,8123,1.0
7117,11315,1.0
7117,11316,1.0
7117,11324,1.0
7117,11325,1.0
7118,8032,1.0
7118,8053,1.0
7118,9273,1.0
7118,10433,1.0
7118,12228,1.0
7118,14127,1.0
7118,14617,1.0
7118,17095,1.0
7118,17205,1.0
7118,17206,1.0
7118,17207,1.0
7118,17208,1.0
7118,17210,1.0
7118,17211,1.0
7118,17212,1.0
7118,17214,1.0
7118,17215,1.0
7119,7127,1.0
7119,7717,1.0
7119,8089,1.0
7119,8289,1.0
7119,8509,1.0
7119,8831,1.0
7119,10099,1.0
7119,10103,1.0
7119,10391,1.0
7119,10399,1.0
7119,11847,1.0
7119,12017,1.0
7119,12552,1.0
7119,12633,1.0
7119,12691,1.0
7119,13670,1.0
7119,14993,1.0
7119,15165,1.0
7119,15177,1.0
7119,15213,1.0
7119,15639,1.0
7119,15734,1.0
7119,15894,1.0
7119,16522,1.0
7119,16666,1.0
7119,17824,1.0
7119,18404,1.0
7119,18672,1.0
7119,18936,1.0
7119,19460,1.0
7119,20036,1.0
7119,20957,1.0
7119,21092,1.0
7119,21170,1.0
7119,21208,1.0
7119,21773,1.0
7119,22725,1.0
7119,22982,1.0
7119,22983,1.0
7119,22984,1.0
7119,22985,1.0
7119,22988,1.0
7120,7575,1.0
7120,7956,1.0
7120,7959,1.0
7120,7960,1.0
7120,8234,1.0
7120,8246,1.0
7120,10023,1.0
7120,10494,1.0
7120,10506,1.0
7120,12343,1.0
7120,12930,1.0
7120,16287,1.0
7120,18384,1.0
7120,18416,1.0
7120,19292,1.0
7120,19482,1.0
7120,22434,1.0
7120,22852,1.0
7120,23298,1.0
7120,23429,1.0
7120,23433,1.0
7120,23436,1.0
7120,23446,1.0
7121,8459,1.0
7121,10807,1.0
7121,10810,1.0
7121,13445,1.0
7121,17975,1.0
7121,17985,1.0
7121,19314,1.0
7121,19317,1.0
7121,19693,1.0
7121,21114,1.0
7121,21410,1.0
7121,23448,1.0
7121,24395,1.0
7121,27579,1.0
7121,28388,1.0
7121,31154,1.0
7121,44903,1.0
7122,7311,1.0
7122,8970,1.0
7122,9370,1.0
7122,10432,1.0
7122,10565,1.0
7122,10736,1.0
7122,11420,1.0
7122,14564,1.0
7122,17999,1.0
7122,18923,1.0
7123,7448,1.0
7123,8373,1.0
7123,8374,1.0
7123,8381,1.0
7123,8382,1.0
7123,8387,1.0
7123,8393,1.0
7123,8840,1.0
7123,8952,1.0
7123,9005,1.0
7123,9430,1.0
7123,9578,1.0
7123,9995,1.0
7123,10185,1.0
7123,10392,1.0
7123,11038,1.0
7123,12011,1.0
7123,12030,1.0
7123,12038,1.0
7123,12291,1.0
7123,12631,1.0
7123,12700,1.0
7123,13075,1.0
7123,13118,1.0
7123,13635,1.0
7123,13665,1.0
7123,13781,1.0
7123,13783,1.0
7123,13786,1.0
7123,13790,1.0
7123,13793,1.0
7123,13817,1.0
7123,14197,1.0
7123,14310,1.0
7123,14607,1.0
7123,14609,1.0
7123,15515,1.0
7123,15953,1.0
7123,17127,1.0
7123,17732,1.0
7123,20618,1.0
7123,20624,1.0
7123,20628,1.0
7123,20714,1.0
7123,21056,1.0
7123,21929,1.0
7123,24175,1.0
7123,27251,1.0
7123,27252,1.0
7123,27253,1.0
7123,27254,1.0
7123,27255,1.0
7123,27256,1.0
7123,27257,1.0
7123,27258,1.0
7123,27259,1.0
7123,27260,1.0
7123,27261,1.0
7123,27262,1.0
7123,27263,1.0
7123,27264,1.0
7124,7464,1.0
7124,8379,1.0
7124,8383,1.0
7124,8389,1.0
7124,8393,1.0
7124,9275,1.0
7124,11035,1.0
7124,11973,1.0
7124,12014,1.0
7124,12035,1.0
7124,12652,1.0
7124,13158,1.0
7124,15170,1.0
7124,16024,1.0
7124,16030,1.0
7124,16033,1.0
7124,16790,1.0
7124,18676,1.0
7124,21042,1.0
7124,21091,1.0
7124,22052,1.0
7124,24690,1.0
7124,26726,1.0
7124,32164,1.0
7124,32976,1.0
7124,33349,1.0
7125,11038,1.0
7125,12010,1.0
7125,12026,1.0
7125,12633,1.0
7125,13791,1.0
7125,14057,1.0
7125,14306,1.0
7125,14307,1.0
7125,15139,1.0
7125,15144,1.0
7125,15169,1.0
7125,20947,1.0
7125,22978,1.0
7125,22982,1.0
7125,23641,1.0
7125,23807,1.0
7125,26661,1.0
7125,27891,1.0
7125,27961,1.0
7125,27962,1.0
7125,28070,1.0
7125,28072,1.0
7125,30726,1.0
7125,32623,1.0
7125,33008,1.0
7125,34587,1.0
7125,35098,1.0
7126,43369,1.0
7127,7586,1.0
7127,8089,1.0
7127,22085,1.0
7127,28639,1.0
7127,32444,1.0
7128,44401,1.0
7128,50797,1.0
7128,56453,1.0
7129,8503,1.0
7129,15894,1.0
7129,17484,1.0
7129,17780,1.0
7129,18946,1.0
7129,21002,1.0
7129,21207,1.0
7129,21210,1.0
7129,21211,1.0
7129,22587,1.0
7129,27252,1.0
7129,27505,1.0
7129,28681,1.0
7129,29311,1.0
7129,32349,1.0
7129,33118,1.0
7129,33121,1.0
7129,33125,1.0
7129,33293,1.0
7129,33635,1.0
7129,33890,1.0
7129,33892,1.0
7129,38090,1.0
7129,57046,1.0
7130,45108,1.0
7132,12892,1.0
7132,13048,1.0
7132,13840,1.0
7133,9245,1.0
7133,11043,1.0
7133,20418,1.0
7133,39837,1.0
7135,7263,1.0
7135,7630,1.0
7135,7717,1.0
7135,11391,1.0
7135,11392,1.0
7135,12283,1.0
7135,12645,1.0
7135,12696,1.0
7135,12817,1.0
7135,12820,1.0
7135,13314,1.0
7135,13580,1.0
7135,15212,1.0
7135,15404,1.0
7135,16644,1.0
7135,20605,1.0
7135,21258,1.0
7135,21455,1.0
7135,21703,1.0
7135,22055,1.0
7135,23133,1.0
7135,23341,1.0
7135,24017,1.0
7135,24151,1.0
7135,24325,1.0
7135,24727,1.0
7135,26333,1.0
7135,26419,1.0
7135,27611,1.0
7135,28574,1.0
7135,31885,1.0
7135,32392,1.0
7135,36045,1.0
7135,37975,1.0
7135,40372,1.0
7135,42574,1.0
7136,15572,1.0
7136,25257,1.0
7136,27123,1.0
7136,32158,1.0
7140,8108,1.0
7140,16927,1.0
7140,27383,1.0
7140,38908,1.0
7141,7144,1.0
7141,9682,1.0
7141,9683,1.0
7143,10515,1.0
7144,10302,1.0
7145,9061,1.0
7145,9240,1.0
7145,9584,1.0
7145,9929,1.0
7145,10272,1.0
7145,11294,1.0
7145,11303,1.0
7146,13569,1.0
7146,16597,1.0
7146,17072,1.0
7146,17073,1.0
7146,17074,1.0
7148,7348,1.0
7148,7400,1.0
7148,8030,1.0
7148,8053,1.0
7148,8375,1.0
7148,9423,1.0
7148,10736,1.0
7148,12666,1.0
7148,12669,1.0
7148,12858,1.0
7148,13380,1.0
7148,13391,1.0
7148,13620,1.0
7148,14548,1.0
7148,15064,1.0
7148,17385,1.0
7148,17687,1.0
7148,17834,1.0
7148,18163,1.0
7148,18294,1.0
7148,18298,1.0
7148,18300,1.0
7148,18562,1.0
7148,18793,1.0
7148,19437,1.0
7148,23228,1.0
7149,7341,1.0
7149,15403,1.0
7149,17124,1.0
7149,17125,1.0
7149,17127,1.0
7151,9929,1.0
7151,11208,1.0
7152,8471,1.0
7152,8479,1.0
7152,8484,1.0
7152,8485,1.0
7152,8487,1.0
7152,8488,1.0
7152,9070,1.0
7152,12347,1.0
7152,17073,1.0
7152,18205,1.0
7152,24957,1.0
7152,25984,1.0
7152,39772,1.0
7152,43927,1.0
7152,44267,1.0
7153,7158,1.0
7153,7161,1.0
7153,7167,1.0
7153,7280,1.0
7153,7577,1.0
7153,7934,1.0
7153,7985,1.0
7153,8642,1.0
7153,8959,1.0
7153,10293,1.0
7153,12168,1.0
7153,12241,1.0
7153,12244,1.0
7153,17217,1.0
7153,17377,1.0
7153,17517,1.0
7153,17717,1.0
7153,17718,1.0
7154,7158,1.0
7154,7161,1.0
7154,7171,1.0
7154,7172,1.0
7154,7575,1.0
7154,8932,1.0
7154,12167,1.0
7154,12235,1.0
7154,13905,1.0
7154,17377,1.0
7154,17389,1.0
7154,17411,1.0
7154,17412,1.0
7154,17421,1.0
7154,17426,1.0
7154,17478,1.0
7155,7478,1.0
7155,8860,1.0
7155,9686,1.0
7155,11451,1.0
7155,17438,1.0
7155,17476,1.0
7155,18836,1.0
7155,18960,1.0
7156,7161,1.0
7156,7171,1.0
7156,7176,1.0
7156,7177,1.0
7156,7343,1.0
7156,7363,1.0
7156,7371,1.0
7156,8073,1.0
7156,8771,1.0
7156,8923,1.0
7156,8959,1.0
7156,9741,1.0
7156,10998,1.0
7156,12436,1.0
7156,14747,1.0
7156,15886,1.0
7156,17038,1.0
7156,17184,1.0
7156,17384,1.0
7156,17484,1.0
7156,19098,1.0
7156,19198,1.0
7156,19200,1.0
7156,19206,1.0
7156,19209,1.0
7156,19210,1.0
7156,19211,1.0
7157,7247,1.0
7157,7385,1.0
7157,7390,1.0
7157,7495,1.0
7157,7501,1.0
7157,7611,1.0
7157,7774,1.0
7157,8104,1.0
7157,8183,1.0
7157,8332,1.0
7157,8800,1.0
7157,8803,1.0
7157,8823,1.0
7157,8824,1.0
7157,8825,1.0
7157,9686,1.0
7157,10593,1.0
7157,11181,1.0
7157,11184,1.0
7157,11353,1.0
7157,11359,1.0
7157,11419,1.0
7157,11439,1.0
7157,11485,1.0
7157,11980,1.0
7157,12235,1.0
7157,12238,1.0
7157,12241,1.0
7157,12532,1.0
