source,target,weight
4346,17476,1.0
4346,17708,1.0
4346,19098,1.0
4347,4362,1.0
4347,5167,1.0
4347,5405,1.0
4347,5508,1.0
4347,5675,1.0
4347,6977,1.0
4347,7955,1.0
4347,8947,1.0
4347,8964,1.0
4347,8966,1.0
4347,10096,1.0
4347,11713,1.0
4347,12232,1.0
4347,12241,1.0
4347,13127,1.0
4347,15622,1.0
4347,17419,1.0
4347,17476,1.0
4347,17487,1.0
4347,17546,1.0
4347,17548,1.0
4347,18207,1.0
4347,18751,1.0
4347,19007,1.0
4347,19250,1.0
4347,19998,1.0
4347,20119,1.0
4347,20120,1.0
4347,20121,1.0
4347,20122,1.0
4348,5675,1.0
4348,6473,1.0
4349,4888,1.0
4349,6509,1.0
4349,6541,1.0
4349,7322,1.0
4349,10174,1.0
4349,10176,1.0
4349,10180,1.0
4349,10182,1.0
4349,10404,1.0
4349,10413,1.0
4349,11041,1.0
4349,12098,1.0
4349,12158,1.0
4349,12631,1.0
4349,16882,1.0
4349,17491,1.0
4349,18416,1.0
4349,20906,1.0
4349,21071,1.0
4349,21117,1.0
4349,21118,1.0
4349,21120,1.0
4349,21128,1.0
4350,5264,1.0
4350,7216,1.0
4350,8943,1.0
4350,12060,1.0
4350,12232,1.0
4350,12444,1.0
4350,13150,1.0
4350,15435,1.0
4350,16846,1.0
4350,17123,1.0
4350,18795,1.0
4350,20196,1.0
4350,22081,1.0
4350,29333,1.0
4350,29343,1.0
4352,4871,1.0
4352,5230,1.0
4352,5416,1.0
4352,5568,1.0
4352,5618,1.0
4352,5796,1.0
4352,6597,1.0
4352,7049,1.0
4352,7053,1.0
4352,10205,1.0
4352,10724,1.0
4352,11228,1.0
4352,11229,1.0
4352,16219,1.0
4352,16221,1.0
4352,16227,1.0
4352,16883,1.0
4352,18457,1.0
4352,20351,1.0
4352,22168,1.0
4352,23766,1.0
4353,8097,1.0
4353,9148,1.0
4353,9759,1.0
4353,11116,1.0
4353,12414,1.0
4353,14435,1.0
4353,14701,1.0
4353,14704,1.0
4353,14705,1.0
4353,15755,1.0
4353,15760,1.0
4353,16357,1.0
4353,18048,1.0
4353,19340,1.0
4353,25789,1.0
4353,26425,1.0
4353,27486,1.0
4353,31829,1.0
4354,5993,1.0
4354,6945,1.0
4354,7199,1.0
4354,7795,1.0
4354,7798,1.0
4354,8943,1.0
4354,10196,1.0
4354,11772,1.0
4354,12771,1.0
4354,12774,1.0
4354,12780,1.0
4354,12783,1.0
4354,12784,1.0
4354,13870,1.0
4354,13922,1.0
4354,15021,1.0
4354,15702,1.0
4354,20655,1.0
4354,21056,1.0
4354,21470,1.0
4354,23203,1.0
4354,23908,1.0
4354,24092,1.0
4354,26051,1.0
4354,26525,1.0
4354,27254,1.0
4354,29689,1.0
4354,31018,1.0
4354,31019,1.0
4354,31020,1.0
4354,31021,1.0
4354,31023,1.0
4354,31024,1.0
4354,31025,1.0
4354,31026,1.0
4355,4696,1.0
4355,4698,1.0
4355,4699,1.0
4355,4701,1.0
4355,4703,1.0
4355,4855,1.0
4355,5423,1.0
4355,5560,1.0
4355,5721,1.0
4355,6505,1.0
4355,6506,1.0
4355,6980,1.0
4355,7049,1.0
4355,7510,1.0
4355,7597,1.0
4355,8041,1.0
4355,8376,1.0
4355,8592,1.0
4355,8647,1.0
4355,8662,1.0
4355,8858,1.0
4355,9229,1.0
4355,9936,1.0
4355,10019,1.0
4355,10618,1.0
4355,10732,1.0
4355,11793,1.0
4355,13577,1.0
4355,14057,1.0
4355,15566,1.0
4355,15890,1.0
4355,16161,1.0
4355,16174,1.0
4355,16467,1.0
4355,16545,1.0
4355,16551,1.0
4355,17098,1.0
4355,20022,1.0
4355,20240,1.0
4355,20251,1.0
4355,20261,1.0
4355,20756,1.0
4355,20765,1.0
4355,21410,1.0
4355,22877,1.0
4355,23385,1.0
4355,23690,1.0
4355,24924,1.0
4355,26260,1.0
4355,29110,1.0
4355,29453,1.0
4355,29899,1.0
4355,32115,1.0
4355,32117,1.0
4355,32118,1.0
4355,32119,1.0
4356,4985,1.0
4356,5264,1.0
4356,6668,1.0
4356,6900,1.0
4356,11168,1.0
4356,15642,1.0
4356,18698,1.0
4356,18845,1.0
4356,24131,1.0
4356,27030,1.0
4356,29290,1.0
4356,37305,1.0
4357,6375,1.0
4357,7337,1.0
4357,11498,1.0
4357,11680,1.0
4357,15568,1.0
4357,16561,1.0
4357,16805,1.0
4357,17096,1.0
4357,18708,1.0
4357,23910,1.0
4357,38091,1.0
4357,39614,1.0
4357,41298,1.0
4358,8216,1.0
4358,9260,1.0
4358,9686,1.0
4358,16446,1.0
4358,18870,1.0
4358,22081,1.0
4358,27366,1.0
4358,29340,1.0
4358,34495,1.0
4359,4362,1.0
4359,16886,1.0
4359,18295,1.0
4359,20906,1.0
4359,49255,1.0
4360,12532,1.0
4360,15475,1.0
4361,49502,1.0
4362,5675,1.0
4362,5974,1.0
4362,5987,1.0
4362,12314,1.0
4362,17411,1.0
4362,29259,1.0
4362,41690,1.0
4362,44550,1.0
4362,57471,1.0
4363,12241,1.0
4363,18064,1.0
4363,18416,1.0
4363,18734,1.0
4363,19269,1.0
4363,49688,1.0
4363,57242,1.0
4364,49192,1.0
4365,4395,1.0
4365,4710,1.0
4365,5079,1.0
4365,5527,1.0
4365,5646,1.0
4365,6069,1.0
4365,6172,1.0
4365,6208,1.0
4365,8857,1.0
4365,8869,1.0
4365,8948,1.0
4365,10380,1.0
4365,10381,1.0
4365,10917,1.0
4365,11382,1.0
4365,12338,1.0
4365,12387,1.0
4365,12588,1.0
4365,13318,1.0
4365,16659,1.0
4365,16813,1.0
4365,17179,1.0
4365,17244,1.0
4365,17286,1.0
4365,17605,1.0
4365,17723,1.0
4365,19070,1.0
4365,19081,1.0
4365,19520,1.0
4365,20247,1.0
4365,20424,1.0
4365,20587,1.0
4365,20663,1.0
4365,22367,1.0
4365,22441,1.0
4365,24663,1.0
4365,25299,1.0
4365,25416,1.0
4365,26182,1.0
4365,26200,1.0
4365,27514,1.0
4365,27558,1.0
4365,27564,1.0
4365,28299,1.0
4365,29043,1.0
4365,31834,1.0
4365,31855,1.0
4365,32737,1.0
4365,38033,1.0
4365,39109,1.0
4365,39110,1.0
4365,41711,1.0
4366,5743,1.0
4366,5884,1.0
4366,5930,1.0
4366,7058,1.0
4366,7068,1.0
4366,7778,1.0
4366,8832,1.0
4366,9130,1.0
4366,10493,1.0
4366,11008,1.0
4366,11372,1.0
4366,11921,1.0
4366,11939,1.0
4366,12042,1.0
4366,12819,1.0
4366,13581,1.0
4366,13861,1.0
4366,14689,1.0
4366,15502,1.0
4366,16329,1.0
4366,16333,1.0
4366,16634,1.0
4366,17354,1.0
4366,17358,1.0
4366,18377,1.0
4366,18500,1.0
4366,19210,1.0
4366,20005,1.0
4366,20008,1.0
4366,20178,1.0
4366,20260,1.0
4366,21279,1.0
4366,22452,1.0
4366,24597,1.0
4366,25077,1.0
4366,25179,1.0
4366,25989,1.0
4366,26141,1.0
4366,26362,1.0
4366,26479,1.0
4366,27315,1.0
4366,27318,1.0
4366,27430,1.0
4366,27613,1.0
4366,29129,1.0
4366,29493,1.0
4366,37942,1.0
4366,39428,1.0
4366,40233,1.0
4369,4374,1.0
4369,4378,1.0
4369,4380,1.0
4369,4384,1.0
4369,4385,1.0
4369,4386,1.0
4369,4389,1.0
4370,4378,1.0
4370,4386,1.0
4370,4836,1.0
4370,4892,1.0
4370,5548,1.0
4370,5613,1.0
4370,5706,1.0
4370,5777,1.0
4370,7649,1.0
4370,8496,1.0
4370,8745,1.0
4370,9127,1.0
4370,10371,1.0
4370,10372,1.0
4370,10373,1.0
4370,10374,1.0
4370,10375,1.0
4370,10378,1.0
4370,10379,1.0
4370,10380,1.0
4370,10381,1.0
4370,10382,1.0
4370,10385,1.0
4370,10387,1.0
4371,5526,1.0
4371,6977,1.0
4371,8196,1.0
4371,10032,1.0
4371,10096,1.0
4371,10854,1.0
4371,11632,1.0
4371,11645,1.0
4371,11659,1.0
4371,11752,1.0
4371,11921,1.0
4371,11926,1.0
4371,12540,1.0
4371,13230,1.0
4371,13920,1.0
4371,13928,1.0
4371,13935,1.0
4371,13937,1.0
4371,15677,1.0
4371,16696,1.0
4371,16720,1.0
4371,17471,1.0
4371,17485,1.0
4371,17544,1.0
4371,17804,1.0
4371,18465,1.0
4371,19343,1.0
4371,20086,1.0
4371,20145,1.0
4371,20350,1.0
4371,20351,1.0
4371,20353,1.0
4371,20357,1.0
4371,20359,1.0
4371,20361,1.0
4371,20362,1.0
4371,20363,1.0
4372,4380,1.0
4372,4383,1.0
4372,4384,1.0
4372,4385,1.0
4372,4741,1.0
4372,5268,1.0
4372,6313,1.0
4372,7592,1.0
4372,8839,1.0
4372,10484,1.0
4372,11114,1.0
4372,12558,1.0
4372,14137,1.0
4372,14312,1.0
4372,14842,1.0
4372,16034,1.0
4372,16578,1.0
4372,17165,1.0
4372,17443,1.0
4372,17451,1.0
4372,17544,1.0
4372,18206,1.0
4372,18544,1.0
4372,18918,1.0
4372,19648,1.0
4372,20145,1.0
4372,20302,1.0
4372,20303,1.0
4372,20418,1.0
4372,21264,1.0
4372,21318,1.0
4372,21385,1.0
4372,22532,1.0
4372,25086,1.0
4372,26276,1.0
4372,27057,1.0
4372,27058,1.0
4372,27059,1.0
4373,4385,1.0
4373,8922,1.0
4373,9041,1.0
4373,9056,1.0
4373,10484,1.0
4373,11129,1.0
4373,11146,1.0
4373,11852,1.0
4373,11887,1.0
4373,12545,1.0
4373,14316,1.0
4373,15641,1.0
4373,16034,1.0
4373,17544,1.0
4373,18206,1.0
4373,18918,1.0
4373,20089,1.0
4373,20145,1.0
4373,20178,1.0
4373,20294,1.0
4373,20418,1.0
4373,21598,1.0
4373,26229,1.0
4373,27417,1.0
4373,29486,1.0
4373,30369,1.0
4374,5013,1.0
4374,5032,1.0
4374,5067,1.0
4374,5077,1.0
4374,5085,1.0
4374,5102,1.0
4374,5106,1.0
4374,5113,1.0
4374,5116,1.0
4374,5120,1.0
4374,5160,1.0
4374,5171,1.0
4374,5187,1.0
4374,5188,1.0
4374,5189,1.0
4374,5230,1.0
4374,5405,1.0
4374,5421,1.0
4374,5422,1.0
4374,5709,1.0
4374,5744,1.0
4374,5745,1.0
4374,5749,1.0
4374,6718,1.0
4374,7074,1.0
4374,7510,1.0
4374,7532,1.0
4374,7597,1.0
4374,7632,1.0
4374,7898,1.0
4374,7899,1.0
4374,7906,1.0
4374,7910,1.0
4374,8117,1.0
4374,8397,1.0
4374,8408,1.0
4374,8418,1.0
4374,8605,1.0
4374,8629,1.0
4374,8630,1.0
4374,8662,1.0
4374,8667,1.0
4374,8675,1.0
4374,8701,1.0
4374,8757,1.0
4374,8885,1.0
4374,9319,1.0
4374,9732,1.0
4374,9797,1.0
4374,9828,1.0
4374,9833,1.0
4374,9834,1.0
4374,9837,1.0
4374,9845,1.0
4374,9853,1.0
4374,9860,1.0
4374,9865,1.0
4374,9866,1.0
4374,9875,1.0
4374,9876,1.0
4374,9879,1.0
4374,9882,1.0
4374,9883,1.0
4374,9887,1.0
4374,9889,1.0
4374,9897,1.0
4374,9899,1.0
4374,9900,1.0
4374,9904,1.0
4374,9911,1.0
4374,9920,1.0
4374,10130,1.0
4374,10139,1.0
4374,10144,1.0
4374,10149,1.0
4374,10161,1.0
4374,10165,1.0
4374,10167,1.0
4374,10331,1.0
4374,10333,1.0
4374,10470,1.0
4374,10837,1.0
4374,10884,1.0
4374,10891,1.0
4374,10899,1.0
4374,10905,1.0
4374,10910,1.0
4374,10949,1.0
4374,10952,1.0
4374,10960,1.0
4374,11144,1.0
4374,11325,1.0
