source,target,weight
6029,23566,1.0
6029,25066,1.0
6029,29331,1.0
6029,29373,1.0
6029,34464,1.0
6029,39503,1.0
6029,39505,1.0
6031,6235,1.0
6031,6313,1.0
6031,7934,1.0
6031,8139,1.0
6031,8529,1.0
6031,8530,1.0
6031,8531,1.0
6031,8532,1.0
6031,8533,1.0
6031,8534,1.0
6031,8535,1.0
6031,8536,1.0
6032,7488,1.0
6032,11068,1.0
6032,43159,1.0
6033,6078,1.0
6033,6088,1.0
6033,6363,1.0
6033,6612,1.0
6033,6978,1.0
6033,7153,1.0
6033,8108,1.0
6033,8772,1.0
6033,8959,1.0
6033,10101,1.0
6033,11435,1.0
6033,15251,1.0
6033,17269,1.0
6033,24321,1.0
6033,30910,1.0
6034,9661,1.0
6034,10057,1.0
6034,24750,1.0
6035,7013,1.0
6035,7828,1.0
6035,13128,1.0
6035,16920,1.0
6035,29575,1.0
6037,6167,1.0
6037,11663,1.0
6037,11674,1.0
6038,6953,1.0
6038,9392,1.0
6038,9393,1.0
6038,9395,1.0
6038,10841,1.0
6038,10848,1.0
6038,10849,1.0
6038,10850,1.0
6038,10856,1.0
6038,10862,1.0
6038,10863,1.0
6038,10866,1.0
6039,6040,1.0
6039,7611,1.0
6039,8823,1.0
6039,10593,1.0
6039,38682,1.0
6039,38843,1.0
6039,38848,1.0
6040,6068,1.0
6040,7157,1.0
6040,8823,1.0
6040,11337,1.0
6040,11359,1.0
6040,19281,1.0
6040,19285,1.0
6040,24718,1.0
6040,38849,1.0
6040,41181,1.0
6040,41182,1.0
6041,7343,1.0
6041,7394,1.0
6041,7996,1.0
6041,9481,1.0
6041,9489,1.0
6041,9501,1.0
6041,12920,1.0
6041,44987,1.0
6042,6044,1.0
6043,6068,1.0
6043,8823,1.0
6043,10591,1.0
6043,19285,1.0
6043,46670,1.0
6043,55017,1.0
6045,7611,1.0
6045,8823,1.0
6045,10593,1.0
6045,11201,1.0
6045,19209,1.0
6045,62628,1.0
6046,6769,1.0
6046,7364,1.0
6046,7597,1.0
6046,7619,1.0
6046,8866,1.0
6046,10593,1.0
6046,11184,1.0
6046,11187,1.0
6046,11201,1.0
6046,11205,1.0
6046,11206,1.0
6046,11285,1.0
6046,11338,1.0
6046,11353,1.0
6046,11367,1.0
6046,12311,1.0
6046,12312,1.0
6046,12683,1.0
6046,13283,1.0
6046,17263,1.0
6046,18388,1.0
6046,18401,1.0
6046,18412,1.0
6046,18862,1.0
6046,19002,1.0
6046,19175,1.0
6046,22244,1.0
6046,23211,1.0
6046,23800,1.0
6046,31394,1.0
6046,46276,1.0
6046,46353,1.0
6046,51654,1.0
6047,6049,1.0
6048,6291,1.0
6048,7284,1.0
6048,7285,1.0
6048,7288,1.0
6049,6094,1.0
6049,6113,1.0
6049,6157,1.0
6049,6542,1.0
6049,6562,1.0
6049,6664,1.0
6049,6681,1.0
6049,6687,1.0
6049,6970,1.0
6049,7031,1.0
6049,7196,1.0
6049,7737,1.0
6049,7741,1.0
6049,7972,1.0
6049,7983,1.0
6049,8090,1.0
6049,8522,1.0
6049,8559,1.0
6049,8937,1.0
6049,9035,1.0
6049,9137,1.0
6049,9594,1.0
6049,9940,1.0
6049,10020,1.0
6049,10073,1.0
6049,10105,1.0
6049,11077,1.0
6049,11078,1.0
6049,11152,1.0
6049,11706,1.0
6049,12254,1.0
6049,12549,1.0
6049,12550,1.0
6049,13072,1.0
6049,13702,1.0
6049,13735,1.0
6049,13736,1.0
6049,13737,1.0
6049,13738,1.0
6049,13739,1.0
6049,13740,1.0
6049,13741,1.0
6049,13744,1.0
6049,13746,1.0
6049,13749,1.0
6049,13753,1.0
6049,13911,1.0
6049,15991,1.0
6049,16790,1.0
6049,18845,1.0
6049,19351,1.0
6049,19804,1.0
6049,19872,1.0
6049,20595,1.0
6049,20925,1.0
6049,20970,1.0
6049,21026,1.0
6049,21336,1.0
6049,21456,1.0
6049,21742,1.0
6049,22892,1.0
6049,24109,1.0
6049,24934,1.0
6049,26322,1.0
6049,26323,1.0
6049,26324,1.0
6050,13670,1.0
6050,14630,1.0
6050,26284,1.0
6050,53635,1.0
6052,6054,1.0
6052,6285,1.0
6052,8249,1.0
6052,8255,1.0
6052,9937,1.0
6052,17389,1.0
6052,17390,1.0
6053,6427,1.0
6053,6468,1.0
6053,6842,1.0
6053,6872,1.0
6053,6968,1.0
6053,7974,1.0
6053,7979,1.0
6053,8345,1.0
6053,8503,1.0
6053,8941,1.0
6053,9948,1.0
6053,12112,1.0
6053,12430,1.0
6053,12432,1.0
6053,12439,1.0
6053,13702,1.0
6053,14163,1.0
6053,14518,1.0
6053,14550,1.0
6053,15035,1.0
6053,17035,1.0
6053,18793,1.0
6053,20231,1.0
6054,6055,1.0
6054,6058,1.0
6055,6857,1.0
6055,8249,1.0
6055,9337,1.0
6055,12531,1.0
6055,27539,1.0
6058,6637,1.0
6058,6731,1.0
6058,6735,1.0
6058,7258,1.0
6058,8858,1.0
6058,8901,1.0
6058,8906,1.0
6058,12291,1.0
6058,12654,1.0
6058,12676,1.0
6058,12760,1.0
6058,13970,1.0
6058,14057,1.0
6058,14312,1.0
6058,15745,1.0
6058,22518,1.0
6058,26766,1.0
6058,27209,1.0
6058,28647,1.0
6058,45552,1.0
6058,47071,1.0
6059,6076,1.0
6059,6622,1.0
6060,6063,1.0
6060,6064,1.0
6060,6065,1.0
6060,6314,1.0
6060,6710,1.0
6060,7311,1.0
6060,8216,1.0
6060,8228,1.0
6060,9315,1.0
6060,10350,1.0
6060,12438,1.0
6060,12701,1.0
6060,13287,1.0
6060,14194,1.0
6060,14197,1.0
6060,14198,1.0
6060,14199,1.0
6060,14200,1.0
6060,14201,1.0
6060,14203,1.0
6060,14554,1.0
6060,14603,1.0
6060,14604,1.0
6060,14605,1.0
6060,17005,1.0
6060,17006,1.0
6060,17007,1.0
6061,6510,1.0
6061,7657,1.0
6061,9423,1.0
6061,13597,1.0
6061,19940,1.0
6062,6872,1.0
6062,7290,1.0
6062,7314,1.0
6062,7318,1.0
6062,7325,1.0
6062,7381,1.0
6062,7981,1.0
6062,9365,1.0
6062,9593,1.0
6062,9764,1.0
6062,9768,1.0
6062,9770,1.0
6062,10225,1.0
6062,10744,1.0
6062,12112,1.0
6062,13076,1.0
6062,18418,1.0
6062,21319,1.0
6062,21821,1.0
6062,22480,1.0
6062,23004,1.0
6062,23007,1.0
6063,6065,1.0
6063,6072,1.0
6063,6467,1.0
6063,6509,1.0
6063,6739,1.0
6063,7021,1.0
6063,7199,1.0
6063,7201,1.0
6063,7254,1.0
6063,7312,1.0
6063,7318,1.0
6063,7352,1.0
6063,7402,1.0
6063,7445,1.0
6063,7450,1.0
6063,7663,1.0
6063,8004,1.0
6063,8071,1.0
6063,8315,1.0
6063,8352,1.0
6063,8563,1.0
6063,8827,1.0
6063,9593,1.0
6063,9754,1.0
6063,10199,1.0
6063,12056,1.0
6063,12465,1.0
6063,12488,1.0
