source,target,weight
9927,16568,1.0
19725,20572,1.0
5493,33796,1.0
31961,37509,1.0
18045,18963,1.0
50795,53713,1.0
21946,26805,1.0
13759,19978,1.0
20947,26672,1.0
6443,6505,1.0
18644,18649,1.0
7913,18641,1.0
23592,30311,1.0
15534,15535,1.0
6173,16501,1.0
44927,44928,1.0
6186,18918,1.0
11337,50051,1.0
21386,23656,1.0
11497,43644,1.0
12278,35523,1.0
25786,35523,1.0
3960,14872,1.0
10212,20410,1.0
18886,33241,1.0
23085,28867,1.0
11314,16654,1.0
5287,44683,1.0
14098,30485,1.0
51235,51236,1.0
12981,17308,1.0
43599,45324,1.0
1885,30196,1.0
5646,13517,1.0
26234,39136,1.0
33603,50024,1.0
1307,13900,1.0
32266,48143,1.0
4914,9920,1.0
31155,31159,1.0
9183,34313,1.0
6788,7677,1.0
5170,18856,1.0
18650,19540,1.0
34580,36048,1.0
29235,61233,1.0
13681,13938,1.0
32172,37960,1.0
7344,28208,1.0
2902,38184,1.0
13326,42712,1.0
4847,9623,1.0
28019,35118,1.0
5873,8570,1.0
13491,43930,1.0
16380,18131,1.0
14742,19206,1.0
19422,23078,1.0
8714,53100,1.0
40008,40012,1.0
62582,62583,1.0
5245,5956,1.0
17982,18081,1.0
10899,15373,1.0
18946,32928,1.0
2437,13486,1.0
33297,35324,1.0
1250,4488,1.0
12141,15531,1.0
6645,46607,1.0
12981,25767,1.0
46347,51235,1.0
10595,12622,1.0
31146,42731,1.0
2442,8367,1.0
15984,51952,1.0
42373,55524,1.0
15202,27188,1.0
6070,21073,1.0
32972,39164,1.0
21226,28429,1.0
3877,7530,1.0
6126,25459,1.0
40411,42167,1.0
4679,7165,1.0
6317,7379,1.0
10581,12622,1.0
117,13318,1.0
3660,10899,1.0
16825,47539,1.0
22377,27682,1.0
16218,33416,1.0
18971,28615,1.0
3729,36418,1.0
12766,23981,1.0
11876,12903,1.0
8300,16210,1.0
1341,2858,1.0
16830,22568,1.0
5519,53204,1.0
4355,8717,1.0
44928,55249,1.0
14115,14699,1.0
43863,50999,1.0
9208,9809,1.0
16802,27248,1.0
4846,7685,1.0
20288,20307,1.0
16802,45665,1.0
8351,37046,1.0
416,2367,1.0
27402,39387,1.0
15759,52096,1.0
4072,32281,1.0
21412,22464,1.0
7209,30564,1.0
6344,6353,1.0
16382,17798,1.0
14510,16989,1.0
3620,26933,1.0
29148,44683,1.0
13471,25848,1.0
11957,11960,1.0
7266,50992,1.0
25393,35696,1.0
25233,36227,1.0
2868,12499,1.0
26061,33375,1.0
20179,29355,1.0
17906,34621,1.0
28633,33139,1.0
53533,53540,1.0
41826,41828,1.0
31319,42683,1.0
5851,9421,1.0
25107,43791,1.0
20578,34736,1.0
10408,10418,1.0
9245,47544,1.0
3524,20371,1.0
21073,23695,1.0
7199,18235,1.0
22916,24481,1.0
4960,7608,1.0
33323,34901,1.0
32735,37908,1.0
31222,36770,1.0
5155,5424,1.0
3718,36896,1.0
34517,46486,1.0
30817,43875,1.0
51361,56302,1.0
4914,36345,1.0
7433,27926,1.0
22017,31427,1.0
17874,41188,1.0
34794,46087,1.0
23382,39932,1.0
389,5972,1.0
30195,33363,1.0
4317,6437,1.0
41638,47732,1.0
31550,41570,1.0
31718,47059,1.0
34640,41772,1.0
19014,40052,1.0
2330,2368,1.0
35719,35809,1.0
19409,34884,1.0
13509,13755,1.0
10799,22907,1.0
13057,62535,1.0
19850,24669,1.0
2576,29775,1.0
1514,10383,1.0
2332,33950,1.0
30086,58316,1.0
2844,7269,1.0
609,13586,1.0
7924,20762,1.0
13518,32369,1.0
16276,16281,1.0
5754,7344,1.0
15164,21090,1.0
4007,19259,1.0
5546,6816,1.0
10744,12074,1.0
126,22350,1.0
45769,56256,1.0
13894,24008,1.0
32908,35377,1.0
7293,18439,1.0
33506,34084,1.0
37315,46087,1.0
8689,20126,1.0
3052,7952,1.0
29300,38907,1.0
3603,3729,1.0
9631,13989,1.0
9067,44955,1.0
44778,49533,1.0
3025,5406,1.0
7184,32317,1.0
3673,43029,1.0
9195,20090,1.0
8419,32571,1.0
37397,47454,1.0
6000,53116,1.0
2465,44109,1.0
23017,25643,1.0
22152,36373,1.0
28908,42420,1.0
11551,19538,1.0
388,2865,1.0
3905,31777,1.0
3429,18298,1.0
31720,35718,1.0
30900,62856,1.0
836,7496,1.0
20332,52034,1.0
16466,16470,1.0
5064,11821,1.0
11186,53263,1.0
14954,51602,1.0
32523,36948,1.0
6191,19015,1.0
250,10661,1.0
13868,35523,1.0
13586,39721,1.0
18194,48102,1.0
30792,34423,1.0
4959,7472,1.0
19192,27527,1.0
8445,16815,1.0
9699,35789,1.0
17909,21412,1.0
28805,30796,1.0
1372,8573,1.0
32904,32908,1.0
5524,24691,1.0
20301,24825,1.0
2332,24848,1.0
9960,28863,1.0
26956,36106,1.0
19214,45766,1.0
25371,32409,1.0
32309,33699,1.0
16751,20359,1.0
19421,34736,1.0
10084,46786,1.0
22324,31271,1.0
18674,18691,1.0
15729,31223,1.0
15584,22350,1.0
33438,33506,1.0
4049,5801,1.0
4566,8728,1.0
16092,16104,1.0
25847,33143,1.0
21319,22091,1.0
26966,43452,1.0
12326,39568,1.0
18624,31009,1.0
9241,47544,1.0
1479,10499,1.0
31318,33413,1.0
11720,27334,1.0
7767,57731,1.0
41559,44928,1.0
6906,15868,1.0
5630,8531,1.0
2103,2217,1.0
9263,24852,1.0
5155,7389,1.0
4287,4315,1.0
39993,57579,1.0
9888,35116,1.0
11940,16972,1.0
5134,40902,1.0
19413,28547,1.0
6210,11881,1.0
3532,18050,1.0
19003,46003,1.0
14755,18852,1.0
40955,51494,1.0
4631,9413,1.0
8055,23688,1.0
28920,32972,1.0
5972,30143,1.0
42635,60680,1.0
40765,41173,1.0
25650,26464,1.0
28253,39880,1.0
11208,54724,1.0
7765,45925,1.0
5861,49067,1.0
1942,28799,1.0
39118,46519,1.0
19681,34429,1.0
34725,40002,1.0
24671,40440,1.0
2791,11253,1.0
26337,48274,1.0
21247,46748,1.0
12953,27892,1.0
33965,52559,1.0
11868,22568,1.0
5966,10318,1.0
27581,27589,1.0
12041,12896,1.0
28236,28258,1.0
3689,34768,1.0
37113,40590,1.0
9046,10115,1.0
22380,28497,1.0
14955,19531,1.0
471,19006,1.0
9955,17874,1.0
13310,14808,1.0
4514,4519,1.0
14284,18249,1.0
10758,10783,1.0
10070,17937,1.0
5118,31411,1.0
2878,21511,1.0
15348,15867,1.0
1754,14771,1.0
13809,39336,1.0
31718,40664,1.0
13823,33771,1.0
19121,23078,1.0
292,8168,1.0
12129,15887,1.0
9203,32718,1.0
26764,44755,1.0
11378,24534,1.0
3960,14885,1.0
24735,26141,1.0
47167,54003,1.0
16815,18840,1.0
3832,42209,1.0
3961,22888,1.0
12020,28255,1.0
8289,33679,1.0
27232,38888,1.0
13156,40822,1.0
6821,40588,1.0
27682,32447,1.0
39749,52051,1.0
32310,32624,1.0
12931,15661,1.0
34757,37706,1.0
2319,16867,1.0
8572,24956,1.0
26703,44115,1.0
31889,40124,1.0
32369,32622,1.0
5358,5908,1.0
22346,34676,1.0
19794,21252,1.0
21966,23292,1.0
23505,24964,1.0
19206,24119,1.0
1724,9046,1.0
13014,25253,1.0
37608,48113,1.0
9436,31697,1.0
34543,39880,1.0
8346,42388,1.0
34645,44962,1.0
15770,36067,1.0
3908,31242,1.0
5729,22197,1.0
1476,32121,1.0
34590,43865,1.0
23656,31951,1.0
14630,15561,1.0
23566,33092,1.0
40729,49420,1.0
20082,24846,1.0
27061,29462,1.0
8314,13605,1.0
38360,58649,1.0
14352,30857,1.0
36331,36902,1.0
6321,20303,1.0
10031,11925,1.0
22400,41355,1.0
23986,41650,1.0
590,34580,1.0
35395,35752,1.0
35416,44080,1.0
26662,44314,1.0
5972,7269,1.0
11837,20734,1.0
46849,50736,1.0
8997,42074,1.0
25757,25766,1.0
12035,27263,1.0
1610,54234,1.0
5179,32576,1.0
26628,42388,1.0
37088,43240,1.0
7913,20463,1.0
11019,26538,1.0
27484,32369,1.0
12401,55002,1.0
13217,38772,1.0
5487,5492,1.0
6924,23258,1.0
7608,19544,1.0
14597,16400,1.0
6217,32086,1.0
7269,22164,1.0
18915,18918,1.0
30817,34602,1.0
47726,60105,1.0
6172,23878,1.0
18465,28877,1.0
33158,33506,1.0
12155,26428,1.0
27301,33573,1.0
13972,26331,1.0
17300,17308,1.0
22176,27598,1.0
21344,21767,1.0
52168,55771,1.0
18785,19915,1.0
6173,7754,1.0
11878,31796,1.0
13111,25107,1.0
22176,33974,1.0
23396,25766,1.0
4163,18080,1.0
20265,45402,1.0
2695,3552,1.0
29310,31358,1.0
5446,6170,1.0
15699,23380,1.0
43067,54549,1.0
4195,14700,1.0
16298,33991,1.0
10196,14418,1.0
18498,39163,1.0
53530,56455,1.0
19019,47755,1.0
14368,31512,1.0
12278,16300,1.0
42622,45817,1.0
4450,22785,1.0
7745,13755,1.0
25766,26952,1.0
1264,22165,1.0
6169,34166,1.0
5615,19397,1.0
11022,26798,1.0
10308,52663,1.0
24133,37468,1.0
37468,57078,1.0
4701,30529,1.0
12278,31794,1.0
11657,11926,1.0
200,12598,1.0
12162,12734,1.0
61283,62838,1.0
37168,50244,1.0
11804,11821,1.0
9231,27369,1.0
23383,25245,1.0
16047,19765,1.0
8137,8617,1.0
12836,12848,1.0
25125,32423,1.0
33085,41813,1.0
49419,49420,1.0
42373,50888,1.0
35237,37708,1.0
4569,25441,1.0
9566,14491,1.0
23673,24664,1.0
6951,27339,1.0
39145,39876,1.0
9217,16062,1.0
21253,25118,1.0
9884,45999,1.0
25694,47805,1.0
5273,6463,1.0
35758,38277,1.0
5841,25051,1.0
1777,20029,1.0
5660,13657,1.0
15447,50334,1.0
7689,10115,1.0
1514,11963,1.0
28056,38568,1.0
9633,11603,1.0
22680,24524,1.0
9649,22408,1.0
24974,33384,1.0
8609,23826,1.0
14182,22216,1.0
8622,25767,1.0
9453,27560,1.0
23599,31271,1.0
5719,21457,1.0
35622,48444,1.0
6238,7689,1.0
745,1048,1.0
4140,19207,1.0
12408,34008,1.0
23673,40440,1.0
6220,18884,1.0
13206,16103,1.0
10164,29153,1.0
35617,48421,1.0
9159,28063,1.0
6505,12561,1.0
25215,37535,1.0
16052,32577,1.0
24803,25617,1.0
5971,5972,1.0
18678,28749,1.0
19615,21210,1.0
9227,26304,1.0
8449,13425,1.0
30319,39834,1.0
38011,43668,1.0
25798,33384,1.0
9636,14050,1.0
12549,22273,1.0
9713,40077,1.0
5788,6196,1.0
22497,38707,1.0
22400,29810,1.0
31851,34465,1.0
21725,35377,1.0
22169,39398,1.0
1329,19834,1.0
26121,43531,1.0
1902,22330,1.0
33060,41168,1.0
35518,50492,1.0
12286,31740,1.0
6173,35875,1.0
15699,17580,1.0
30103,61600,1.0
7975,12452,1.0
33199,41774,1.0
1878,21725,1.0
12278,16295,1.0
8625,22350,1.0
28850,34422,1.0
43213,44595,1.0
24561,34315,1.0
10368,16890,1.0
1250,15471,1.0
16678,31538,1.0
9817,16512,1.0
13582,19181,1.0
1417,5771,1.0
27094,33132,1.0
7390,17645,1.0
28875,33009,1.0
35641,49048,1.0
13366,46486,1.0
2489,21053,1.0
26435,40440,1.0
6838,8512,1.0
2606,17318,1.0
16721,22989,1.0
1143,43219,1.0
5646,24694,1.0
17052,35182,1.0
17318,20953,1.0
8667,31218,1.0
343,12346,1.0
9684,16390,1.0
41838,42427,1.0
14400,39108,1.0
16326,40588,1.0
10668,38364,1.0
1729,8484,1.0
21220,29070,1.0
8214,18545,1.0
13209,32569,1.0
13219,15340,1.0
14077,53681,1.0
12571,17451,1.0
3729,9741,1.0
469,21478,1.0
19830,39044,1.0
13311,31107,1.0
7636,45249,1.0
12076,45200,1.0
696,1616,1.0
3633,5405,1.0
32977,34818,1.0
18628,21404,1.0
7365,17413,1.0
2208,7107,1.0
24964,32795,1.0
11821,25804,1.0
55550,55551,1.0
4183,18820,1.0
4041,17511,1.0
43294,62976,1.0
14233,30224,1.0
5435,35604,1.0
310,28498,1.0
42177,56218,1.0
39257,42738,1.0
29488,62830,1.0
6905,14528,1.0
18181,19659,1.0
41693,45324,1.0
44778,49859,1.0
21428,35157,1.0
29059,43531,1.0
14483,16767,1.0
19509,32374,1.0
24361,29469,1.0
6309,14445,1.0
36325,36942,1.0
24761,40437,1.0
11755,15521,1.0
9026,10548,1.0
709,5630,1.0
9900,28375,1.0
29810,42905,1.0
30105,33621,1.0
9413,43225,1.0
23323,34762,1.0
928,17909,1.0
10933,20758,1.0
42545,56962,1.0
20610,22026,1.0
2642,54265,1.0
17299,17302,1.0
6767,41887,1.0
15345,61691,1.0
37954,44837,1.0
2099,21952,1.0
27449,47566,1.0
9580,18252,1.0
7721,28080,1.0
13440,22160,1.0
22571,35579,1.0
6198,6220,1.0
42370,42372,1.0
6551,43097,1.0
8645,11655,1.0
17263,22467,1.0
48860,57771,1.0
71,27740,1.0
843,25876,1.0
15675,23916,1.0
3960,14895,1.0
11601,19850,1.0
6680,44053,1.0
1655,13243,1.0
39537,42774,1.0
18182,62587,1.0
21418,38614,1.0
7689,12816,1.0
22730,36056,1.0
4563,24255,1.0
48939,57365,1.0
1896,6402,1.0
26473,26750,1.0
4688,11578,1.0
8701,25766,1.0
4846,28348,1.0
34411,43018,1.0
22944,31894,1.0
28300,50642,1.0
4758,51038,1.0
1284,1314,1.0
14350,18372,1.0
8020,8055,1.0
3022,3027,1.0
12141,23988,1.0
9626,31319,1.0
9699,12182,1.0
4779,11578,1.0
22525,24938,1.0
4779,11360,1.0
9458,24346,1.0
8541,13894,1.0
40017,55247,1.0
23010,40189,1.0
18562,18728,1.0
33643,41574,1.0
8405,22673,1.0
18682,31419,1.0
1631,38844,1.0
3656,25246,1.0
8254,47198,1.0
25750,25766,1.0
29441,31720,1.0
5450,28919,1.0
56486,59843,1.0
11900,11903,1.0
30877,32266,1.0
11924,15878,1.0
11115,28917,1.0
18362,35807,1.0
1480,4779,1.0
3060,32150,1.0
7894,27795,1.0
9543,22931,1.0
3031,34050,1.0
9613,10799,1.0
7466,13080,1.0
8552,18612,1.0
962,18352,1.0
35236,38814,1.0
46571,57841,1.0
58156,58158,1.0
17536,17800,1.0
2067,4094,1.0
6951,7991,1.0
17318,37902,1.0
14611,23422,1.0
5474,14082,1.0
17760,45924,1.0
15875,20294,1.0
420,11220,1.0
9242,47544,1.0
21659,28702,1.0
10686,20533,1.0
5446,24615,1.0
35492,55835,1.0
29648,30926,1.0
8964,48405,1.0
25677,59532,1.0
27318,30926,1.0
19549,38772,1.0
20048,31460,1.0
21343,22486,1.0
7322,18491,1.0
7251,24589,1.0
31169,32972,1.0
5731,15835,1.0
40933,53080,1.0
12327,26434,1.0
7177,14443,1.0
1632,44743,1.0
11903,58102,1.0
40813,55249,1.0
18194,31695,1.0
16328,57821,1.0
16328,29483,1.0
7517,18618,1.0
13665,13784,1.0
39019,39024,1.0
26173,29070,1.0
23404,26912,1.0
28688,39333,1.0
2695,11305,1.0
19889,28599,1.0
31718,40665,1.0
5524,16554,1.0
3362,7002,1.0
7614,8428,1.0
14172,18147,1.0
28468,34913,1.0
13770,14167,1.0
7689,8568,1.0
28896,40009,1.0
3664,3698,1.0
22963,28832,1.0
3554,11963,1.0
1977,15890,1.0
11649,20908,1.0
9907,34964,1.0
11574,13725,1.0
19462,29918,1.0
2308,14937,1.0
2718,8177,1.0
22309,34977,1.0
24044,26106,1.0
27043,27051,1.0
17780,28137,1.0
360,4171,1.0
34642,42570,1.0
28238,34545,1.0
4108,22029,1.0
3249,17572,1.0
3731,10952,1.0
17318,18216,1.0
6878,10012,1.0
12155,34448,1.0
3414,3954,1.0
10633,11349,1.0
21602,26415,1.0
10411,21233,1.0
1514,1781,1.0
8043,12529,1.0
1312,13900,1.0
5122,13167,1.0
1728,2870,1.0
5873,7689,1.0
13956,24614,1.0
4385,6313,1.0
2878,11356,1.0
4943,37667,1.0
7184,11721,1.0
16676,39898,1.0
7120,23438,1.0
1476,11359,1.0
7349,20423,1.0
31388,43998,1.0
36619,36742,1.0
16310,23698,1.0
7169,10638,1.0
7358,9015,1.0
2844,27954,1.0
5126,9876,1.0
14062,22426,1.0
25145,25146,1.0
8086,25678,1.0
14643,14648,1.0
7668,7689,1.0
34482,36408,1.0
7350,7466,1.0
4846,6786,1.0
17887,22677,1.0
33962,41335,1.0
14687,33652,1.0
8317,13639,1.0
11741,40375,1.0
5759,33765,1.0
7055,22350,1.0
14284,34856,1.0
3360,36051,1.0
4541,23547,1.0
11921,39100,1.0
14471,39816,1.0
5360,19206,1.0
24411,28374,1.0
14287,24432,1.0
19527,35358,1.0
5772,13326,1.0
9694,19907,1.0
9841,15598,1.0
10966,43026,1.0
3206,3232,1.0
21218,24668,1.0
13859,19725,1.0
30792,41418,1.0
85,7619,1.0
30905,56006,1.0
27266,32959,1.0
