source,target,weight
13478,20120,1.0
21779,26163,1.0
6157,23404,1.0
5955,5965,1.0
6407,9015,1.0
5419,17236,1.0
12044,39134,1.0
5473,7352,1.0
14361,28943,1.0
12718,17090,1.0
3181,31446,1.0
10777,24102,1.0
16690,24818,1.0
8098,19380,1.0
2676,2680,1.0
2554,18086,1.0
7891,8093,1.0
21331,32067,1.0
25697,39910,1.0
35408,41680,1.0
376,12815,1.0
6407,11283,1.0
46946,58445,1.0
9340,35513,1.0
7888,10268,1.0
15163,26886,1.0
24320,42565,1.0
32602,35404,1.0
11870,19379,1.0
407,4162,1.0
5446,19653,1.0
6876,15995,1.0
8363,18131,1.0
1469,21968,1.0
19068,26080,1.0
29372,33712,1.0
10197,29366,1.0
27960,33142,1.0
34317,43723,1.0
3600,27218,1.0
6561,13637,1.0
11649,16694,1.0
15403,43445,1.0
18108,18114,1.0
24534,25418,1.0
40587,44289,1.0
11349,18412,1.0
25662,25804,1.0
16312,20300,1.0
23733,37463,1.0
20259,31518,1.0
8625,15596,1.0
23884,25109,1.0
9788,11392,1.0
3203,26213,1.0
14669,23864,1.0
11710,24826,1.0
14671,15575,1.0
19369,26544,1.0
1397,10603,1.0
12519,15447,1.0
6699,18928,1.0
5594,19334,1.0
7745,13368,1.0
7101,14966,1.0
5227,24003,1.0
25589,27465,1.0
23256,29638,1.0
2673,11136,1.0
39291,52245,1.0
5908,5916,1.0
22443,27483,1.0
11637,11641,1.0
28412,33960,1.0
10432,21189,1.0
9857,10151,1.0
2633,4701,1.0
8688,26932,1.0
23415,23417,1.0
15282,20027,1.0
6235,6239,1.0
25462,41803,1.0
15174,21092,1.0
23186,25750,1.0
5106,19783,1.0
21734,30479,1.0
20837,28970,1.0
9834,22366,1.0
12076,31895,1.0
2319,27759,1.0
12266,17304,1.0
24918,30319,1.0
34913,37700,1.0
20167,33624,1.0
15955,16194,1.0
2271,7339,1.0
6202,29707,1.0
27362,27363,1.0
14656,17914,1.0
7249,17867,1.0
10921,10951,1.0
3673,27800,1.0
8763,11850,1.0
7676,20972,1.0
23877,31895,1.0
22170,22588,1.0
22739,26868,1.0
603,8273,1.0
26793,38530,1.0
33789,35614,1.0
24015,27941,1.0
33933,61259,1.0
23266,31895,1.0
14347,19310,1.0
1510,13954,1.0
4756,7264,1.0
18272,39547,1.0
14358,51224,1.0
12994,29658,1.0
24534,27025,1.0
15498,28801,1.0
7677,7712,1.0
5438,7111,1.0
16892,21689,1.0
214,217,1.0
23769,28476,1.0
4435,24999,1.0
17980,42522,1.0
11062,30840,1.0
41376,41472,1.0
1314,2579,1.0
3473,7228,1.0
6895,8316,1.0
6633,11165,1.0
3651,8617,1.0
18612,18697,1.0
44459,45855,1.0
4006,23379,1.0
33078,41812,1.0
34427,37028,1.0
3604,11785,1.0
2334,6703,1.0
32663,35487,1.0
23189,30357,1.0
9895,9905,1.0
28430,32871,1.0
24664,46486,1.0
5744,20120,1.0
859,869,1.0
8541,9455,1.0
29791,47731,1.0
6373,9376,1.0
4374,16178,1.0
30864,38878,1.0
392,7426,1.0
3950,11995,1.0
19576,20333,1.0
12273,23012,1.0
7959,9971,1.0
10484,18915,1.0
4191,32099,1.0
15501,43865,1.0
21544,27243,1.0
13641,20210,1.0
196,6489,1.0
9886,14115,1.0
23973,36749,1.0
21724,38589,1.0
4144,4847,1.0
5742,22143,1.0
6494,49879,1.0
21889,28877,1.0
7248,30933,1.0
1506,17451,1.0
1084,6239,1.0
20406,27404,1.0
736,851,1.0
5163,25546,1.0
14254,15272,1.0
8130,13423,1.0
26816,29366,1.0
3359,43063,1.0
35404,38875,1.0
3634,26949,1.0
5888,26151,1.0
30702,41794,1.0
2623,12228,1.0
26776,32603,1.0
25063,39910,1.0
9084,9094,1.0
19422,34850,1.0
21106,22170,1.0
27981,39786,1.0
15147,23000,1.0
12848,17864,1.0
3815,29385,1.0
8616,12268,1.0
6949,20407,1.0
25698,41376,1.0
3649,28330,1.0
9728,17077,1.0
26435,30479,1.0
39248,47848,1.0
2525,22958,1.0
21452,22621,1.0
20652,29823,1.0
1513,11044,1.0
19879,26377,1.0
16074,19765,1.0
22170,30490,1.0
4094,26479,1.0
27139,33053,1.0
3646,3682,1.0
25276,35002,1.0
27939,28033,1.0
9477,39900,1.0
18086,18100,1.0
2736,15872,1.0
1724,8913,1.0
19342,23571,1.0
81,10608,1.0
23380,27309,1.0
12326,14209,1.0
26150,32687,1.0
7580,14242,1.0
20172,29412,1.0
22297,32660,1.0
9203,23961,1.0
10010,20071,1.0
25758,28306,1.0
8693,21148,1.0
15335,34833,1.0
14442,23501,1.0
11615,26929,1.0
33384,33840,1.0
34399,58035,1.0
16363,39428,1.0
11095,33172,1.0
4101,6865,1.0
26902,28877,1.0
16685,19994,1.0
16317,25689,1.0
4383,9054,1.0
12281,27562,1.0
13883,27939,1.0
6476,6489,1.0
22037,28254,1.0
18776,31895,1.0
877,17452,1.0
4988,32213,1.0
13234,16064,1.0
48212,48213,1.0
11377,14118,1.0
8127,18472,1.0
6204,19159,1.0
26672,29372,1.0
593,7523,1.0
6710,9293,1.0
5420,5472,1.0
19621,26033,1.0
5495,5496,1.0
12993,27219,1.0
12986,18643,1.0
12816,24534,1.0
7051,22300,1.0
20742,25249,1.0
24139,24523,1.0
26230,31893,1.0
4093,10493,1.0
15187,26665,1.0
7080,7101,1.0
12992,25357,1.0
19015,27029,1.0
4532,4535,1.0
12540,13228,1.0
8913,13106,1.0
13194,13237,1.0
46931,57898,1.0
4423,5341,1.0
7743,11320,1.0
43042,44153,1.0
15565,15579,1.0
16749,32155,1.0
5448,36819,1.0
43019,49928,1.0
18680,22170,1.0
5841,51376,1.0
12846,33092,1.0
1710,3062,1.0
3022,21511,1.0
32552,40206,1.0
37309,49993,1.0
7108,12976,1.0
16092,27939,1.0
10688,17206,1.0
6478,41376,1.0
4168,10108,1.0
19865,21734,1.0
10373,13227,1.0
11746,26917,1.0
8628,29148,1.0
17142,34910,1.0
12848,12957,1.0
14555,23412,1.0
52626,53583,1.0
16279,30763,1.0
26173,26967,1.0
41736,41737,1.0
53799,53800,1.0
19678,27313,1.0
3652,3694,1.0
19534,41025,1.0
10814,10833,1.0
20007,27245,1.0
9948,25614,1.0
3249,20984,1.0
4943,9848,1.0
24292,25529,1.0
18382,20112,1.0
11710,31648,1.0
10076,25449,1.0
16683,27817,1.0
17356,41101,1.0
3435,3442,1.0
16317,25977,1.0
28662,34148,1.0
10890,16530,1.0
19765,27939,1.0
4129,7593,1.0
5287,25818,1.0
9368,15004,1.0
19574,27386,1.0
4349,5352,1.0
1107,5965,1.0
21759,32499,1.0
717,12940,1.0
10883,28871,1.0
10077,11753,1.0
23878,38092,1.0
52113,53534,1.0
20257,23046,1.0
5139,8180,1.0
21142,23908,1.0
4743,9046,1.0
926,4926,1.0
27096,30934,1.0
13487,37624,1.0
9570,12943,1.0
19602,28412,1.0
7744,18265,1.0
7486,8604,1.0
5956,5965,1.0
5956,24393,1.0
4042,35213,1.0
9988,14563,1.0
14664,15592,1.0
10388,16368,1.0
21455,34692,1.0
2807,22707,1.0
35774,36736,1.0
10914,19405,1.0
7362,10769,1.0
5437,10519,1.0
438,7593,1.0
3702,31044,1.0
40185,45821,1.0
19495,22299,1.0
4314,9891,1.0
8275,19478,1.0
19780,20816,1.0
4527,6407,1.0
2183,11721,1.0
8237,11309,1.0
11496,31857,1.0
15164,27499,1.0
237,2588,1.0
18116,21048,1.0
14111,19573,1.0
10566,11684,1.0
32364,41282,1.0
2497,14142,1.0
6083,9508,1.0
13070,21212,1.0
32623,42700,1.0
9806,31049,1.0
21471,30819,1.0
20797,32500,1.0
12620,18745,1.0
5120,11820,1.0
343,23368,1.0
5353,5369,1.0
7339,7608,1.0
19216,40207,1.0
1046,22170,1.0
20102,20112,1.0
7670,10116,1.0
35877,41260,1.0
32664,35486,1.0
7583,32059,1.0
9845,25206,1.0
2332,19513,1.0
9167,14211,1.0
132,22149,1.0
22223,28305,1.0
11940,17595,1.0
9738,22289,1.0
4749,16490,1.0
18883,30325,1.0
2083,7990,1.0
3674,19783,1.0
17275,43353,1.0
7593,24608,1.0
20058,26650,1.0
17143,25329,1.0
8320,23162,1.0
21285,35667,1.0
7314,18533,1.0
3618,19515,1.0
15571,22738,1.0
2527,12940,1.0
632,2805,1.0
17526,45757,1.0
13314,14345,1.0
26302,61094,1.0
7014,27973,1.0
10451,18295,1.0
642,18603,1.0
19528,36815,1.0
9907,41025,1.0
12926,12940,1.0
24975,26875,1.0
7593,22621,1.0
26989,27381,1.0
12791,43862,1.0
22170,23322,1.0
10435,11425,1.0
8057,14561,1.0
11565,11862,1.0
34447,38113,1.0
20061,24949,1.0
21386,22540,1.0
22540,30505,1.0
13253,18432,1.0
15164,15166,1.0
9452,41639,1.0
1099,17190,1.0
4758,14351,1.0
2117,2146,1.0
12846,15654,1.0
1819,4143,1.0
40307,43406,1.0
11756,34148,1.0
3536,3542,1.0
39785,43178,1.0
16064,19574,1.0
8433,19576,1.0
388,1492,1.0
8172,10388,1.0
5888,7593,1.0
25127,38420,1.0
12514,20782,1.0
33347,41452,1.0
10950,10951,1.0
11684,20244,1.0
4188,5945,1.0
1466,6481,1.0
5161,10951,1.0
16556,18970,1.0
10952,12602,1.0
6559,15306,1.0
25380,36882,1.0
1506,1612,1.0
18893,26798,1.0
22707,23375,1.0
1087,1109,1.0
28848,38499,1.0
19703,61576,1.0
653,49010,1.0
6959,20300,1.0
24032,36021,1.0
4180,10620,1.0
11931,17640,1.0
8772,14455,1.0
6384,10620,1.0
4049,5810,1.0
24864,46654,1.0
1233,23434,1.0
7069,15431,1.0
7517,34780,1.0
71,7504,1.0
1820,12435,1.0
12697,27209,1.0
16675,22895,1.0
17921,25803,1.0
3809,4901,1.0
3682,25278,1.0
4943,10814,1.0
3492,6235,1.0
6633,18371,1.0
23377,24534,1.0
5146,18972,1.0
5965,9345,1.0
6844,7990,1.0
14583,23908,1.0
11560,23375,1.0
12201,12206,1.0
596,1988,1.0
4374,32500,1.0
10620,46889,1.0
15020,24084,1.0
9738,9908,1.0
22095,24845,1.0
15771,20660,1.0
45619,45620,1.0
25675,29412,1.0
24326,38826,1.0
7593,18657,1.0
22917,43561,1.0
903,13069,1.0
2807,23744,1.0
26158,32543,1.0
5121,7101,1.0
45430,45707,1.0
9764,18533,1.0
17041,41639,1.0
19502,26875,1.0
27225,46978,1.0
9539,9544,1.0
10115,43377,1.0
2799,10620,1.0
20067,38826,1.0
1452,36775,1.0
14593,25142,1.0
7744,7749,1.0
15111,21385,1.0
11265,28613,1.0
5300,18343,1.0
5289,8761,1.0
5302,6198,1.0
25062,36018,1.0
7712,10116,1.0
7442,13070,1.0
2739,22170,1.0
4374,19517,1.0
10889,10950,1.0
11832,25655,1.0
26033,37463,1.0
2887,2952,1.0
25123,31518,1.0
2208,15882,1.0
39214,59811,1.0
20739,31069,1.0
6373,24853,1.0
4349,17648,1.0
7834,19145,1.0
8684,10027,1.0
9879,10922,1.0
15274,21908,1.0
31726,32868,1.0
14593,24016,1.0
22611,24534,1.0
20913,45530,1.0
15575,15596,1.0
34447,34449,1.0
13851,14311,1.0
1032,43881,1.0
14837,26113,1.0
991,6310,1.0
26799,58585,1.0
11022,29394,1.0
14119,19515,1.0
29779,59097,1.0
48025,59169,1.0
1902,15348,1.0
21930,43864,1.0
14118,15568,1.0
24691,24789,1.0
3665,25330,1.0
6712,58029,1.0
20816,26876,1.0
6312,8569,1.0
9159,20120,1.0
7066,19505,1.0
226,18539,1.0
15927,28033,1.0
16560,40444,1.0
27436,39153,1.0
22136,41936,1.0
8074,11081,1.0
12931,12940,1.0
5526,43607,1.0
15107,18078,1.0
2944,31910,1.0
34008,56449,1.0
15243,27693,1.0
24803,24804,1.0
27285,39976,1.0
9131,26415,1.0
5945,21985,1.0
37123,39347,1.0
24211,26778,1.0
3546,24300,1.0
4977,8316,1.0
1980,8437,1.0
29394,42709,1.0
20283,30058,1.0
24046,30281,1.0
10242,27098,1.0
3595,9695,1.0
11021,11168,1.0
4297,9316,1.0
1780,48316,1.0
31711,31717,1.0
5126,37653,1.0
6352,32607,1.0
33916,41404,1.0
34910,44111,1.0
19549,40715,1.0
11064,47162,1.0
5121,15431,1.0
11503,11515,1.0
5965,28344,1.0
21809,25488,1.0
16718,40354,1.0
24999,30826,1.0
29648,42450,1.0
34571,43174,1.0
24534,39746,1.0
18544,38826,1.0
7362,19155,1.0
2895,9513,1.0
7090,7094,1.0
10769,28514,1.0
33621,43063,1.0
18542,38826,1.0
12253,20071,1.0
1823,17561,1.0
14267,34910,1.0
7170,7362,1.0
9848,12986,1.0
14013,14181,1.0
13123,19351,1.0
9891,15324,1.0
20265,29383,1.0
15161,15769,1.0
9753,9772,1.0
21489,27286,1.0
26033,27981,1.0
1453,14561,1.0
142,13953,1.0
31686,38530,1.0
37824,50947,1.0
35383,52844,1.0
34913,38029,1.0
13548,13553,1.0
7962,28222,1.0
2939,20074,1.0
1506,18206,1.0
13315,13316,1.0
16528,40715,1.0
8445,24534,1.0
27250,39530,1.0
20406,27122,1.0
33961,38600,1.0
6668,8522,1.0
24534,33447,1.0
20776,24359,1.0
25063,25131,1.0
35082,38817,1.0
9030,29708,1.0
4316,20470,1.0
10680,10693,1.0
1488,13074,1.0
13074,22525,1.0
46651,53018,1.0
24890,33882,1.0
3259,3263,1.0
12903,39485,1.0
21513,24894,1.0
11076,11082,1.0
2759,8471,1.0
5685,10620,1.0
20380,31759,1.0
41990,45479,1.0
25483,38826,1.0
9828,9905,1.0
1625,19197,1.0
7531,19528,1.0
7827,7852,1.0
13186,29486,1.0
6865,18041,1.0
8648,25215,1.0
12973,17250,1.0
3901,14913,1.0
26864,29469,1.0
25232,25249,1.0
8408,22300,1.0
4357,11377,1.0
484,13991,1.0
6313,9046,1.0
5526,25123,1.0
10010,39913,1.0
26331,30511,1.0
20319,26831,1.0
6332,6346,1.0
20357,33172,1.0
19786,32391,1.0
27480,40391,1.0
16820,16822,1.0
10726,25760,1.0
8206,19374,1.0
7053,14498,1.0
8590,11497,1.0
14660,31934,1.0
10897,18856,1.0
18856,19703,1.0
29621,46566,1.0
31166,32607,1.0
1860,4167,1.0
15096,16578,1.0
21016,24320,1.0
4159,12617,1.0
21411,22223,1.0
13267,17062,1.0
35873,41282,1.0
1217,9230,1.0
27315,29208,1.0
796,822,1.0
7234,16118,1.0
8233,12235,1.0
9852,24411,1.0
12553,21686,1.0
13267,31445,1.0
27252,33120,1.0
11748,14345,1.0
21092,26658,1.0
8033,17862,1.0
18972,31959,1.0
10447,10456,1.0
18915,24802,1.0
6821,40587,1.0
3651,19417,1.0
7517,19765,1.0
10892,28353,1.0
10949,18116,1.0
5498,29893,1.0
7111,8671,1.0
9455,10081,1.0
2844,10637,1.0
5327,14561,1.0
9197,15860,1.0
15639,15642,1.0
5474,23970,1.0
4193,16287,1.0
25111,33854,1.0
41475,49879,1.0
11463,21132,1.0
39949,44641,1.0
11726,22540,1.0
16317,29880,1.0
4864,4959,1.0
45,15086,1.0
10620,13260,1.0
16359,28301,1.0
10194,47541,1.0
14684,16111,1.0
12924,12944,1.0
25344,25345,1.0
2787,2790,1.0
6432,18451,1.0
18188,23408,1.0
492,2021,1.0
22302,31218,1.0
16297,35279,1.0
4988,19390,1.0
5168,16675,1.0
1136,19232,1.0
16259,40267,1.0
19411,21912,1.0
7959,35938,1.0
15016,46288,1.0
9809,15353,1.0
2831,17526,1.0
10443,20567,1.0
4621,6022,1.0
18720,41350,1.0
26985,43128,1.0
2823,4644,1.0
1736,12430,1.0
19576,36815,1.0
15341,36320,1.0
21791,37023,1.0
3666,35278,1.0
20437,23368,1.0
3880,26335,1.0
941,12079,1.0
10295,21557,1.0
8320,32789,1.0
25285,34753,1.0
4759,14360,1.0
9747,18533,1.0
19310,25610,1.0
14011,16487,1.0
20837,36235,1.0
25689,25844,1.0
11316,12991,1.0
23049,31910,1.0
451,9211,1.0
2332,2334,1.0
11876,12267,1.0
19409,33522,1.0
3629,20246,1.0
28190,30627,1.0
36420,42921,1.0
28920,31895,1.0
20567,52489,1.0
4225,19988,1.0
15004,61582,1.0
12860,14869,1.0
1471,11332,1.0
13079,21759,1.0
28421,32266,1.0
12982,37002,1.0
19421,20578,1.0
2469,15210,1.0
7632,12993,1.0
12975,13000,1.0
704,2146,1.0
11761,23375,1.0
11313,13227,1.0
11842,20325,1.0
3885,12177,1.0
16822,16827,1.0
10023,14013,1.0
21734,38877,1.0
12066,33522,1.0
6166,21878,1.0
1107,6238,1.0
20567,49940,1.0
28247,33063,1.0
5292,5296,1.0
4292,30774,1.0
2319,11203,1.0
5595,12773,1.0
7903,19470,1.0
39824,41638,1.0
25249,34447,1.0
4535,15757,1.0
10885,28064,1.0
28227,41883,1.0
37780,38591,1.0
18141,29976,1.0
5698,6725,1.0
16944,17054,1.0
23908,24072,1.0
1738,8913,1.0
26980,27525,1.0
7264,18372,1.0
2579,10000,1.0
1945,14099,1.0
11863,27605,1.0
5110,5448,1.0
2576,4146,1.0
11059,32584,1.0
10108,13686,1.0
15133,15179,1.0
14094,19908,1.0
10083,10620,1.0
5879,29976,1.0
12239,24009,1.0
12219,17304,1.0
16678,16694,1.0
3545,6298,1.0
2023,15313,1.0
31844,42564,1.0
26435,26436,1.0
10084,26146,1.0
4158,27675,1.0
42670,42672,1.0
7179,16549,1.0
22321,22366,1.0
3626,19515,1.0
4195,36109,1.0
7633,24118,1.0
21602,31844,1.0
8208,22879,1.0
20126,22302,1.0
25063,30926,1.0
14242,15317,1.0
3606,7916,1.0
8625,20406,1.0
11876,20418,1.0
343,30248,1.0
4956,5163,1.0
11247,34096,1.0
9660,20064,1.0
376,4584,1.0
12034,32310,1.0
2739,20924,1.0
23567,43858,1.0
40206,50247,1.0
20272,33172,1.0
18678,25123,1.0
39530,39914,1.0
14951,19515,1.0
13496,26932,1.0
1004,16263,1.0
10081,15704,1.0
32621,41936,1.0
4193,32938,1.0
2074,3177,1.0
13210,19118,1.0
7127,19895,1.0
2007,2011,1.0
45749,47031,1.0
8678,24669,1.0
18156,18158,1.0
9292,22751,1.0
19783,31218,1.0
21489,27249,1.0
