source,target,weight
3144,5935,1.0
10356,20808,1.0
3612,36518,1.0
52653,52654,1.0
15403,23068,1.0
39158,42783,1.0
4042,43972,1.0
30902,45333,1.0
10939,20819,1.0
7833,23256,1.0
9933,18231,1.0
10144,34673,1.0
6196,26996,1.0
24843,39916,1.0
20814,30540,1.0
27598,38623,1.0
10870,29196,1.0
18744,54892,1.0
23745,38981,1.0
28346,56421,1.0
17101,17247,1.0
3646,3689,1.0
16465,30240,1.0
5478,5486,1.0
12716,38042,1.0
1329,10462,1.0
14660,16800,1.0
24830,27236,1.0
36102,37780,1.0
7551,13031,1.0
27349,27353,1.0
21596,41383,1.0
10689,10707,1.0
14442,21343,1.0
3682,32510,1.0
4788,8473,1.0
2201,7311,1.0
4914,18982,1.0
39481,39483,1.0
2708,12231,1.0
6109,47969,1.0
7844,15710,1.0
5255,36549,1.0
5123,14880,1.0
23700,40403,1.0
7055,14119,1.0
31388,51430,1.0
7593,28671,1.0
6857,7719,1.0
26551,32593,1.0
15339,24010,1.0
7045,9697,1.0
8787,26522,1.0
5727,29840,1.0
25125,28848,1.0
7321,13397,1.0
10936,17314,1.0
17580,27316,1.0
21016,33971,1.0
34976,38114,1.0
12524,12668,1.0
8550,8554,1.0
4026,9935,1.0
6562,21023,1.0
6578,23888,1.0
17112,17122,1.0
36,2340,1.0
56,3251,1.0
41813,51139,1.0
37725,40123,1.0
24989,34090,1.0
8101,19937,1.0
49968,59760,1.0
24481,25203,1.0
8048,53383,1.0
41692,52803,1.0
29185,36506,1.0
3354,8149,1.0
30675,60506,1.0
2357,29185,1.0
22119,47927,1.0
6884,15890,1.0
11120,11863,1.0
9809,23774,1.0
11843,21045,1.0
425,1489,1.0
4591,4826,1.0
3359,38066,1.0
1456,3752,1.0
61270,62049,1.0
1455,5900,1.0
6321,10798,1.0
15247,61937,1.0
48628,50816,1.0
11272,18650,1.0
4297,35308,1.0
11285,27883,1.0
20752,21036,1.0
11847,22607,1.0
9935,16910,1.0
11654,16558,1.0
16064,25668,1.0
2895,29005,1.0
22324,25668,1.0
7405,23608,1.0
22439,34739,1.0
15138,15144,1.0
10144,14261,1.0
25744,28366,1.0
27008,36057,1.0
23104,33077,1.0
4293,40238,1.0
19704,40123,1.0
12940,12945,1.0
20786,44276,1.0
11831,36735,1.0
13157,33054,1.0
1197,13283,1.0
7611,38042,1.0
24750,29452,1.0
25132,29061,1.0
8455,9186,1.0
9814,11695,1.0
16439,19050,1.0
12737,13031,1.0
52803,62471,1.0
2717,6849,1.0
471,7983,1.0
28895,28896,1.0
9661,22286,1.0
71,1456,1.0
3932,3944,1.0
7988,9556,1.0
9232,30266,1.0
8622,17310,1.0
14365,50085,1.0
10462,26752,1.0
21455,28671,1.0
1029,1472,1.0
27849,31104,1.0
696,5757,1.0
13882,30526,1.0
469,13802,1.0
33321,55709,1.0
15588,27798,1.0
5929,23596,1.0
1521,2805,1.0
12279,22954,1.0
10937,40123,1.0
13706,14947,1.0
831,30969,1.0
5504,10211,1.0
26954,28863,1.0
29688,33860,1.0
8973,27977,1.0
9383,37457,1.0
12646,22517,1.0
11866,34704,1.0
15367,16299,1.0
14111,25668,1.0
984,990,1.0
9038,25490,1.0
2607,22762,1.0
26428,28991,1.0
11551,11820,1.0
17915,28616,1.0
1729,11084,1.0
8130,12976,1.0
22336,36735,1.0
3612,36738,1.0
16569,18120,1.0
451,7929,1.0
2861,10608,1.0
19695,41725,1.0
25919,26294,1.0
8595,15890,1.0
7924,52945,1.0
6111,34379,1.0
405,21452,1.0
565,27631,1.0
35743,36048,1.0
3671,20347,1.0
17507,27661,1.0
7268,27198,1.0
4538,12414,1.0
8085,21209,1.0
22116,23101,1.0
4661,12920,1.0
6927,52588,1.0
1977,4694,1.0
10075,42377,1.0
5744,6332,1.0
9513,9614,1.0
1524,3504,1.0
14956,16278,1.0
5478,51770,1.0
31889,34423,1.0
4083,34272,1.0
12414,15757,1.0
12836,33093,1.0
1090,24942,1.0
5027,40646,1.0
24991,34021,1.0
3656,34753,1.0
2786,3379,1.0
26815,29526,1.0
22252,26634,1.0
8706,19566,1.0
13184,16097,1.0
1088,13122,1.0
3438,33258,1.0
24978,27118,1.0
51766,51770,1.0
7111,15857,1.0
8221,29219,1.0
25259,30365,1.0
3933,3959,1.0
20100,26542,1.0
13466,30776,1.0
27652,33054,1.0
749,1109,1.0
20876,57563,1.0
43457,55658,1.0
31227,46536,1.0
19070,26996,1.0
15403,27406,1.0
9939,23193,1.0
10142,23318,1.0
11024,26700,1.0
22295,28627,1.0
3671,32510,1.0
11337,11363,1.0
30004,45140,1.0
18904,26989,1.0
8903,16322,1.0
35082,53419,1.0
7108,19495,1.0
29070,38231,1.0
11441,31993,1.0
9015,11418,1.0
25883,43173,1.0
28724,47909,1.0
7923,22499,1.0
14365,30827,1.0
10259,27662,1.0
23911,45981,1.0
1547,30219,1.0
11172,35091,1.0
49943,55031,1.0
433,11800,1.0
11933,55984,1.0
273,2499,1.0
18826,29368,1.0
800,17453,1.0
12524,21952,1.0
9765,18546,1.0
11370,11393,1.0
2717,7031,1.0
8093,25587,1.0
18763,62486,1.0
4535,12414,1.0
49275,61484,1.0
24544,36176,1.0
14220,14281,1.0
7719,12472,1.0
3432,5254,1.0
11297,20447,1.0
6323,15090,1.0
28724,40475,1.0
31717,53409,1.0
6861,14568,1.0
29164,34447,1.0
15317,17295,1.0
8664,10144,1.0
1664,17430,1.0
1946,2319,1.0
3544,3550,1.0
33241,34865,1.0
5702,14152,1.0
39162,61850,1.0
7337,9608,1.0
10964,17448,1.0
6196,10089,1.0
4365,8698,1.0
14791,38198,1.0
47391,55916,1.0
10264,35358,1.0
429,25560,1.0
18239,18243,1.0
17010,34767,1.0
16678,22304,1.0
3655,5030,1.0
10144,13474,1.0
30636,35666,1.0
11503,18701,1.0
15347,41080,1.0
7754,22814,1.0
21359,32675,1.0
43583,43586,1.0
29675,29686,1.0
24444,25571,1.0
2365,10744,1.0
2201,2758,1.0
17012,26551,1.0
22511,50550,1.0
27414,40172,1.0
33748,50085,1.0
6349,9244,1.0
22677,25742,1.0
3012,3424,1.0
2467,12877,1.0
13200,19051,1.0
16569,40138,1.0
17424,41792,1.0
27333,40172,1.0
16295,26828,1.0
1956,27855,1.0
5634,5636,1.0
25919,32588,1.0
12535,14405,1.0
24960,37618,1.0
3871,3899,1.0
8301,39622,1.0
34372,36134,1.0
3600,30197,1.0
22449,50253,1.0
3438,12852,1.0
26428,28271,1.0
7515,7596,1.0
20149,20152,1.0
25789,44431,1.0
469,17336,1.0
24875,62226,1.0
36176,36738,1.0
10797,37387,1.0
18421,27055,1.0
28616,34969,1.0
15109,26778,1.0
27577,48803,1.0
12573,54026,1.0
24988,31229,1.0
2064,3773,1.0
1652,43232,1.0
23532,23538,1.0
6325,20409,1.0
23446,35387,1.0
6412,8092,1.0
1814,8990,1.0
6167,6963,1.0
10106,10614,1.0
4908,18200,1.0
706,15749,1.0
19048,27474,1.0
24729,33781,1.0
14017,15657,1.0
18243,20064,1.0
6735,28159,1.0
146,10381,1.0
9129,34520,1.0
34693,39554,1.0
21046,41639,1.0
8892,12490,1.0
13519,44483,1.0
16388,36369,1.0
15672,33783,1.0
17757,30219,1.0
605,27209,1.0
31838,39903,1.0
8032,19744,1.0
25658,31138,1.0
21218,34865,1.0
3223,28594,1.0
40664,40665,1.0
16750,25123,1.0
16678,21323,1.0
23049,40511,1.0
2681,16745,1.0
1519,31662,1.0
6857,10240,1.0
551,6797,1.0
12465,19945,1.0
15167,28815,1.0
3523,20119,1.0
10399,22011,1.0
25416,38308,1.0
4005,12185,1.0
11379,11393,1.0
9337,9705,1.0
26649,28441,1.0
11273,25259,1.0
10219,24206,1.0
19765,25061,1.0
12645,21913,1.0
12993,12994,1.0
15021,15023,1.0
16267,34239,1.0
133,29469,1.0
17794,23465,1.0
5973,9028,1.0
15797,24305,1.0
13120,13122,1.0
8244,46144,1.0
5888,42337,1.0
6821,9131,1.0
12498,18669,1.0
919,18178,1.0
4826,5936,1.0
51191,55721,1.0
16092,20392,1.0
22683,36648,1.0
9935,21657,1.0
1823,7267,1.0
3683,34129,1.0
13847,14040,1.0
12592,14772,1.0
26551,30819,1.0
3897,27807,1.0
29934,39744,1.0
2895,14323,1.0
30123,44797,1.0
2893,16467,1.0
15529,23287,1.0
34759,35387,1.0
3260,3587,1.0
9273,52196,1.0
5521,18169,1.0
17184,36195,1.0
20063,42701,1.0
3978,23663,1.0
26988,29058,1.0
14593,26669,1.0
39380,48750,1.0
7390,38281,1.0
5223,24921,1.0
20600,28412,1.0
1464,1618,1.0
1461,16368,1.0
13732,26331,1.0
4730,18946,1.0
2332,18202,1.0
14741,32280,1.0
17107,19472,1.0
366,11103,1.0
18449,46308,1.0
27253,38066,1.0
3928,23774,1.0
18548,20347,1.0
6631,9626,1.0
22635,24102,1.0
20333,25316,1.0
3332,40964,1.0
7681,25097,1.0
118,27514,1.0
14152,38579,1.0
13486,36328,1.0
2358,2365,1.0
24651,37324,1.0
8409,15581,1.0
1521,2103,1.0
23000,23001,1.0
20893,24526,1.0
32836,34411,1.0
24832,31540,1.0
12903,33866,1.0
33334,34795,1.0
32527,32858,1.0
22947,23264,1.0
25105,26736,1.0
39660,49380,1.0
5001,12414,1.0
8554,8565,1.0
9147,10144,1.0
11652,21504,1.0
16038,19050,1.0
8653,29589,1.0
39905,42560,1.0
10798,18437,1.0
15890,21680,1.0
28470,50673,1.0
24671,28064,1.0
17487,25171,1.0
4534,12414,1.0
26535,27141,1.0
7633,50253,1.0
12523,18202,1.0
18293,22230,1.0
25306,35696,1.0
10182,25008,1.0
3047,15025,1.0
9085,27741,1.0
25664,36888,1.0
2982,27154,1.0
6766,12960,1.0
762,1827,1.0
14694,32510,1.0
22671,24522,1.0
47723,50467,1.0
11173,34646,1.0
15829,33842,1.0
33084,35782,1.0
28613,40412,1.0
20907,39395,1.0
2786,30183,1.0
27089,32546,1.0
40189,43457,1.0
1984,10320,1.0
1904,9302,1.0
14152,14159,1.0
5328,6788,1.0
14257,15304,1.0
5888,7259,1.0
22297,43547,1.0
6560,17374,1.0
9136,26435,1.0
11650,32217,1.0
11824,24481,1.0
15898,41977,1.0
11881,21543,1.0
2803,6631,1.0
3291,32226,1.0
40383,40384,1.0
4714,6441,1.0
7320,16373,1.0
19520,30182,1.0
13675,30303,1.0
11517,34331,1.0
9817,29948,1.0
1053,9345,1.0
11066,29510,1.0
22302,26953,1.0
19574,25757,1.0
11426,30667,1.0
9571,12953,1.0
10381,40531,1.0
7848,7855,1.0
26627,26966,1.0
10937,12337,1.0
3639,38198,1.0
9791,40445,1.0
1029,16368,1.0
16440,27021,1.0
9791,40738,1.0
5169,11272,1.0
13310,22710,1.0
26731,51102,1.0
10606,25853,1.0
4719,27177,1.0
30636,35606,1.0
600,42022,1.0
11273,18544,1.0
7385,9553,1.0
27089,39413,1.0
6198,30059,1.0
9838,9918,1.0
6689,49027,1.0
23375,24761,1.0
8573,19794,1.0
4938,9998,1.0
21458,30795,1.0
366,1053,1.0
10017,21178,1.0
13253,59761,1.0
5929,7257,1.0
9791,9999,1.0
13375,18202,1.0
2272,8200,1.0
24658,24671,1.0
12035,25171,1.0
7416,44894,1.0
2332,6310,1.0
23559,40568,1.0
13283,16446,1.0
28749,29653,1.0
8800,53184,1.0
21468,30828,1.0
24890,26632,1.0
24421,30439,1.0
10433,12434,1.0
32252,32703,1.0
3715,8707,1.0
24495,40809,1.0
15873,43196,1.0
23547,41187,1.0
10633,10640,1.0
3671,29194,1.0
18285,32116,1.0
14380,46801,1.0
19450,20176,1.0
5420,5478,1.0
22255,37315,1.0
1311,10462,1.0
422,16308,1.0
546,32282,1.0
12535,18225,1.0
8414,26111,1.0
1600,23810,1.0
17190,49618,1.0
6479,18953,1.0
2555,11885,1.0
10755,10798,1.0
1918,32163,1.0
3618,28979,1.0
9028,14714,1.0
55073,60129,1.0
7221,14311,1.0
23242,36057,1.0
26905,41647,1.0
10936,31232,1.0
9241,45107,1.0
594,19051,1.0
4287,4322,1.0
17387,17536,1.0
1934,36331,1.0
9928,27741,1.0
15401,30121,1.0
6198,15685,1.0
16707,25668,1.0
12877,30835,1.0
8985,15677,1.0
2897,56022,1.0
5221,24942,1.0
18669,60404,1.0
37463,37975,1.0
26912,27063,1.0
9834,17247,1.0
14636,17035,1.0
28671,34480,1.0
5207,18593,1.0
18697,31849,1.0
30360,41411,1.0
800,2936,1.0
469,859,1.0
6321,6631,1.0
1021,1029,1.0
12542,17270,1.0
471,18431,1.0
16363,16376,1.0
3671,27712,1.0
25327,27471,1.0
2859,4847,1.0
19704,20333,1.0
1046,2753,1.0
2589,12074,1.0
7083,40659,1.0
22285,28865,1.0
3719,36378,1.0
35236,39391,1.0
33054,42619,1.0
19050,26407,1.0
27743,27748,1.0
7916,11807,1.0
26682,26684,1.0
1030,47723,1.0
12524,23361,1.0
6323,11478,1.0
5216,6878,1.0
3445,18364,1.0
58691,58692,1.0
14098,38198,1.0
30828,38231,1.0
3334,12845,1.0
730,31107,1.0
3137,21227,1.0
8316,14564,1.0
11881,27063,1.0
15580,32510,1.0
15902,32800,1.0
20819,37006,1.0
11498,14276,1.0
8606,29018,1.0
3406,32226,1.0
28917,28924,1.0
31356,37909,1.0
15727,30471,1.0
18183,40459,1.0
2656,47167,1.0
20764,38842,1.0
42946,56421,1.0
21945,22453,1.0
6365,6375,1.0
19384,24216,1.0
41609,46895,1.0
37324,60540,1.0
7868,11494,1.0
6089,23636,1.0
26200,27494,1.0
3582,3589,1.0
44615,54333,1.0
33079,33084,1.0
30502,61709,1.0
1776,10971,1.0
34629,40601,1.0
12976,12989,1.0
1389,24228,1.0
11250,43723,1.0
23,11377,1.0
3380,23774,1.0
24748,50467,1.0
19835,46324,1.0
41489,56555,1.0
8214,26502,1.0
35387,38119,1.0
5717,7965,1.0
16375,19082,1.0
16375,24019,1.0
12271,39906,1.0
1984,10324,1.0
1856,45832,1.0
1492,13869,1.0
28974,28981,1.0
5033,10141,1.0
11544,27675,1.0
11231,26249,1.0
16079,47574,1.0
23282,43764,1.0
16497,31340,1.0
7765,11844,1.0
16683,24702,1.0
28807,41890,1.0
22367,55125,1.0
13444,39189,1.0
12995,20129,1.0
33334,38623,1.0
2207,42105,1.0
1130,21770,1.0
9522,10620,1.0
294,12894,1.0
23053,26828,1.0
3224,3231,1.0
5757,27146,1.0
6175,12848,1.0
10079,26996,1.0
1823,2695,1.0
13187,13189,1.0
19879,43953,1.0
3660,17184,1.0
20851,27396,1.0
17042,23639,1.0
14935,29790,1.0
8484,56555,1.0
6958,15164,1.0
17526,40119,1.0
3586,9432,1.0
23578,23579,1.0
4586,24496,1.0
10151,19754,1.0
17586,25712,1.0
23773,39674,1.0
14538,50757,1.0
6782,40240,1.0
3218,32680,1.0
2201,9981,1.0
5198,10581,1.0
23288,56050,1.0
654,11358,1.0
36180,36181,1.0
22593,27543,1.0
9518,21420,1.0
13426,42576,1.0
24671,38010,1.0
6202,45240,1.0
3826,13459,1.0
5526,29061,1.0
4732,7223,1.0
30828,34465,1.0
19050,26419,1.0
29753,31474,1.0
10677,30123,1.0
13115,32463,1.0
33451,34465,1.0
7833,7859,1.0
15730,44204,1.0
22337,35350,1.0
15580,28271,1.0
10089,27780,1.0
22771,33783,1.0
24576,60607,1.0
3533,18425,1.0
18763,26158,1.0
5772,11129,1.0
2805,6281,1.0
8218,29219,1.0
39500,40050,1.0
13562,22762,1.0
1143,41125,1.0
17561,28877,1.0
2346,19524,1.0
682,7670,1.0
2811,4680,1.0
16170,19051,1.0
178,1956,1.0
9834,10144,1.0
13169,35609,1.0
15962,16756,1.0
20410,31792,1.0
46902,62125,1.0
7315,7694,1.0
8670,55916,1.0
14842,24803,1.0
25259,25764,1.0
11300,11403,1.0
25416,26905,1.0
10438,20552,1.0
11572,23678,1.0
40172,41110,1.0
48432,54104,1.0
46324,46325,1.0
5714,47969,1.0
71,2111,1.0
8289,33674,1.0
4091,42914,1.0
24481,24966,1.0
25030,28896,1.0
14885,24978,1.0
5303,14323,1.0
16768,23537,1.0
11069,22681,1.0
31330,31342,1.0
31518,33229,1.0
7743,10210,1.0
34444,34693,1.0
8690,11776,1.0
44894,50869,1.0
29794,46272,1.0
20942,20949,1.0
15910,15920,1.0
39065,39069,1.0
6896,33666,1.0
2208,7591,1.0
2208,11771,1.0
2208,15783,1.0
2208,19167,1.0
2786,16565,1.0
13309,24832,1.0
4684,4845,1.0
11069,11879,1.0
31622,35669,1.0
24988,26431,1.0
12657,34543,1.0
25750,28366,1.0
468,1011,1.0
24065,24067,1.0
19389,31889,1.0
5648,6631,1.0
9203,22398,1.0
37168,37346,1.0
6892,21420,1.0
20167,33634,1.0
26910,29479,1.0
33164,44747,1.0
12231,31299,1.0
6069,27564,1.0
20297,52335,1.0
9900,22372,1.0
6483,6495,1.0
25103,31357,1.0
13333,18834,1.0
38229,43020,1.0
2997,11572,1.0
12414,17666,1.0
10934,23083,1.0
8653,16534,1.0
19084,19520,1.0
1729,9973,1.0
9043,19450,1.0
2245,6243,1.0
19793,26363,1.0
10844,10860,1.0
8643,9213,1.0
3021,13993,1.0
23557,37909,1.0
11066,27605,1.0
418,6951,1.0
11690,12414,1.0
20624,24072,1.0
13933,27400,1.0
3550,10860,1.0
1195,6481,1.0
16127,25691,1.0
1988,2301,1.0
11328,11356,1.0
6313,26153,1.0
3629,16533,1.0
1781,11221,1.0
8432,27851,1.0
14361,26169,1.0
398,408,1.0
4749,4761,1.0
18373,20223,1.0
20152,20156,1.0
3440,49077,1.0
16506,28607,1.0
16375,24010,1.0
4349,21127,1.0
34540,43088,1.0
26011,59065,1.0
25171,25173,1.0
3814,11373,1.0
13954,35744,1.0
13315,18290,1.0
10929,11551,1.0
13486,30817,1.0
3621,16707,1.0
8447,17915,1.0
7497,29925,1.0
1372,18886,1.0
423,2208,1.0
6198,30525,1.0
6459,8048,1.0
5515,17922,1.0
18236,29236,1.0
26429,26431,1.0
24228,28385,1.0
47943,54877,1.0
11800,20797,1.0
1781,5342,1.0
17430,17611,1.0
21945,33723,1.0
10259,16299,1.0
13552,16488,1.0
15167,31557,1.0
