source,target,weight
13912,16667,1.0
13912,16669,1.0
13912,16670,1.0
13912,16690,1.0
13912,16713,1.0
13912,16714,1.0
13912,16725,1.0
13912,16727,1.0
13912,17997,1.0
13912,28645,1.0
13912,28646,1.0
13912,28647,1.0
13913,13914,1.0
13913,13920,1.0
13913,13924,1.0
13913,13931,1.0
13913,13945,1.0
13913,13952,1.0
13913,17657,1.0
13913,28861,1.0
13914,13921,1.0
13914,13923,1.0
13914,13960,1.0
13914,14560,1.0
13914,29714,1.0
13915,13931,1.0
13915,13941,1.0
13915,13948,1.0
13915,16100,1.0
13915,16668,1.0
13915,28861,1.0
13915,29290,1.0
13915,30321,1.0
13915,30322,1.0
13916,13928,1.0
13916,24826,1.0
13917,13918,1.0
13917,14607,1.0
13917,16059,1.0
13917,16680,1.0
13917,17442,1.0
13917,18343,1.0
13917,20113,1.0
13917,22403,1.0
13917,23878,1.0
13917,24787,1.0
13917,24849,1.0
13917,24851,1.0
13918,13919,1.0
13918,13934,1.0
13918,13942,1.0
13918,13950,1.0
13918,14166,1.0
13918,14635,1.0
13918,15075,1.0
13918,15665,1.0
13918,15933,1.0
13918,17492,1.0
13918,17635,1.0
13918,17641,1.0
13918,17818,1.0
13918,18296,1.0
13918,20033,1.0
13918,21188,1.0
13918,21354,1.0
13918,21355,1.0
13918,21356,1.0
13918,21483,1.0
13918,21864,1.0
13918,22259,1.0
13918,24381,1.0
13918,24751,1.0
13918,28755,1.0
13918,29420,1.0
13918,31317,1.0
13918,33602,1.0
13919,13920,1.0
13919,13937,1.0
13919,13944,1.0
13919,16680,1.0
13919,24381,1.0
13920,13927,1.0
13920,13928,1.0
13920,13931,1.0
13920,13932,1.0
13920,13933,1.0
13920,13935,1.0
13920,13942,1.0
13920,13960,1.0
13920,13963,1.0
13920,13977,1.0
13920,14437,1.0
13920,16666,1.0
13920,16668,1.0
13920,16670,1.0
13920,16681,1.0
13920,16685,1.0
13920,16690,1.0
13920,16694,1.0
13920,16695,1.0
13920,16696,1.0
13920,16699,1.0
13920,16703,1.0
13920,16721,1.0
13920,16789,1.0
13920,17333,1.0
13920,17492,1.0
13920,17639,1.0
13920,19996,1.0
13920,20190,1.0
13920,21216,1.0
13920,21483,1.0
13920,22771,1.0
13920,22962,1.0
13920,23968,1.0
13920,24758,1.0
13920,24849,1.0
13920,26316,1.0
13920,26827,1.0
13920,27269,1.0
13920,27777,1.0
13920,32514,1.0
13920,32536,1.0
13920,32616,1.0
13920,33238,1.0
13920,33691,1.0
13920,33692,1.0
13920,33693,1.0
13920,33695,1.0
13921,13924,1.0
13921,13931,1.0
13921,13947,1.0
13921,13956,1.0
13921,15240,1.0
13921,15567,1.0
13921,16059,1.0
13921,16100,1.0
13921,16299,1.0
13921,16722,1.0
13921,19109,1.0
13921,19555,1.0
13921,26081,1.0
13921,28326,1.0
13921,32138,1.0
13922,13951,1.0
13922,13962,1.0
13922,20033,1.0
13922,26525,1.0
13922,35180,1.0
13923,13928,1.0
13923,15053,1.0
13923,15246,1.0
13923,15896,1.0
13923,19118,1.0
13923,20353,1.0
13923,20376,1.0
13923,21500,1.0
13923,21503,1.0
13923,27162,1.0
13923,28211,1.0
13923,31076,1.0
13924,13927,1.0
13924,13940,1.0
13924,13946,1.0
13924,13958,1.0
13924,13961,1.0
13924,15270,1.0
13924,15665,1.0
13924,16042,1.0
13924,16059,1.0
13924,16446,1.0
13924,17638,1.0
13924,17641,1.0
13924,20033,1.0
13924,22494,1.0
13924,23131,1.0
13924,24610,1.0
13924,24615,1.0
13924,25799,1.0
13924,27362,1.0
13924,30941,1.0
13924,31475,1.0
13924,32459,1.0
13924,33238,1.0
13924,33869,1.0
13924,35560,1.0
13924,36793,1.0
13925,16100,1.0
13925,16834,1.0
13925,18641,1.0
13925,19493,1.0
13925,22494,1.0
13925,28646,1.0
13926,15667,1.0
13926,16789,1.0
13926,20070,1.0
13926,21170,1.0
13926,23465,1.0
13926,30910,1.0
13926,37343,1.0
13927,13928,1.0
13927,13931,1.0
13927,13935,1.0
13927,22494,1.0
13928,13929,1.0
13928,13933,1.0
13928,13935,1.0
13928,13936,1.0
13928,13937,1.0
13928,13938,1.0
13928,13949,1.0
13928,13951,1.0
13928,16669,1.0
13928,16670,1.0
13928,16671,1.0
13928,16672,1.0
13928,16674,1.0
13928,16680,1.0
13928,16682,1.0
13928,16695,1.0
13928,16704,1.0
13928,16716,1.0
13928,19994,1.0
13928,19996,1.0
13928,20003,1.0
13928,20086,1.0
13928,20088,1.0
13928,20190,1.0
13928,20319,1.0
13928,21633,1.0
13928,22406,1.0
13928,26919,1.0
13928,27269,1.0
13928,34428,1.0
13929,14116,1.0
13929,15240,1.0
13929,16100,1.0
13929,16680,1.0
13929,16693,1.0
13929,16714,1.0
13929,16716,1.0
13929,16722,1.0
13929,16729,1.0
13929,17184,1.0
13929,27939,1.0
13929,35182,1.0
13929,36394,1.0
13929,39547,1.0
13929,40353,1.0
13929,40354,1.0
13930,13941,1.0
13930,13944,1.0
13930,16714,1.0
13930,17641,1.0
13930,18544,1.0
13930,20302,1.0
13930,24010,1.0
13930,27268,1.0
13930,30176,1.0
13931,13936,1.0
13931,13945,1.0
13931,13946,1.0
13931,13957,1.0
13931,13958,1.0
13931,16070,1.0
13931,16100,1.0
13931,16672,1.0
13931,16702,1.0
13931,17775,1.0
13931,19381,1.0
13931,24842,1.0
13931,25799,1.0
13931,27271,1.0
13931,28861,1.0
13931,32459,1.0
13932,13933,1.0
13932,16070,1.0
13932,16099,1.0
13932,16100,1.0
13932,16168,1.0
13932,16671,1.0
13932,27272,1.0
13933,13942,1.0
13933,14116,1.0
13933,14678,1.0
13933,15344,1.0
13933,15403,1.0
13933,15572,1.0
13933,16373,1.0
13933,16666,1.0
13933,16672,1.0
13933,16684,1.0
13933,16693,1.0
13933,16706,1.0
13933,16710,1.0
13933,16713,1.0
13933,16727,1.0
13933,16729,1.0
13933,18027,1.0
13933,20886,1.0
13933,22911,1.0
13933,25252,1.0
13933,26704,1.0
13933,27267,1.0
13933,28646,1.0
13933,36929,1.0
13933,40623,1.0
13933,42143,1.0
13934,16830,1.0
13934,17641,1.0
13935,13951,1.0
13935,13960,1.0
13935,16695,1.0
13935,16789,1.0
13935,30354,1.0
13935,32536,1.0
13935,33238,1.0
13935,34114,1.0
13935,34503,1.0
13935,39902,1.0
13935,51831,1.0
13935,51833,1.0
13936,13937,1.0
13936,16666,1.0
13936,16685,1.0
13936,16720,1.0
13936,16721,1.0
13936,19994,1.0
13936,20376,1.0
13936,24818,1.0
13936,26838,1.0
13936,28801,1.0
13936,30499,1.0
13936,31576,1.0
13936,32310,1.0
13936,32556,1.0
13936,36048,1.0
13936,38136,1.0
13936,39547,1.0
13936,42137,1.0
13936,42141,1.0
13937,13951,1.0
13937,16373,1.0
13937,16672,1.0
13937,16678,1.0
13937,16694,1.0
13937,16697,1.0
13937,16702,1.0
13937,16708,1.0
13937,16717,1.0
13937,17640,1.0
13937,18272,1.0
13937,19996,1.0
13937,20190,1.0
13937,24530,1.0
13937,24669,1.0
13937,24702,1.0
13937,24820,1.0
13937,26666,1.0
13937,26825,1.0
13937,26838,1.0
13937,26839,1.0
13937,26841,1.0
13937,27263,1.0
13937,27276,1.0
13937,30071,1.0
13937,32536,1.0
13937,34582,1.0
13937,35870,1.0
13937,38136,1.0
13937,52950,1.0
13938,16688,1.0
13938,16720,1.0
13938,16731,1.0
13938,26844,1.0
13938,30784,1.0
13938,32536,1.0
13938,35140,1.0
13938,38136,1.0
13938,40953,1.0
13938,42137,1.0
13938,42138,1.0
13938,42141,1.0
13938,52950,1.0
13939,13957,1.0
13939,16714,1.0
13939,16798,1.0
13939,18297,1.0
13939,22259,1.0
13939,36589,1.0
13939,40373,1.0
13940,13955,1.0
13940,13962,1.0
13940,16059,1.0
13940,21356,1.0
13940,22259,1.0
13941,16685,1.0
13941,16712,1.0
13941,17605,1.0
13941,18272,1.0
13941,19358,1.0
13941,21188,1.0
13941,50563,1.0
13942,13963,1.0
13942,16685,1.0
13942,16688,1.0
13942,16714,1.0
13942,17618,1.0
13942,17641,1.0
13942,21177,1.0
13942,22496,1.0
13942,24820,1.0
13942,27272,1.0
13942,38136,1.0
13942,42144,1.0
13944,13954,1.0
13944,16373,1.0
13944,16666,1.0
13944,16672,1.0
13944,16697,1.0
13944,16699,1.0
13944,16720,1.0
13944,16725,1.0
13944,16729,1.0
13944,16977,1.0
13944,20190,1.0
13944,22496,1.0
13944,22506,1.0
13944,24834,1.0
13944,26830,1.0
13944,26836,1.0
13944,30071,1.0
13944,33487,1.0
13944,35744,1.0
13944,38136,1.0
13944,42137,1.0
13945,14434,1.0
13945,28861,1.0
13945,38920,1.0
13945,41129,1.0
13945,45084,1.0
13945,46313,1.0
13946,13958,1.0
13946,16059,1.0
13946,17775,1.0
13946,24614,1.0
13946,33869,1.0
13946,58514,1.0
13947,13951,1.0
13947,13956,1.0
13947,24614,1.0
13947,30900,1.0
13949,13954,1.0
13949,16678,1.0
13949,16714,1.0
13949,27276,1.0
13949,30071,1.0
13950,17641,1.0
13950,21436,1.0
13951,13954,1.0
13951,13962,1.0
13951,16678,1.0
13951,16688,1.0
13951,16689,1.0
13951,16693,1.0
13951,16708,1.0
13951,16714,1.0
13951,16716,1.0
13951,16720,1.0
13951,16721,1.0
13951,16726,1.0
13951,16730,1.0
13951,16731,1.0
13951,17622,1.0
13951,17640,1.0
13951,19142,1.0
13951,20319,1.0
13951,20359,1.0
13951,22405,1.0
13951,24702,1.0
13951,24818,1.0
13951,26825,1.0
13951,26834,1.0
13951,26838,1.0
13951,27067,1.0
13951,28215,1.0
13951,30071,1.0
13951,30228,1.0
13951,31538,1.0
13951,32536,1.0
13951,33693,1.0
13951,34580,1.0
13951,34581,1.0
13951,35140,1.0
13951,36021,1.0
13951,36037,1.0
13951,36048,1.0
13951,38136,1.0
13951,39088,1.0
13951,40953,1.0
13951,42137,1.0
13951,42138,1.0
13951,42144,1.0
13951,47597,1.0
13953,15925,1.0
13953,15929,1.0
13953,16080,1.0
13953,16205,1.0
13953,16291,1.0
13953,16707,1.0
13953,17408,1.0
13953,18120,1.0
13953,18251,1.0
13953,19179,1.0
13953,19506,1.0
13953,19537,1.0
13953,19704,1.0
13953,20003,1.0
13953,20296,1.0
13953,20298,1.0
13953,20820,1.0
13953,21363,1.0
13953,21369,1.0
13953,21955,1.0
13953,22329,1.0
13953,22332,1.0
13953,22352,1.0
13953,22357,1.0
13953,22711,1.0
13953,22987,1.0
13953,23404,1.0
13953,24491,1.0
13953,24756,1.0
13953,24761,1.0
13953,24940,1.0
13953,24943,1.0
13953,24953,1.0
13953,25249,1.0
13953,25591,1.0
13953,25689,1.0
13953,25842,1.0
13953,25845,1.0
13953,25958,1.0
13953,26378,1.0
13953,26905,1.0
13953,26906,1.0
13953,27183,1.0
13953,27338,1.0
13953,27339,1.0
13953,27429,1.0
13953,27849,1.0
13953,27852,1.0
13953,29129,1.0
13953,29452,1.0
13953,29456,1.0
13953,29457,1.0
13953,29465,1.0
13953,29479,1.0
13953,29723,1.0
13953,30058,1.0
13953,30060,1.0
13953,30069,1.0
13953,30962,1.0
13953,30967,1.0
13953,31051,1.0
13953,31104,1.0
13953,31271,1.0
13953,31273,1.0
13953,31293,1.0
13953,31850,1.0
13953,32380,1.0
13953,32671,1.0
13953,32674,1.0
13953,33006,1.0
13953,33365,1.0
13953,34408,1.0
13953,34782,1.0
13953,35002,1.0
13953,35175,1.0
13953,36417,1.0
13953,36674,1.0
13953,36725,1.0
13953,37144,1.0
13953,38015,1.0
13953,38663,1.0
13953,40056,1.0
13953,40554,1.0
13953,41648,1.0
13953,42110,1.0
13953,43208,1.0
13953,45763,1.0
13953,50911,1.0
13954,15730,1.0
13954,16688,1.0
13954,16699,1.0
13954,16702,1.0
13954,16704,1.0
13954,16715,1.0
13954,16718,1.0
13954,16720,1.0
13954,16723,1.0
13954,16727,1.0
13954,18272,1.0
13954,19142,1.0
13954,20003,1.0
13954,20319,1.0
13954,21154,1.0
13954,24820,1.0
13954,24834,1.0
13954,26361,1.0
13954,26831,1.0
13954,26837,1.0
13954,26844,1.0
13954,26919,1.0
13954,27205,1.0
13954,27274,1.0
13954,27528,1.0
13954,30071,1.0
13954,31415,1.0
13954,32315,1.0
13954,32536,1.0
13954,32616,1.0
13954,34566,1.0
13954,34580,1.0
13954,34583,1.0
13954,35158,1.0
13954,35743,1.0
13954,36037,1.0
13954,36048,1.0
13954,39088,1.0
13954,39545,1.0
13954,39548,1.0
13954,40618,1.0
13954,42137,1.0
13954,42143,1.0
13954,43905,1.0
13954,45423,1.0
13954,48355,1.0
13955,16059,1.0
13955,16299,1.0
13955,17641,1.0
13955,21356,1.0
13955,21357,1.0
13955,26845,1.0
13955,29420,1.0
13955,37220,1.0
13956,14666,1.0
13956,15602,1.0
13956,16070,1.0
