source,target,weight
10103,21234,1.0
10103,21251,1.0
10103,21587,1.0
10103,22095,1.0
10103,22096,1.0
10103,22488,1.0
10103,22528,1.0
10103,22568,1.0
10103,22707,1.0
10103,23223,1.0
10103,23519,1.0
10103,23738,1.0
10103,23740,1.0
10103,23744,1.0
10103,24038,1.0
10103,24843,1.0
10103,24845,1.0
10103,25067,1.0
10103,25068,1.0
10103,25069,1.0
10103,25070,1.0
10103,25072,1.0
10103,25073,1.0
10103,25075,1.0
10103,25076,1.0
10103,25077,1.0
10103,25078,1.0
10103,25080,1.0
10103,26830,1.0
10103,27040,1.0
10103,27047,1.0
10103,30498,1.0
10103,32250,1.0
10103,32314,1.0
10103,32315,1.0
10103,32316,1.0
10103,32317,1.0
10104,10119,1.0
10104,10123,1.0
10104,13634,1.0
10104,33423,1.0
10105,10621,1.0
10105,11065,1.0
10105,11506,1.0
10105,11510,1.0
10105,11525,1.0
10105,11531,1.0
10105,12259,1.0
10105,12899,1.0
10105,13858,1.0
10105,13863,1.0
10105,13973,1.0
10105,13987,1.0
10105,14316,1.0
10105,14532,1.0
10105,14930,1.0
10105,15669,1.0
10105,16321,1.0
10105,18347,1.0
10105,20001,1.0
10105,20005,1.0
10105,20183,1.0
10105,21133,1.0
10105,21234,1.0
10105,21680,1.0
10105,21711,1.0
10105,22044,1.0
10105,22747,1.0
10105,24013,1.0
10105,24628,1.0
10105,24770,1.0
10105,25713,1.0
10105,26231,1.0
10105,27249,1.0
10105,29178,1.0
10105,29447,1.0
10105,34291,1.0
10106,11229,1.0
10106,12430,1.0
10106,12437,1.0
10106,12439,1.0
10106,12654,1.0
10106,13634,1.0
10106,13853,1.0
10106,13861,1.0
10106,14521,1.0
10106,16334,1.0
10106,18091,1.0
10106,22606,1.0
10106,22607,1.0
10106,22618,1.0
10107,10108,1.0
10107,10109,1.0
10107,10126,1.0
10107,12900,1.0
10107,13861,1.0
10107,13872,1.0
10107,13875,1.0
10107,14703,1.0
10107,16282,1.0
10107,16743,1.0
10107,18373,1.0
10107,30434,1.0
10107,31346,1.0
10108,10116,1.0
10108,10122,1.0
10108,10123,1.0
10108,10125,1.0
10108,11069,1.0
10108,13634,1.0
10108,13637,1.0
10108,13647,1.0
10108,13875,1.0
10108,14616,1.0
10108,15199,1.0
10108,16310,1.0
10108,20217,1.0
10108,20999,1.0
10109,10111,1.0
10109,10116,1.0
10109,10118,1.0
10109,11740,1.0
10109,11880,1.0
10109,12260,1.0
10109,13875,1.0
10109,16282,1.0
10109,16939,1.0
10109,18373,1.0
10109,20209,1.0
10109,20212,1.0
10109,20213,1.0
10109,20216,1.0
10109,20217,1.0
10109,20221,1.0
10109,20222,1.0
10109,20223,1.0
10109,21973,1.0
10109,24951,1.0
10109,24958,1.0
10109,26712,1.0
10109,27337,1.0
10109,32560,1.0
10109,34697,1.0
10109,38011,1.0
10109,41837,1.0
10109,42505,1.0
10110,12708,1.0
10110,13905,1.0
10110,21214,1.0
10111,10116,1.0
10111,11065,1.0
10111,11740,1.0
10111,12421,1.0
10111,13634,1.0
10111,13636,1.0
10111,13875,1.0
10111,15425,1.0
10111,16282,1.0
10111,18373,1.0
10111,19158,1.0
10111,20212,1.0
10111,20214,1.0
10111,20220,1.0
10111,20224,1.0
10111,24212,1.0
10111,24955,1.0
10111,27332,1.0
10111,27337,1.0
10111,31346,1.0
10111,46129,1.0
10112,13351,1.0
10112,19873,1.0
10112,41994,1.0
10113,11636,1.0
10113,16319,1.0
10113,18290,1.0
10113,21598,1.0
10113,24509,1.0
10113,25459,1.0
10113,25484,1.0
10113,26626,1.0
10113,28832,1.0
10113,38602,1.0
10113,39483,1.0
10113,39493,1.0
10113,39910,1.0
10113,42560,1.0
10114,11506,1.0
10115,10116,1.0
10115,10118,1.0
10115,11427,1.0
10115,11656,1.0
10115,12798,1.0
10115,12827,1.0
10115,13872,1.0
10115,13875,1.0
10115,13898,1.0
10115,20207,1.0
10115,20216,1.0
10115,20219,1.0
10115,20220,1.0
10115,20221,1.0
10115,22747,1.0
10115,24212,1.0
10115,24746,1.0
10115,26712,1.0
10115,27210,1.0
10115,27337,1.0
10115,34697,1.0
10115,35340,1.0
10115,38011,1.0
10115,40167,1.0
10115,46130,1.0
10116,10118,1.0
10116,10120,1.0
10116,11155,1.0
10116,11566,1.0
10116,11751,1.0
10116,11860,1.0
10116,12346,1.0
10116,12455,1.0
10116,13634,1.0
10116,13872,1.0
10116,13875,1.0
10116,14521,1.0
10116,16622,1.0
10116,16866,1.0
10116,19873,1.0
10116,20210,1.0
10116,20213,1.0
10116,20214,1.0
10116,20942,1.0
10116,22440,1.0
10116,22925,1.0
10116,23141,1.0
10116,25712,1.0
10116,25789,1.0
10116,26316,1.0
10116,54720,1.0
10117,10483,1.0
10117,10933,1.0
10117,11273,1.0
10117,11727,1.0
10117,11837,1.0
10117,12333,1.0
10117,12644,1.0
10117,13004,1.0
10117,13194,1.0
10117,13484,1.0
10117,14685,1.0
10117,14690,1.0
10117,15095,1.0
10117,15333,1.0
10117,15582,1.0
10117,16707,1.0
10117,18003,1.0
10117,18006,1.0
10117,18116,1.0
10117,18376,1.0
10117,18490,1.0
10117,18542,1.0
10117,18544,1.0
10117,18972,1.0
10117,18998,1.0
10117,18999,1.0
10117,19118,1.0
10117,19646,1.0
10117,19647,1.0
10117,19863,1.0
10117,20067,1.0
10117,20301,1.0
10117,21236,1.0
10117,21809,1.0
10117,22346,1.0
10117,23138,1.0
10117,24428,1.0
10117,24735,1.0
10117,24753,1.0
10117,24766,1.0
10117,25485,1.0
10117,25487,1.0
10117,25488,1.0
10117,25490,1.0
10117,25673,1.0
10117,26138,1.0
10117,26993,1.0
10117,27188,1.0
10117,27196,1.0
10117,27463,1.0
10117,27486,1.0
10117,28798,1.0
10117,30858,1.0
10117,31826,1.0
10117,32685,1.0
10117,32689,1.0
10117,33380,1.0
10117,34986,1.0
10117,35920,1.0
10117,36585,1.0
10117,37736,1.0
10117,40863,1.0
10118,11509,1.0
10118,11880,1.0
10118,12260,1.0
10118,12816,1.0
10118,13637,1.0
10118,13875,1.0
10118,16939,1.0
10118,18373,1.0
10118,19158,1.0
10118,20207,1.0
10118,20212,1.0
10118,20213,1.0
10118,20215,1.0
10118,20217,1.0
10118,20223,1.0
10118,20303,1.0
10118,24958,1.0
10118,25415,1.0
10118,25459,1.0
10118,26652,1.0
10118,26904,1.0
10118,26919,1.0
10118,27337,1.0
10118,30434,1.0
10118,32014,1.0
10118,32218,1.0
10118,34697,1.0
10118,38590,1.0
10118,41593,1.0
10118,41837,1.0
10118,57069,1.0
10119,10122,1.0
10120,12899,1.0
10121,10128,1.0
10121,12527,1.0
10121,22191,1.0
10121,25007,1.0
10121,39987,1.0
10121,49985,1.0
10121,52780,1.0
10121,60637,1.0
10122,10123,1.0
10122,16220,1.0
10122,22408,1.0
10123,16380,1.0
10123,25288,1.0
10124,11112,1.0
10124,11119,1.0
10124,11146,1.0
10124,11147,1.0
10124,11518,1.0
10124,11729,1.0
10124,11863,1.0
10124,11876,1.0
10124,11881,1.0
10124,15682,1.0
10124,15684,1.0
10124,16554,1.0
10124,17168,1.0
10124,17560,1.0
10124,18274,1.0
10124,18767,1.0
10124,20070,1.0
10124,20071,1.0
10124,20183,1.0
10124,20428,1.0
10124,21084,1.0
10124,21461,1.0
10124,23015,1.0
10124,23372,1.0
10124,24206,1.0
10124,24509,1.0
10124,24949,1.0
10124,25462,1.0
10124,26233,1.0
10124,26234,1.0
10124,26370,1.0
10124,26912,1.0
10124,26978,1.0
10124,27308,1.0
10124,27312,1.0
10124,27602,1.0
10124,30813,1.0
10124,33036,1.0
10124,36010,1.0
10124,39530,1.0
10124,39916,1.0
10124,39995,1.0
10125,12548,1.0
10125,13634,1.0
10125,13861,1.0
10125,19154,1.0
10125,20207,1.0
10125,20212,1.0
10125,20220,1.0
10125,20224,1.0
10125,20303,1.0
10125,26134,1.0
10125,37798,1.0
10125,38011,1.0
10126,11558,1.0
10126,20207,1.0
10126,25958,1.0
10126,50911,1.0
10127,11065,1.0
10127,11137,1.0
10127,11151,1.0
10127,11566,1.0
10127,12173,1.0
10127,12338,1.0
10127,16205,1.0
10127,16322,1.0
10127,16753,1.0
10127,18922,1.0
10127,21234,1.0
10127,21955,1.0
10127,24953,1.0
10127,25845,1.0
10127,27063,1.0
10127,31850,1.0
10128,13395,1.0
10128,15802,1.0
10128,18672,1.0
10130,10897,1.0
10130,10997,1.0
10130,11490,1.0
10130,11491,1.0
10130,11498,1.0
10130,11540,1.0
10130,11680,1.0
10130,11683,1.0
10130,11702,1.0
10130,12315,1.0
10130,13464,1.0
10130,14090,1.0
10130,14095,1.0
10130,14217,1.0
10130,15568,1.0
10130,17096,1.0
10130,17100,1.0
10130,17101,1.0
10130,17107,1.0
10130,18548,1.0
10130,18650,1.0
10130,19141,1.0
10130,19408,1.0
10130,19470,1.0
10130,19487,1.0
10130,19754,1.0
10130,19755,1.0
10130,19760,1.0
10130,19762,1.0
10130,19764,1.0
10130,19765,1.0
10130,19766,1.0
10130,19770,1.0
10130,19771,1.0
10130,19772,1.0
10130,19775,1.0
10130,19781,1.0
10130,19782,1.0
10130,19783,1.0
10130,19784,1.0
10131,10148,1.0
10131,11695,1.0
10131,12316,1.0
10131,12968,1.0
10131,12979,1.0
10131,14465,1.0
10131,14874,1.0
10131,16173,1.0
10131,17313,1.0
10131,23189,1.0
10131,23194,1.0
10132,14067,1.0
10132,15295,1.0
10132,15318,1.0
10132,16161,1.0
10132,16174,1.0
10132,17246,1.0
10132,18350,1.0
10132,27936,1.0
10132,28458,1.0
10133,10832,1.0
10133,11700,1.0
10133,25804,1.0
10133,34988,1.0
10135,16516,1.0
10135,18572,1.0
10135,27390,1.0
10136,11490,1.0
10136,11491,1.0
10136,11492,1.0
10136,11498,1.0
10136,11786,1.0
10136,12979,1.0
10136,13464,1.0
10136,14090,1.0
10136,14118,1.0
10136,15577,1.0
10136,16278,1.0
10136,16521,1.0
10136,16561,1.0
10136,17103,1.0
10136,17107,1.0
10136,17108,1.0
10136,18641,1.0
10136,19469,1.0
10136,19486,1.0
10136,19490,1.0
10136,19572,1.0
10136,19755,1.0
10136,19771,1.0
10136,20589,1.0
10136,22350,1.0
10136,22769,1.0
10136,23714,1.0
10136,24358,1.0
10136,25744,1.0
10136,27655,1.0
10136,30220,1.0
10136,32447,1.0
10136,36220,1.0
10137,10149,1.0
10137,10927,1.0
10137,11537,1.0
10137,11607,1.0
10137,11785,1.0
10137,11786,1.0
10137,11789,1.0
10137,11791,1.0
10137,11794,1.0
10137,11798,1.0
10137,11828,1.0
10137,12248,1.0
10137,13161,1.0
10137,13499,1.0
10137,14218,1.0
10137,14685,1.0
10137,14794,1.0
10137,19012,1.0
10137,19117,1.0
10137,19496,1.0
10137,19500,1.0
10137,23713,1.0
10137,26648,1.0
10137,28326,1.0
10137,35104,1.0
10138,10268,1.0
10138,22306,1.0
10138,24410,1.0
10138,25545,1.0
10140,11813,1.0
10140,14095,1.0
10140,18856,1.0
10140,25675,1.0
10140,30121,1.0
10140,32398,1.0
10140,36275,1.0
10141,10332,1.0
10141,19596,1.0
10142,15599,1.0
10142,16158,1.0
10142,19579,1.0
10142,20733,1.0
10142,24418,1.0
10143,17259,1.0
10143,18350,1.0
10143,20781,1.0
10143,22288,1.0
10143,24366,1.0
10143,25461,1.0
10143,32019,1.0
10143,37555,1.0
10143,39888,1.0
10143,40002,1.0
10143,40003,1.0
10144,10161,1.0
10144,10346,1.0
10144,10899,1.0
10144,10929,1.0
10144,11493,1.0
10144,11537,1.0
10144,11551,1.0
10144,11809,1.0
10144,11820,1.0
10144,12319,1.0
10144,13476,1.0
10144,14204,1.0
10144,14215,1.0
10144,14217,1.0
10144,14220,1.0
10144,14225,1.0
10144,14228,1.0
10144,14236,1.0
10144,14245,1.0
10144,14246,1.0
10144,14253,1.0
10144,14271,1.0
10144,14274,1.0
10144,14275,1.0
10144,14282,1.0
10144,14283,1.0
10144,14284,1.0
10144,14286,1.0
10144,14287,1.0
10144,15282,1.0
10144,15382,1.0
10144,16576,1.0
10144,17064,1.0
10144,17139,1.0
10144,17142,1.0
10144,18032,1.0
10144,19212,1.0
10144,19704,1.0
10144,19765,1.0
10144,20898,1.0
10144,22297,1.0
10144,22321,1.0
10144,22332,1.0
10144,22346,1.0
10144,22401,1.0
10144,23023,1.0
10144,23069,1.0
10144,23668,1.0
10144,23969,1.0
10144,23973,1.0
10144,24432,1.0
10144,24433,1.0
10144,24989,1.0
10144,25205,1.0
10144,25254,1.0
10144,25263,1.0
10144,25271,1.0
10144,25272,1.0
10144,25275,1.0
10144,25282,1.0
10144,25327,1.0
10144,25330,1.0
10144,25331,1.0
10144,25332,1.0
10144,25338,1.0
10144,25561,1.0
10144,25757,1.0
10144,25991,1.0
10144,25997,1.0
10144,26764,1.0
10144,26954,1.0
10144,26993,1.0
10144,27187,1.0
10144,27403,1.0
10144,27471,1.0
10144,27477,1.0
10144,27817,1.0
10144,27851,1.0
10144,28276,1.0
10144,28307,1.0
10144,28544,1.0
10144,28973,1.0
10144,29140,1.0
10144,30485,1.0
10144,30989,1.0
10144,31105,1.0
10144,31939,1.0
10144,32021,1.0
10144,32307,1.0
10144,32510,1.0
10144,32584,1.0
10144,33357,1.0
10144,34065,1.0
10144,34613,1.0
10144,34675,1.0
10144,34733,1.0
10144,34911,1.0
10144,36331,1.0
10144,36399,1.0
10144,37703,1.0
10144,37704,1.0
10144,37706,1.0
10144,37711,1.0
10144,40882,1.0
10144,42014,1.0
10144,42015,1.0
10144,42016,1.0
10144,42017,1.0
10144,42018,1.0
10145,15968,1.0
10145,26399,1.0
10146,21681,1.0
10146,25809,1.0
10146,27342,1.0
10146,27659,1.0
10146,28322,1.0
10146,29997,1.0
10146,30065,1.0
10146,33366,1.0
10146,35002,1.0
10147,19405,1.0
10147,20733,1.0
10147,25199,1.0
10147,27507,1.0
10147,28452,1.0
10147,28906,1.0
10147,33977,1.0
10147,35196,1.0
10147,36396,1.0
10148,10332,1.0
10148,16174,1.0
10148,16180,1.0
10148,16181,1.0
10148,19133,1.0
10148,24411,1.0
10148,26082,1.0
10148,26092,1.0
10148,36275,1.0
10148,41243,1.0
10149,10338,1.0
10149,10890,1.0
10149,10960,1.0
10149,11272,1.0
10149,11453,1.0
10149,11537,1.0
10149,11785,1.0
10149,11788,1.0
10149,11789,1.0
10149,11791,1.0
10149,11797,1.0
10149,11798,1.0
10149,11800,1.0
10149,11807,1.0
10149,11811,1.0
10149,11824,1.0
10149,11827,1.0
10149,11828,1.0
10149,11834,1.0
10149,11835,1.0
10149,12268,1.0
10149,12322,1.0
10149,12513,1.0
10149,13054,1.0
10149,14093,1.0
10149,14112,1.0
10149,14669,1.0
10149,14671,1.0
10149,14686,1.0
10149,14689,1.0
10149,14692,1.0
10149,14695,1.0
10149,14698,1.0
10149,15720,1.0
10149,16070,1.0
10149,16088,1.0
10149,16161,1.0
10149,16167,1.0
10149,16517,1.0
10149,16569,1.0
10149,16579,1.0
10149,17765,1.0
10149,18114,1.0
10149,18968,1.0
10149,19105,1.0
10149,19417,1.0
10149,20770,1.0
10149,20772,1.0
10149,22320,1.0
10149,22683,1.0
10149,23066,1.0
10149,24333,1.0
10149,25775,1.0
10149,26923,1.0
10149,28616,1.0
10149,31679,1.0
10149,32492,1.0
10149,36888,1.0
10151,10167,1.0
10151,17616,1.0
10151,22321,1.0
10151,25267,1.0
10151,25271,1.0
10152,10346,1.0
10152,10894,1.0
10152,11321,1.0
10152,12215,1.0
10152,13463,1.0
10152,15335,1.0
10152,15348,1.0
10152,24477,1.0
10152,24928,1.0
10152,27298,1.0
10152,27345,1.0
10152,27722,1.0
10152,29377,1.0
10152,31269,1.0
10152,36398,1.0
10153,10881,1.0
10153,11723,1.0
10153,14082,1.0
10153,14204,1.0
10153,14206,1.0
10153,14207,1.0
10153,14210,1.0
10153,14217,1.0
10153,14220,1.0
10153,14222,1.0
10153,14238,1.0
10153,14247,1.0
10153,14259,1.0
10153,14264,1.0
10153,14273,1.0
10153,15267,1.0
10153,16249,1.0
10153,17882,1.0
10153,19107,1.0
10153,22062,1.0
10153,22295,1.0
10153,22378,1.0
10153,22402,1.0
10153,25330,1.0
10153,25998,1.0
10153,27661,1.0
10153,29140,1.0
10153,30212,1.0
10153,30899,1.0
10153,30969,1.0
10153,31226,1.0
10153,32450,1.0
10153,33074,1.0
10153,34855,1.0
10153,36394,1.0
10153,36399,1.0
10153,39395,1.0
