source,target,weight
17051,33795,1.0
6254,16221,1.0
8443,12330,1.0
10947,46973,1.0
12661,39824,1.0
3611,19685,1.0
7066,19856,1.0
20069,39916,1.0
26404,26419,1.0
21529,27165,1.0
812,815,1.0
19894,25324,1.0
128,1489,1.0
16219,30030,1.0
8417,24126,1.0
5086,5206,1.0
15645,30927,1.0
21683,28215,1.0
21141,33943,1.0
20075,26434,1.0
10938,15417,1.0
6126,27048,1.0
23052,26290,1.0
2682,19672,1.0
19641,32354,1.0
7035,13711,1.0
1639,1646,1.0
14338,14346,1.0
16690,33694,1.0
9053,18322,1.0
2499,22622,1.0
8649,12330,1.0
126,19493,1.0
8445,23048,1.0
11882,14488,1.0
6744,11826,1.0
5613,9140,1.0
6740,15219,1.0
11008,15425,1.0
25851,26404,1.0
7592,17561,1.0
6625,16290,1.0
22963,39487,1.0
8130,15244,1.0
1512,25994,1.0
21197,25981,1.0
16690,24758,1.0
14689,28718,1.0
6689,19419,1.0
9900,11800,1.0
13172,15367,1.0
3920,3933,1.0
12691,13583,1.0
9471,9476,1.0
1951,8619,1.0
4674,16690,1.0
14690,32137,1.0
2331,2476,1.0
18893,26196,1.0
133,10899,1.0
3083,4817,1.0
13987,19982,1.0
14500,22527,1.0
7592,14555,1.0
20008,20072,1.0
22288,34735,1.0
20263,29097,1.0
11321,12178,1.0
27184,39916,1.0
8522,13741,1.0
153,15981,1.0
7745,7749,1.0
11682,14118,1.0
9039,21046,1.0
11795,11832,1.0
11740,18893,1.0
4211,4834,1.0
3601,9833,1.0
15170,32975,1.0
2683,15055,1.0
8546,11147,1.0
13169,16046,1.0
27165,28991,1.0
6428,13677,1.0
9926,13125,1.0
13851,15102,1.0
3581,3660,1.0
3550,16969,1.0
3579,7632,1.0
12963,17012,1.0
14340,17387,1.0
16517,19765,1.0
12069,19409,1.0
2869,10613,1.0
3604,36252,1.0
5892,6254,1.0
24527,30409,1.0
6097,28301,1.0
11730,27165,1.0
593,1947,1.0
752,6738,1.0
34550,38213,1.0
15894,27060,1.0
8627,35131,1.0
7259,27018,1.0
9258,19468,1.0
3021,3083,1.0
7083,13182,1.0
26144,26149,1.0
24428,27165,1.0
7061,30056,1.0
1470,7173,1.0
22373,34909,1.0
6211,15051,1.0
6962,44106,1.0
24750,30057,1.0
19461,24181,1.0
3585,3601,1.0
2944,9661,1.0
28461,37731,1.0
7066,7097,1.0
388,6545,1.0
5915,12894,1.0
3680,19531,1.0
12462,29647,1.0
40171,44026,1.0
12945,21288,1.0
2571,4787,1.0
3914,8696,1.0
22309,25157,1.0
12937,12949,1.0
11615,24990,1.0
12945,13547,1.0
21723,24182,1.0
10372,17564,1.0
8446,9720,1.0
5182,36585,1.0
1189,1977,1.0
146,20415,1.0
27165,27922,1.0
8289,21523,1.0
5916,6166,1.0
39943,39945,1.0
6126,11382,1.0
10023,12945,1.0
12944,12945,1.0
12856,29097,1.0
7971,12561,1.0
9720,22326,1.0
32389,34701,1.0
22373,25982,1.0
9810,36539,1.0
27061,41041,1.0
5526,44106,1.0
3682,9720,1.0
7089,19504,1.0
3633,30872,1.0
12932,12945,1.0
5300,8903,1.0
8856,20936,1.0
3181,13266,1.0
32349,33765,1.0
19407,36929,1.0
22621,27243,1.0
158,589,1.0
25792,27682,1.0
8940,20264,1.0
10117,11809,1.0
13310,21543,1.0
6145,12939,1.0
11795,16518,1.0
27184,44106,1.0
4985,20595,1.0
3654,28906,1.0
1373,27165,1.0
1015,6349,1.0
3629,10130,1.0
38309,46024,1.0
3930,10354,1.0
12273,27243,1.0
5455,23904,1.0
22892,28668,1.0
17592,27060,1.0
10883,21523,1.0
14907,24971,1.0
7179,9660,1.0
10881,18646,1.0
20103,32677,1.0
3382,30698,1.0
3688,34021,1.0
11760,30057,1.0
17046,17050,1.0
3696,30872,1.0
4506,5615,1.0
1987,15948,1.0
4355,26367,1.0
12937,12945,1.0
17049,17051,1.0
2332,18640,1.0
14893,22738,1.0
17564,17565,1.0
18544,24181,1.0
1926,9873,1.0
10293,29428,1.0
10334,20338,1.0
15647,18915,1.0
27278,39393,1.0
4342,4362,1.0
6170,9713,1.0
10497,12947,1.0
1188,1977,1.0
3714,14120,1.0
10936,11273,1.0
2917,17565,1.0
1904,2341,1.0
11527,17451,1.0
11800,19769,1.0
11803,32252,1.0
11730,21529,1.0
8409,34370,1.0
13687,18001,1.0
10993,23516,1.0
4960,6247,1.0
25241,28452,1.0
126,19531,1.0
21067,24181,1.0
6314,7688,1.0
1381,4252,1.0
8036,15961,1.0
9394,13759,1.0
5182,19015,1.0
27244,29210,1.0
7828,9566,1.0
8130,12986,1.0
4168,6238,1.0
544,10114,1.0
5489,11321,1.0
9388,9389,1.0
9900,27661,1.0
14277,17051,1.0
13613,21514,1.0
2994,3092,1.0
21504,36417,1.0
8130,12969,1.0
1918,17295,1.0
1807,27285,1.0
12945,13846,1.0
28466,37073,1.0
4508,7314,1.0
544,21044,1.0
146,588,1.0
7868,37407,1.0
20101,32483,1.0
2266,9754,1.0
12937,13843,1.0
320,7505,1.0
15843,27661,1.0
19769,25198,1.0
13174,28236,1.0
7453,12894,1.0
15537,56415,1.0
29447,30056,1.0
15592,24990,1.0
21514,31539,1.0
5524,27243,1.0
16164,37123,1.0
8369,29305,1.0
7868,9720,1.0
699,11453,1.0
6668,26570,1.0
3585,9230,1.0
8131,23593,1.0
25746,37073,1.0
17101,19770,1.0
7798,16768,1.0
24135,34695,1.0
409,412,1.0
10130,14659,1.0
16721,30966,1.0
7259,46917,1.0
5269,9715,1.0
27597,61744,1.0
17096,17101,1.0
11615,19422,1.0
21257,44106,1.0
25223,32019,1.0
3629,8440,1.0
16573,19770,1.0
19641,20947,1.0
10729,25545,1.0
22006,22039,1.0
3181,13263,1.0
5435,17507,1.0
2740,23242,1.0
6840,13762,1.0
19770,19777,1.0
24157,24165,1.0
8853,21529,1.0
25746,31673,1.0
19510,26327,1.0
4457,39721,1.0
12945,12963,1.0
17451,21369,1.0
2923,2937,1.0
6336,6349,1.0
10130,14118,1.0
25288,28321,1.0
4164,21069,1.0
12988,14222,1.0
27622,34370,1.0
1772,1977,1.0
8433,10913,1.0
8943,21514,1.0
1513,4365,1.0
3629,8615,1.0
11795,28978,1.0
2331,4939,1.0
9862,19405,1.0
24669,33405,1.0
5181,9718,1.0
19502,31673,1.0
3911,3933,1.0
17052,22373,1.0
420,53682,1.0
10032,24778,1.0
8612,17101,1.0
1715,1977,1.0
8613,22663,1.0
5302,10069,1.0
90,96,1.0
10143,30637,1.0
7912,8130,1.0
153,13606,1.0
7907,11028,1.0
13711,18257,1.0
8391,34440,1.0
3897,10354,1.0
16969,30059,1.0
17051,28275,1.0
25746,32052,1.0
8850,13424,1.0
23587,37073,1.0
7021,21354,1.0
9217,16054,1.0
650,5643,1.0
3585,3658,1.0
13162,19770,1.0
2898,6607,1.0
13233,25288,1.0
1838,21013,1.0
4355,5620,1.0
14300,17851,1.0
4729,17868,1.0
15055,32689,1.0
11321,25205,1.0
6836,6866,1.0
11795,19528,1.0
2341,19474,1.0
21140,38014,1.0
8619,19770,1.0
7073,7540,1.0
5417,8423,1.0
7046,29806,1.0
24003,28845,1.0
12765,14858,1.0
16273,33184,1.0
24756,39916,1.0
2024,15055,1.0
9841,19529,1.0
24447,30834,1.0
3887,9085,1.0
433,19528,1.0
6939,24135,1.0
14893,27673,1.0
6627,13118,1.0
18151,26910,1.0
3854,16851,1.0
5131,14692,1.0
1510,53784,1.0
18275,26144,1.0
7657,7688,1.0
14689,36398,1.0
10519,27624,1.0
1225,1977,1.0
7798,19341,1.0
4459,11721,1.0
38014,38530,1.0
11147,18429,1.0
11878,29097,1.0
7079,13182,1.0
14275,25792,1.0
11520,11985,1.0
3689,31069,1.0
4834,5849,1.0
10032,21683,1.0
24536,25198,1.0
13194,25288,1.0
15335,23593,1.0
451,15360,1.0
3922,10354,1.0
31453,33288,1.0
27060,27243,1.0
7986,8315,1.0
9865,9871,1.0
12958,15660,1.0
158,24753,1.0
14894,14895,1.0
10902,10932,1.0
18893,24949,1.0
26673,38014,1.0
1598,2181,1.0
20970,41915,1.0
593,5570,1.0
27118,34370,1.0
8001,40160,1.0
618,6607,1.0
13918,19357,1.0
23361,23510,1.0
8130,12967,1.0
15110,24181,1.0
12573,26144,1.0
2331,3866,1.0
4926,14623,1.0
30637,39889,1.0
9471,13608,1.0
5772,15682,1.0
6300,14140,1.0
11661,17082,1.0
22363,25746,1.0
8607,15425,1.0
6607,9451,1.0
1482,10373,1.0
500,572,1.0
13675,15270,1.0
16092,25288,1.0
3903,5432,1.0
9361,31863,1.0
5462,14895,1.0
9864,23769,1.0
1749,1937,1.0
13026,43844,1.0
20846,34370,1.0
15982,16251,1.0
19780,25201,1.0
35605,37022,1.0
6002,17648,1.0
4024,4598,1.0
10478,25997,1.0
5224,5620,1.0
13898,42565,1.0
14111,25382,1.0
25466,27102,1.0
13375,14617,1.0
24763,27061,1.0
9809,15240,1.0
3884,11992,1.0
1191,1977,1.0
19770,32336,1.0
17005,21228,1.0
21414,21514,1.0
2321,24329,1.0
12175,15272,1.0
11843,20677,1.0
11792,27007,1.0
21910,23544,1.0
18646,53999,1.0
18793,21354,1.0
3611,3658,1.0
10130,10941,1.0
6126,25619,1.0
34422,54020,1.0
2531,7482,1.0
8855,11843,1.0
17451,22952,1.0
2745,21046,1.0
13795,15515,1.0
12720,12755,1.0
6029,14483,1.0
7677,7688,1.0
14167,24003,1.0
1948,7668,1.0
3909,14224,1.0
75,9649,1.0
21030,21485,1.0
23604,29441,1.0
10100,21478,1.0
23180,23182,1.0
102,4700,1.0
10913,10926,1.0
13843,27172,1.0
5559,10735,1.0
7991,24764,1.0
10097,20210,1.0
34422,40896,1.0
3362,21461,1.0
12330,25346,1.0
8948,26564,1.0
19856,33795,1.0
529,13616,1.0
10840,15689,1.0
34422,37373,1.0
7261,13732,1.0
11878,39905,1.0
2468,6607,1.0
319,22376,1.0
24331,38422,1.0
8968,30092,1.0
3895,6716,1.0
9388,24598,1.0
15246,23076,1.0
24779,28178,1.0
6310,7688,1.0
6803,6813,1.0
3,1638,1.0
24126,27466,1.0
8379,15141,1.0
8968,34327,1.0
9471,9477,1.0
7046,11606,1.0
12941,12945,1.0
8414,19528,1.0
15420,16671,1.0
21729,25890,1.0
8968,29855,1.0
14220,25324,1.0
15404,26800,1.0
1937,14964,1.0
27754,29033,1.0
3703,3884,1.0
2869,6083,1.0
6210,39916,1.0
8968,17588,1.0
24763,24767,1.0
27349,34422,1.0
8947,26564,1.0
12973,32367,1.0
21523,21673,1.0
16793,42315,1.0
21485,33345,1.0
14164,19969,1.0
12333,24912,1.0
21049,26149,1.0
9514,18584,1.0
33711,34422,1.0
24484,34497,1.0
16290,26471,1.0
12551,17233,1.0
7367,7981,1.0
15677,34497,1.0
544,15420,1.0
1920,19770,1.0
12903,13366,1.0
1298,6892,1.0
7445,13389,1.0
23047,23048,1.0
154,19770,1.0
6206,11153,1.0
21602,27596,1.0
8695,23593,1.0
15243,22376,1.0
12925,12949,1.0
5206,13286,1.0
8522,23360,1.0
9291,15563,1.0
24165,24174,1.0
2895,10613,1.0
7094,19528,1.0
11019,15046,1.0
13925,28326,1.0
20167,33630,1.0
16572,20677,1.0
20094,26990,1.0
29864,30367,1.0
1902,5660,1.0
1977,4695,1.0
20384,27661,1.0
5431,27183,1.0
21111,21723,1.0
17052,22281,1.0
2350,3920,1.0
4742,5255,1.0
8086,23740,1.0
1452,10373,1.0
3910,9798,1.0
21111,35782,1.0
5984,7351,1.0
17455,21046,1.0
721,6726,1.0
20803,20836,1.0
26404,27431,1.0
7533,34732,1.0
28191,30637,1.0
7593,32646,1.0
6949,7991,1.0
14951,25656,1.0
921,9593,1.0
21111,21793,1.0
150,4530,1.0
28007,41754,1.0
6736,20409,1.0
9684,16366,1.0
4374,32496,1.0
16839,45058,1.0
16054,19765,1.0
1448,21514,1.0
13484,14689,1.0
8856,11022,1.0
4038,10914,1.0
16061,16089,1.0
9808,23840,1.0
3718,11831,1.0
11240,23429,1.0
9156,9432,1.0
13835,13843,1.0
12949,12954,1.0
14862,14970,1.0
21747,32640,1.0
12187,26535,1.0
11124,12445,1.0
13867,29441,1.0
133,19549,1.0
11515,20418,1.0
8273,27969,1.0
48801,51051,1.0
3678,3708,1.0
3486,18458,1.0
11878,21069,1.0
9984,14620,1.0
2250,4960,1.0
3585,3638,1.0
26816,38602,1.0
21111,24182,1.0
13182,15272,1.0
32482,37838,1.0
4129,6126,1.0
22006,27252,1.0
11951,21543,1.0
3579,37634,1.0
6255,7999,1.0
8440,26341,1.0
3719,16583,1.0
6029,30231,1.0
8600,19529,1.0
10902,31076,1.0
8923,26563,1.0
17912,34925,1.0
7593,26236,1.0
2386,18089,1.0
1512,8869,1.0
12472,17451,1.0
7828,15717,1.0
888,9096,1.0
8440,57693,1.0
16061,29055,1.0
3463,3519,1.0
17593,19389,1.0
9871,16278,1.0
8416,12972,1.0
16919,26816,1.0
19723,21111,1.0
11172,22288,1.0
8560,24135,1.0
8921,26952,1.0
25800,30303,1.0
12449,12567,1.0
27253,37130,1.0
10197,41075,1.0
18840,24151,1.0
25990,27398,1.0
18118,26763,1.0
9833,30303,1.0
9053,29464,1.0
6300,21455,1.0
13194,37634,1.0
12931,12945,1.0
15240,31038,1.0
26149,30367,1.0
21485,22586,1.0
11218,13711,1.0
8625,14671,1.0
22285,24391,1.0
3938,12176,1.0
5036,8423,1.0
27597,30367,1.0
16768,23532,1.0
11562,18239,1.0
33962,35470,1.0
1723,10607,1.0
2944,5902,1.0
389,14687,1.0
21803,33365,1.0
20409,22747,1.0
16373,16678,1.0
17052,51051,1.0
28470,32024,1.0
14669,14687,1.0
20167,31958,1.0
4165,17451,1.0
29405,48077,1.0
20074,26816,1.0
13167,19549,1.0
12973,24126,1.0
3438,10607,1.0
24753,39832,1.0
1532,10097,1.0
8611,26356,1.0
8611,10239,1.0
20097,20109,1.0
1395,20973,1.0
13217,25288,1.0
18968,25656,1.0
12454,21126,1.0
3186,16749,1.0
32564,45700,1.0
9470,17290,1.0
1206,17587,1.0
8720,38662,1.0
9827,9863,1.0
14874,14899,1.0
500,1489,1.0
6740,20409,1.0
3595,22327,1.0
3992,12999,1.0
3012,12228,1.0
12571,42312,1.0
4729,5200,1.0
12694,23047,1.0
5427,19856,1.0
25737,37603,1.0
15501,42086,1.0
14489,22894,1.0
23048,27061,1.0
15377,34878,1.0
10897,10914,1.0
3599,16573,1.0
544,20409,1.0
7580,19470,1.0
3593,3735,1.0
12765,18313,1.0
13762,14521,1.0
10125,10126,1.0
5565,9155,1.0
19641,21930,1.0
2695,8777,1.0
7676,22167,1.0
22064,42275,1.0
2937,10372,1.0
12691,19794,1.0
8600,10885,1.0
2133,5269,1.0
4164,31963,1.0
6674,7011,1.0
6381,33357,1.0
3921,19474,1.0
3606,14218,1.0
10607,12755,1.0
10132,14862,1.0
23770,25511,1.0
21111,26705,1.0
27071,27290,1.0
22503,24126,1.0
7633,32367,1.0
12448,21354,1.0
19757,26404,1.0
19076,33797,1.0
8603,13182,1.0
6206,22710,1.0
1512,9231,1.0
5154,23530,1.0
3518,13159,1.0
15704,31765,1.0
7179,20303,1.0
1951,9853,1.0
17485,22970,1.0
1513,15966,1.0
5863,6029,1.0
22291,34422,1.0
1022,9926,1.0
19853,20382,1.0
18542,21256,1.0
20061,21543,1.0
2341,28322,1.0
2869,9508,1.0
8611,20304,1.0
20265,35816,1.0
22514,32564,1.0
3436,19434,1.0
20936,30367,1.0
9741,15404,1.0
6748,27624,1.0
27243,29366,1.0
126,15600,1.0
11108,20074,1.0
2341,28191,1.0
5206,10106,1.0
296,6029,1.0
3866,10354,1.0
786,1977,1.0
117,14606,1.0
10607,10613,1.0
2606,9222,1.0
20069,32564,1.0
730,22613,1.0
16288,19109,1.0
2341,25346,1.0
6103,10776,1.0
13549,28607,1.0
13194,19118,1.0
24667,30176,1.0
7503,14094,1.0
10354,11998,1.0
10239,21386,1.0
5122,25288,1.0
4981,31337,1.0
16580,26950,1.0
14932,44106,1.0
7592,41637,1.0
13234,16043,1.0
11120,34695,1.0
7548,23770,1.0
1374,27430,1.0
10220,20074,1.0
5614,8512,1.0
2281,3609,1.0
269,3092,1.0
12075,17028,1.0
5157,14119,1.0
25419,26162,1.0
4530,6607,1.0
3497,18586,1.0
3611,10069,1.0
7425,21111,1.0
4164,20401,1.0
30367,39487,1.0
22876,24181,1.0
5113,6748,1.0
1937,22327,1.0
11682,19770,1.0
9741,31546,1.0
11110,22747,1.0
11878,31518,1.0
30392,35875,1.0
6576,12726,1.0
9660,36585,1.0
16329,20009,1.0
16943,19486,1.0
8445,21049,1.0
20265,25892,1.0
716,4977,1.0
2944,16439,1.0
1904,16288,1.0
8852,11843,1.0
8445,38602,1.0
818,20778,1.0
3579,9470,1.0
20380,33968,1.0
28240,35244,1.0
3519,18776,1.0
1917,15361,1.0
8445,11022,1.0
7633,24126,1.0
4706,9986,1.0
9939,23770,1.0
9660,32217,1.0
730,13898,1.0
15112,27043,1.0
4871,12894,1.0
9769,13074,1.0
15213,21914,1.0
8423,28978,1.0
590,25977,1.0
7179,19130,1.0
5743,16916,1.0
1173,2869,1.0
7868,13711,1.0
34857,42607,1.0
14687,25277,1.0
14789,17358,1.0
594,6748,1.0
15110,20304,1.0
9834,39725,1.0
6861,20409,1.0
24174,28240,1.0
5128,7549,1.0
6667,7688,1.0
10268,36039,1.0
18544,20302,1.0
1937,3899,1.0
3609,5092,1.0
9720,32076,1.0
32553,39837,1.0
17346,17358,1.0
3206,5743,1.0
19572,19770,1.0
12266,23593,1.0
15616,21989,1.0
9827,9865,1.0
6029,21232,1.0
13375,14635,1.0
6838,6866,1.0
11492,28452,1.0
7295,18033,1.0
19683,21413,1.0
381,2869,1.0
1133,9078,1.0
2522,2869,1.0
6748,42855,1.0
1547,21937,1.0
8554,22962,1.0
3611,35379,1.0
