source,target,weight
10239,12244,1.0
10239,13578,1.0
10239,14137,1.0
10239,14666,1.0
10239,15282,1.0
10239,16329,1.0
10239,16741,1.0
10239,17165,1.0
10239,19160,1.0
10239,20302,1.0
10239,24508,1.0
10239,25086,1.0
10239,26356,1.0
10239,26435,1.0
10239,27825,1.0
10239,29486,1.0
10239,30858,1.0
10240,10242,1.0
10240,10246,1.0
10240,16741,1.0
10240,20301,1.0
10240,25490,1.0
10240,26435,1.0
10240,41005,1.0
10241,23159,1.0
10241,25587,1.0
10241,26278,1.0
10241,26280,1.0
10242,10245,1.0
10242,10246,1.0
10242,10250,1.0
10242,11720,1.0
10242,11722,1.0
10242,11723,1.0
10242,11760,1.0
10242,15327,1.0
10242,16326,1.0
10242,16734,1.0
10242,17142,1.0
10242,17886,1.0
10242,19179,1.0
10242,20028,1.0
10242,25338,1.0
10242,25757,1.0
10242,27366,1.0
10242,28633,1.0
10242,29480,1.0
10242,31183,1.0
10242,32609,1.0
10242,32810,1.0
10242,33353,1.0
10242,34390,1.0
10242,34632,1.0
10242,49478,1.0
10243,14334,1.0
10243,36091,1.0
10243,56172,1.0
10245,10246,1.0
10245,10250,1.0
10245,11726,1.0
10245,17544,1.0
10245,20145,1.0
10245,24385,1.0
10245,24644,1.0
10246,10817,1.0
10246,11719,1.0
10246,11728,1.0
10246,13752,1.0
10246,15094,1.0
10246,15110,1.0
10246,23150,1.0
10246,27728,1.0
10246,29381,1.0
10246,30399,1.0
10246,34632,1.0
10246,37631,1.0
10246,40727,1.0
10246,48184,1.0
10246,55620,1.0
10247,11727,1.0
10247,21386,1.0
10248,11727,1.0
10248,14135,1.0
10248,14284,1.0
10248,15090,1.0
10248,17165,1.0
10248,18918,1.0
10248,20301,1.0
10248,21386,1.0
10248,21587,1.0
10248,25490,1.0
10248,38826,1.0
10249,10252,1.0
10249,10311,1.0
10249,15176,1.0
10249,49478,1.0
10250,11720,1.0
10250,11723,1.0
10250,11725,1.0
10250,16326,1.0
10250,22145,1.0
10250,23158,1.0
10250,24912,1.0
10250,25485,1.0
10250,25490,1.0
10250,25792,1.0
10250,26276,1.0
10250,26435,1.0
10250,53828,1.0
10251,11720,1.0
10251,11724,1.0
10251,11725,1.0
10252,23159,1.0
10253,33872,1.0
10253,44825,1.0
10253,48474,1.0
10254,10255,1.0
10254,10258,1.0
10254,10263,1.0
10254,12201,1.0
10254,18036,1.0
10254,19405,1.0
10254,20783,1.0
10254,22719,1.0
10254,27707,1.0
10254,30893,1.0
10255,10941,1.0
10255,14913,1.0
10255,16173,1.0
10255,19405,1.0
10255,19524,1.0
10255,20954,1.0
10255,23105,1.0
10255,23111,1.0
10255,23115,1.0
10255,33072,1.0
10255,35113,1.0
10256,13171,1.0
10256,13222,1.0
10256,30777,1.0
10256,30811,1.0
10256,37615,1.0
10257,10261,1.0
10257,14687,1.0
10257,15249,1.0
10257,23117,1.0
10257,24968,1.0
10257,27803,1.0
10257,27817,1.0
10257,28967,1.0
10258,10356,1.0
10258,10675,1.0
10258,14883,1.0
10258,20850,1.0
10258,22719,1.0
10258,27187,1.0
10258,29589,1.0
10259,10899,1.0
10259,11551,1.0
10259,13014,1.0
10259,13423,1.0
10259,14981,1.0
10259,15576,1.0
10259,16428,1.0
10259,17066,1.0
10259,19047,1.0
10259,20778,1.0
10259,22283,1.0
10259,22321,1.0
10259,24970,1.0
10259,25198,1.0
10259,25203,1.0
10259,25205,1.0
10259,25206,1.0
10259,25221,1.0
10259,25234,1.0
10259,25244,1.0
10259,25247,1.0
10259,25253,1.0
10259,25263,1.0
10259,25272,1.0
10259,27128,1.0
10259,27403,1.0
10259,28244,1.0
10259,28442,1.0
10259,32589,1.0
10259,33056,1.0
10260,10261,1.0
10261,10270,1.0
10261,13177,1.0
10261,13593,1.0
10261,14877,1.0
10261,14899,1.0
10261,14903,1.0
10261,15576,1.0
10261,15590,1.0
10261,19037,1.0
10261,19505,1.0
10261,20863,1.0
10261,20876,1.0
10261,30609,1.0
10261,30674,1.0
10261,31616,1.0
10261,43616,1.0
10261,43617,1.0
10262,10265,1.0
10262,10832,1.0
10262,10914,1.0
10262,10941,1.0
10262,12485,1.0
10262,14974,1.0
10262,18966,1.0
10262,24335,1.0
10262,24479,1.0
10262,25154,1.0
10262,25199,1.0
10262,25796,1.0
10262,28393,1.0
10262,28452,1.0
10262,32580,1.0
10262,43489,1.0
10264,11539,1.0
10264,11540,1.0
10264,12460,1.0
10264,14285,1.0
10264,16528,1.0
10264,19487,1.0
10264,19764,1.0
10264,19772,1.0
10264,20333,1.0
10264,20344,1.0
10264,22914,1.0
10264,24362,1.0
10264,27219,1.0
10264,31786,1.0
10264,34606,1.0
10264,35122,1.0
10264,35151,1.0
10264,37730,1.0
10264,37770,1.0
10265,10913,1.0
10265,10914,1.0
10265,12485,1.0
10265,25199,1.0
10265,28393,1.0
10267,12983,1.0
10267,15314,1.0
10267,19104,1.0
10267,22370,1.0
10267,22372,1.0
10267,22400,1.0
10267,22401,1.0
10267,23149,1.0
10267,57806,1.0
10268,10822,1.0
10268,11055,1.0
10268,11056,1.0
10268,11063,1.0
10268,11315,1.0
10268,11797,1.0
10268,12173,1.0
10268,12248,1.0
10268,12337,1.0
10268,13953,1.0
10268,14222,1.0
10268,14267,1.0
10268,14659,1.0
10268,14692,1.0
10268,14706,1.0
10268,15742,1.0
10268,15743,1.0
10268,16142,1.0
10268,16163,1.0
10268,16333,1.0
10268,16517,1.0
10268,17066,1.0
10268,19104,1.0
10268,19107,1.0
10268,19121,1.0
10268,19122,1.0
10268,19135,1.0
10268,19569,1.0
10268,20239,1.0
10268,20341,1.0
10268,20342,1.0
10268,20381,1.0
10268,20877,1.0
10268,22347,1.0
10268,22370,1.0
10268,22372,1.0
10268,22400,1.0
10268,22401,1.0
10268,22535,1.0
10268,22667,1.0
10268,23068,1.0
10268,23387,1.0
10268,23697,1.0
10268,24939,1.0
10268,25485,1.0
10268,25546,1.0
10268,25549,1.0
10268,25580,1.0
10268,25591,1.0
10268,25592,1.0
10268,25727,1.0
10268,25763,1.0
10268,25764,1.0
10268,25775,1.0
10268,26573,1.0
10268,27443,1.0
10268,27446,1.0
10268,27480,1.0
10268,27548,1.0
10268,28189,1.0
10268,28922,1.0
10268,29043,1.0
10268,29510,1.0
10268,30246,1.0
10268,30591,1.0
10268,30802,1.0
10268,30963,1.0
10268,30998,1.0
10268,31134,1.0
10268,31232,1.0
10268,31263,1.0
10268,32021,1.0
10268,32056,1.0
10268,32065,1.0
10268,32453,1.0
10268,32583,1.0
10268,32584,1.0
10268,32698,1.0
10268,32702,1.0
10268,32712,1.0
10268,32715,1.0
10268,32716,1.0
10268,32717,1.0
10268,32718,1.0
10268,32719,1.0
10268,33001,1.0
10268,34714,1.0
10268,35150,1.0
10268,36775,1.0
10268,37017,1.0
10268,39474,1.0
10268,39964,1.0
10268,41388,1.0
10268,41389,1.0
10268,43805,1.0
10268,45400,1.0
10269,10891,1.0
10269,11791,1.0
10269,14942,1.0
10269,15814,1.0
10269,16522,1.0
10269,17295,1.0
10269,17508,1.0
10269,19111,1.0
10269,20744,1.0
10269,27218,1.0
10269,30485,1.0
10269,31872,1.0
10269,34420,1.0
10269,35355,1.0
10269,37106,1.0
10269,40416,1.0
10270,15282,1.0
10270,31616,1.0
10271,11544,1.0
10271,12183,1.0
10271,12324,1.0
10271,14242,1.0
10271,15244,1.0
10271,15322,1.0
10271,15843,1.0
10271,17064,1.0
10271,18249,1.0
10271,23896,1.0
10271,24372,1.0
10271,25584,1.0
10271,28711,1.0
10271,36285,1.0
10271,36489,1.0
10271,36818,1.0
10271,57323,1.0
10271,63059,1.0
10272,11294,1.0
10272,22429,1.0
10272,36376,1.0
10275,13358,1.0
10275,14049,1.0
10275,15029,1.0
10275,18555,1.0
10275,19844,1.0
10275,19848,1.0
10275,24622,1.0
10275,36145,1.0
10276,15668,1.0
10278,14138,1.0
10278,30681,1.0
10279,11976,1.0
10279,12676,1.0
10279,52780,1.0
10280,10281,1.0
10281,16949,1.0
10282,12435,1.0
10282,14131,1.0
10282,14296,1.0
10282,14474,1.0
10282,14529,1.0
10282,14617,1.0
10282,15624,1.0
10282,17035,1.0
10282,17206,1.0
10282,18441,1.0
10282,18451,1.0
10282,19435,1.0
10282,19440,1.0
10282,21694,1.0
10282,21823,1.0
10282,21840,1.0
10282,21841,1.0
10282,22230,1.0
10282,23142,1.0
10283,10287,1.0
10283,25783,1.0
10284,12294,1.0
10284,12890,1.0
10284,13660,1.0
10284,16290,1.0
10284,18516,1.0
10284,19718,1.0
10284,19723,1.0
10284,19967,1.0
10284,20515,1.0
10284,20561,1.0
10284,20562,1.0
10284,21284,1.0
10284,21717,1.0
10284,21765,1.0
10284,22570,1.0
10284,22573,1.0
10284,22623,1.0
10284,23882,1.0
10284,25137,1.0
10284,29423,1.0
10284,32660,1.0
10284,35377,1.0
10284,35494,1.0
10284,35506,1.0
10284,35720,1.0
10284,35771,1.0
10284,35773,1.0
10284,35824,1.0
10284,35831,1.0
10284,35832,1.0
10285,10286,1.0
10286,18452,1.0
10286,48494,1.0
10287,19963,1.0
10287,20318,1.0
10287,20515,1.0
10287,25375,1.0
10287,25783,1.0
10287,50768,1.0
10288,12342,1.0
10288,18516,1.0
10288,19811,1.0
10288,19964,1.0
10288,20315,1.0
10288,22121,1.0
10288,25375,1.0
10288,35698,1.0
10289,20515,1.0
10289,21334,1.0
10289,22575,1.0
10289,26475,1.0
10289,35698,1.0
10289,40339,1.0
10290,12342,1.0
10290,15944,1.0
10290,19839,1.0
10290,23463,1.0
10290,23832,1.0
10290,25309,1.0
10290,46234,1.0
10290,49741,1.0
10290,57091,1.0
10291,12487,1.0
10291,13286,1.0
10291,13383,1.0
10291,17668,1.0
10291,29510,1.0
10293,11972,1.0
10293,11980,1.0
10293,13868,1.0
10293,17636,1.0
10293,17844,1.0
10293,17848,1.0
10293,19718,1.0
10293,21599,1.0
10293,25785,1.0
10293,25856,1.0
10293,29423,1.0
10293,29444,1.0
10294,12583,1.0
10294,13297,1.0
10294,17999,1.0
10294,18790,1.0
10294,28486,1.0
10294,32098,1.0
10294,32099,1.0
10295,15076,1.0
10295,15077,1.0
10295,15078,1.0
10295,15115,1.0
10295,20550,1.0
10295,23938,1.0
10295,23940,1.0
10295,44159,1.0
10296,11356,1.0
10296,19849,1.0
10296,22646,1.0
10296,29619,1.0
10296,30031,1.0
10296,38923,1.0
10296,39522,1.0
10296,42177,1.0
10296,44939,1.0
10296,44943,1.0
10296,44946,1.0
10296,44947,1.0
10296,44948,1.0
10296,46166,1.0
10296,46432,1.0
10296,46433,1.0
10296,46434,1.0
10296,46435,1.0
10296,46436,1.0
10296,46437,1.0
10298,10804,1.0
10298,13730,1.0
10298,15124,1.0
10298,19747,1.0
10299,12446,1.0
10299,12668,1.0
10299,12823,1.0
10299,16940,1.0
10299,16941,1.0
10299,17371,1.0
10299,17656,1.0
10299,18124,1.0
10299,18188,1.0
10299,19681,1.0
10299,21275,1.0
10299,22716,1.0
10299,22717,1.0
10300,12805,1.0
10300,13852,1.0
10300,17205,1.0
10300,20690,1.0
10300,24242,1.0
10301,11714,1.0
10301,12450,1.0
10301,12633,1.0
10301,12654,1.0
10301,14604,1.0
10301,14741,1.0
10301,15005,1.0
10301,16991,1.0
10301,17369,1.0
10301,21170,1.0
10301,21364,1.0
10303,10799,1.0
10303,12494,1.0
10303,12763,1.0
10303,13035,1.0
10303,13118,1.0
10303,14057,1.0
10303,14417,1.0
10303,14607,1.0
10303,18201,1.0
10303,18313,1.0
10303,19279,1.0
10303,20995,1.0
10303,21056,1.0
10303,21932,1.0
10303,22627,1.0
10303,23451,1.0
10303,26070,1.0
10303,33584,1.0
10303,33586,1.0
10304,10965,1.0
10304,12487,1.0
10304,31800,1.0
10304,39269,1.0
10304,40844,1.0
10305,12780,1.0
10305,13620,1.0
10305,14420,1.0
10305,14859,1.0
10305,15039,1.0
10305,18313,1.0
10305,22180,1.0
10305,22931,1.0
10305,24844,1.0
10305,28116,1.0
10305,28120,1.0
10305,30566,1.0
10305,33392,1.0
10306,12761,1.0
10306,28761,1.0
10306,28764,1.0
10308,13577,1.0
10308,14850,1.0
10308,19281,1.0
10309,12871,1.0
10309,14834,1.0
10309,15796,1.0
10309,15996,1.0
10309,16015,1.0
10309,16016,1.0
10309,21670,1.0
10309,21875,1.0
10309,35758,1.0
10309,43118,1.0
10309,50351,1.0
10310,21213,1.0
10311,16650,1.0
10311,17836,1.0
10312,12432,1.0
10312,12750,1.0
10312,15886,1.0
10312,17112,1.0
10312,17113,1.0
10313,10545,1.0
10313,17776,1.0
10314,10317,1.0
10314,10318,1.0
10314,10319,1.0
10314,10320,1.0
10314,10321,1.0
10314,10322,1.0
10314,10324,1.0
10314,10325,1.0
10314,11167,1.0
10314,11409,1.0
10314,16187,1.0
10314,19612,1.0
10314,21555,1.0
10314,38791,1.0
10314,38798,1.0
10314,40691,1.0
10314,40780,1.0
10314,41553,1.0
10314,41613,1.0
10314,42185,1.0
10314,44987,1.0
10314,45413,1.0
10315,10316,1.0
10315,23905,1.0
10315,43519,1.0
10315,53492,1.0
10316,10323,1.0
10317,10318,1.0
10317,10321,1.0
10317,10322,1.0
10317,10323,1.0
10317,10327,1.0
10317,17676,1.0
10317,19612,1.0
10317,20960,1.0
10317,21555,1.0
10317,30912,1.0
10317,40489,1.0
10317,46685,1.0
10317,51304,1.0
10317,55496,1.0
10318,10319,1.0
10318,10325,1.0
10318,13585,1.0
10318,13800,1.0
10318,19612,1.0
10318,21555,1.0
10318,45863,1.0
10318,46206,1.0
10318,49505,1.0
10319,11446,1.0
10319,13585,1.0
10319,17676,1.0
10319,21555,1.0
10319,23642,1.0
10319,24720,1.0
10319,26096,1.0
10319,26103,1.0
10319,26590,1.0
10319,31372,1.0
10319,37817,1.0
10319,38798,1.0
10319,42507,1.0
10319,46206,1.0
10319,46697,1.0
10319,46701,1.0
10319,47681,1.0
10319,48106,1.0
10319,48152,1.0
10319,51431,1.0
10319,52575,1.0
10319,58630,1.0
10320,10322,1.0
10320,10323,1.0
10320,13585,1.0
10320,28083,1.0
10320,48106,1.0
10321,10328,1.0
10321,12380,1.0
10321,19612,1.0
10321,20960,1.0
10321,21555,1.0
10321,51305,1.0
10322,10323,1.0
10322,12680,1.0
10322,19225,1.0
10322,19811,1.0
10322,21555,1.0
10322,30912,1.0
10322,38577,1.0
10322,49282,1.0
10322,49729,1.0
10322,56888,1.0
10323,10324,1.0
10323,10325,1.0
10323,10327,1.0
10323,11449,1.0
10323,12094,1.0
10323,18058,1.0
10323,21555,1.0
10323,21699,1.0
10323,38577,1.0
10323,42427,1.0
10323,46701,1.0
10323,47486,1.0
10323,51306,1.0
10323,53491,1.0
10323,56885,1.0
10325,19612,1.0
10325,21555,1.0
10325,23029,1.0
10326,13807,1.0
10326,14999,1.0
10326,18949,1.0
10326,19446,1.0
10326,23511,1.0
10326,25106,1.0
10326,32854,1.0
10326,35104,1.0
10326,56990,1.0
10327,20960,1.0
10327,57119,1.0
10328,19847,1.0
10328,45045,1.0
10329,10337,1.0
10329,10339,1.0
10329,10908,1.0
10329,10932,1.0
10329,11269,1.0
10329,11493,1.0
10329,11494,1.0
10329,12178,1.0
10329,14885,1.0
10329,14913,1.0
10329,15325,1.0
10329,15570,1.0
10329,15575,1.0
10329,15579,1.0
10329,15582,1.0
10329,15584,1.0
10329,15585,1.0
10329,15586,1.0
10329,15595,1.0
10329,16979,1.0
10329,19469,1.0
10329,20406,1.0
10329,20743,1.0
10329,20776,1.0
10329,22763,1.0
10329,24357,1.0
10329,24364,1.0
