source,target,weight
24052,33119,1.0
1807,26143,1.0
7224,26358,1.0
1208,2346,1.0
25085,31908,1.0
16702,36048,1.0
14050,16363,1.0
7100,29589,1.0
11082,21259,1.0
8689,8704,1.0
1080,4857,1.0
5793,10098,1.0
26703,38308,1.0
27504,47358,1.0
15997,17601,1.0
19584,28285,1.0
14755,46936,1.0
29052,45171,1.0
7589,36507,1.0
831,16165,1.0
5519,16568,1.0
9927,25525,1.0
1729,7223,1.0
3877,24366,1.0
4295,10518,1.0
6785,39905,1.0
9552,9972,1.0
24832,27226,1.0
27939,32345,1.0
18712,24531,1.0
10937,26428,1.0
600,27564,1.0
41474,41476,1.0
13281,22167,1.0
126,10259,1.0
9814,24459,1.0
27652,41772,1.0
16726,22498,1.0
5290,34688,1.0
13497,38174,1.0
2450,13375,1.0
2188,2201,1.0
19584,27068,1.0
13408,15213,1.0
11739,19937,1.0
40738,44241,1.0
3711,19515,1.0
5206,7852,1.0
12605,50843,1.0
6924,22483,1.0
19208,26428,1.0
5950,18491,1.0
2671,4152,1.0
11642,30228,1.0
18178,28724,1.0
28686,47138,1.0
26905,27323,1.0
13281,46540,1.0
12322,31229,1.0
11825,16586,1.0
5093,5099,1.0
5150,15672,1.0
26673,26967,1.0
10364,10368,1.0
12817,25484,1.0
24,22050,1.0
10012,20233,1.0
4293,9299,1.0
5855,15831,1.0
5579,57034,1.0
7832,7840,1.0
20120,25892,1.0
11885,20309,1.0
28724,40478,1.0
31633,36822,1.0
7864,21788,1.0
14675,22299,1.0
14010,16485,1.0
24832,31538,1.0
3195,3342,1.0
2074,6619,1.0
14593,35868,1.0
2201,8229,1.0
2341,22344,1.0
26234,41414,1.0
2418,6375,1.0
17604,25643,1.0
11069,36839,1.0
6310,22941,1.0
32499,47931,1.0
9245,27109,1.0
469,12406,1.0
24205,42526,1.0
15356,36176,1.0
25490,26435,1.0
21759,47931,1.0
51233,51234,1.0
5486,5502,1.0
19050,24534,1.0
17054,24231,1.0
25919,36058,1.0
5106,32500,1.0
20333,22336,1.0
20844,39705,1.0
3995,12222,1.0
4178,10620,1.0
26815,40442,1.0
6196,45240,1.0
8653,23194,1.0
1482,33916,1.0
527,21015,1.0
17623,21596,1.0
9610,21755,1.0
9610,12799,1.0
1533,10620,1.0
42986,51569,1.0
2607,37132,1.0
8513,26912,1.0
32292,41235,1.0
2602,9500,1.0
15332,17921,1.0
5157,19569,1.0
8509,22924,1.0
4293,4304,1.0
10242,32004,1.0
1592,13892,1.0
26280,52618,1.0
50585,57463,1.0
6216,8566,1.0
3499,23327,1.0
20653,20655,1.0
6391,10620,1.0
46347,51234,1.0
713,15965,1.0
8493,39155,1.0
1826,56367,1.0
4059,16965,1.0
21038,51111,1.0
50455,58822,1.0
15737,37002,1.0
3651,36465,1.0
33674,33675,1.0
23896,28496,1.0
28724,37371,1.0
21023,22483,1.0
18372,19793,1.0
6254,19639,1.0
13767,44330,1.0
12718,17087,1.0
15514,27171,1.0
8081,32244,1.0
26604,49100,1.0
10111,10122,1.0
19890,27746,1.0
2413,10620,1.0
1678,13366,1.0
16084,34659,1.0
7000,14682,1.0
3014,3033,1.0
20878,23774,1.0
7020,11425,1.0
3128,3134,1.0
6256,38642,1.0
1935,7912,1.0
15768,25078,1.0
10620,52042,1.0
11577,20522,1.0
34348,35289,1.0
35829,57422,1.0
35404,47321,1.0
6309,10349,1.0
5179,33464,1.0
32798,32799,1.0
44924,55247,1.0
11381,20120,1.0
654,7937,1.0
3141,12434,1.0
7045,29781,1.0
4140,6873,1.0
37501,49262,1.0
26011,31717,1.0
23592,29118,1.0
7536,10532,1.0
8930,8934,1.0
7843,7855,1.0
6038,10852,1.0
6754,29547,1.0
31792,34549,1.0
17258,32003,1.0
20660,33703,1.0
13044,52933,1.0
13366,39304,1.0
6412,19888,1.0
18895,26923,1.0
9369,11303,1.0
3884,10707,1.0
3671,3941,1.0
8582,57376,1.0
16046,19131,1.0
9383,17637,1.0
1510,8169,1.0
19456,26586,1.0
158,15834,1.0
17047,24018,1.0
2895,10612,1.0
1580,11069,1.0
7212,26169,1.0
6959,13987,1.0
1242,11881,1.0
6560,22924,1.0
25587,29196,1.0
2560,7108,1.0
17776,52564,1.0
4534,8888,1.0
22762,23189,1.0
19299,49380,1.0
14742,34741,1.0
7090,53308,1.0
4194,10657,1.0
4016,4758,1.0
7595,16449,1.0
12382,18412,1.0
18119,54898,1.0
9610,18397,1.0
23267,30444,1.0
2432,9499,1.0
12201,31238,1.0
13656,24886,1.0
13937,16682,1.0
3753,19097,1.0
7563,25346,1.0
10691,17561,1.0
8877,10620,1.0
9230,27459,1.0
10447,13630,1.0
17345,28724,1.0
25084,39137,1.0
19359,57207,1.0
6165,12963,1.0
3698,18637,1.0
12021,14608,1.0
21544,24652,1.0
10620,11760,1.0
11178,17712,1.0
28412,28417,1.0
6183,19520,1.0
6892,9518,1.0
28908,45138,1.0
4839,22210,1.0
8703,15403,1.0
1401,10600,1.0
26672,43871,1.0
31138,40331,1.0
18720,30530,1.0
23,1319,1.0
28724,28725,1.0
17739,40372,1.0
5488,13485,1.0
1471,11348,1.0
11019,22988,1.0
19506,34976,1.0
9486,47766,1.0
3621,34507,1.0
13656,35527,1.0
24974,26195,1.0
34444,41540,1.0
3676,3680,1.0
10400,41796,1.0
11923,36084,1.0
22965,24628,1.0
11716,17556,1.0
5948,41659,1.0
10707,10716,1.0
8268,13588,1.0
43427,62270,1.0
28633,33231,1.0
1666,18189,1.0
5888,20003,1.0
3251,7813,1.0
6990,47538,1.0
6506,14190,1.0
3936,15783,1.0
13824,25423,1.0
17896,36797,1.0
17676,29678,1.0
33661,41709,1.0
15501,23312,1.0
740,5342,1.0
33181,33269,1.0
7108,27442,1.0
29892,34154,1.0
6577,29678,1.0
7920,11543,1.0
11003,45012,1.0
10012,14163,1.0
32620,39332,1.0
6210,19068,1.0
31610,34137,1.0
10620,17809,1.0
1444,10620,1.0
3043,25047,1.0
6372,39744,1.0
15836,21268,1.0
2135,12341,1.0
25751,27580,1.0
921,17448,1.0
14100,19524,1.0
11555,20536,1.0
9948,10848,1.0
37324,42905,1.0
8771,15105,1.0
37494,40796,1.0
19705,27213,1.0
800,12898,1.0
10620,11494,1.0
34778,38873,1.0
20412,21369,1.0
12041,23873,1.0
24832,30492,1.0
1991,10707,1.0
34065,36138,1.0
33862,34465,1.0
20175,25416,1.0
299,41844,1.0
7925,32581,1.0
3021,10973,1.0
13200,40138,1.0
25173,45912,1.0
8714,16092,1.0
18925,19334,1.0
3658,18029,1.0
21177,21636,1.0
359,14823,1.0
26381,29061,1.0
19003,24508,1.0
37141,43865,1.0
22284,35236,1.0
7619,45727,1.0
21367,23047,1.0
33329,34704,1.0
23596,29678,1.0
13208,16061,1.0
11038,24643,1.0
14955,27847,1.0
13468,24367,1.0
5563,10620,1.0
26832,27225,1.0
8999,11355,1.0
27244,39919,1.0
1729,7217,1.0
29162,36602,1.0
20255,23046,1.0
27180,43202,1.0
10999,25504,1.0
26162,28055,1.0
20092,36115,1.0
17190,21478,1.0
3976,8706,1.0
15554,26621,1.0
7911,9196,1.0
3950,7109,1.0
1726,4787,1.0
1511,22156,1.0
5401,7502,1.0
10512,16986,1.0
1260,2939,1.0
4985,22055,1.0
13524,19151,1.0
29184,29196,1.0
11328,11341,1.0
5027,34465,1.0
16179,27721,1.0
13717,18066,1.0
1729,5300,1.0
15403,25775,1.0
32596,35387,1.0
25488,25490,1.0
28725,43855,1.0
5309,7034,1.0
385,422,1.0
5526,18120,1.0
15364,32219,1.0
1546,4365,1.0
15902,22160,1.0
56,6819,1.0
277,30748,1.0
12206,24761,1.0
12678,12679,1.0
18938,33768,1.0
15501,43873,1.0
11071,16376,1.0
26304,41235,1.0
15164,33011,1.0
8445,23377,1.0
39246,39247,1.0
38642,55481,1.0
43052,43409,1.0
3829,41591,1.0
10797,45986,1.0
7251,15931,1.0
16040,16074,1.0
28724,54501,1.0
12661,13987,1.0
10458,10973,1.0
29061,36720,1.0
16474,16964,1.0
34542,43409,1.0
10496,19359,1.0
3809,28725,1.0
2154,26111,1.0
7632,10620,1.0
469,22043,1.0
11885,12267,1.0
15831,40086,1.0
6878,22999,1.0
28281,28288,1.0
34990,47109,1.0
5212,7854,1.0
11550,25753,1.0
8603,20600,1.0
11683,16576,1.0
8762,9359,1.0
11069,18886,1.0
16883,20176,1.0
6837,6878,1.0
16554,21452,1.0
31198,36945,1.0
2330,13415,1.0
5250,16465,1.0
327,44626,1.0
5216,17448,1.0
1944,13494,1.0
37028,46613,1.0
35236,36328,1.0
24750,24760,1.0
1624,28064,1.0
4293,10520,1.0
8966,10691,1.0
27442,35205,1.0
10603,38861,1.0
23193,23194,1.0
13843,18086,1.0
4653,9021,1.0
11381,39488,1.0
471,28652,1.0
14563,46687,1.0
5074,8903,1.0
8493,24890,1.0
24684,62740,1.0
32664,41812,1.0
15831,42082,1.0
17286,40170,1.0
7032,17608,1.0
20193,34194,1.0
17771,28395,1.0
5108,15243,1.0
34465,38619,1.0
1517,10620,1.0
2779,27592,1.0
11847,20075,1.0
53491,56013,1.0
22297,43714,1.0
20120,41101,1.0
9799,30877,1.0
34555,43409,1.0
4140,29930,1.0
12498,22476,1.0
12768,23908,1.0
13792,33617,1.0
4766,24512,1.0
13496,26875,1.0
14257,27564,1.0
1915,7108,1.0
451,11178,1.0
11350,22050,1.0
10600,29609,1.0
7761,14039,1.0
28724,33916,1.0
27244,44088,1.0
24018,30527,1.0
3429,12859,1.0
7404,13497,1.0
12211,12222,1.0
23432,41234,1.0
9089,36491,1.0
3702,10830,1.0
827,27396,1.0
12019,15166,1.0
12734,13508,1.0
3523,35387,1.0
7365,18591,1.0
20210,20223,1.0
21514,27154,1.0
8402,8762,1.0
16331,18141,1.0
4411,28724,1.0
2656,20499,1.0
25063,25123,1.0
10194,12766,1.0
12566,16310,1.0
6176,29604,1.0
13630,21596,1.0
9610,55794,1.0
27186,33036,1.0
34896,55709,1.0
33264,33269,1.0
10647,50769,1.0
9165,10614,1.0
15702,20655,1.0
7632,25742,1.0
11636,25419,1.0
1053,21759,1.0
26280,57563,1.0
2576,3839,1.0
19421,24369,1.0
37662,42887,1.0
11820,15984,1.0
3691,18637,1.0
4719,16558,1.0
4983,21850,1.0
20214,20223,1.0
59413,61916,1.0
6874,8332,1.0
6325,7148,1.0
11273,19528,1.0
6900,9453,1.0
24832,32936,1.0
5443,12578,1.0
11069,16377,1.0
28241,38873,1.0
6924,29243,1.0
4533,23609,1.0
21098,57506,1.0
13487,22309,1.0
13192,28288,1.0
18946,27606,1.0
7864,9136,1.0
3536,17257,1.0
5163,18113,1.0
11752,34217,1.0
4586,26061,1.0
4099,47882,1.0
27598,34465,1.0
4078,41588,1.0
14291,28843,1.0
26064,47975,1.0
12846,36427,1.0
14644,14650,1.0
35979,35981,1.0
590,26837,1.0
14521,17529,1.0
28171,37311,1.0
29486,59628,1.0
24,48457,1.0
12023,39871,1.0
14043,21563,1.0
23196,41936,1.0
26938,31071,1.0
8771,8944,1.0
24832,35471,1.0
10444,41255,1.0
11393,30835,1.0
3877,27474,1.0
14682,20934,1.0
14050,37511,1.0
9056,26169,1.0
24865,34465,1.0
2285,30407,1.0
682,7686,1.0
29170,37584,1.0
17922,47321,1.0
3096,10424,1.0
1361,6788,1.0
12821,27268,1.0
3497,36146,1.0
597,16565,1.0
14111,26954,1.0
17495,17504,1.0
9713,40331,1.0
15801,15934,1.0
19071,26141,1.0
5873,31346,1.0
22285,39566,1.0
27284,34640,1.0
3671,10259,1.0
5298,14426,1.0
10925,36518,1.0
19003,32634,1.0
22285,22289,1.0
20259,24555,1.0
17610,18091,1.0
38043,61893,1.0
20979,22970,1.0
8752,36048,1.0
2925,13296,1.0
26011,29441,1.0
32402,32572,1.0
56,12406,1.0
2856,8913,1.0
13115,13445,1.0
30640,42298,1.0
7691,8913,1.0
7484,46118,1.0
13079,47931,1.0
24975,33796,1.0
19070,45240,1.0
19203,20119,1.0
23420,33455,1.0
15304,25742,1.0
7111,14880,1.0
4795,5791,1.0
118,11089,1.0
16095,27629,1.0
7456,48057,1.0
7225,7852,1.0
8163,43785,1.0
24047,28724,1.0
17962,33603,1.0
9766,19297,1.0
39866,44032,1.0
22184,22483,1.0
2840,46588,1.0
2345,5055,1.0
14821,57400,1.0
30282,30763,1.0
21652,22723,1.0
922,37922,1.0
22055,26419,1.0
36636,37621,1.0
25171,36052,1.0
2722,2753,1.0
25170,25181,1.0
2256,12779,1.0
12253,16322,1.0
19967,22116,1.0
1592,13881,1.0
28879,40574,1.0
18668,58562,1.0
20387,41249,1.0
2437,25742,1.0
24832,32527,1.0
18800,26322,1.0
15290,25365,1.0
18649,20333,1.0
196,8253,1.0
5916,8709,1.0
14027,16502,1.0
25473,36288,1.0
11879,39904,1.0
7035,18873,1.0
