source,target,weight
43043,44267,1.0
43043,54709,1.0
43045,53350,1.0
43047,47823,1.0
43047,47855,1.0
43047,47987,1.0
43047,47990,1.0
43047,47995,1.0
43047,47998,1.0
43047,53265,1.0
43048,54718,1.0
43051,43083,1.0
43052,43407,1.0
43052,43412,1.0
43052,43871,1.0
43052,43872,1.0
43052,47283,1.0
43052,49989,1.0
43053,44868,1.0
43053,51545,1.0
43058,45206,1.0
43060,44298,1.0
43060,56837,1.0
43062,56530,1.0
43065,43087,1.0
43065,45818,1.0
43065,49129,1.0
43065,59610,1.0
43067,52722,1.0
43069,43070,1.0
43069,43072,1.0
43070,43071,1.0
43070,45809,1.0
43070,51310,1.0
43071,43072,1.0
43076,43698,1.0
43078,46904,1.0
43083,50643,1.0
43083,50646,1.0
43087,54706,1.0
43087,55865,1.0
43092,46450,1.0
43093,46312,1.0
43093,47753,1.0
43093,49366,1.0
43103,43106,1.0
43103,43108,1.0
43103,43109,1.0
43103,43112,1.0
43103,43115,1.0
43103,43116,1.0
43105,44737,1.0
43107,43115,1.0
43108,43116,1.0
43108,54488,1.0
43109,43110,1.0
43109,53426,1.0
43110,43111,1.0
43110,43115,1.0
43110,43116,1.0
43110,44031,1.0
43110,44322,1.0
43110,45072,1.0
43110,47850,1.0
43110,48048,1.0
43110,48049,1.0
43110,49065,1.0
43110,49066,1.0
43110,49067,1.0
43110,49068,1.0
43110,49069,1.0
43110,49070,1.0
43110,49601,1.0
43110,50201,1.0
43111,43115,1.0
43111,43132,1.0
43111,44031,1.0
43111,44107,1.0
43111,45700,1.0
43111,48308,1.0
43111,49065,1.0
43111,49068,1.0
43111,49584,1.0
43111,51459,1.0
43111,58208,1.0
43113,53426,1.0
43115,48308,1.0
43118,43119,1.0
43118,46406,1.0
43118,57829,1.0
43119,45272,1.0
43119,48222,1.0
43119,48223,1.0
43119,56702,1.0
43119,57829,1.0
43128,43719,1.0
43129,45490,1.0
43134,55225,1.0
43137,50536,1.0
43146,54873,1.0
43148,59236,1.0
43152,43154,1.0
43152,43156,1.0
43152,43750,1.0
43152,45874,1.0
43152,48467,1.0
43152,48923,1.0
43152,51093,1.0
43152,51096,1.0
43152,51097,1.0
43154,48467,1.0
43156,44740,1.0
43156,50818,1.0
43162,43166,1.0
43165,43167,1.0
43172,43354,1.0
43172,44277,1.0
43172,45698,1.0
43172,45703,1.0
43172,46025,1.0
43172,51491,1.0
43172,51493,1.0
43172,52277,1.0
43173,46486,1.0
43175,53667,1.0
43179,49486,1.0
43182,55259,1.0
43182,56237,1.0
43188,46187,1.0
43188,48389,1.0
43188,51076,1.0
43189,57105,1.0
43190,50521,1.0
43190,51685,1.0
43195,46670,1.0
43195,46996,1.0
43195,47960,1.0
43198,43199,1.0
43200,44006,1.0
43201,43202,1.0
43203,47409,1.0
43204,44921,1.0
43210,45633,1.0
43210,45635,1.0
43210,45652,1.0
43210,56159,1.0
43210,59869,1.0
43211,45633,1.0
43211,45635,1.0
43211,45639,1.0
43211,45640,1.0
43211,45642,1.0
43211,45652,1.0
43216,57131,1.0
43218,52066,1.0
43229,61991,1.0
43234,46862,1.0
43235,43241,1.0
43235,43243,1.0
43235,43250,1.0
43235,43254,1.0
43235,46105,1.0
43237,43244,1.0
43237,43260,1.0
43240,43249,1.0
43240,43263,1.0
43240,54702,1.0
43241,43243,1.0
43242,45847,1.0
43243,43262,1.0
43244,43245,1.0
43244,43264,1.0
43244,43265,1.0
43244,52510,1.0
43245,48702,1.0
43245,57567,1.0
43245,59475,1.0
43246,43264,1.0
43246,43269,1.0
43246,50830,1.0
43249,43263,1.0
43250,43253,1.0
43250,43263,1.0
43251,43263,1.0
43252,43266,1.0
43252,43269,1.0
43252,43816,1.0
43252,48702,1.0
43252,51280,1.0
43252,54553,1.0
43252,57567,1.0
43252,59475,1.0
43252,60003,1.0
43253,43254,1.0
43253,43258,1.0
43253,46706,1.0
43253,49831,1.0
43253,49832,1.0
43253,49833,1.0
43253,57421,1.0
43253,59687,1.0
43253,63070,1.0
43254,43267,1.0
43256,59814,1.0
43256,60920,1.0
43257,51891,1.0
43258,43259,1.0
43258,43267,1.0
43261,43263,1.0
43262,50456,1.0
43263,44583,1.0
43263,44813,1.0
43263,48173,1.0
43263,60824,1.0
43264,47886,1.0
43265,48702,1.0
43265,51280,1.0
43267,46385,1.0
43268,48373,1.0
43268,56153,1.0
43268,59361,1.0
43269,48702,1.0
43269,59475,1.0
43270,52502,1.0
43273,48978,1.0
43277,45475,1.0
43277,45882,1.0
43278,43279,1.0
43280,58803,1.0
43297,43299,1.0
43299,47841,1.0
43299,59382,1.0
43306,46744,1.0
43306,52805,1.0
43308,43310,1.0
43308,43318,1.0
43319,44475,1.0
43319,58897,1.0
43324,57011,1.0
43326,51049,1.0
43330,51731,1.0
43333,47670,1.0
43333,52458,1.0
43333,52960,1.0
43333,59952,1.0
43333,59954,1.0
43337,43339,1.0
43337,43340,1.0
43337,43344,1.0
43338,50485,1.0
43339,45130,1.0
43339,53064,1.0
43349,59766,1.0
43350,48672,1.0
43354,44031,1.0
43354,45430,1.0
43354,47850,1.0
43356,45700,1.0
43357,48016,1.0
43359,51904,1.0
43360,46023,1.0
43361,43363,1.0
43361,44036,1.0
43361,49966,1.0
43361,50864,1.0
43362,44357,1.0
43362,47886,1.0
43362,54314,1.0
43366,48016,1.0
43367,45763,1.0
43369,44267,1.0
43382,43383,1.0
43386,53513,1.0
43387,47167,1.0
43387,54937,1.0
43389,44020,1.0
43391,53316,1.0
43397,43455,1.0
43397,43867,1.0
43399,43876,1.0
43403,43472,1.0
43403,51069,1.0
43403,53558,1.0
43404,60096,1.0
43405,43407,1.0
43406,43407,1.0
43406,59068,1.0
43407,43408,1.0
43407,43409,1.0
43407,43410,1.0
43407,44074,1.0
43407,45912,1.0
43407,47690,1.0
43407,60569,1.0
43409,45912,1.0
43410,43412,1.0
43410,47283,1.0
43410,57974,1.0
43411,43412,1.0
43411,47283,1.0
43418,43424,1.0
43418,54525,1.0
43418,54526,1.0
43419,45978,1.0
43419,50998,1.0
43419,55710,1.0
43420,57375,1.0
43423,43815,1.0
43426,43748,1.0
43426,47480,1.0
43429,55044,1.0
43430,54075,1.0
43430,56453,1.0
43439,45595,1.0
43439,46778,1.0
43448,43450,1.0
43448,43452,1.0
43454,44547,1.0
43454,50107,1.0
43454,51409,1.0
43454,52809,1.0
43454,53615,1.0
43454,58058,1.0
43456,44868,1.0
43461,44124,1.0
43461,45921,1.0
43461,48367,1.0
43461,49433,1.0
43461,49434,1.0
43461,49437,1.0
43461,52128,1.0
43461,62025,1.0
43466,46514,1.0
43468,43469,1.0
43469,43476,1.0
43469,44948,1.0
43469,51601,1.0
43469,53249,1.0
43470,56463,1.0
43470,60755,1.0
43471,55488,1.0
43472,51069,1.0
43476,47561,1.0
43477,45152,1.0
43477,47489,1.0
43477,47490,1.0
43477,47793,1.0
43477,52784,1.0
43477,57784,1.0
43477,58413,1.0
43477,60817,1.0
43478,63630,1.0
43482,54215,1.0
43493,51843,1.0
43501,46514,1.0
43501,52151,1.0
43502,48400,1.0
43503,44386,1.0
43507,48431,1.0
43507,52149,1.0
43512,45722,1.0
43513,44998,1.0
43517,45156,1.0
43517,48361,1.0
43522,54852,1.0
43529,50724,1.0
43529,51458,1.0
43529,61595,1.0
43531,53416,1.0
43546,43838,1.0
43546,50858,1.0
43551,52036,1.0
43557,49724,1.0
43575,44341,1.0
43575,55310,1.0
43575,56937,1.0
43577,47092,1.0
43577,47093,1.0
43578,48608,1.0
43578,50253,1.0
43583,43918,1.0
43583,45479,1.0
43583,45480,1.0
43584,57474,1.0
43588,60402,1.0
43589,48386,1.0
43593,43595,1.0
43597,43598,1.0
43609,61479,1.0
43624,55189,1.0
43625,46825,1.0
43625,56025,1.0
43632,43633,1.0
43633,49651,1.0
43643,47810,1.0
43643,48385,1.0
43643,56566,1.0
43647,53273,1.0
43649,50950,1.0
43649,52219,1.0
43649,52226,1.0
43650,43652,1.0
43654,43871,1.0
43654,43872,1.0
43657,48279,1.0
43657,53883,1.0
43660,43827,1.0
43661,43827,1.0
43668,49157,1.0
43668,50985,1.0
43671,45082,1.0
43671,49389,1.0
43671,53089,1.0
43674,62533,1.0
43677,43678,1.0
43680,51876,1.0
43704,43705,1.0
43705,56435,1.0
43705,59171,1.0
43713,43716,1.0
43714,50858,1.0
43715,45452,1.0
43716,58305,1.0
43719,44755,1.0
43726,43728,1.0
43729,50073,1.0
43729,56566,1.0
43731,46242,1.0
43732,44547,1.0
43743,45704,1.0
43743,55752,1.0
43745,43746,1.0
43748,57374,1.0
43748,59330,1.0
43749,43752,1.0
43754,57083,1.0
43757,53673,1.0
43757,60600,1.0
43762,45532,1.0
43762,45543,1.0
43764,47568,1.0
43771,44354,1.0
43779,43780,1.0
43780,44931,1.0
43780,45983,1.0
43780,49700,1.0
43780,51752,1.0
43781,52222,1.0
43781,57922,1.0
43785,44036,1.0
43787,50455,1.0
43789,46301,1.0
43790,43792,1.0
43793,48295,1.0
43793,48296,1.0
43794,43802,1.0
43794,43946,1.0
43796,47162,1.0
43799,43805,1.0
43799,43809,1.0
43799,43811,1.0
43800,43805,1.0
43801,43805,1.0
43801,45415,1.0
43802,43810,1.0
43802,44710,1.0
43802,45400,1.0
43802,48792,1.0
43802,58914,1.0
43805,43809,1.0
43806,63034,1.0
43812,49937,1.0
43815,51349,1.0
43815,53805,1.0
43815,54091,1.0
43815,56222,1.0
43815,56223,1.0
43816,46521,1.0
43816,47045,1.0
43816,50367,1.0
43818,47181,1.0
43820,43823,1.0
43820,44275,1.0
43822,49943,1.0
43827,43829,1.0
43827,44291,1.0
43827,50017,1.0
43838,57300,1.0
43853,49204,1.0
43853,53059,1.0
43854,53609,1.0
43855,46360,1.0
43858,58823,1.0
43862,49744,1.0
43864,43876,1.0
43865,43868,1.0
43865,43871,1.0
43865,43874,1.0
43867,43871,1.0
43868,43875,1.0
43870,43871,1.0
43871,43872,1.0
43871,44616,1.0
43871,46372,1.0
43871,49989,1.0
43871,51163,1.0
43871,57878,1.0
43872,44616,1.0
43872,51163,1.0
43874,43876,1.0
43877,43878,1.0
43877,43879,1.0
43881,43882,1.0
43881,43883,1.0
43883,44031,1.0
43883,50022,1.0
43883,58208,1.0
43884,44109,1.0
43884,50536,1.0
43893,44592,1.0
43898,47309,1.0
43898,47403,1.0
43898,50078,1.0
43901,47855,1.0
43907,48462,1.0
43917,57669,1.0
43928,43946,1.0
43933,48106,1.0
43953,46000,1.0
43971,43974,1.0
43971,61713,1.0
43980,46152,1.0
43981,45975,1.0
43981,57493,1.0
43981,59034,1.0
43982,43983,1.0
43983,45589,1.0
43983,49533,1.0
43987,53441,1.0
43990,54638,1.0
43994,45419,1.0
43994,48829,1.0
43998,46500,1.0
43998,47812,1.0
43998,50759,1.0
44002,46410,1.0
44002,47021,1.0
44002,51794,1.0
44003,56753,1.0
44013,56550,1.0
44020,59251,1.0
44030,47848,1.0
44031,44032,1.0
44031,44109,1.0
44031,46025,1.0
44031,46682,1.0
44031,47543,1.0
44031,47848,1.0
44031,47850,1.0
44031,48048,1.0
44031,48049,1.0
44031,50201,1.0
44031,50536,1.0
44031,57062,1.0
44032,45697,1.0
