source,target,weight
10895,11379,1.0
307,3585,1.0
418,11386,1.0
12976,28461,1.0
8949,11878,1.0
1908,25758,1.0
10219,12691,1.0
16561,19757,1.0
580,3182,1.0
13598,18503,1.0
6707,10940,1.0
4172,8771,1.0
26726,27531,1.0
10896,17035,1.0
14666,18122,1.0
433,10674,1.0
4037,26581,1.0
8855,13579,1.0
17416,26725,1.0
13424,40372,1.0
12251,20098,1.0
4374,9825,1.0
4435,4440,1.0
8947,26974,1.0
3252,3259,1.0
10998,21892,1.0
24320,38308,1.0
832,14120,1.0
898,26317,1.0
481,12691,1.0
816,27128,1.0
816,15323,1.0
5179,10884,1.0
596,12610,1.0
5179,7117,1.0
28447,29161,1.0
12069,30440,1.0
682,6314,1.0
816,15569,1.0
9054,17454,1.0
8720,25202,1.0
21056,33186,1.0
7580,26581,1.0
10380,12317,1.0
9366,10438,1.0
15927,16113,1.0
11028,14880,1.0
417,11379,1.0
390,6613,1.0
12332,14702,1.0
150,596,1.0
13708,19634,1.0
5106,9291,1.0
5569,17804,1.0
11119,14722,1.0
3612,20735,1.0
11170,26518,1.0
6069,20587,1.0
11622,21747,1.0
7314,22627,1.0
407,13424,1.0
547,596,1.0
264,2776,1.0
3599,3610,1.0
595,1743,1.0
20723,29506,1.0
2683,3182,1.0
23873,26418,1.0
19007,20102,1.0
3433,3436,1.0
414,12691,1.0
12509,13704,1.0
1878,11386,1.0
3070,6833,1.0
3903,3928,1.0
3894,3928,1.0
11317,15294,1.0
24763,25907,1.0
11730,15110,1.0
6597,13851,1.0
5606,7298,1.0
11015,11067,1.0
3258,27285,1.0
5554,12509,1.0
390,1742,1.0
14666,22952,1.0
11682,19755,1.0
22527,40372,1.0
19405,25796,1.0
8556,19099,1.0
8938,14653,1.0
7674,10098,1.0
23873,42565,1.0
11683,15569,1.0
4507,4516,1.0
4272,10755,1.0
21049,26974,1.0
3582,3608,1.0
30935,48219,1.0
1449,2285,1.0
21030,21429,1.0
2923,12509,1.0
2287,14653,1.0
11260,22345,1.0
17505,27465,1.0
3585,8127,1.0
3581,11273,1.0
381,6402,1.0
1916,8123,1.0
1298,6314,1.0
3582,11785,1.0
9684,20574,1.0
7055,8759,1.0
523,2389,1.0
390,13605,1.0
11043,21429,1.0
19793,27959,1.0
3599,16534,1.0
3806,4901,1.0
8552,19633,1.0
25163,33874,1.0
7066,7076,1.0
20119,42446,1.0
7512,12967,1.0
5212,14440,1.0
3610,12509,1.0
13543,14177,1.0
6576,11600,1.0
3855,14723,1.0
10487,34855,1.0
3255,21429,1.0
592,5181,1.0
8403,19167,1.0
9845,9909,1.0
9155,10632,1.0
3380,3928,1.0
3985,5100,1.0
4301,7517,1.0
1625,6118,1.0
10125,19158,1.0
8407,28190,1.0
17416,26121,1.0
6314,7660,1.0
11273,60771,1.0
3258,13157,1.0
7950,25379,1.0
13857,14842,1.0
4176,8842,1.0
9741,22887,1.0
1981,10381,1.0
3613,14120,1.0
12316,12335,1.0
19495,21937,1.0
13991,23446,1.0
127,10632,1.0
35234,38903,1.0
30092,34034,1.0
16145,26581,1.0
133,5055,1.0
10219,12542,1.0
23873,38309,1.0
575,2389,1.0
2281,8623,1.0
8521,9159,1.0
16739,20587,1.0
19158,20303,1.0
1182,21234,1.0
4178,8752,1.0
779,6742,1.0
14068,18856,1.0
10022,13378,1.0
127,2287,1.0
3810,19099,1.0
16580,19572,1.0
12039,25577,1.0
18732,26166,1.0
7310,9481,1.0
11170,21228,1.0
5620,11633,1.0
21370,22952,1.0
4374,9909,1.0
11843,11848,1.0
1975,5106,1.0
21049,24763,1.0
24456,25645,1.0
3245,3258,1.0
4085,4788,1.0
17710,17711,1.0
11952,18893,1.0
17931,26121,1.0
4957,6097,1.0
11378,14666,1.0
5438,20025,1.0
11273,19502,1.0
5772,10543,1.0
11843,20185,1.0
2288,10632,1.0
10883,12037,1.0
11152,20290,1.0
5744,13466,1.0
20302,20494,1.0
5269,14440,1.0
5181,16562,1.0
11042,22622,1.0
19109,28190,1.0
4301,4305,1.0
6613,16797,1.0
10124,11874,1.0
2669,11074,1.0
5035,11129,1.0
16712,21193,1.0
23873,27436,1.0
8552,8559,1.0
415,14653,1.0
11805,31980,1.0
3595,8145,1.0
3585,3708,1.0
1016,1592,1.0
441,16739,1.0
521,4705,1.0
22118,31866,1.0
11554,11805,1.0
3703,14880,1.0
12983,27465,1.0
11878,12430,1.0
8033,21835,1.0
2040,4834,1.0
22373,31980,1.0
7208,9950,1.0
4697,15927,1.0
1184,27202,1.0
8123,18467,1.0
9862,15569,1.0
13147,14480,1.0
7514,10132,1.0
17233,29820,1.0
15347,18650,1.0
32984,33956,1.0
1835,6528,1.0
595,810,1.0
11737,19007,1.0
13598,29315,1.0
13148,20102,1.0
11843,25838,1.0
2307,13054,1.0
15564,27465,1.0
9040,14346,1.0
3582,3701,1.0
190,7046,1.0
10337,15569,1.0
5873,19158,1.0
11717,11729,1.0
38530,39874,1.0
11114,11848,1.0
10936,11730,1.0
6848,10408,1.0
5411,22629,1.0
24763,26918,1.0
2875,27435,1.0
6118,39721,1.0
16019,32350,1.0
6282,11129,1.0
12691,28574,1.0
5122,13166,1.0
410,10219,1.0
13854,15928,1.0
21359,29447,1.0
519,4705,1.0
12019,12291,1.0
11318,15857,1.0
1242,13732,1.0
13867,21020,1.0
2669,11648,1.0
8414,14660,1.0
1513,10381,1.0
607,6118,1.0
595,596,1.0
8123,29506,1.0
25420,27597,1.0
36752,38400,1.0
11805,35237,1.0
26895,27535,1.0
14440,16328,1.0
16328,21261,1.0
8344,17780,1.0
965,6613,1.0
7735,9016,1.0
38139,42442,1.0
116,17416,1.0
11379,12509,1.0
584,7583,1.0
3022,18806,1.0
3612,3633,1.0
11878,31884,1.0
21673,22179,1.0
21016,23873,1.0
7674,11129,1.0
5384,11848,1.0
4165,24150,1.0
11129,11847,1.0
10608,22201,1.0
26121,26726,1.0
11634,15417,1.0
414,2267,1.0
7201,10608,1.0
441,7583,1.0
22096,23744,1.0
11028,15575,1.0
14218,15091,1.0
3250,3258,1.0
11028,27128,1.0
6849,10408,1.0
618,7583,1.0
10632,11505,1.0
11921,20253,1.0
11259,19495,1.0
2273,10632,1.0
116,11675,1.0
7540,9840,1.0
4037,14883,1.0
7259,11921,1.0
11502,11843,1.0
26288,42341,1.0
105,7583,1.0
8379,11843,1.0
3582,10890,1.0
3985,23106,1.0
22064,42274,1.0
776,962,1.0
6164,14440,1.0
7045,15372,1.0
15143,24440,1.0
15164,27535,1.0
12985,19315,1.0
3707,9741,1.0
6302,18404,1.0
8560,11843,1.0
3901,11028,1.0
8145,16513,1.0
123,7583,1.0
5384,24946,1.0
22373,27187,1.0
872,2757,1.0
8417,32089,1.0
8504,8934,1.0
15417,16943,1.0
9808,33379,1.0
9862,14120,1.0
26166,27090,1.0
13075,21091,1.0
5133,16168,1.0
451,9939,1.0
9217,13174,1.0
7063,17815,1.0
13798,24728,1.0
7516,13471,1.0
7991,25038,1.0
112,4120,1.0
3476,8084,1.0
2319,7591,1.0
24150,26911,1.0
10381,20587,1.0
7583,25543,1.0
7117,11313,1.0
6725,6727,1.0
13865,15051,1.0
10381,12281,1.0
5853,13739,1.0
11876,24938,1.0
17426,17468,1.0
15997,23918,1.0
3725,8981,1.0
4423,5296,1.0
1445,6313,1.0
7630,11654,1.0
15143,33015,1.0
13123,24561,1.0
22613,24727,1.0
11120,12691,1.0
5056,7544,1.0
5522,24635,1.0
9833,15323,1.0
20008,26645,1.0
2437,7583,1.0
12816,19158,1.0
1624,21729,1.0
25577,30466,1.0
15164,26895,1.0
29425,29426,1.0
3600,3735,1.0
11129,22962,1.0
535,17554,1.0
17189,22439,1.0
4168,9054,1.0
21412,22439,1.0
11848,13165,1.0
7543,14277,1.0
20097,20098,1.0
11843,12542,1.0
18532,32531,1.0
10632,27202,1.0
7981,13868,1.0
8701,14666,1.0
6448,17809,1.0
1533,10883,1.0
24667,24763,1.0
816,4374,1.0
4782,8513,1.0
3924,7908,1.0
26288,33204,1.0
25314,30097,1.0
21454,23465,1.0
547,9151,1.0
16622,23744,1.0
524,2321,1.0
11259,12971,1.0
12108,20265,1.0
3914,25390,1.0
3703,3901,1.0
4734,11843,1.0
11502,11848,1.0
12318,20723,1.0
10674,25547,1.0
3807,9951,1.0
4606,7737,1.0
4185,32531,1.0
2741,15565,1.0
12691,21915,1.0
3611,3633,1.0
4402,18549,1.0
4077,4440,1.0
9369,23918,1.0
27224,31649,1.0
8540,11848,1.0
4374,9846,1.0
862,9996,1.0
17580,22970,1.0
7543,17064,1.0
374,16635,1.0
9180,38019,1.0
7583,11324,1.0
19474,28461,1.0
5873,7674,1.0
3928,14880,1.0
17346,17350,1.0
23451,34172,1.0
7959,31000,1.0
16287,16294,1.0
3893,9713,1.0
10100,19314,1.0
9137,16936,1.0
8740,8899,1.0
3988,29506,1.0
389,13426,1.0
389,1439,1.0
20082,26911,1.0
8091,23543,1.0
7261,27535,1.0
9951,11109,1.0
5417,5465,1.0
9370,17435,1.0
618,19015,1.0
387,26642,1.0
7583,22345,1.0
21849,38530,1.0
10221,11378,1.0
4510,15013,1.0
3372,9951,1.0
190,5181,1.0
26911,30860,1.0
3487,4585,1.0
1914,7055,1.0
4839,30258,1.0
10468,22373,1.0
8695,10895,1.0
17840,25940,1.0
4374,7578,1.0
5070,29449,1.0
19689,34270,1.0
9862,10950,1.0
27435,30882,1.0
2332,35248,1.0
190,11682,1.0
8195,17218,1.0
387,25416,1.0
190,592,1.0
11878,17564,1.0
6735,13625,1.0
3610,25218,1.0
382,12255,1.0
9660,39786,1.0
17840,21116,1.0
3581,3600,1.0
21126,27300,1.0
4374,9862,1.0
15189,15191,1.0
4680,5246,1.0
5524,10207,1.0
10028,10031,1.0
27063,28830,1.0
29209,33756,1.0
190,20347,1.0
11390,20312,1.0
3382,16513,1.0
6944,18879,1.0
7205,26166,1.0
7263,23133,1.0
10937,14666,1.0
21149,24917,1.0
9361,27285,1.0
20970,28820,1.0
805,4078,1.0
32966,34843,1.0
15234,29945,1.0
20312,26778,1.0
8089,15191,1.0
6617,26374,1.0
8316,9951,1.0
9128,25907,1.0
10937,12316,1.0
190,16561,1.0
9291,10895,1.0
3735,7895,1.0
11121,23970,1.0
297,9561,1.0
7315,8749,1.0
10895,27677,1.0
4054,9715,1.0
14220,30212,1.0
12248,20075,1.0
31006,31007,1.0
8831,12900,1.0
3735,8631,1.0
11075,11110,1.0
4076,4078,1.0
3430,31006,1.0
29032,33228,1.0
7311,9216,1.0
3538,10755,1.0
5779,17815,1.0
7076,25148,1.0
1383,6781,1.0
2700,30258,1.0
1439,11065,1.0
2319,7505,1.0
2077,5299,1.0
1571,2040,1.0
3079,6586,1.0
18006,18544,1.0
9684,20160,1.0
6211,13919,1.0
20289,22439,1.0
16294,18818,1.0
22008,22542,1.0
9153,12316,1.0
11756,51221,1.0
5384,21751,1.0
7066,35141,1.0
12941,14008,1.0
5249,5384,1.0
12279,16330,1.0
3580,3609,1.0
10606,21319,1.0
242,243,1.0
7263,12691,1.0
1041,8454,1.0
10246,11729,1.0
1232,14471,1.0
7583,8137,1.0
11076,11505,1.0
13509,23030,1.0
19572,41177,1.0
13424,27611,1.0
3503,15191,1.0
5188,9909,1.0
8562,11878,1.0
5004,18404,1.0
13162,19755,1.0
8850,27302,1.0
11883,23873,1.0
11918,38000,1.0
6310,6944,1.0
15138,15258,1.0
8417,12973,1.0
1455,5306,1.0
14340,21207,1.0
14167,19634,1.0
1971,1973,1.0
4125,17710,1.0
5106,7591,1.0
4705,9439,1.0
596,13318,1.0
13431,13732,1.0
10896,11843,1.0
11632,28213,1.0
17387,24728,1.0
33756,35118,1.0
810,27437,1.0
9051,18429,1.0
3486,21454,1.0
10937,27187,1.0
9325,9952,1.0
26316,26548,1.0
26200,39858,1.0
572,11389,1.0
535,12691,1.0
10303,22179,1.0
14212,19494,1.0
25940,27300,1.0
4305,7517,1.0
3640,3706,1.0
10674,27389,1.0
8407,33379,1.0
4374,14660,1.0
8510,8512,1.0
2125,28188,1.0
11273,12316,1.0
7001,22952,1.0
2279,7212,1.0
133,11795,1.0
6314,7661,1.0
9401,12211,1.0
24946,26128,1.0
132,23588,1.0
8553,11878,1.0
27419,27610,1.0
4374,9826,1.0
1928,18470,1.0
1279,4964,1.0
7593,36417,1.0
9651,10032,1.0
5094,14212,1.0
10886,17101,1.0
26853,26857,1.0
23733,38308,1.0
11065,48740,1.0
3613,7894,1.0
5361,5365,1.0
1902,12972,1.0
17734,17848,1.0
3618,19111,1.0
7593,12283,1.0
414,12648,1.0
20050,30593,1.0
7593,24950,1.0
17831,19034,1.0
5885,10032,1.0
12197,19680,1.0
9861,38651,1.0
6945,9861,1.0
17848,21551,1.0
3633,3728,1.0
3242,6991,1.0
24533,38602,1.0
17734,25786,1.0
575,4424,1.0
3924,11990,1.0
20254,20595,1.0
5360,5365,1.0
5867,18893,1.0
9861,14890,1.0
1372,10219,1.0
19166,28421,1.0
11953,12648,1.0
6959,7593,1.0
23104,25988,1.0
7593,18274,1.0
3711,34021,1.0
20082,27435,1.0
869,19609,1.0
3725,10895,1.0
3640,16278,1.0
4365,12281,1.0
9770,14998,1.0
12648,24894,1.0
11630,20290,1.0
20302,25907,1.0
7179,39441,1.0
9043,34670,1.0
6062,7974,1.0
4032,27465,1.0
3582,10137,1.0
14120,27212,1.0
397,8540,1.0
12648,20418,1.0
9361,22873,1.0
10032,20088,1.0
13423,24546,1.0
11127,20160,1.0
3579,7517,1.0
3258,27284,1.0
7593,10124,1.0
10748,10755,1.0
1807,13157,1.0
4706,10098,1.0
10736,10755,1.0
7261,15191,1.0
4365,15981,1.0
1513,1514,1.0
14368,14373,1.0
10032,21499,1.0
2983,7991,1.0
4119,11651,1.0
2944,7991,1.0
7593,11881,1.0
7593,15682,1.0
4423,5365,1.0
14696,27385,1.0
10220,18122,1.0
11152,20595,1.0
8273,27817,1.0
21386,24912,1.0
1878,10032,1.0
17064,20380,1.0
23733,27597,1.0
9128,22145,1.0
1510,31649,1.0
4168,11684,1.0
16300,16678,1.0
5179,31586,1.0
15931,26167,1.0
32531,44379,1.0
8273,13248,1.0
21723,36076,1.0
7300,13999,1.0
407,37975,1.0
2288,11108,1.0
8089,15141,1.0
4746,15898,1.0
21047,27302,1.0
12247,20102,1.0
11163,26895,1.0
3582,11787,1.0
101,584,1.0
1372,13851,1.0
5567,12814,1.0
24174,29209,1.0
2946,26034,1.0
14273,22373,1.0
8540,11126,1.0
1786,4652,1.0
6588,13632,1.0
7903,15417,1.0
3908,11795,1.0
4185,28045,1.0
2319,9715,1.0
380,12246,1.0
9949,13122,1.0
8419,11921,1.0
11079,11522,1.0
11921,28213,1.0
6158,6167,1.0
10468,14273,1.0
3703,8625,1.0
19099,20047,1.0
15931,26128,1.0
7743,12991,1.0
4078,8344,1.0
3711,9741,1.0
1723,4706,1.0
13283,18818,1.0
15164,19681,1.0
7122,16447,1.0
4560,12109,1.0
1034,11129,1.0
7224,16635,1.0
7593,22613,1.0
3021,9508,1.0
11377,16561,1.0
10608,16634,1.0
7711,11510,1.0
2921,11510,1.0
1206,17412,1.0
1209,4706,1.0
11510,21214,1.0
4365,12589,1.0
11632,16678,1.0
12283,16332,1.0
5004,33228,1.0
5868,10125,1.0
19495,25990,1.0
11843,18275,1.0
3810,20047,1.0
17848,29426,1.0
3914,15420,1.0
2921,11505,1.0
17027,28902,1.0
12019,34497,1.0
11510,21234,1.0
11071,20047,1.0
11921,21501,1.0
11876,19158,1.0
7540,9827,1.0
3258,19013,1.0
8121,30404,1.0
8949,26034,1.0
9949,13123,1.0
11065,12254,1.0
8090,11510,1.0
1377,2307,1.0
26581,26990,1.0
9717,17396,1.0
2111,7155,1.0
8730,26726,1.0
812,832,1.0
4208,5202,1.0
2332,14068,1.0
22934,23018,1.0
3640,11785,1.0
11843,16327,1.0
7661,11510,1.0
18544,24912,1.0
41831,42205,1.0
10110,17485,1.0
8455,13465,1.0
21016,24591,1.0
16113,20047,1.0
2671,11074,1.0
7711,11505,1.0
12316,25356,1.0
416,21159,1.0
8474,17848,1.0
13466,13471,1.0
8559,11129,1.0
3711,19404,1.0
4077,4078,1.0
1241,15373,1.0
108,2279,1.0
2671,8743,1.0
7737,13741,1.0
