source,target,weight
8655,9880,1.0
11749,40825,1.0
9243,35778,1.0
18840,28832,1.0
1917,28867,1.0
2939,11883,1.0
3717,13481,1.0
2978,19834,1.0
5290,24008,1.0
1853,3504,1.0
7071,7771,1.0
15995,16004,1.0
20265,21365,1.0
1456,8020,1.0
4278,9584,1.0
2114,2138,1.0
24329,28554,1.0
79,2691,1.0
17022,38118,1.0
53221,53632,1.0
30819,34762,1.0
20274,38014,1.0
9848,12991,1.0
605,9309,1.0
1478,3753,1.0
3613,14117,1.0
23490,49550,1.0
23733,31903,1.0
7199,17726,1.0
34925,36369,1.0
825,6604,1.0
669,4852,1.0
6316,9448,1.0
417,42882,1.0
16317,16919,1.0
11635,11637,1.0
28329,28867,1.0
6949,36140,1.0
18472,28466,1.0
1362,12847,1.0
3674,15288,1.0
16317,24149,1.0
10411,16554,1.0
10919,24702,1.0
3673,3684,1.0
8084,23671,1.0
5169,5190,1.0
3585,15418,1.0
6177,32080,1.0
3779,39623,1.0
13234,16089,1.0
14223,25275,1.0
13821,28037,1.0
5768,49951,1.0
26612,28067,1.0
22991,26279,1.0
416,26356,1.0
2261,13442,1.0
13694,39949,1.0
50104,51390,1.0
24726,40822,1.0
17204,17206,1.0
13589,13593,1.0
11263,16534,1.0
15916,38130,1.0
30132,31754,1.0
2122,2478,1.0
38530,42482,1.0
6316,23914,1.0
14240,14248,1.0
374,2939,1.0
11615,27514,1.0
3639,13481,1.0
14684,19574,1.0
19483,37309,1.0
5135,26939,1.0
14684,24543,1.0
6165,14014,1.0
12945,16485,1.0
2944,6272,1.0
612,10209,1.0
29449,30061,1.0
16316,24771,1.0
10221,24151,1.0
13888,27300,1.0
9231,10212,1.0
10148,10154,1.0
22298,24463,1.0
15865,28470,1.0
24518,47065,1.0
1456,2702,1.0
26162,36986,1.0
7991,17451,1.0
5768,20305,1.0
8852,26815,1.0
22367,39134,1.0
5069,29752,1.0
4159,14789,1.0
10383,32827,1.0
186,201,1.0
6177,6204,1.0
26904,37145,1.0
1311,9366,1.0
3714,12259,1.0
5667,14199,1.0
7241,29760,1.0
16784,18342,1.0
32555,39916,1.0
3673,25157,1.0
5118,28554,1.0
33622,33630,1.0
25084,32224,1.0
24377,55477,1.0
6589,27870,1.0
14032,29434,1.0
9684,12448,1.0
12582,15288,1.0
3599,18968,1.0
10493,14581,1.0
1459,42101,1.0
27187,34856,1.0
5290,11071,1.0
717,14010,1.0
26952,28470,1.0
18043,18048,1.0
8276,18641,1.0
639,2114,1.0
41224,47071,1.0
2939,20910,1.0
13200,14667,1.0
1769,4950,1.0
602,26194,1.0
10362,24165,1.0
3504,10540,1.0
16385,51622,1.0
33974,46654,1.0
7991,26959,1.0
33182,33541,1.0
26613,46046,1.0
26834,27574,1.0
8767,16680,1.0
10704,37199,1.0
4713,11520,1.0
3651,11785,1.0
7919,11544,1.0
23550,34762,1.0
28282,35299,1.0
20009,27452,1.0
31855,39716,1.0
609,39052,1.0
16121,17119,1.0
3206,14391,1.0
31849,46964,1.0
16073,16297,1.0
34762,38121,1.0
79,10611,1.0
22756,23773,1.0
621,17660,1.0
8276,18644,1.0
13154,46414,1.0
17010,17020,1.0
28465,28470,1.0
19159,20009,1.0
11009,43562,1.0
19795,24779,1.0
9880,31218,1.0
5522,19099,1.0
6892,23877,1.0
7516,22297,1.0
4827,18048,1.0
10908,18035,1.0
17358,22156,1.0
29845,40212,1.0
6853,21370,1.0
14855,27249,1.0
23744,26230,1.0
18342,24008,1.0
40511,40810,1.0
524,3385,1.0
9567,23632,1.0
11493,15588,1.0
1209,2045,1.0
16278,28986,1.0
13819,19206,1.0
9162,22991,1.0
5290,26609,1.0
21091,21094,1.0
14842,26902,1.0
19454,19709,1.0
2565,3573,1.0
9897,11820,1.0
39847,45944,1.0
451,2412,1.0
40212,40214,1.0
20069,39915,1.0
24779,42706,1.0
19310,27188,1.0
7981,7988,1.0
1361,12934,1.0
2465,14370,1.0
29311,33626,1.0
20319,20359,1.0
10695,36295,1.0
3279,15727,1.0
10234,11730,1.0
13911,16695,1.0
1482,12588,1.0
11151,19156,1.0
2043,6033,1.0
9125,25421,1.0
320,2347,1.0
16319,31910,1.0
3325,28106,1.0
20592,40167,1.0
5080,28075,1.0
157,16323,1.0
6758,15065,1.0
5214,8540,1.0
16919,23012,1.0
17242,39137,1.0
21686,35229,1.0
20816,30898,1.0
14558,36126,1.0
1807,8483,1.0
22140,29760,1.0
11639,11652,1.0
8423,31209,1.0
12587,20320,1.0
5779,14001,1.0
3635,14313,1.0
14308,35092,1.0
7907,16156,1.0
4174,11847,1.0
31222,31259,1.0
26350,37305,1.0
5290,11633,1.0
24280,33552,1.0
7856,13481,1.0
10922,11548,1.0
21999,26418,1.0
7991,26977,1.0
25038,26915,1.0
609,5344,1.0
1436,1847,1.0
18243,39904,1.0
20057,20265,1.0
6362,19199,1.0
8962,10922,1.0
5631,14557,1.0
5290,11953,1.0
1514,32827,1.0
33036,38092,1.0
7055,9907,1.0
11019,34818,1.0
8291,8752,1.0
7593,26167,1.0
5122,8132,1.0
33180,33909,1.0
16701,32570,1.0
13936,20359,1.0
3612,3635,1.0
8130,11820,1.0
26612,28237,1.0
15916,22118,1.0
9584,12805,1.0
18377,28877,1.0
14365,34762,1.0
22367,46618,1.0
19486,22678,1.0
15180,24165,1.0
12858,24382,1.0
11743,30934,1.0
10188,21676,1.0
30076,33974,1.0
20593,43173,1.0
20064,24877,1.0
16297,29053,1.0
15192,23049,1.0
21329,26609,1.0
35580,39758,1.0
4945,20976,1.0
8276,30627,1.0
28906,36564,1.0
154,3674,1.0
8651,28906,1.0
3535,18450,1.0
7589,8696,1.0
13425,24539,1.0
4749,13599,1.0
14887,30809,1.0
3210,15866,1.0
7832,28867,1.0
3530,17412,1.0
56114,56116,1.0
1532,17204,1.0
8601,10898,1.0
35181,38246,1.0
4383,17446,1.0
2752,34762,1.0
411,26709,1.0
1807,19041,1.0
11023,33713,1.0
16789,32289,1.0
12551,30176,1.0
11809,12316,1.0
3585,15419,1.0
9864,9871,1.0
15065,24946,1.0
12604,24009,1.0
26297,39392,1.0
492,2045,1.0
9753,10411,1.0
1663,16332,1.0
11279,16005,1.0
15065,18627,1.0
1225,21755,1.0
8760,26194,1.0
3358,6291,1.0
6670,6874,1.0
27480,27662,1.0
6945,18565,1.0
3644,25448,1.0
14475,29034,1.0
4429,21478,1.0
22386,27687,1.0
7165,26315,1.0
24305,30927,1.0
26348,45015,1.0
7649,38621,1.0
26612,28071,1.0
11931,32213,1.0
1456,2210,1.0
1139,7790,1.0
21094,26311,1.0
23601,34762,1.0
9049,17779,1.0
18342,21214,1.0
27102,30993,1.0
8319,19316,1.0
1734,5870,1.0
417,3279,1.0
25803,27686,1.0
19933,24905,1.0
7826,11509,1.0
1807,15733,1.0
16290,29426,1.0
5384,5771,1.0
5032,9726,1.0
7574,9815,1.0
4304,9802,1.0
28793,34762,1.0
5746,7612,1.0
18998,28991,1.0
11333,29850,1.0
4931,4964,1.0
69,17082,1.0
16155,18035,1.0
5244,5865,1.0
30,10446,1.0
2979,10374,1.0
16004,16012,1.0
9857,23624,1.0
14970,25315,1.0
17471,31953,1.0
3437,19834,1.0
4037,24068,1.0
22873,46903,1.0
15282,15288,1.0
7771,27924,1.0
9707,9723,1.0
10032,11928,1.0
1307,1324,1.0
7826,11860,1.0
2467,40587,1.0
9880,9893,1.0
5169,11554,1.0
7983,9957,1.0
13009,14684,1.0
3673,18118,1.0
10996,11003,1.0
16892,24154,1.0
3632,20871,1.0
14666,34984,1.0
15645,31903,1.0
23465,24599,1.0
1397,10600,1.0
6104,13708,1.0
22622,26612,1.0
7677,23914,1.0
401,11384,1.0
11931,33384,1.0
3779,23474,1.0
5786,5837,1.0
10216,17022,1.0
11654,26915,1.0
7592,31903,1.0
4991,16370,1.0
11953,39847,1.0
411,27193,1.0
1982,32827,1.0
2341,14083,1.0
3674,19755,1.0
5743,7063,1.0
5036,6735,1.0
7837,7856,1.0
21079,32208,1.0
17443,32733,1.0
8844,9660,1.0
40818,47732,1.0
26931,27219,1.0
7649,11225,1.0
11016,26612,1.0
24229,36568,1.0
12022,12034,1.0
3681,37555,1.0
596,26194,1.0
10154,14880,1.0
27226,29795,1.0
12953,14510,1.0
7314,9775,1.0
5179,8695,1.0
243,660,1.0
26540,30819,1.0
17009,30819,1.0
20274,26612,1.0
23601,30819,1.0
29926,43107,1.0
8667,27129,1.0
7264,23012,1.0
15727,16556,1.0
201,12599,1.0
17010,26542,1.0
3911,14877,1.0
13481,20800,1.0
4834,5375,1.0
16717,23047,1.0
17840,26612,1.0
25416,26815,1.0
1512,27934,1.0
17022,26542,1.0
8847,34067,1.0
19571,26902,1.0
32731,32733,1.0
23012,25130,1.0
17451,31903,1.0
11630,20958,1.0
6349,23877,1.0
3334,3340,1.0
26612,31985,1.0
16639,19834,1.0
5419,29119,1.0
5004,16582,1.0
9200,14623,1.0
14373,19419,1.0
20941,28329,1.0
26534,46903,1.0
4122,17586,1.0
12953,14042,1.0
11649,19118,1.0
4420,11008,1.0
26835,38308,1.0
4355,10885,1.0
4252,11601,1.0
6561,18793,1.0
20341,25275,1.0
3635,33795,1.0
3586,11821,1.0
11848,12259,1.0
12425,12701,1.0
8391,26612,1.0
825,19512,1.0
22457,32664,1.0
7820,12157,1.0
8101,20257,1.0
10268,12995,1.0
605,609,1.0
26612,38014,1.0
27280,46903,1.0
16005,16899,1.0
15065,21980,1.0
48138,52267,1.0
17035,23012,1.0
11876,16316,1.0
12691,13735,1.0
38001,38002,1.0
749,1091,1.0
5290,33947,1.0
1206,10076,1.0
1532,1548,1.0
4129,9661,1.0
4093,12581,1.0
27777,27779,1.0
3673,3689,1.0
20359,39431,1.0
30819,32292,1.0
11846,25617,1.0
5284,31533,1.0
33424,34067,1.0
1201,5775,1.0
10950,19111,1.0
1977,10098,1.0
26612,26613,1.0
11113,18884,1.0
12425,19454,1.0
11993,38158,1.0
16419,26701,1.0
6374,23012,1.0
14351,17387,1.0
23422,40933,1.0
11549,19700,1.0
6206,7832,1.0
42351,44103,1.0
23324,34762,1.0
15644,27278,1.0
4610,5935,1.0
4374,16713,1.0
4355,7064,1.0
17404,19211,1.0
3658,8623,1.0
6085,11047,1.0
8661,12146,1.0
10177,17726,1.0
15565,26085,1.0
3217,28088,1.0
16518,31200,1.0
13333,16639,1.0
158,5513,1.0
14422,33721,1.0
359,18715,1.0
32044,35525,1.0
11790,27816,1.0
5747,5859,1.0
9453,16556,1.0
9988,10006,1.0
5287,11810,1.0
5868,24931,1.0
11271,16297,1.0
10919,31479,1.0
7798,23532,1.0
26816,28832,1.0
7079,15276,1.0
10922,10925,1.0
15276,22386,1.0
16916,20976,1.0
5636,13599,1.0
18880,35229,1.0
309,2412,1.0
2133,9723,1.0
5162,16919,1.0
12037,30819,1.0
3703,8667,1.0
19016,26542,1.0
10493,13548,1.0
1942,8598,1.0
13750,21574,1.0
18880,39152,1.0
9847,14094,1.0
739,3779,1.0
8553,13750,1.0
12211,12216,1.0
16113,21457,1.0
10921,19823,1.0
7264,22527,1.0
18572,35536,1.0
19538,19573,1.0
9035,10883,1.0
26542,26548,1.0
18909,38079,1.0
5519,16784,1.0
5365,21514,1.0
14689,36051,1.0
8483,20313,1.0
15145,32157,1.0
7582,27160,1.0
7582,10476,1.0
4938,10006,1.0
3700,28801,1.0
5267,5271,1.0
14353,18940,1.0
5419,14117,1.0
27102,46178,1.0
33552,46444,1.0
2606,17118,1.0
10922,10926,1.0
8178,16549,1.0
10070,34067,1.0
19515,22298,1.0
5902,16554,1.0
3708,9965,1.0
14693,28330,1.0
7550,33299,1.0
11821,15382,1.0
2971,14741,1.0
21050,31903,1.0
6238,20210,1.0
20586,26832,1.0
626,22084,1.0
22891,25538,1.0
8132,22321,1.0
5179,6735,1.0
11617,23668,1.0
2512,3354,1.0
19158,20292,1.0
21664,30819,1.0
8529,10918,1.0
26544,30819,1.0
20606,39132,1.0
7596,12462,1.0
3705,4042,1.0
19472,19512,1.0
18951,23630,1.0
3501,26542,1.0
16572,23012,1.0
26264,34636,1.0
8302,18257,1.0
17020,30819,1.0
18152,24044,1.0
4834,5859,1.0
42256,50814,1.0
27499,34818,1.0
5431,33734,1.0
1045,10685,1.0
126,25273,1.0
16650,21965,1.0
8720,19515,1.0
8279,8437,1.0
29717,30182,1.0
34067,36839,1.0
8695,11263,1.0
16309,21587,1.0
18382,24737,1.0
14236,35213,1.0
15112,27452,1.0
161,181,1.0
12213,20380,1.0
749,1083,1.0
19529,26085,1.0
1372,14350,1.0
71,8437,1.0
31587,46903,1.0
2998,3022,1.0
9453,10475,1.0
3635,37014,1.0
7633,40594,1.0
2465,43880,1.0
1942,32137,1.0
12691,19071,1.0
3630,3637,1.0
5855,14133,1.0
23047,25851,1.0
20257,29653,1.0
9513,11601,1.0
11746,17867,1.0
16029,33349,1.0
25130,25131,1.0
5859,24009,1.0
41223,41224,1.0
8923,20398,1.0
19515,28330,1.0
8572,39136,1.0
9566,18797,1.0
16283,27305,1.0
12316,18376,1.0
8437,11997,1.0
26966,40645,1.0
11083,26612,1.0
39787,43173,1.0
2585,14772,1.0
7736,12567,1.0
8568,15671,1.0
3493,27503,1.0
35118,35146,1.0
7212,15065,1.0
34817,38222,1.0
6874,10044,1.0
12319,34856,1.0
1897,14109,1.0
16278,24470,1.0
8381,9430,1.0
22456,24815,1.0
6126,10006,1.0
18248,39941,1.0
465,18052,1.0
2939,10220,1.0
2104,5780,1.0
8695,24974,1.0
11125,24452,1.0
15670,24770,1.0
12425,21275,1.0
1367,15318,1.0
20398,24326,1.0
1327,16639,1.0
661,671,1.0
3635,28978,1.0
24229,40332,1.0
11520,12582,1.0
3599,14262,1.0
4747,18940,1.0
26142,36718,1.0
12849,12939,1.0
17139,25275,1.0
6207,8566,1.0
4188,21170,1.0
2478,2479,1.0
15032,17657,1.0
14375,14593,1.0
6947,8762,1.0
6811,23961,1.0
3806,6312,1.0
12953,12956,1.0
32216,32622,1.0
7916,10268,1.0
14358,53004,1.0
4554,12716,1.0
27537,28067,1.0
825,20846,1.0
11790,11862,1.0
32696,35229,1.0
24690,30819,1.0
4124,5553,1.0
18769,45744,1.0
13314,23133,1.0
6890,29302,1.0
12043,25943,1.0
26510,35229,1.0
5419,27102,1.0
8164,16370,1.0
19722,19723,1.0
11386,12335,1.0
5747,5789,1.0
3351,28344,1.0
4749,6165,1.0
4482,4489,1.0
81,23761,1.0
11323,24009,1.0
34151,34762,1.0
21386,29823,1.0
3206,3224,1.0
20027,27219,1.0
639,673,1.0
6362,26322,1.0
11318,36045,1.0
8089,24445,1.0
2346,3038,1.0
5512,16556,1.0
27300,31985,1.0
7127,22924,1.0
8648,32361,1.0
9954,19794,1.0
12011,12022,1.0
14872,23065,1.0
12726,18909,1.0
4602,5746,1.0
9051,10006,1.0
2327,24436,1.0
7860,15701,1.0
15418,31200,1.0
9843,9886,1.0
25129,35229,1.0
13314,26420,1.0
12992,13009,1.0
2513,7649,1.0
6811,15575,1.0
11832,19515,1.0
23751,32975,1.0
243,672,1.0
3682,19410,1.0
27205,30228,1.0
18382,26304,1.0
5107,15234,1.0
33160,46016,1.0
14803,21514,1.0
5660,19512,1.0
34364,34817,1.0
6995,22050,1.0
5287,7603,1.0
14360,27102,1.0
5943,12382,1.0
33824,33829,1.0
16534,32411,1.0
7676,17551,1.0
3154,13291,1.0
3476,20956,1.0
19507,31904,1.0
6277,6735,1.0
12430,16328,1.0
34636,43078,1.0
1742,6732,1.0
5435,27739,1.0
12934,12949,1.0
6440,14637,1.0
1562,19367,1.0
5132,5156,1.0
14510,33216,1.0
12558,21514,1.0
7523,20766,1.0
6667,12428,1.0
1045,3884,1.0
21514,27043,1.0
9899,10922,1.0
3868,8437,1.0
26535,46903,1.0
7080,41873,1.0
11882,23012,1.0
6346,51574,1.0
3318,3320,1.0
3318,3321,1.0
5112,10898,1.0
13495,22298,1.0
1004,2083,1.0
19211,19722,1.0
8655,24973,1.0
12273,13988,1.0
10001,10010,1.0
18644,22506,1.0
12464,13314,1.0
14117,30132,1.0
2115,3003,1.0
8452,9227,1.0
24369,24975,1.0
34579,36021,1.0
15734,17824,1.0
28328,35326,1.0
20398,25844,1.0
9574,55938,1.0
17726,21749,1.0
7981,25859,1.0
11862,26984,1.0
3182,34636,1.0
642,6062,1.0
12691,22591,1.0
6160,13660,1.0
26864,34019,1.0
3607,5438,1.0
10922,24989,1.0
42463,42464,1.0
11840,11862,1.0
13495,16278,1.0
20398,20415,1.0
20941,25684,1.0
21927,33622,1.0
2607,28976,1.0
22737,31341,1.0
11821,13423,1.0
6319,36299,1.0
22050,49730,1.0
11153,15669,1.0
14684,20800,1.0
15164,21094,1.0
19794,27245,1.0
20656,39132,1.0
19483,46947,1.0
5162,23012,1.0
3746,6122,1.0
32876,33640,1.0
19722,34834,1.0
4602,10057,1.0
15934,18940,1.0
7735,10498,1.0
12901,16370,1.0
12553,24689,1.0
10921,10925,1.0
19795,39823,1.0
5353,34636,1.0
1352,6135,1.0
31539,39915,1.0
21602,37931,1.0
10898,20380,1.0
8855,21249,1.0
6811,17267,1.0
8844,20320,1.0
15065,21278,1.0
12175,30485,1.0
26968,38530,1.0
10080,10125,1.0
31958,33622,1.0
2897,6796,1.0
6440,14636,1.0
29955,39134,1.0
11862,23744,1.0
26514,50579,1.0
5167,19041,1.0
10268,28249,1.0
25254,31757,1.0
12541,20398,1.0
32252,51634,1.0
