source,target,weight
7203,7481,1.0
7203,8020,1.0
7203,8023,1.0
7203,8024,1.0
7203,8028,1.0
7203,8036,1.0
7203,8037,1.0
7203,8038,1.0
7203,8041,1.0
7203,8054,1.0
7203,8061,1.0
7203,8265,1.0
7203,9647,1.0
7203,10637,1.0
7203,11600,1.0
7203,12518,1.0
7203,12739,1.0
7203,18180,1.0
7203,18293,1.0
7203,19311,1.0
7203,21573,1.0
7203,21952,1.0
7203,22109,1.0
7203,22248,1.0
7203,23039,1.0
7203,23205,1.0
7203,24600,1.0
7203,24601,1.0
7203,24602,1.0
7203,24603,1.0
7203,24604,1.0
7203,24605,1.0
7204,7660,1.0
7204,8087,1.0
7204,8503,1.0
7204,8565,1.0
7204,8570,1.0
7204,8732,1.0
7204,8736,1.0
7204,8830,1.0
7204,8831,1.0
7204,8832,1.0
7204,8899,1.0
7204,8903,1.0
7204,8910,1.0
7204,9430,1.0
7204,9659,1.0
7204,10896,1.0
7204,11515,1.0
7204,11523,1.0
7204,11714,1.0
7204,11845,1.0
7204,11855,1.0
7204,12559,1.0
7204,13853,1.0
7204,13880,1.0
7204,14993,1.0
7204,18913,1.0
7204,22573,1.0
7204,22900,1.0
7204,24145,1.0
7204,24894,1.0
7204,25416,1.0
7204,25418,1.0
7204,25421,1.0
7205,7215,1.0
7205,7221,1.0
7205,7264,1.0
7205,9056,1.0
7205,10103,1.0
7205,14993,1.0
7205,15931,1.0
7205,15932,1.0
7205,16169,1.0
7205,18918,1.0
7205,19459,1.0
7205,20181,1.0
7206,14018,1.0
7206,14025,1.0
7206,28343,1.0
7207,7210,1.0
7207,7221,1.0
7207,8087,1.0
7207,15932,1.0
7207,16202,1.0
7207,18457,1.0
7207,18496,1.0
7207,21557,1.0
7208,7223,1.0
7208,7982,1.0
7208,8315,1.0
7208,8927,1.0
7208,9056,1.0
7208,9937,1.0
7208,9938,1.0
7208,9941,1.0
7208,9942,1.0
7208,9943,1.0
7208,9949,1.0
7208,9951,1.0
7208,11914,1.0
7208,12747,1.0
7208,13410,1.0
7208,13798,1.0
7208,14187,1.0
7208,15033,1.0
7208,15065,1.0
7208,16219,1.0
7208,16222,1.0
7208,16537,1.0
7208,17352,1.0
7208,17374,1.0
7208,17441,1.0
7208,17656,1.0
7208,18501,1.0
7208,18613,1.0
7208,19401,1.0
7208,23223,1.0
7209,7318,1.0
7209,8515,1.0
7209,9423,1.0
7209,11968,1.0
7209,12421,1.0
7209,12422,1.0
7209,12748,1.0
7209,14187,1.0
7209,15809,1.0
7209,15886,1.0
7209,16121,1.0
7209,16202,1.0
7209,16810,1.0
7209,17113,1.0
7209,17413,1.0
7209,17727,1.0
7209,17820,1.0
7209,18654,1.0
7209,19308,1.0
7209,23907,1.0
7209,30563,1.0
7210,7236,1.0
7210,7244,1.0
7210,7252,1.0
7210,10202,1.0
7210,11513,1.0
7210,11626,1.0
7210,12595,1.0
7210,16220,1.0
7210,19309,1.0
7210,22576,1.0
7210,27103,1.0
7210,31428,1.0
7211,7215,1.0
7211,7221,1.0
7211,7224,1.0
7211,7241,1.0
7211,7264,1.0
7211,7323,1.0
7211,11915,1.0
7211,15667,1.0
7211,15931,1.0
7211,15932,1.0
7211,15940,1.0
7211,16169,1.0
7211,16326,1.0
7211,17270,1.0
7211,18207,1.0
7211,19877,1.0
7211,20178,1.0
7211,20181,1.0
7211,26162,1.0
7211,26163,1.0
7211,27016,1.0
7211,32355,1.0
7211,32357,1.0
7212,7215,1.0
7212,7221,1.0
7212,7231,1.0
7212,7264,1.0
7212,9056,1.0
7212,12435,1.0
7212,15046,1.0
7212,15931,1.0
7212,16169,1.0
7212,18626,1.0
7212,20181,1.0
7212,26166,1.0
7212,27016,1.0
7213,8289,1.0
7213,14607,1.0
7213,15135,1.0
7213,16925,1.0
7213,24078,1.0
7213,32741,1.0
7214,7315,1.0
7214,10758,1.0
7214,14557,1.0
7214,18364,1.0
7214,19430,1.0
7214,20231,1.0
7214,23557,1.0
7215,7221,1.0
7215,7223,1.0
7215,7224,1.0
7215,7241,1.0
7215,7248,1.0
7215,7250,1.0
7215,7251,1.0
7215,7264,1.0
7215,7717,1.0
7215,9056,1.0
7215,10453,1.0
7215,14338,1.0
7215,14344,1.0
7215,14361,1.0
7215,15931,1.0
7215,17454,1.0
7215,18732,1.0
7215,19351,1.0
7215,20010,1.0
7215,20024,1.0
7215,20171,1.0
7215,20173,1.0
7215,20181,1.0
7215,20242,1.0
7215,20958,1.0
7215,21779,1.0
7215,22140,1.0
7215,24646,1.0
7215,24802,1.0
7215,26162,1.0
7215,26163,1.0
7215,26166,1.0
7215,26168,1.0
7215,26368,1.0
7215,27007,1.0
7215,27011,1.0
7215,27063,1.0
7215,30933,1.0
7215,32986,1.0
7215,32987,1.0
7215,32988,1.0
7216,8349,1.0
7216,8926,1.0
7216,9367,1.0
7216,11664,1.0
7216,12021,1.0
7216,13669,1.0
7216,13670,1.0
7216,15018,1.0
7216,15808,1.0
7216,15933,1.0
7216,17123,1.0
7216,18365,1.0
7216,18946,1.0
7216,19309,1.0
7216,23472,1.0
7216,38264,1.0
7217,7230,1.0
7217,7381,1.0
7217,7659,1.0
7217,7666,1.0
7217,9749,1.0
7217,10756,1.0
7217,11040,1.0
7217,12466,1.0
7217,12494,1.0
7217,13360,1.0
7217,13655,1.0
7217,13690,1.0
7217,13794,1.0
7217,17036,1.0
7217,17817,1.0
7217,18364,1.0
7217,18369,1.0
7217,20193,1.0
7217,20555,1.0
7217,20569,1.0
7217,20983,1.0
7217,22436,1.0
7217,22694,1.0
7217,22695,1.0
7217,26059,1.0
7217,33179,1.0
7218,7226,1.0
7218,7227,1.0
7218,18503,1.0
7218,19309,1.0
7218,22969,1.0
7218,22970,1.0
7218,36380,1.0
7219,7222,1.0
7219,7240,1.0
