source,target,weight
14090,22535,1.0
14090,22923,1.0
14090,23112,1.0
14090,23713,1.0
14090,24138,1.0
14090,24433,1.0
14090,25093,1.0
14090,25371,1.0
14090,26084,1.0
14090,26857,1.0
14090,27507,1.0
14090,28199,1.0
14090,28456,1.0
14090,29141,1.0
14090,30272,1.0
14090,31209,1.0
14090,31483,1.0
14090,32235,1.0
14090,35416,1.0
14090,36280,1.0
14090,36281,1.0
14090,36282,1.0
14090,36283,1.0
14090,36284,1.0
14090,36285,1.0
14091,14093,1.0
14091,14115,1.0
14091,14117,1.0
14091,14220,1.0
14091,16249,1.0
14091,17233,1.0
14091,18087,1.0
14091,20087,1.0
14091,20793,1.0
14091,23387,1.0
14091,23713,1.0
14091,24138,1.0
14091,24431,1.0
14091,24432,1.0
14091,24909,1.0
14091,25275,1.0
14091,26581,1.0
14091,27465,1.0
14091,30398,1.0
14091,32341,1.0
14092,14118,1.0
14092,17375,1.0
14092,26156,1.0
14092,58546,1.0
14093,14112,1.0
14093,14115,1.0
14093,14699,1.0
14093,18024,1.0
14093,18111,1.0
14093,19478,1.0
14093,19561,1.0
14093,20793,1.0
14093,24336,1.0
14093,27823,1.0
14093,34969,1.0
14094,19499,1.0
14094,27755,1.0
14094,36617,1.0
14094,36645,1.0
14095,14107,1.0
14095,14109,1.0
14095,14117,1.0
14095,14122,1.0
14095,14124,1.0
14095,14145,1.0
14095,14218,1.0
14095,14276,1.0
14095,14290,1.0
14095,14690,1.0
14095,14691,1.0
14095,14881,1.0
14095,14882,1.0
14095,14955,1.0
14095,15233,1.0
14095,15264,1.0
14095,15589,1.0
14095,15720,1.0
14095,15839,1.0
14095,17246,1.0
14095,18498,1.0
14095,18550,1.0
14095,18856,1.0
14095,19105,1.0
14095,19589,1.0
14095,20131,1.0
14095,20333,1.0
14095,20740,1.0
14095,20743,1.0
14095,20744,1.0
14095,20758,1.0
14095,20793,1.0
14095,20887,1.0
14095,21396,1.0
14095,22678,1.0
14095,22737,1.0
14095,23071,1.0
14095,23087,1.0
14095,24436,1.0
14095,24473,1.0
14095,25474,1.0
14095,25545,1.0
14095,25591,1.0
14095,25667,1.0
14095,26138,1.0
14095,26346,1.0
14095,26861,1.0
14095,27126,1.0
14095,27463,1.0
14095,27478,1.0
14095,27493,1.0
14095,27820,1.0
14095,27822,1.0
14095,27823,1.0
14095,28464,1.0
14095,28547,1.0
14095,29588,1.0
14095,31050,1.0
14095,31461,1.0
14095,33228,1.0
14095,36577,1.0
14095,36673,1.0
14095,36674,1.0
14096,14678,1.0
14096,18493,1.0
14096,20770,1.0
14096,22389,1.0
14096,23105,1.0
14096,25335,1.0
14096,26935,1.0
14096,27388,1.0
14096,27651,1.0
14096,36708,1.0
14096,36709,1.0
14097,14115,1.0
14097,14116,1.0
14097,14986,1.0
14097,16835,1.0
14097,16836,1.0
14097,19524,1.0
14097,27482,1.0
14097,30121,1.0
14097,32496,1.0
14097,40400,1.0
14098,14106,1.0
14098,14276,1.0
14098,15778,1.0
14098,16707,1.0
14098,18037,1.0
14098,20742,1.0
14098,20800,1.0
14098,20886,1.0
14098,23073,1.0
14098,27482,1.0
14098,28718,1.0
14098,28863,1.0
14098,30386,1.0
14098,32314,1.0
14098,34021,1.0
14098,37267,1.0
14098,37622,1.0
14098,41943,1.0
14099,14245,1.0
14099,14981,1.0
14099,15235,1.0
14099,15237,1.0
14099,15774,1.0
14099,18643,1.0
14099,19353,1.0
14099,20768,1.0
14099,28134,1.0
14099,28354,1.0
14099,28628,1.0
14099,37603,1.0
14100,25591,1.0
14100,26954,1.0
14100,36590,1.0
14100,36965,1.0
14100,41617,1.0
14101,14120,1.0
14101,21396,1.0
14101,23105,1.0
14101,26085,1.0
14101,26712,1.0
14101,36932,1.0
14102,14276,1.0
14102,14673,1.0
14102,16540,1.0
14102,17314,1.0
14102,27493,1.0
14102,35278,1.0
14102,37077,1.0
14103,25217,1.0
14103,33657,1.0
14104,48543,1.0
14105,15766,1.0
14105,19469,1.0
14105,25335,1.0
14105,25792,1.0
14105,29588,1.0
14106,14116,1.0
14106,14125,1.0
14106,14674,1.0
14106,18037,1.0
14106,20741,1.0
14106,24405,1.0
14106,27729,1.0
14106,27835,1.0
14106,28326,1.0
14106,51162,1.0
14107,16534,1.0
14107,16707,1.0
14107,20246,1.0
14107,31198,1.0
14107,40766,1.0
14108,51843,1.0
14109,33652,1.0
14110,14115,1.0
14110,14122,1.0
14110,14276,1.0
14110,16707,1.0
14110,19524,1.0
14110,20333,1.0
14110,22309,1.0
14110,23060,1.0
14110,23087,1.0
14110,25590,1.0
14110,26649,1.0
14110,27482,1.0
14110,28613,1.0
14110,28863,1.0
14110,30197,1.0
14110,34021,1.0
14110,36743,1.0
14110,37242,1.0
14110,48053,1.0
14111,15382,1.0
14111,16586,1.0
14111,17314,1.0
14111,19407,1.0
14111,19524,1.0
14111,19539,1.0
14111,20857,1.0
14111,22309,1.0
14111,25755,1.0
14111,26649,1.0
14111,27187,1.0
14111,28613,1.0
14111,28655,1.0
14111,28863,1.0
14111,29588,1.0
14111,31198,1.0
14111,31933,1.0
14111,34861,1.0
14111,34963,1.0
14111,34969,1.0
14111,36888,1.0
14111,36953,1.0
14111,37242,1.0
14111,40412,1.0
14111,40863,1.0
14111,42772,1.0
14112,20793,1.0
14112,21396,1.0
14112,22737,1.0
14112,23320,1.0
14113,14115,1.0
14113,14117,1.0
14114,20341,1.0
14114,22321,1.0
14114,23144,1.0
14114,30624,1.0
14115,14117,1.0
14115,14125,1.0
14115,16835,1.0
14115,19497,1.0
14115,24473,1.0
14115,25590,1.0
14115,36285,1.0
14115,36673,1.0
14115,54931,1.0
14116,14125,1.0
14116,16527,1.0
14116,16584,1.0
14116,16667,1.0
14116,16713,1.0
14116,17921,1.0
14116,25252,1.0
14116,25957,1.0
14116,27482,1.0
14116,27812,1.0
14116,28326,1.0
14116,29089,1.0
14116,31908,1.0
14116,32076,1.0
14116,32496,1.0
14116,37536,1.0
14117,14119,1.0
14117,14120,1.0
14117,14204,1.0
14117,14209,1.0
14117,14214,1.0
14117,14226,1.0
14117,14275,1.0
14117,14276,1.0
14117,15403,1.0
14117,15742,1.0
14117,15839,1.0
14117,16249,1.0
14117,18468,1.0
14117,19107,1.0
14117,19135,1.0
14117,22370,1.0
14117,22372,1.0
14117,22379,1.0
14117,22393,1.0
14117,23387,1.0
14117,23687,1.0
14117,24479,1.0
14117,25321,1.0
14117,26084,1.0
14117,26573,1.0
14117,26683,1.0
14117,27187,1.0
14117,27385,1.0
14117,27443,1.0
14117,27626,1.0
14117,27689,1.0
14117,28202,1.0
14117,28626,1.0
14117,29043,1.0
14117,29510,1.0
14117,30591,1.0
14117,30998,1.0
14117,31134,1.0
14117,31259,1.0
14117,31483,1.0
14117,32021,1.0
14117,32058,1.0
14117,32414,1.0
14117,32448,1.0
14117,32450,1.0
14117,32579,1.0
14117,32583,1.0
14117,32584,1.0
14117,32702,1.0
14117,32707,1.0
14117,32711,1.0
14117,32717,1.0
14117,32721,1.0
14117,34278,1.0
14117,34955,1.0
14117,36147,1.0
14117,36771,1.0
14117,36776,1.0
14117,37187,1.0
14117,37574,1.0
14118,15233,1.0
14118,17096,1.0
14118,17097,1.0
14118,17099,1.0
14118,17100,1.0
14118,17104,1.0
14118,19472,1.0
14118,19484,1.0
14118,19486,1.0
14118,19487,1.0
14119,14122,1.0
14119,14145,1.0
14119,14699,1.0
14119,17547,1.0
14119,19407,1.0
14119,19526,1.0
14119,19539,1.0
14119,19546,1.0
14119,22324,1.0
14119,23140,1.0
14119,24436,1.0
14119,24924,1.0
14119,25658,1.0
14119,26279,1.0
14119,26649,1.0
14119,27801,1.0
14119,28330,1.0
14119,28863,1.0
14119,29117,1.0
14119,31908,1.0
14119,32641,1.0
14119,33812,1.0
14119,34724,1.0
14119,34963,1.0
14119,34969,1.0
14119,36743,1.0
14119,36896,1.0
14119,40412,1.0
14119,40861,1.0
14119,44600,1.0
14120,14121,1.0
14120,14122,1.0
14120,14125,1.0
14120,14272,1.0
14120,14661,1.0
14120,14686,1.0
14120,14699,1.0
14120,14702,1.0
14120,15421,1.0
14120,16979,1.0
14120,17246,1.0
14120,19105,1.0
14120,19403,1.0
14120,19407,1.0
14120,19552,1.0
14120,20841,1.0
14120,22297,1.0
14120,25218,1.0
14120,25252,1.0
14120,28326,1.0
14120,32005,1.0
14120,49487,1.0
14120,58914,1.0
14121,14890,1.0
14121,14903,1.0
14121,15882,1.0
14121,16080,1.0
14121,16713,1.0
14121,17392,1.0
14121,18663,1.0
14121,19178,1.0
14121,19498,1.0
14121,19908,1.0
14121,20834,1.0
14121,22297,1.0
14121,24540,1.0
14121,26340,1.0
14121,27647,1.0
14121,31943,1.0
14121,35783,1.0
14121,35789,1.0
14121,42400,1.0
14122,14145,1.0
14122,14661,1.0
14122,14913,1.0
14122,19407,1.0
14122,19413,1.0
14122,19524,1.0
14122,19573,1.0
14122,22309,1.0
14122,22324,1.0
14122,22683,1.0
14122,24544,1.0
14122,24991,1.0
14122,25157,1.0
14122,25669,1.0
14122,26649,1.0
14122,26939,1.0
14122,27812,1.0
14122,29510,1.0
14122,30197,1.0
14122,31069,1.0
14122,31199,1.0
14122,31546,1.0
14122,31906,1.0
14122,32504,1.0
14122,32701,1.0
14122,32703,1.0
14122,32716,1.0
14122,34507,1.0
14122,34929,1.0
14122,34968,1.0
14122,35937,1.0
14122,36582,1.0
14122,36648,1.0
14122,36652,1.0
14122,36743,1.0
14122,36829,1.0
14122,36840,1.0
14122,36945,1.0
14122,36953,1.0
14122,37242,1.0
14122,40137,1.0
14122,42529,1.0
14122,42747,1.0
14123,28322,1.0
14123,36310,1.0
14123,39826,1.0
14125,14986,1.0
14125,15382,1.0
14125,16835,1.0
14125,16836,1.0
14125,19038,1.0
14125,19048,1.0
14125,19524,1.0
14125,24473,1.0
14125,24480,1.0
14125,29589,1.0
14125,35921,1.0
14125,36294,1.0
14126,22636,1.0
14126,40484,1.0
14127,14601,1.0
14127,14603,1.0
14127,14617,1.0
14127,18622,1.0
14127,18671,1.0
14127,22685,1.0
14129,14296,1.0
14129,15624,1.0
14129,15759,1.0
14129,16803,1.0
14129,19747,1.0
14129,21694,1.0
14130,14196,1.0
14130,15065,1.0
14130,17035,1.0
14130,18893,1.0
14130,20293,1.0
14130,20929,1.0
14130,21455,1.0
14131,14197,1.0
14131,14436,1.0
14131,14550,1.0
14131,14553,1.0
14131,17035,1.0
14131,17195,1.0
14131,17592,1.0
14131,17601,1.0
14131,18294,1.0
14131,18381,1.0
14131,18555,1.0
14131,19436,1.0
14131,19445,1.0
14131,20232,1.0
14131,20261,1.0
14131,21479,1.0
14131,21480,1.0
14131,21953,1.0
14131,22183,1.0
14131,22184,1.0
14131,22185,1.0
14131,22186,1.0
14131,22187,1.0
14131,22188,1.0
14132,14133,1.0
14132,20918,1.0
14133,14134,1.0
14133,14136,1.0
14133,15425,1.0
14133,18836,1.0
14133,18960,1.0
14133,19605,1.0
14133,19610,1.0
14133,21196,1.0
14133,23923,1.0
14133,24770,1.0
14133,24772,1.0
14133,24774,1.0
14134,21071,1.0
14134,21140,1.0
14135,14218,1.0
14135,14311,1.0
14135,14842,1.0
14135,14993,1.0
14135,15051,1.0
14135,15090,1.0
14135,15091,1.0
14135,15094,1.0
14135,15095,1.0
14135,15096,1.0
14135,15098,1.0
14135,15104,1.0
14135,15105,1.0
14135,15109,1.0
14135,15110,1.0
14135,16741,1.0
14135,16742,1.0
14135,16789,1.0
14135,17166,1.0
14135,18078,1.0
14135,18416,1.0
14135,18544,1.0
14135,18902,1.0
14135,20067,1.0
14135,20138,1.0
14135,20302,1.0
14135,20312,1.0
14135,21104,1.0
14135,22533,1.0
14135,22535,1.0
14135,23656,1.0
14135,24607,1.0
14135,24644,1.0
14135,24646,1.0
14135,24663,1.0
14135,24801,1.0
14135,24815,1.0
14135,24911,1.0
14135,25490,1.0
14135,26778,1.0
14135,27334,1.0
14135,29066,1.0
14136,18960,1.0
14136,19605,1.0
14136,21071,1.0
14136,24942,1.0
14136,26365,1.0
14137,15094,1.0
14137,15095,1.0
14137,15110,1.0
14137,16791,1.0
14137,17165,1.0
14137,17657,1.0
14137,17818,1.0
14137,17837,1.0
14137,18544,1.0
14137,18701,1.0
14137,18960,1.0
14137,19646,1.0
14137,20029,1.0
14137,20684,1.0
14137,20907,1.0
14137,21941,1.0
14137,22447,1.0
14137,22532,1.0
14137,22533,1.0
14137,23700,1.0
14137,23945,1.0
14137,24428,1.0
14137,24644,1.0
14137,24766,1.0
14137,25086,1.0
14137,25483,1.0
14137,25890,1.0
14137,26355,1.0
14137,26579,1.0
14137,37425,1.0
14138,16237,1.0
14138,17822,1.0
14138,18185,1.0
14138,18899,1.0
14138,19806,1.0
14138,19807,1.0
14138,21395,1.0
14138,21529,1.0
14138,21755,1.0
14138,21912,1.0
14138,22964,1.0
14138,26382,1.0
14138,26592,1.0
14138,38569,1.0
14138,57561,1.0
14139,14218,1.0
14139,14993,1.0
14139,15094,1.0
14139,17533,1.0
14139,18087,1.0
14139,24910,1.0
14139,30464,1.0
14139,30465,1.0
14139,37510,1.0
14140,14488,1.0
14140,15676,1.0
14140,15723,1.0
14140,16034,1.0
14140,16317,1.0
14140,16328,1.0
14140,18880,1.0
14140,20058,1.0
14140,20140,1.0
14140,20359,1.0
14140,20362,1.0
14140,21276,1.0
14140,21453,1.0
14140,21988,1.0
14140,22199,1.0
14140,22993,1.0
14140,26232,1.0
14140,28048,1.0
14140,31835,1.0
14140,39493,1.0
14141,20520,1.0
14142,18011,1.0
14142,20980,1.0
14143,27950,1.0
14143,27951,1.0
14144,15462,1.0
14144,16969,1.0
14144,17190,1.0
14144,17451,1.0
14144,19899,1.0
14144,21159,1.0
14144,22425,1.0
14144,24518,1.0
14144,29453,1.0
14144,32780,1.0
14144,35375,1.0
14145,14218,1.0
14145,14883,1.0
14145,16249,1.0
14145,18116,1.0
14145,19524,1.0
14145,20800,1.0
14145,20886,1.0
14145,26910,1.0
14145,28135,1.0
14145,28987,1.0
14145,31906,1.0
14145,32896,1.0
14145,33353,1.0
14145,36073,1.0
14145,38198,1.0
14145,47192,1.0
14146,14152,1.0
14146,14158,1.0
14146,14324,1.0
14146,20715,1.0
14146,22270,1.0
14146,38360,1.0
14146,49263,1.0
14146,49264,1.0
14147,14152,1.0
14147,14156,1.0
14147,19909,1.0
14147,27988,1.0
14147,35338,1.0
14147,38693,1.0
14147,39361,1.0
14147,45045,1.0
14147,47002,1.0
14147,47008,1.0
14149,22593,1.0
14149,32045,1.0
14149,54379,1.0
14150,19406,1.0
14150,30388,1.0
14151,18594,1.0
14151,28949,1.0
14151,29792,1.0
14152,14153,1.0
14152,14158,1.0
14152,14160,1.0
14152,14324,1.0
14152,17232,1.0
14152,17699,1.0
14152,18808,1.0
14152,18826,1.0
14152,18894,1.0
14152,20715,1.0
14152,22065,1.0
14152,22270,1.0
14152,22477,1.0
14152,24748,1.0
14152,26558,1.0
14152,30861,1.0
14152,38666,1.0
14152,38746,1.0
14152,40781,1.0
14152,43506,1.0
14153,14159,1.0
14154,17451,1.0
14155,24063,1.0
14156,15990,1.0
14156,18353,1.0
14156,40989,1.0
14157,16769,1.0
14157,24883,1.0
14157,50230,1.0
14157,60046,1.0
14158,14160,1.0
14158,14330,1.0
14158,14333,1.0
14158,18181,1.0
14158,18894,1.0
14158,20633,1.0
14158,21423,1.0
14158,22087,1.0
14158,22270,1.0
14158,22476,1.0
14158,24277,1.0
14158,30861,1.0
14158,31085,1.0
14158,38302,1.0
14158,38693,1.0
14158,38855,1.0
14158,40798,1.0
14158,42508,1.0
14158,45978,1.0
14158,46988,1.0
14158,46996,1.0
14158,48013,1.0
14158,49263,1.0
14158,49443,1.0
14158,50231,1.0
14159,23880,1.0
14159,26558,1.0
14160,16468,1.0
14160,16935,1.0
14160,19887,1.0
14160,21555,1.0
14160,22250,1.0
14160,25046,1.0
14160,25051,1.0
14160,25680,1.0
14160,26330,1.0
14160,38666,1.0
14160,40682,1.0
14160,49199,1.0
14160,61182,1.0
14161,21619,1.0
14161,24883,1.0
14161,27987,1.0
14161,35338,1.0
14161,40099,1.0
14161,44955,1.0
14161,50622,1.0
14161,51755,1.0
14162,14163,1.0
14162,14164,1.0
14162,14165,1.0
14162,14166,1.0
14162,14167,1.0
14162,14168,1.0
14162,14169,1.0
14162,14170,1.0
14162,14171,1.0
14162,14172,1.0
14162,14173,1.0
14162,14174,1.0
14162,14175,1.0
14163,14165,1.0
14163,14168,1.0
14163,14172,1.0
14163,14549,1.0
14163,15618,1.0
14163,17168,1.0
14163,17581,1.0
14163,17602,1.0
14163,17786,1.0
14163,18758,1.0
14163,18767,1.0
14163,22479,1.0
14164,14166,1.0
14164,14167,1.0
14164,14636,1.0
14164,16405,1.0
14164,16501,1.0
14164,16621,1.0
14164,16622,1.0
14164,16623,1.0
14164,17174,1.0
14164,17585,1.0
14164,18538,1.0
14164,18615,1.0
14164,18767,1.0
14164,19390,1.0
14164,22090,1.0
14164,23223,1.0
14164,23519,1.0
14164,23737,1.0
14164,23738,1.0
14164,23739,1.0
14164,23743,1.0
14165,21199,1.0
14165,23028,1.0
14166,14168,1.0
14166,14638,1.0
14166,17585,1.0
14166,18228,1.0
14166,18238,1.0
14166,21056,1.0
14166,21072,1.0
14166,21668,1.0
14166,21917,1.0
14166,22977,1.0
14166,23429,1.0
14166,24269,1.0
14166,26509,1.0
14166,26510,1.0
14166,33417,1.0
14166,33418,1.0
14167,14169,1.0
14167,15927,1.0
14167,17793,1.0
14167,18347,1.0
14167,21239,1.0
14167,24005,1.0
14167,24008,1.0
14167,26367,1.0
14167,38088,1.0
14168,18156,1.0
14169,16389,1.0
14169,17485,1.0
14169,18342,1.0
14169,18836,1.0
14169,21133,1.0
14169,21530,1.0
14169,24004,1.0
14169,24008,1.0
14169,24770,1.0
14170,17786,1.0
14170,27956,1.0
14171,24008,1.0
14171,57649,1.0
14172,21456,1.0
14172,23702,1.0
14172,24102,1.0
14172,24400,1.0
