source,target,weight
15040,21412,1.0
13076,23426,1.0
31720,45993,1.0
7691,19810,1.0
27793,28287,1.0
15662,44084,1.0
14808,18657,1.0
10861,10862,1.0
274,26359,1.0
11476,14574,1.0
21205,29097,1.0
5973,10846,1.0
85,1666,1.0
5094,9882,1.0
240,1354,1.0
1994,25416,1.0
6177,25975,1.0
17509,22080,1.0
12980,12995,1.0
2955,3068,1.0
20350,34978,1.0
13857,13894,1.0
18020,60890,1.0
27101,27105,1.0
3683,32582,1.0
43473,54639,1.0
33699,34412,1.0
4380,6942,1.0
30574,32673,1.0
35929,48753,1.0
17012,51731,1.0
17042,46541,1.0
15703,22082,1.0
23915,25097,1.0
13725,14323,1.0
16005,17967,1.0
9574,51816,1.0
42622,44640,1.0
9096,11295,1.0
29771,41646,1.0
1029,1506,1.0
17798,40106,1.0
28408,36002,1.0
45489,45495,1.0
27584,39472,1.0
22297,35805,1.0
8454,36496,1.0
469,11670,1.0
11855,31768,1.0
25237,41945,1.0
17102,37767,1.0
21140,36358,1.0
15770,47949,1.0
12161,51691,1.0
4914,18406,1.0
35259,37683,1.0
34156,47250,1.0
9484,9500,1.0
4450,18596,1.0
25578,34416,1.0
6552,6562,1.0
2432,47766,1.0
23033,28536,1.0
11071,12571,1.0
43195,50392,1.0
38571,53638,1.0
54590,55811,1.0
22500,32447,1.0
26703,38309,1.0
17242,23583,1.0
11637,12540,1.0
1878,44110,1.0
5474,22380,1.0
22138,43118,1.0
28302,54265,1.0
54577,57232,1.0
1606,44110,1.0
9561,16210,1.0
4898,56332,1.0
9539,26565,1.0
4637,5348,1.0
26732,45266,1.0
14419,16890,1.0
11325,34757,1.0
22174,32154,1.0
6922,10026,1.0
810,20663,1.0
36079,54616,1.0
28530,38878,1.0
15332,30811,1.0
21173,24800,1.0
15055,30512,1.0
26875,39387,1.0
14458,14460,1.0
24974,25757,1.0
10900,34736,1.0
11739,16382,1.0
7372,18438,1.0
45495,50270,1.0
7422,20562,1.0
10486,38826,1.0
16615,44725,1.0
7261,11749,1.0
8408,25253,1.0
17166,32735,1.0
250,10667,1.0
3256,7767,1.0
7417,11749,1.0
1858,41208,1.0
22711,53801,1.0
8742,8772,1.0
26,5839,1.0
21925,22175,1.0
39645,43506,1.0
600,40825,1.0
13081,22033,1.0
9734,35303,1.0
3044,7372,1.0
25198,25253,1.0
33334,46086,1.0
19576,27384,1.0
7136,13229,1.0
3884,27516,1.0
3210,21218,1.0
2576,15071,1.0
2965,4658,1.0
28262,34538,1.0
5707,6902,1.0
39121,41772,1.0
3258,27140,1.0
7818,12999,1.0
36799,46249,1.0
14713,31512,1.0
27568,37148,1.0
19519,31904,1.0
7125,10191,1.0
6407,9031,1.0
4315,18036,1.0
26294,27357,1.0
22945,42561,1.0
39395,60737,1.0
28275,33795,1.0
25975,27242,1.0
40010,46347,1.0
25587,36638,1.0
24702,39545,1.0
43881,44109,1.0
34602,44043,1.0
21414,35488,1.0
1524,1940,1.0
13674,28951,1.0
35695,46147,1.0
22304,36729,1.0
38232,39330,1.0
820,38033,1.0
29117,43029,1.0
37706,37708,1.0
2216,2759,1.0
20421,44706,1.0
5431,31563,1.0
5432,10796,1.0
26872,36265,1.0
2344,8677,1.0
2560,17404,1.0
2208,3839,1.0
26722,26731,1.0
4758,25491,1.0
7128,34799,1.0
38035,42992,1.0
21967,41252,1.0
38156,43864,1.0
22312,34757,1.0
35920,36829,1.0
17924,27569,1.0
40477,40478,1.0
45965,53802,1.0
5948,45965,1.0
4297,4320,1.0
31796,32184,1.0
408,24727,1.0
39919,42596,1.0
21071,22048,1.0
9939,23195,1.0
7545,9890,1.0
21544,26726,1.0
39837,54667,1.0
29453,47730,1.0
31890,39174,1.0
9968,12488,1.0
35157,40257,1.0
10367,26310,1.0
41477,60775,1.0
12256,32444,1.0
6014,40505,1.0
4981,15783,1.0
24070,27565,1.0
9890,36694,1.0
20213,38756,1.0
6337,13854,1.0
1464,11349,1.0
21318,21389,1.0
4178,11642,1.0
28675,43861,1.0
22588,32472,1.0
27357,28850,1.0
5515,27653,1.0
30550,33863,1.0
596,624,1.0
7323,12266,1.0
16534,29588,1.0
3620,3633,1.0
19178,28436,1.0
27477,32339,1.0
25327,37708,1.0
3083,5918,1.0
28480,40673,1.0
32061,32720,1.0
4477,13397,1.0
26854,27359,1.0
1681,8788,1.0
1681,19788,1.0
11613,55526,1.0
10883,14742,1.0
18644,18652,1.0
27590,36720,1.0
15670,45346,1.0
13496,35945,1.0
2918,20929,1.0
30233,39582,1.0
12273,13311,1.0
34691,38232,1.0
126,25285,1.0
26179,37139,1.0
14955,24366,1.0
42700,43875,1.0
28278,33999,1.0
36956,38145,1.0
20387,35669,1.0
43043,56152,1.0
14570,35116,1.0
42029,57541,1.0
13545,14025,1.0
11263,11837,1.0
32795,38923,1.0
16389,17798,1.0
18728,44047,1.0
6015,14460,1.0
4164,7713,1.0
3657,28979,1.0
7681,21233,1.0
2061,6425,1.0
17631,39804,1.0
15835,38381,1.0
6429,17966,1.0
11422,50368,1.0
6631,56964,1.0
8636,25035,1.0
16577,22677,1.0
1417,1540,1.0
10318,45146,1.0
28896,40010,1.0
4026,20950,1.0
46194,53837,1.0
5170,9848,1.0
8689,21218,1.0
40009,40010,1.0
10803,18706,1.0
2753,7537,1.0
7743,13001,1.0
5720,6220,1.0
23279,25708,1.0
4468,54265,1.0
2857,31512,1.0
33229,43871,1.0
857,47390,1.0
17572,17612,1.0
44474,44685,1.0
33698,40011,1.0
1438,2346,1.0
9565,17529,1.0
12672,16435,1.0
9245,50855,1.0
6679,13983,1.0
1029,1613,1.0
1107,3768,1.0
3293,10846,1.0
2358,2368,1.0
9242,50854,1.0
841,844,1.0
14538,22785,1.0
10593,46932,1.0
6463,7363,1.0
6878,7310,1.0
1029,1488,1.0
40023,40024,1.0
6483,24612,1.0
15521,15524,1.0
16046,16723,1.0
14287,36134,1.0
7743,18470,1.0
19225,44411,1.0
30834,34411,1.0
54015,62375,1.0
22377,32579,1.0
39749,57226,1.0
25716,29722,1.0
19970,23206,1.0
25660,31218,1.0
20380,28271,1.0
11655,39096,1.0
34410,34416,1.0
15450,46588,1.0
17870,51731,1.0
16722,40354,1.0
7170,7182,1.0
8596,17918,1.0
27011,40010,1.0
6742,7920,1.0
23433,30296,1.0
19203,26579,1.0
7742,24770,1.0
836,10594,1.0
23490,35486,1.0
451,7466,1.0
2675,5566,1.0
24503,62635,1.0
7344,27146,1.0
1509,5478,1.0
2083,14630,1.0
13755,21990,1.0
26121,27357,1.0
5757,7053,1.0
16673,32339,1.0
3711,11838,1.0
3620,36541,1.0
4807,25708,1.0
47834,62574,1.0
593,8617,1.0
13079,58904,1.0
24755,26798,1.0
10381,31963,1.0
22452,29493,1.0
10899,41945,1.0
11837,36556,1.0
16046,16725,1.0
40784,43195,1.0
37792,37793,1.0
6173,33118,1.0
34113,38958,1.0
530,4243,1.0
934,7201,1.0
5474,41422,1.0
15210,26652,1.0
9054,18918,1.0
26777,34697,1.0
3917,27686,1.0
27500,31165,1.0
4700,16434,1.0
2861,2878,1.0
25275,27480,1.0
51331,51334,1.0
10433,10612,1.0
7856,18250,1.0
6172,45457,1.0
14024,31296,1.0
2208,4005,1.0
26815,30182,1.0
25233,34610,1.0
5060,16563,1.0
10196,12784,1.0
5908,14053,1.0
3836,46588,1.0
12523,40087,1.0
599,13586,1.0
44003,47583,1.0
7894,14120,1.0
9450,20219,1.0
46519,47611,1.0
18195,45917,1.0
13499,23068,1.0
6171,6218,1.0
27266,32678,1.0
26886,30727,1.0
9344,11403,1.0
13167,13228,1.0
4114,39615,1.0
5128,38277,1.0
17244,40078,1.0
10153,14258,1.0
1481,1521,1.0
4030,5779,1.0
14684,34757,1.0
18482,37843,1.0
4537,17944,1.0
16725,34858,1.0
836,10595,1.0
22367,38234,1.0
13167,13189,1.0
17242,38156,1.0
8737,23053,1.0
7422,35451,1.0
11064,36770,1.0
6306,10693,1.0
4941,9307,1.0
14419,22983,1.0
2676,11392,1.0
11668,11673,1.0
15671,19460,1.0
3448,9056,1.0
3666,32235,1.0
5744,27329,1.0
13477,13953,1.0
3012,7443,1.0
10680,21656,1.0
37336,37338,1.0
10777,22645,1.0
14464,17545,1.0
6708,12471,1.0
8712,17294,1.0
12841,12953,1.0
10614,18801,1.0
17204,22417,1.0
21049,24325,1.0
8518,11654,1.0
41252,57893,1.0
33836,34448,1.0
25272,25294,1.0
24956,28876,1.0
23598,27323,1.0
5578,9383,1.0
21997,26742,1.0
740,5336,1.0
594,7743,1.0
8703,34757,1.0
6550,6562,1.0
16607,16608,1.0
7611,19241,1.0
30076,31862,1.0
25694,27669,1.0
18325,45391,1.0
20259,24955,1.0
2489,17487,1.0
7078,10520,1.0
22031,48964,1.0
24974,36329,1.0
14286,25991,1.0
1445,25975,1.0
30296,33365,1.0
24667,28877,1.0
1987,5319,1.0
39955,40180,1.0
35608,39537,1.0
23950,30308,1.0
27250,29061,1.0
12253,28321,1.0
27414,41111,1.0
6442,37740,1.0
5973,31512,1.0
10319,46746,1.0
5715,25716,1.0
26160,34602,1.0
18114,20301,1.0
18939,23534,1.0
14158,29708,1.0
34757,42163,1.0
23644,25108,1.0
22245,35811,1.0
11727,20304,1.0
7713,12273,1.0
10919,19506,1.0
3358,8995,1.0
14192,21532,1.0
8923,17355,1.0
6768,38383,1.0
23855,50968,1.0
14285,31105,1.0
3978,4007,1.0
1631,21419,1.0
29486,40680,1.0
6534,51602,1.0
32782,39656,1.0
27534,45207,1.0
28724,56855,1.0
28935,34543,1.0
2939,20934,1.0
8986,24209,1.0
18194,39209,1.0
8158,54847,1.0
6166,8193,1.0
31504,54239,1.0
27265,49373,1.0
9637,40738,1.0
17757,27976,1.0
6166,12790,1.0
7855,15711,1.0
16236,44230,1.0
12271,33947,1.0
4661,4750,1.0
28376,37756,1.0
29812,51728,1.0
10451,19447,1.0
2871,3050,1.0
4151,45728,1.0
2943,4122,1.0
4846,6902,1.0
12525,12794,1.0
19545,33842,1.0
14564,19970,1.0
48366,48367,1.0
30452,32369,1.0
11349,27919,1.0
5117,11821,1.0
768,1729,1.0
31719,31720,1.0
4476,6999,1.0
9904,34610,1.0
3960,9219,1.0
7365,13725,1.0
1681,18693,1.0
39454,44475,1.0
41407,51862,1.0
24493,24494,1.0
34895,34902,1.0
39990,56929,1.0
20082,39149,1.0
19538,20332,1.0
15101,23673,1.0
35422,38812,1.0
19192,19379,1.0
25294,34448,1.0
8717,30337,1.0
24023,24692,1.0
7837,30392,1.0
20443,22966,1.0
11923,38277,1.0
19641,20070,1.0
12848,15661,1.0
24653,25442,1.0
1029,1534,1.0
14563,17204,1.0
23291,38809,1.0
13938,33693,1.0
19799,45329,1.0
14671,42837,1.0
22670,22677,1.0
15345,49387,1.0
1694,2218,1.0
21286,37336,1.0
35807,40000,1.0
14284,27187,1.0
24544,27187,1.0
11882,12273,1.0
11730,23673,1.0
21771,45495,1.0
10922,10957,1.0
12914,53696,1.0
26066,27015,1.0
25330,37708,1.0
9889,53056,1.0
13368,13755,1.0
10201,38156,1.0
10687,10698,1.0
2085,3052,1.0
11432,30911,1.0
31022,53110,1.0
37485,39993,1.0
41940,42702,1.0
26828,34689,1.0
4026,21659,1.0
5988,24082,1.0
1693,1695,1.0
10529,24094,1.0
18971,44706,1.0
13784,49786,1.0
8158,48564,1.0
8557,12445,1.0
37334,37336,1.0
13759,13768,1.0
17055,33995,1.0
10196,12772,1.0
18194,37088,1.0
2899,2955,1.0
45492,45495,1.0
32646,53542,1.0
52096,52150,1.0
26358,27941,1.0
10512,12847,1.0
3700,61717,1.0
42507,45775,1.0
11562,29417,1.0
4839,30739,1.0
36698,37076,1.0
26728,33013,1.0
3424,19441,1.0
19566,25272,1.0
2332,7318,1.0
26604,39301,1.0
25173,43157,1.0
7109,12175,1.0
10478,14265,1.0
469,4733,1.0
3610,25668,1.0
23441,33017,1.0
22363,31477,1.0
15161,44758,1.0
396,5744,1.0
55,20973,1.0
35647,38135,1.0
26465,35011,1.0
42221,43107,1.0
6172,7835,1.0
26160,43875,1.0
34385,38826,1.0
18946,33881,1.0
2878,18456,1.0
16683,44214,1.0
2208,10338,1.0
8655,34736,1.0
2606,8131,1.0
11821,37749,1.0
30452,31397,1.0
9377,19970,1.0
13932,16725,1.0
1368,27382,1.0
6840,6863,1.0
4750,14352,1.0
14080,33698,1.0
8074,24969,1.0
14017,16493,1.0
11921,22408,1.0
20401,31963,1.0
35851,38947,1.0
26535,46087,1.0
6785,19192,1.0
28724,40477,1.0
310,28497,1.0
8235,9905,1.0
3440,23856,1.0
31717,41150,1.0
6778,7201,1.0
7795,21233,1.0
37336,53922,1.0
6499,49879,1.0
7224,27419,1.0
14160,17938,1.0
6281,23891,1.0
25324,34677,1.0
32795,38929,1.0
23599,51380,1.0
22323,25750,1.0
13784,17653,1.0
28702,39266,1.0
6070,9524,1.0
8852,27250,1.0
32366,32369,1.0
40477,56855,1.0
8781,18693,1.0
18668,54265,1.0
18183,46746,1.0
823,51063,1.0
23294,26061,1.0
32703,32720,1.0
46889,56830,1.0
16299,53100,1.0
2201,40614,1.0
7257,18442,1.0
8656,36225,1.0
15927,16390,1.0
18776,42570,1.0
27471,30460,1.0
15984,16534,1.0
11056,32455,1.0
44525,55314,1.0
5620,16563,1.0
7978,31398,1.0
27478,38648,1.0
15739,62799,1.0
38234,50801,1.0
6369,31521,1.0
6462,9284,1.0
33628,38066,1.0
17345,47475,1.0
8043,46083,1.0
13711,17058,1.0
1686,2163,1.0
22679,25245,1.0
5804,11940,1.0
30233,30242,1.0
12017,17745,1.0
33698,36596,1.0
33629,40010,1.0
3600,19109,1.0
33341,37515,1.0
18438,52096,1.0
29032,33569,1.0
23550,26550,1.0
2791,39523,1.0
40475,40477,1.0
16700,39454,1.0
82,13980,1.0
13570,17848,1.0
32516,54813,1.0
19786,46579,1.0
24016,33713,1.0
30248,39011,1.0
13180,38772,1.0
26231,26774,1.0
21771,33084,1.0
9233,13180,1.0
17293,17294,1.0
62857,63049,1.0
5537,5540,1.0
7189,30495,1.0
5167,30969,1.0
22404,32660,1.0
42768,50088,1.0
19540,39387,1.0
22517,22519,1.0
5126,25819,1.0
29060,39816,1.0
3344,5598,1.0
14970,35324,1.0
29417,31946,1.0
336,770,1.0
4315,4322,1.0
12848,15497,1.0
39779,41453,1.0
19389,27357,1.0
18644,25313,1.0
4447,12672,1.0
24644,34632,1.0
11855,27041,1.0
19178,32837,1.0
23442,34905,1.0
19121,29194,1.0
15510,16553,1.0
19206,25943,1.0
767,21067,1.0
15876,27332,1.0
15029,20010,1.0
38356,38357,1.0
17187,39229,1.0
11727,34621,1.0
11087,39108,1.0
7517,34781,1.0
22415,37509,1.0
16298,53967,1.0
6958,57506,1.0
8678,16563,1.0
17294,17297,1.0
27357,34422,1.0
23457,23981,1.0
15166,48445,1.0
4938,9999,1.0
19723,35392,1.0
25710,39990,1.0
15522,37112,1.0
26390,30725,1.0
24150,39782,1.0
4566,4568,1.0
32003,34609,1.0
2063,22734,1.0
9741,34513,1.0
11878,32534,1.0
13877,13894,1.0
3715,19515,1.0
32719,32720,1.0
11392,24534,1.0
2455,21595,1.0
21721,46828,1.0
22679,37554,1.0
25293,30957,1.0
4390,30023,1.0
6550,6556,1.0
3633,3663,1.0
37886,37887,1.0
28439,41447,1.0
5754,18983,1.0
1927,14918,1.0
6306,11777,1.0
5719,25716,1.0
18364,25613,1.0
6563,8093,1.0
19716,25650,1.0
27266,52713,1.0
4713,20399,1.0
16610,51331,1.0
6924,14035,1.0
40477,47199,1.0
22483,26113,1.0
25064,39483,1.0
16168,20395,1.0
16168,20394,1.0
3256,7753,1.0
1729,43816,1.0
8096,18886,1.0
8392,57197,1.0
34583,40354,1.0
13180,16046,1.0
2208,8714,1.0
13920,16830,1.0
7055,28351,1.0
5401,8449,1.0
8513,39994,1.0
22064,42276,1.0
33845,46047,1.0
32402,36418,1.0
146,13586,1.0
27315,39910,1.0
5779,16546,1.0
10275,42555,1.0
27554,46084,1.0
23864,41644,1.0
1461,17181,1.0
9927,18970,1.0
33643,35244,1.0
5791,16972,1.0
20301,23656,1.0
9208,10526,1.0
9886,11821,1.0
9345,11395,1.0
13072,31184,1.0
22916,30760,1.0
6563,22948,1.0
23850,29673,1.0
1885,37833,1.0
14594,16400,1.0
3671,13167,1.0
56254,56255,1.0
14182,37478,1.0
1509,11396,1.0
21516,22798,1.0
4807,9933,1.0
26411,36418,1.0
21177,21184,1.0
9091,27655,1.0
27525,37942,1.0
27172,30821,1.0
14384,22835,1.0
14085,17183,1.0
682,1521,1.0
7480,7767,1.0
76,11970,1.0
13387,13677,1.0
14235,20955,1.0
38530,39885,1.0
3046,9510,1.0
3671,24371,1.0
559,836,1.0
9955,28976,1.0
7767,10497,1.0
19262,33288,1.0
5973,31514,1.0
13635,13784,1.0
11332,11477,1.0
1850,37833,1.0
12911,17798,1.0
15450,38519,1.0
29708,43506,1.0
14239,14286,1.0
21228,38234,1.0
10735,23950,1.0
35798,35810,1.0
18118,33845,1.0
4038,24336,1.0
21930,33713,1.0
14146,18809,1.0
31219,37084,1.0
16708,18581,1.0
19741,22202,1.0
25957,32807,1.0
30801,41838,1.0
5522,27561,1.0
11043,38218,1.0
9571,14016,1.0
32339,35783,1.0
24810,35123,1.0
6563,23765,1.0
9017,18503,1.0
14593,14595,1.0
9852,14974,1.0
17527,24643,1.0
562,29858,1.0
7358,10799,1.0
19988,48143,1.0
10318,43933,1.0
31336,31339,1.0
24237,24239,1.0
7417,20008,1.0
26167,33750,1.0
19610,21208,1.0
34540,45817,1.0
18347,18605,1.0
17032,32976,1.0
33084,38496,1.0
3326,21310,1.0
16969,29278,1.0
