source,target,weight
18698,27055,1.0
10010,11636,1.0
18698,18845,1.0
14238,35985,1.0
8021,11463,1.0
7683,48035,1.0
1420,11939,1.0
13125,25417,1.0
29637,29639,1.0
2711,18450,1.0
8556,24323,1.0
25242,33811,1.0
7583,22313,1.0
33721,34552,1.0
9649,11929,1.0
8572,23343,1.0
22457,23099,1.0
23744,32755,1.0
27419,29526,1.0
1465,1532,1.0
56165,56166,1.0
3884,19657,1.0
607,13613,1.0
7781,12849,1.0
26831,33364,1.0
8671,22758,1.0
17487,39948,1.0
27579,40331,1.0
16007,16899,1.0
27305,37145,1.0
45695,56165,1.0
15462,56698,1.0
42793,53655,1.0
16556,16558,1.0
29436,35429,1.0
6254,16290,1.0
8133,19882,1.0
24755,39092,1.0
21252,27312,1.0
195,12599,1.0
5902,21259,1.0
4568,12427,1.0
39943,39949,1.0
20319,27334,1.0
36585,43994,1.0
6891,13696,1.0
26009,29434,1.0
11038,13819,1.0
33788,38594,1.0
30734,31759,1.0
18650,32365,1.0
25017,48559,1.0
11315,25552,1.0
42458,42469,1.0
33526,57109,1.0
8133,12461,1.0
7983,9959,1.0
24608,27312,1.0
22148,22452,1.0
25253,36654,1.0
6349,38420,1.0
433,14690,1.0
20321,37981,1.0
132,36718,1.0
16383,24533,1.0
13009,27219,1.0
9373,26418,1.0
2469,43881,1.0
4129,18840,1.0
8541,11008,1.0
21206,22527,1.0
10948,27219,1.0
10024,11929,1.0
12273,30927,1.0
15684,39151,1.0
26343,34661,1.0
9167,24666,1.0
3603,3638,1.0
30060,37536,1.0
18612,39151,1.0
8890,17392,1.0
12068,14948,1.0
16479,22533,1.0
7179,23877,1.0
23047,39824,1.0
2923,15948,1.0
19417,26089,1.0
16383,26980,1.0
16919,22987,1.0
2842,14001,1.0
13174,40624,1.0
7868,39057,1.0
25254,36975,1.0
5417,11844,1.0
27583,34372,1.0
9165,14521,1.0
465,21488,1.0
3581,5166,1.0
1408,1848,1.0
13043,58701,1.0
1134,4262,1.0
10936,21385,1.0
6589,25013,1.0
8951,32116,1.0
22568,33002,1.0
14703,18698,1.0
30698,35411,1.0
3671,35352,1.0
16919,27312,1.0
2194,2759,1.0
7632,17765,1.0
25647,26462,1.0
13423,25206,1.0
19794,39151,1.0
8480,44765,1.0
15101,22952,1.0
25918,30928,1.0
13106,16658,1.0
5448,15589,1.0
6959,11855,1.0
9827,19519,1.0
26543,27075,1.0
16639,47324,1.0
30109,30111,1.0
29607,34715,1.0
22449,28808,1.0
4602,7431,1.0
9848,37606,1.0
2752,14478,1.0
5521,33228,1.0
18612,24892,1.0
7548,16280,1.0
94,5166,1.0
18580,29637,1.0
15149,22095,1.0
5121,7503,1.0
37932,49759,1.0
9565,17572,1.0
20197,52483,1.0
18274,26252,1.0
6432,25635,1.0
5715,29706,1.0
26865,26875,1.0
16188,33190,1.0
1948,7616,1.0
7603,23773,1.0
7608,10264,1.0
13868,23604,1.0
7405,10288,1.0
3586,16585,1.0
3673,29146,1.0
1734,2332,1.0
10075,46321,1.0
16330,27312,1.0
1768,14772,1.0
35548,35951,1.0
3444,11463,1.0
21115,26725,1.0
13974,18463,1.0
32658,32662,1.0
8133,24432,1.0
9854,16280,1.0
4718,5166,1.0
35768,49266,1.0
4981,19454,1.0
21349,25077,1.0
3209,3223,1.0
27047,30524,1.0
22449,41281,1.0
20292,20415,1.0
21461,39151,1.0
20531,56226,1.0
13147,30825,1.0
15778,25970,1.0
10950,19507,1.0
10600,24844,1.0
37419,41786,1.0
872,2796,1.0
19379,39150,1.0
10348,21823,1.0
8600,13362,1.0
8407,19505,1.0
9959,10177,1.0
40393,44359,1.0
19646,20294,1.0
33811,34847,1.0
4956,5166,1.0
15754,17120,1.0
21163,27335,1.0
2194,8203,1.0
4956,5168,1.0
8200,29706,1.0
11859,20309,1.0
9668,19836,1.0
20126,29146,1.0
15101,24735,1.0
8081,24465,1.0
4455,30834,1.0
1070,1076,1.0
9223,27924,1.0
2756,8200,1.0
6785,32755,1.0
8678,38902,1.0
3209,28580,1.0
24119,33902,1.0
1937,4262,1.0
1466,38542,1.0
32579,36771,1.0
8315,15159,1.0
24119,30727,1.0
6891,23543,1.0
53724,56124,1.0
46964,55082,1.0
150,27430,1.0
4128,16373,1.0
2799,17809,1.0
5166,6735,1.0
552,10449,1.0
11878,19379,1.0
12240,17546,1.0
21252,26815,1.0
1934,36495,1.0
1807,27281,1.0
237,2799,1.0
6577,8197,1.0
7192,17123,1.0
39616,43881,1.0
16311,18612,1.0
41728,41729,1.0
15316,25814,1.0
14695,31218,1.0
2789,22629,1.0
1244,1607,1.0
11649,21205,1.0
27071,27075,1.0
11814,19572,1.0
20178,27602,1.0
26535,27281,1.0
14557,19430,1.0
15412,15413,1.0
11814,13425,1.0
11739,16383,1.0
27335,41464,1.0
4262,8191,1.0
15774,22377,1.0
15675,30524,1.0
9990,10006,1.0
6837,15669,1.0
7221,19648,1.0
13043,25963,1.0
11069,27934,1.0
16479,21635,1.0
28406,34661,1.0
17387,36254,1.0
18272,29637,1.0
15778,31673,1.0
9167,25982,1.0
22982,32211,1.0
7071,34475,1.0
25125,39530,1.0
17508,35209,1.0
7309,15065,1.0
17508,29050,1.0
22297,33378,1.0
16572,27306,1.0
24324,33620,1.0
903,16007,1.0
23878,24691,1.0
3359,33622,1.0
7334,16927,1.0
22140,26162,1.0
13918,33601,1.0
6617,41464,1.0
8133,22281,1.0
2208,21652,1.0
7924,15245,1.0
1914,4355,1.0
5645,20421,1.0
6838,6887,1.0
35852,48299,1.0
1941,22284,1.0
13991,21123,1.0
7314,9191,1.0
28718,29146,1.0
7633,28808,1.0
5516,22715,1.0
10834,11730,1.0
27232,30491,1.0
8757,26469,1.0
21259,24667,1.0
12859,25306,1.0
26138,26882,1.0
24119,34691,1.0
3513,27281,1.0
27585,35739,1.0
26231,39392,1.0
8033,11279,1.0
761,10002,1.0
6689,11864,1.0
36804,38662,1.0
11814,26822,1.0
27207,41893,1.0
38417,48799,1.0
32755,39092,1.0
19019,41464,1.0
12955,51251,1.0
8302,29637,1.0
12902,33364,1.0
36926,44215,1.0
26162,26629,1.0
33620,33634,1.0
12024,33629,1.0
15186,24174,1.0
19158,22051,1.0
27583,27587,1.0
17323,47451,1.0
17887,27219,1.0
21468,24865,1.0
4252,7243,1.0
26381,49598,1.0
6289,12308,1.0
17859,17860,1.0
7592,41729,1.0
30111,36794,1.0
25847,26142,1.0
11990,12180,1.0
17022,20100,1.0
20580,24523,1.0
49759,50682,1.0
8730,11038,1.0
5390,11453,1.0
16555,23047,1.0
14666,28718,1.0
39957,42023,1.0
8730,16033,1.0
10602,21163,1.0
12425,12427,1.0
28668,28672,1.0
361,10589,1.0
25442,36585,1.0
15186,21140,1.0
17012,34762,1.0
28200,28201,1.0
21069,23051,1.0
15682,27312,1.0
3780,5717,1.0
1364,15685,1.0
32528,54296,1.0
6838,18089,1.0
1377,11379,1.0
15104,21729,1.0
16700,35707,1.0
3277,14820,1.0
18698,19351,1.0
5645,9859,1.0
36479,42200,1.0
10079,13883,1.0
6887,12566,1.0
20102,27075,1.0
22321,25203,1.0
6952,16572,1.0
15368,27847,1.0
3489,30394,1.0
15857,18470,1.0
36695,40331,1.0
24436,27587,1.0
4905,6736,1.0
14689,27602,1.0
13122,16885,1.0
10288,35760,1.0
6670,29706,1.0
1433,11463,1.0
14117,32449,1.0
5287,9811,1.0
29068,32392,1.0
12637,15734,1.0
11878,32660,1.0
3372,5212,1.0
15669,15671,1.0
2203,46418,1.0
35768,47413,1.0
16745,19417,1.0
16745,20173,1.0
18641,23147,1.0
16883,21216,1.0
17572,18615,1.0
27686,38069,1.0
8286,21385,1.0
27686,29506,1.0
14181,14583,1.0
2115,4619,1.0
10363,41786,1.0
27835,42546,1.0
112,124,1.0
48692,48696,1.0
27583,39472,1.0
26144,31883,1.0
9152,15104,1.0
14254,17056,1.0
3195,17343,1.0
39933,49621,1.0
22055,26408,1.0
6100,6838,1.0
14557,22165,1.0
13179,38472,1.0
5381,19998,1.0
18880,19379,1.0
11814,38246,1.0
4711,4871,1.0
26343,27183,1.0
15101,20294,1.0
14502,39164,1.0
2112,2114,1.0
10010,23047,1.0
24735,27043,1.0
5631,17413,1.0
4758,31223,1.0
32365,36333,1.0
11614,50928,1.0
12191,40192,1.0
9453,26650,1.0
16805,30870,1.0
23,389,1.0
25179,30642,1.0
10146,25839,1.0
6293,40855,1.0
15282,25587,1.0
6608,16864,1.0
23147,34834,1.0
27579,27587,1.0
4188,16038,1.0
28859,30061,1.0
3579,26343,1.0
5431,17056,1.0
2662,4489,1.0
3753,9491,1.0
2023,15402,1.0
10374,26434,1.0
8407,19908,1.0
5182,12567,1.0
2441,2727,1.0
32664,35782,1.0
7411,29436,1.0
5042,14904,1.0
10919,14254,1.0
29674,29675,1.0
11333,11355,1.0
27582,27587,1.0
19379,26977,1.0
28383,28384,1.0
13058,26874,1.0
15675,20595,1.0
26462,51864,1.0
7736,8300,1.0
7532,36895,1.0
9259,28356,1.0
4711,20303,1.0
3914,26343,1.0
22095,39913,1.0
30059,48920,1.0
18807,28427,1.0
11024,17726,1.0
10950,19575,1.0
5625,6542,1.0
3934,3940,1.0
37172,49621,1.0
3210,16061,1.0
17832,30627,1.0
3154,8882,1.0
3193,16262,1.0
45958,45961,1.0
1183,1316,1.0
1445,9096,1.0
6128,7787,1.0
11722,24508,1.0
10937,42873,1.0
3181,19878,1.0
20443,39203,1.0
15191,33706,1.0
14638,18722,1.0
21794,36143,1.0
22345,39889,1.0
5645,11870,1.0
8579,8948,1.0
8132,16043,1.0
10402,10412,1.0
16687,26904,1.0
4658,5853,1.0
6838,7662,1.0
11273,42873,1.0
28991,47065,1.0
11324,22345,1.0
29637,29638,1.0
1481,4690,1.0
27075,34760,1.0
5427,28201,1.0
5390,11761,1.0
9256,9263,1.0
9046,9441,1.0
25449,25963,1.0
12021,28874,1.0
30984,34271,1.0
625,15981,1.0
7592,18285,1.0
16366,40444,1.0
29571,34954,1.0
9585,25306,1.0
35506,35510,1.0
8882,20671,1.0
1743,39716,1.0
5126,8407,1.0
26548,30819,1.0
17056,36654,1.0
8664,38813,1.0
4195,24550,1.0
35377,35650,1.0
18239,38420,1.0
13204,13234,1.0
26138,42873,1.0
22144,25924,1.0
21385,27334,1.0
11691,21824,1.0
23508,25577,1.0
15186,35118,1.0
3668,26923,1.0
26716,33601,1.0
39758,48799,1.0
21205,27611,1.0
2683,31107,1.0
10883,28791,1.0
41729,44026,1.0
5166,7920,1.0
8132,37614,1.0
9804,9816,1.0
31083,31107,1.0
23338,24003,1.0
19720,25179,1.0
16583,20410,1.0
26541,26542,1.0
20057,39786,1.0
17765,36106,1.0
23863,43354,1.0
13938,19142,1.0
20800,29146,1.0
15646,32689,1.0
5645,31518,1.0
21318,24658,1.0
1311,8047,1.0
11647,31107,1.0
12039,34536,1.0
13660,32660,1.0
20684,39722,1.0
6577,22800,1.0
19573,29146,1.0
4382,32411,1.0
4355,16916,1.0
4479,4591,1.0
11389,18373,1.0
9245,21914,1.0
11722,21385,1.0
19142,24820,1.0
11023,14820,1.0
17832,25254,1.0
3611,3715,1.0
17647,20105,1.0
4711,11372,1.0
32543,48559,1.0
24004,26594,1.0
28240,33721,1.0
10024,21501,1.0
29037,31218,1.0
12335,19574,1.0
11382,22167,1.0
6865,6887,1.0
15110,26426,1.0
18612,22710,1.0
7100,10154,1.0
5030,5166,1.0
15100,43574,1.0
20058,25892,1.0
28037,28874,1.0
24377,26910,1.0
16319,39776,1.0
12066,28909,1.0
8567,19379,1.0
35543,36145,1.0
17205,19799,1.0
963,18893,1.0
25248,33986,1.0
1653,19549,1.0
39947,47754,1.0
17504,29284,1.0
36677,45680,1.0
25994,35816,1.0
28804,55372,1.0
16280,32338,1.0
5514,38902,1.0
30944,32411,1.0
39791,43165,1.0
8730,15158,1.0
20067,26882,1.0
15029,19632,1.0
20645,35410,1.0
19206,46236,1.0
22373,33970,1.0
9105,33808,1.0
12849,13599,1.0
5067,25804,1.0
7674,18373,1.0
3532,18048,1.0
32290,32664,1.0
24088,40924,1.0
45375,45688,1.0
5166,9892,1.0
12336,28574,1.0
14948,19683,1.0
12044,28818,1.0
22122,22132,1.0
5935,38542,1.0
6522,29945,1.0
9513,18807,1.0
1304,1639,1.0
31986,51226,1.0
8407,8653,1.0
8966,17471,1.0
16742,24653,1.0
4949,30940,1.0
12847,12849,1.0
25809,26343,1.0
5141,24543,1.0
3843,15283,1.0
4176,9326,1.0
381,13782,1.0
12848,27110,1.0
636,1132,1.0
13209,16046,1.0
11126,11842,1.0
65,5673,1.0
21952,23655,1.0
23299,33928,1.0
13009,22345,1.0
30296,42570,1.0
2895,6622,1.0
309,2291,1.0
8033,16005,1.0
8890,31200,1.0
15101,27334,1.0
359,10589,1.0
23297,33928,1.0
17301,36014,1.0
24436,27580,1.0
27580,33424,1.0
3891,10294,1.0
27784,28384,1.0
47413,51125,1.0
5131,13495,1.0
5131,7668,1.0
3618,36926,1.0
19376,39355,1.0
6608,7352,1.0
9196,11453,1.0
13314,21914,1.0
27579,27581,1.0
28909,30444,1.0
11082,37145,1.0
1445,19834,1.0
45738,45739,1.0
5166,20778,1.0
11696,11701,1.0
14803,24918,1.0
5113,26863,1.0
10268,25813,1.0
81,3444,1.0
7603,34717,1.0
5417,10889,1.0
90,796,1.0
15581,15590,1.0
5141,12976,1.0
7603,18580,1.0
3424,5837,1.0
1807,25018,1.0
9309,45057,1.0
5112,37612,1.0
2406,16855,1.0
16326,26900,1.0
5717,6310,1.0
10902,26089,1.0
21286,37335,1.0
6559,29214,1.0
1025,19723,1.0
12648,45430,1.0
3124,5455,1.0
11121,34729,1.0
1087,1581,1.0
25743,27817,1.0
8437,10676,1.0
19405,27816,1.0
24542,34065,1.0
416,417,1.0
10376,28018,1.0
8208,32535,1.0
16541,23186,1.0
14300,23605,1.0
10445,10449,1.0
11079,24326,1.0
16029,39941,1.0
25015,29295,1.0
29469,34019,1.0
16687,19142,1.0
5772,36018,1.0
17787,19937,1.0
9907,31446,1.0
5517,38902,1.0
11876,30524,1.0
28258,30296,1.0
12903,16555,1.0
16790,33752,1.0
12182,20888,1.0
11279,16007,1.0
6339,6346,1.0
681,4479,1.0
33119,33613,1.0
33699,39137,1.0
27361,27771,1.0
16558,25484,1.0
27535,28874,1.0
16656,50512,1.0
9848,12182,1.0
11844,14666,1.0
25605,32309,1.0
36568,43794,1.0
12430,15618,1.0
3654,23147,1.0
3666,30197,1.0
4316,42133,1.0
16692,19994,1.0
158,16329,1.0
3869,3934,1.0
1807,19310,1.0
16137,32364,1.0
5528,17101,1.0
2943,26703,1.0
19018,19031,1.0
14367,39900,1.0
24116,24121,1.0
12849,12946,1.0
13518,30243,1.0
19741,23630,1.0
30827,32594,1.0
1373,47065,1.0
20411,27312,1.0
11089,11859,1.0
14702,26882,1.0
18209,19006,1.0
16518,19515,1.0
10657,38940,1.0
31334,37335,1.0
19314,20892,1.0
19878,27579,1.0
15282,29146,1.0
19142,22496,1.0
13481,26859,1.0
27226,27232,1.0
46406,56854,1.0
26404,26412,1.0
16551,25179,1.0
16165,39392,1.0
45430,45700,1.0
27533,33098,1.0
8568,10115,1.0
5182,11561,1.0
15164,26664,1.0
6362,23297,1.0
18544,21952,1.0
19994,19996,1.0
5030,5179,1.0
5131,11678,1.0
3334,6145,1.0
1366,11377,1.0
14422,32352,1.0
717,12957,1.0
1807,41597,1.0
26088,30060,1.0
286,6577,1.0
40318,49593,1.0
19836,40894,1.0
20285,22449,1.0
4374,25279,1.0
24929,27028,1.0
19648,24646,1.0
1686,2203,1.0
374,14314,1.0
16572,27312,1.0
12936,15526,1.0
5540,5859,1.0
16317,31953,1.0
11069,19937,1.0
4749,14041,1.0
11004,24452,1.0
4711,15644,1.0
16280,19542,1.0
15565,16566,1.0
21092,33702,1.0
4355,9439,1.0
4129,26895,1.0
9159,11136,1.0
27191,27312,1.0
2208,5405,1.0
5950,5967,1.0
26854,27361,1.0
33788,36022,1.0
2341,10264,1.0
492,493,1.0
2967,10173,1.0
2208,8607,1.0
23,1130,1.0
16297,24550,1.0
11517,25013,1.0
5216,9269,1.0
19293,22453,1.0
3940,16673,1.0
7564,29086,1.0
1807,24864,1.0
16330,39152,1.0
13321,16188,1.0
5166,35213,1.0
14948,16055,1.0
1807,44830,1.0
1133,9081,1.0
3934,26212,1.0
1080,1581,1.0
2515,9120,1.0
38940,40233,1.0
3209,23078,1.0
1734,32075,1.0
4711,11008,1.0
33118,33121,1.0
827,11615,1.0
2208,35605,1.0
25335,28618,1.0
5067,5455,1.0
9706,23062,1.0
6158,11463,1.0
38940,39150,1.0
3712,26194,1.0
11248,34319,1.0
15682,22709,1.0
2208,5431,1.0
15647,17546,1.0
3518,46652,1.0
23380,32553,1.0
55032,57338,1.0
10219,28574,1.0
18770,30867,1.0
5163,10952,1.0
19200,24323,1.0
14276,25796,1.0
11691,17347,1.0
2110,2114,1.0
43682,43684,1.0
9361,27281,1.0
5519,20082,1.0
6774,9389,1.0
4428,14199,1.0
16989,33955,1.0
2099,41659,1.0
8882,21577,1.0
2099,12668,1.0
2208,12316,1.0
4410,35300,1.0
5300,5643,1.0
26434,26777,1.0
8923,16549,1.0
11824,20126,1.0
1311,10449,1.0
13987,20380,1.0
4758,40471,1.0
11849,27242,1.0
12066,22502,1.0
1456,3832,1.0
19018,35259,1.0
11554,26882,1.0
26022,37330,1.0
5487,27643,1.0
20583,28201,1.0
15526,37330,1.0
17022,20102,1.0
926,39893,1.0
28618,33475,1.0
24658,26581,1.0
