source,target,weight
12533,19258,1.0
12533,19276,1.0
12534,20011,1.0
12534,24247,1.0
12534,44234,1.0
12535,17508,1.0
12535,24622,1.0
12535,27532,1.0
12535,33938,1.0
12535,44178,1.0
12535,55073,1.0
12536,13620,1.0
12536,14623,1.0
12536,21114,1.0
12536,22529,1.0
12536,40101,1.0
12536,42534,1.0
12536,51978,1.0
12536,56409,1.0
12537,13585,1.0
12537,17676,1.0
12537,19834,1.0
12537,23229,1.0
12537,24187,1.0
12537,26102,1.0
12537,28080,1.0
12539,23139,1.0
12540,12542,1.0
12540,12546,1.0
12540,12547,1.0
12540,12548,1.0
12540,12556,1.0
12540,16791,1.0
12540,20055,1.0
12540,20086,1.0
12540,20089,1.0
12540,20090,1.0
12541,12545,1.0
12541,12547,1.0
12541,12571,1.0
12541,13504,1.0
12541,15676,1.0
12541,15925,1.0
12541,15928,1.0
12541,17605,1.0
12541,17954,1.0
12541,18274,1.0
12541,19210,1.0
12541,20322,1.0
12541,20407,1.0
12541,20415,1.0
12541,21019,1.0
12541,21349,1.0
12541,22705,1.0
12541,24035,1.0
12541,24940,1.0
12541,24953,1.0
12541,25834,1.0
12541,25839,1.0
12541,25841,1.0
12541,25847,1.0
12542,12543,1.0
12542,12544,1.0
12542,12545,1.0
12542,12546,1.0
12542,12548,1.0
12542,12550,1.0
12542,12556,1.0
12542,12558,1.0
12542,13426,1.0
12542,16314,1.0
12542,16637,1.0
12542,16936,1.0
12542,20001,1.0
12542,20055,1.0
12542,20085,1.0
12542,20089,1.0
12542,20208,1.0
12542,21379,1.0
12542,22977,1.0
12542,26232,1.0
12542,26273,1.0
12542,26274,1.0
12543,12545,1.0
12543,12552,1.0
12543,12558,1.0
12543,12899,1.0
12543,13886,1.0
12543,14842,1.0
12543,15630,1.0
12543,16311,1.0
12543,16329,1.0
12543,19793,1.0
12543,20086,1.0
12543,20296,1.0
12543,21587,1.0
12544,12545,1.0
12544,12546,1.0
12544,12552,1.0
12544,12557,1.0
12544,12558,1.0
12544,12636,1.0
12544,12648,1.0
12544,12899,1.0
12544,14527,1.0
12544,15213,1.0
12544,15630,1.0
12544,22900,1.0
12544,25130,1.0
12544,26599,1.0
12545,12546,1.0
12545,12547,1.0
12545,12548,1.0
12545,12552,1.0
12545,12558,1.0
12545,12636,1.0
12545,12648,1.0
12545,12826,1.0
12545,13584,1.0
12545,13853,1.0
12545,13857,1.0
12545,13970,1.0
12545,14130,1.0
12545,14141,1.0
12545,14312,1.0
12545,14842,1.0
12545,15213,1.0
12545,15630,1.0
12545,16028,1.0
12545,16034,1.0
12545,16309,1.0
12545,16318,1.0
12545,16328,1.0
12545,16558,1.0
12545,16751,1.0
12545,18840,1.0
12545,18922,1.0
12545,19149,1.0
12545,19793,1.0
12545,19794,1.0
12545,20064,1.0
12545,20095,1.0
12545,20306,1.0
12545,20319,1.0
12545,20677,1.0
12545,21260,1.0
12545,21366,1.0
12545,21368,1.0
12545,21587,1.0
12545,21980,1.0
12545,22051,1.0
12545,22514,1.0
12545,24509,1.0
12545,25130,1.0
12545,25419,1.0
12545,26325,1.0
12545,26814,1.0
12545,26815,1.0
12545,26816,1.0
12545,26817,1.0
12545,26818,1.0
12545,26819,1.0
12545,26820,1.0
12546,12548,1.0
12546,12553,1.0
12546,12558,1.0
12546,13973,1.0
12546,14310,1.0
12546,14316,1.0
12546,14842,1.0
12546,15213,1.0
12546,16034,1.0
12546,16636,1.0
12546,19794,1.0
12546,20329,1.0
12546,21111,1.0
12546,21276,1.0
12546,22055,1.0
12546,26276,1.0
12547,12548,1.0
12547,12558,1.0
12547,12603,1.0
12547,12696,1.0
12547,13920,1.0
12547,14842,1.0
12547,20005,1.0
12547,21955,1.0
12547,22993,1.0
12547,26962,1.0
12548,12558,1.0
12548,13861,1.0
12548,14306,1.0
12548,15949,1.0
12548,16034,1.0
12548,16939,1.0
12548,17469,1.0
12548,20085,1.0
12548,20207,1.0
12548,22892,1.0
12548,24149,1.0
12548,27277,1.0
12548,27278,1.0
12549,19346,1.0
12549,22893,1.0
12549,22896,1.0
12550,13585,1.0
12550,13761,1.0
12550,14133,1.0
12550,18960,1.0
12550,20254,1.0
12550,21455,1.0
12550,22053,1.0
12551,15679,1.0
12551,16205,1.0
12551,16322,1.0
12551,18770,1.0
12551,20183,1.0
12551,20290,1.0
12551,21955,1.0
12551,23405,1.0
12551,23744,1.0
12551,25839,1.0
12551,26834,1.0
12551,27340,1.0
12551,31381,1.0
12551,32535,1.0
12551,36010,1.0
12551,39766,1.0
12551,40942,1.0
12551,43671,1.0
12551,43913,1.0
12552,12749,1.0
12552,13517,1.0
12552,13798,1.0
12552,13803,1.0
12552,13856,1.0
12552,14342,1.0
12552,14343,1.0
12552,14842,1.0
12552,16537,1.0
12552,16790,1.0
12552,17875,1.0
12552,18902,1.0
12552,19793,1.0
12552,21328,1.0
12552,21587,1.0
12552,22167,1.0
12552,22525,1.0
12552,25608,1.0
12552,26418,1.0
12552,33624,1.0
12552,37141,1.0
12553,12555,1.0
12553,13799,1.0
12553,14317,1.0
12553,21049,1.0
12553,21254,1.0
12553,21827,1.0
12553,21936,1.0
12553,22612,1.0
12553,23377,1.0
12553,24206,1.0
12553,24509,1.0
12553,24573,1.0
12553,24666,1.0
12553,24734,1.0
12553,24738,1.0
12553,24766,1.0
12553,25459,1.0
12553,25484,1.0
12553,26626,1.0
12553,26798,1.0
12553,26818,1.0
12553,26915,1.0
12553,26973,1.0
12553,27061,1.0
12553,27203,1.0
12553,32218,1.0
12553,33866,1.0
12553,35725,1.0
12553,39485,1.0
12553,39489,1.0
12553,39493,1.0
12553,40236,1.0
12554,27007,1.0
12554,27015,1.0
12554,28668,1.0
12555,12629,1.0
12555,12903,1.0
12555,13799,1.0
12555,14317,1.0
12555,15439,1.0
12555,16554,1.0
12555,16643,1.0
12555,16749,1.0
12555,17561,1.0
12555,18290,1.0
12555,19191,1.0
12555,19641,1.0
12555,20007,1.0
12555,20064,1.0
12555,20074,1.0
12555,20082,1.0
12555,21016,1.0
12555,21045,1.0
12555,21050,1.0
12555,21260,1.0
12555,21598,1.0
12555,22262,1.0
12555,22612,1.0
12555,22613,1.0
12555,23044,1.0
12555,23047,1.0
12555,23864,1.0
12555,24763,1.0
12555,24936,1.0
12555,25038,1.0
12555,25131,1.0
12555,25459,1.0
12555,25484,1.0
12555,26407,1.0
12555,26626,1.0
12555,26798,1.0
12555,26815,1.0
12555,27611,1.0
12555,28832,1.0
12555,32217,1.0
12555,32646,1.0
12555,36985,1.0
12555,38602,1.0
12555,39483,1.0
12555,39487,1.0
12555,39493,1.0
12555,39835,1.0
12555,58708,1.0
12556,13148,1.0
12556,15339,1.0
12556,17471,1.0
12556,20085,1.0
12556,20734,1.0
12556,26347,1.0
12556,27342,1.0
12557,12826,1.0
12557,13970,1.0
12557,14312,1.0
12557,14653,1.0
12557,15112,1.0
12557,15630,1.0
12557,16321,1.0
12557,16510,1.0
12557,16635,1.0
12557,16636,1.0
12557,22612,1.0
12557,23671,1.0
12557,24727,1.0
12557,27184,1.0
12557,43882,1.0
12558,12899,1.0
12558,13698,1.0
12558,13853,1.0
12558,14130,1.0
12558,14136,1.0
12558,14842,1.0
12558,16028,1.0
12558,17262,1.0
12558,20085,1.0
12558,21587,1.0
12558,24509,1.0
12559,12634,1.0
12559,14340,1.0
12559,16635,1.0
12559,16742,1.0
12559,18936,1.0
12559,27320,1.0
12560,14721,1.0
12560,21158,1.0
12561,13127,1.0
12561,13744,1.0
12561,13868,1.0
12561,14316,1.0
12561,14532,1.0
12561,15798,1.0
12561,19153,1.0
12561,24770,1.0
12562,12697,1.0
12562,12798,1.0
12562,13044,1.0
12562,13125,1.0
12562,13365,1.0
12562,13972,1.0
12562,14057,1.0
12562,15210,1.0
12562,16575,1.0
12562,18285,1.0
12562,18970,1.0
12562,19015,1.0
12562,19199,1.0
12562,20410,1.0
12562,20605,1.0
12562,21258,1.0
12562,21455,1.0
12562,24639,1.0
12562,24643,1.0
12562,25042,1.0
12562,26565,1.0
12562,26650,1.0
12562,26653,1.0
12562,27560,1.0
12562,28573,1.0
12562,30337,1.0
12562,30511,1.0
12562,32116,1.0
12562,38900,1.0
12562,38901,1.0
12562,38902,1.0
12562,38903,1.0
12563,12566,1.0
12563,15210,1.0
12563,15668,1.0
12563,19793,1.0
12563,20308,1.0
12563,27161,1.0
12564,12573,1.0
12564,12574,1.0
12564,18886,1.0
12564,24658,1.0
12564,24790,1.0
12564,26144,1.0
12564,29270,1.0
12564,30926,1.0
12564,32552,1.0
12564,37405,1.0
12564,38499,1.0
12564,39835,1.0
12564,40559,1.0
12564,43827,1.0
12566,19149,1.0
12566,25996,1.0
12566,26367,1.0
12566,28838,1.0
12567,12572,1.0
12567,12577,1.0
12567,12815,1.0
12567,12819,1.0
12567,19197,1.0
12567,19200,1.0
12567,19375,1.0
12567,20050,1.0
12567,26563,1.0
12567,27027,1.0
12567,27031,1.0
12567,27341,1.0
12567,31883,1.0
12568,12843,1.0
12568,12847,1.0
12568,12948,1.0
12568,12950,1.0
12568,12962,1.0
12568,13836,1.0
12568,27202,1.0
12568,31925,1.0
12569,12574,1.0
12569,13326,1.0
12569,18264,1.0
12569,26142,1.0
12570,12572,1.0
12570,12574,1.0
12570,12575,1.0
12570,16753,1.0
12570,17375,1.0
12570,18275,1.0
12570,18290,1.0
12570,18922,1.0
12570,20322,1.0
12570,24430,1.0
12570,24805,1.0
12570,26142,1.0
12570,26144,1.0
12570,27109,1.0
12570,27992,1.0
12570,30503,1.0
12570,31883,1.0
12570,33057,1.0
12570,47544,1.0
12571,16080,1.0
12571,16205,1.0
12571,19650,1.0
12571,20068,1.0
12571,21896,1.0
12571,21955,1.0
12571,22747,1.0
12571,23404,1.0
12571,23598,1.0
12571,24010,1.0
12571,24043,1.0
12571,24216,1.0
12571,24691,1.0
12571,24760,1.0
12571,26156,1.0
12571,26906,1.0
12571,27941,1.0
12571,29270,1.0
12571,30176,1.0
12571,33923,1.0
12571,33947,1.0
12571,33948,1.0
12571,36142,1.0
12571,41573,1.0
12571,41609,1.0
12571,43663,1.0
12571,49868,1.0
12571,52335,1.0
12572,12573,1.0
12572,12574,1.0
12572,12575,1.0
12572,12819,1.0
12572,13486,1.0
12572,13573,1.0
12572,14465,1.0
12572,14689,1.0
12572,15681,1.0
12572,15736,1.0
12572,16322,1.0
12572,16657,1.0
12572,17354,1.0
12572,17358,1.0
12572,17375,1.0
12572,18678,1.0
12572,18697,1.0
12572,20064,1.0
12572,20179,1.0
12572,20265,1.0
12572,20308,1.0
12572,21534,1.0
12572,21598,1.0
12572,22621,1.0
12572,24417,1.0
12572,24597,1.0
12572,25012,1.0
12572,25844,1.0
12572,26141,1.0
12572,26949,1.0
12572,27315,1.0
12572,27419,1.0
12572,27608,1.0
12572,27610,1.0
12572,27613,1.0
12572,30023,1.0
12572,30281,1.0
12572,30283,1.0
12572,30760,1.0
12572,30822,1.0
12572,31229,1.0
12572,31946,1.0
12572,32552,1.0
12572,32553,1.0
12572,32637,1.0
12572,33640,1.0
12572,34469,1.0
12572,37113,1.0
12572,37405,1.0
12572,37463,1.0
12572,38359,1.0
12572,39428,1.0
12572,39483,1.0
12572,39839,1.0
12572,39910,1.0
12572,43452,1.0
12572,43562,1.0
12572,44642,1.0
12572,47544,1.0
12572,49543,1.0
12573,12574,1.0
12573,12575,1.0
12573,17560,1.0
12573,19651,1.0
12573,20177,1.0
12573,20320,1.0
12573,21180,1.0
12573,24813,1.0
12573,30491,1.0
12573,30497,1.0
12573,35733,1.0
12573,38886,1.0
12573,38982,1.0
12573,39459,1.0
12573,39747,1.0
12573,45971,1.0
12574,12575,1.0
12574,12894,1.0
12574,13326,1.0
12574,14581,1.0
12574,15643,1.0
12574,16322,1.0
12574,16657,1.0
12574,16659,1.0
12574,16660,1.0
12574,16755,1.0
12574,19197,1.0
12574,19651,1.0
12574,20308,1.0
12574,20320,1.0
12574,20322,1.0
12574,20404,1.0
12574,20975,1.0
12574,22650,1.0
12574,24430,1.0
12574,24790,1.0
12574,25418,1.0
12574,25419,1.0
12574,25420,1.0
12574,26144,1.0
12574,27331,1.0
12574,27826,1.0
12574,27981,1.0
12574,27992,1.0
12574,28539,1.0
12574,28607,1.0
12574,30503,1.0
12574,31883,1.0
12574,31946,1.0
12574,32552,1.0
12574,32553,1.0
12574,33936,1.0
12574,33937,1.0
12574,37405,1.0
12574,39837,1.0
12574,41895,1.0
12574,43562,1.0
12574,43881,1.0
12574,54667,1.0
12575,13886,1.0
12575,16752,1.0
12575,18886,1.0
12575,19197,1.0
12575,19651,1.0
12575,23378,1.0
12575,24790,1.0
12575,26144,1.0
12575,27027,1.0
12575,27826,1.0
12575,27992,1.0
12575,29417,1.0
12575,31946,1.0
12575,36199,1.0
12575,39837,1.0
12575,41406,1.0
12575,61663,1.0
12576,16936,1.0
12576,17824,1.0
12576,18404,1.0
12576,25132,1.0
12576,26652,1.0
12576,27652,1.0
12576,30280,1.0
12577,12583,1.0
12577,16317,1.0
12577,16322,1.0
12577,16323,1.0
12577,20179,1.0
12577,20398,1.0
12577,20412,1.0
12577,20415,1.0
12577,25850,1.0
12577,27327,1.0
12577,27341,1.0
12577,31882,1.0
12578,15967,1.0
12578,15968,1.0
12578,15971,1.0
12578,17397,1.0
12578,19135,1.0
12578,37036,1.0
12578,40061,1.0
12579,25435,1.0
12581,12631,1.0
12581,17412,1.0
12581,17418,1.0
12582,12583,1.0
12582,12603,1.0
12582,12604,1.0
12582,15118,1.0
12582,18404,1.0
12582,20379,1.0
12582,24009,1.0
12582,24323,1.0
12582,24369,1.0
12582,39721,1.0
12583,12585,1.0
12583,12697,1.0
12583,13586,1.0
12583,15118,1.0
12583,15303,1.0
12583,15400,1.0
12583,16322,1.0
12583,17355,1.0
12583,17365,1.0
12583,17421,1.0
12583,17508,1.0
12583,18352,1.0
12583,19200,1.0
12583,20179,1.0
12583,20379,1.0
12583,20404,1.0
12583,20420,1.0
12583,27616,1.0
12583,27766,1.0
12583,27925,1.0
12583,28338,1.0
12583,29910,1.0
12583,31839,1.0
12583,32099,1.0
12583,40942,1.0
12583,42164,1.0
12584,21955,1.0
12584,24043,1.0
12584,24953,1.0
12584,29464,1.0
12584,36142,1.0
12584,41085,1.0
12585,18404,1.0
12585,24906,1.0
12586,44671,1.0
12587,12588,1.0
12587,13318,1.0
12587,14789,1.0
12587,15981,1.0
12587,16647,1.0
12587,20663,1.0
12587,27209,1.0
12587,27210,1.0
12587,27371,1.0
12587,27462,1.0
12587,27564,1.0
12587,28613,1.0
12587,30654,1.0
12587,34865,1.0
12587,38221,1.0
12587,39107,1.0
12587,39109,1.0
12587,39110,1.0
12587,41668,1.0
12587,48727,1.0
12588,12612,1.0
12588,13566,1.0
12588,14456,1.0
12588,16813,1.0
12588,20663,1.0
12588,27210,1.0
12588,27514,1.0
12588,28539,1.0
12588,29043,1.0
12588,31886,1.0
12588,38033,1.0
12588,39109,1.0
12588,39488,1.0
12588,39723,1.0
12588,54178,1.0
12589,13889,1.0
12589,15981,1.0
12589,17356,1.0
12589,19771,1.0
12589,26200,1.0
12589,26653,1.0
12589,30337,1.0
12589,38533,1.0
12589,41226,1.0
12589,41794,1.0
12589,49486,1.0
12590,19200,1.0
12591,15011,1.0
12591,15014,1.0
12592,16446,1.0
12592,39988,1.0
12594,12596,1.0
12595,16405,1.0
12595,36551,1.0
12596,25618,1.0
12596,27887,1.0
12596,27923,1.0
12597,18233,1.0
12597,20362,1.0
12597,20542,1.0
12597,20545,1.0
12598,13256,1.0
12598,14724,1.0
12600,24098,1.0
12601,14191,1.0
12601,18283,1.0
12601,30704,1.0
12601,30705,1.0
12602,12603,1.0
12602,12612,1.0
12602,14684,1.0
12602,16739,1.0
12602,17723,1.0
12602,21047,1.0
12602,22339,1.0
12602,26768,1.0
12602,26823,1.0
12602,27557,1.0
12602,28607,1.0
12602,32409,1.0
12602,41243,1.0
12603,12609,1.0
12603,12611,1.0
12603,12649,1.0
12603,14306,1.0
12603,15175,1.0
12603,16739,1.0
12603,16740,1.0
12603,16916,1.0
12603,17719,1.0
12603,17723,1.0
12603,20244,1.0
12603,20259,1.0
12603,22149,1.0
12603,24326,1.0
12603,24430,1.0
12603,25760,1.0
12603,26194,1.0
12603,26768,1.0
12603,27922,1.0
12603,28338,1.0
12603,28607,1.0
12603,29068,1.0
12603,30583,1.0
12603,31827,1.0
12603,32737,1.0
12603,33140,1.0
12603,34656,1.0
12603,39889,1.0
12603,40556,1.0
