source,target,weight
9882,26082,1.0
9882,26083,1.0
9882,26092,1.0
9882,31221,1.0
9882,35111,1.0
9882,50167,1.0
9883,9905,1.0
9883,10138,1.0
9883,10145,1.0
9883,11551,1.0
9883,11620,1.0
9883,11820,1.0
9883,14913,1.0
9883,16527,1.0
9883,17585,1.0
9883,17616,1.0
9883,19504,1.0
9883,19511,1.0
9883,20338,1.0
9883,20851,1.0
9883,22321,1.0
9883,24411,1.0
9883,24420,1.0
9883,27924,1.0
9883,50914,1.0
9884,10167,1.0
9884,10333,1.0
9884,10817,1.0
9884,11695,1.0
9884,13476,1.0
9884,14330,1.0
9884,15382,1.0
9884,19526,1.0
9884,20736,1.0
9884,23140,1.0
9884,23187,1.0
9884,26104,1.0
9884,27659,1.0
9884,29500,1.0
9884,51009,1.0
9885,19506,1.0
9885,20898,1.0
9885,37210,1.0
9885,39563,1.0
9886,10869,1.0
9886,11789,1.0
9886,11791,1.0
9886,11828,1.0
9886,11829,1.0
9886,12315,1.0
9886,12916,1.0
9886,12985,1.0
9886,14204,1.0
9886,14223,1.0
9886,15563,1.0
9886,19117,1.0
9886,19489,1.0
9886,19499,1.0
9886,19502,1.0
9886,20336,1.0
9886,22297,1.0
9886,22719,1.0
9886,23118,1.0
9886,24138,1.0
9886,24470,1.0
9886,25661,1.0
9886,27123,1.0
9886,27924,1.0
9886,28280,1.0
9886,35324,1.0
9886,35329,1.0
9886,35419,1.0
9886,36306,1.0
9886,37273,1.0
9886,37615,1.0
9886,38029,1.0
9887,10261,1.0
9887,11272,1.0
9887,12513,1.0
9887,13494,1.0
9887,14991,1.0
9887,16167,1.0
9887,20869,1.0
9887,30761,1.0
9887,46860,1.0
9888,14569,1.0
9888,14570,1.0
9888,14955,1.0
9888,16158,1.0
9888,20837,1.0
9888,25335,1.0
9889,9898,1.0
9889,9904,1.0
9889,10165,1.0
9889,10259,1.0
9889,11551,1.0
9889,15386,1.0
9889,15427,1.0
9889,20778,1.0
9889,22283,1.0
9889,22321,1.0
9889,22332,1.0
9889,23107,1.0
9889,25203,1.0
9889,25205,1.0
9889,25206,1.0
9889,25234,1.0
9889,25244,1.0
9889,25252,1.0
9889,25254,1.0
9889,25281,1.0
9889,27565,1.0
9889,27706,1.0
9889,28442,1.0
9890,9910,1.0
9890,10911,1.0
9890,10939,1.0
9890,11537,1.0
9890,11795,1.0
9890,11820,1.0
9890,11948,1.0
9890,12513,1.0
9890,13013,1.0
9890,14662,1.0
9890,14961,1.0
9890,14969,1.0
9890,14981,1.0
9890,14988,1.0
9890,14990,1.0
9890,15247,1.0
9890,15267,1.0
9890,15382,1.0
9890,15573,1.0
9890,15576,1.0
9890,19252,1.0
9890,19418,1.0
9890,19532,1.0
9890,19564,1.0
9890,20336,1.0
9890,20766,1.0
9890,20781,1.0
9890,20854,1.0
9890,20869,1.0
9890,20880,1.0
9890,22093,1.0
9890,23083,1.0
9890,24371,1.0
9890,24989,1.0
9890,25196,1.0
9890,25281,1.0
9890,25348,1.0
9890,25350,1.0
9890,25383,1.0
9890,30628,1.0
9890,32336,1.0
9891,10136,1.0
9891,10329,1.0
9891,10334,1.0
9891,10337,1.0
9891,10674,1.0
9891,10881,1.0
9891,10886,1.0
9891,10939,1.0
9891,11028,1.0
9891,11317,1.0
9891,11493,1.0
9891,11494,1.0
9891,11799,1.0
9891,11802,1.0
9891,11810,1.0
9891,13468,1.0
9891,14671,1.0
9891,14874,1.0
9891,14882,1.0
9891,14885,1.0
9891,14910,1.0
9891,14913,1.0
9891,14941,1.0
9891,15325,1.0
9891,15335,1.0
9891,15569,1.0
9891,15570,1.0
9891,15571,1.0
9891,15573,1.0
9891,15574,1.0
9891,15576,1.0
9891,15577,1.0
9891,15579,1.0
9891,15580,1.0
9891,15582,1.0
9891,15583,1.0
9891,15584,1.0
9891,15585,1.0
9891,15589,1.0
9891,15591,1.0
9891,15595,1.0
9891,15596,1.0
9891,15602,1.0
9891,15603,1.0
9891,16979,1.0
9891,18646,1.0
9891,19469,1.0
9891,19495,1.0
9891,19762,1.0
9891,20336,1.0
9891,20736,1.0
9891,20776,1.0
9891,20794,1.0
9891,20846,1.0
9891,22737,1.0
9891,23089,1.0
9891,24358,1.0
9891,24359,1.0
9891,24364,1.0
9891,24369,1.0
9891,24967,1.0
9891,24971,1.0
9891,24976,1.0
9891,24995,1.0
9891,25558,1.0
9891,26953,1.0
9891,27118,1.0
9891,27396,1.0
9891,27802,1.0
9891,29579,1.0
9892,11702,1.0
9892,11806,1.0
9892,12513,1.0
9892,14976,1.0
9892,20336,1.0
9892,20761,1.0
9892,27838,1.0
9892,28476,1.0
9892,36318,1.0
9892,37660,1.0
9893,9914,1.0
9893,10256,1.0
9893,15290,1.0
9893,20856,1.0
9894,9904,1.0
9894,9909,1.0
9894,10141,1.0
9894,10161,1.0
9894,10333,1.0
9894,10346,1.0
9894,10899,1.0
9894,10929,1.0
9894,13488,1.0
9894,15819,1.0
9894,20025,1.0
9894,20734,1.0
9894,20742,1.0
9894,20778,1.0
9894,20779,1.0
9894,22283,1.0
9894,22321,1.0
9894,24481,1.0
9894,24970,1.0
9894,25197,1.0
9894,25202,1.0
9894,25205,1.0
9894,25207,1.0
9894,25244,1.0
9894,25252,1.0
9894,25253,1.0
9894,25255,1.0
9894,25281,1.0
9894,25794,1.0
9894,27706,1.0
9894,28973,1.0
9894,34832,1.0
9894,34833,1.0
9894,34834,1.0
9894,34835,1.0
9894,38662,1.0
9895,9897,1.0
9895,9900,1.0
9895,9904,1.0
9895,9910,1.0
9895,10167,1.0
9895,10331,1.0
9895,15386,1.0
9895,16180,1.0
9895,19564,1.0
9895,24361,1.0
9895,25197,1.0
9895,25267,1.0
9895,50478,1.0
9896,9904,1.0
9896,10927,1.0
9896,14885,1.0
9896,19519,1.0
9896,22760,1.0
9896,24369,1.0
9896,24973,1.0
9896,25082,1.0
9896,25272,1.0
9896,25755,1.0
9896,26112,1.0
9896,27406,1.0
9896,27409,1.0
9896,27719,1.0
9896,27800,1.0
9896,30640,1.0
9896,34474,1.0
9896,36314,1.0
9896,36333,1.0
9896,36870,1.0
9897,9898,1.0
9897,9900,1.0
9897,10161,1.0
9897,10259,1.0
9897,10331,1.0
9897,10346,1.0
9897,11540,1.0
9897,11723,1.0
9897,12316,1.0
9897,12984,1.0
9897,13179,1.0
9897,14095,1.0
9897,14217,1.0
9897,14261,1.0
9897,14659,1.0
9897,15317,1.0
9897,15332,1.0
9897,15569,1.0
9897,15592,1.0
9897,16111,1.0
9897,16249,1.0
9897,16738,1.0
9897,19487,1.0
9897,19531,1.0
9897,19537,1.0
9897,19576,1.0
9897,19588,1.0
9897,19754,1.0
9897,20742,1.0
9897,22283,1.0
9897,22314,1.0
9897,22321,1.0
9897,22378,1.0
9897,23668,1.0
9897,25207,1.0
9897,25227,1.0
9897,25252,1.0
9897,25260,1.0
9897,25263,1.0
9897,25264,1.0
9897,25267,1.0
9897,25281,1.0
9897,25285,1.0
9897,25294,1.0
9897,25558,1.0
9897,26112,1.0
9897,26881,1.0
9897,26953,1.0
9897,28973,1.0
9897,29049,1.0
9897,29139,1.0
9897,29148,1.0
9897,31230,1.0
9897,31757,1.0
9897,33845,1.0
9897,36977,1.0
9897,37087,1.0
9897,40131,1.0
9897,42016,1.0
9897,44236,1.0
9898,9900,1.0
9898,9909,1.0
9898,10333,1.0
9898,10340,1.0
9898,11800,1.0
9898,14090,1.0
9898,15568,1.0
9898,20102,1.0
9898,20778,1.0
9898,22321,1.0
9898,22332,1.0
9898,25197,1.0
9898,25205,1.0
9898,25207,1.0
9898,25234,1.0
9898,25254,1.0
9898,25258,1.0
9898,25263,1.0
9898,25267,1.0
9898,25281,1.0
9898,26863,1.0
9898,27338,1.0
9898,27706,1.0
9898,27710,1.0
9898,27817,1.0
9898,28973,1.0
9898,30121,1.0
9898,30403,1.0
9898,32589,1.0
9898,36433,1.0
9898,41780,1.0
9899,9900,1.0
9899,10161,1.0
9899,10331,1.0
9899,15572,1.0
9899,15576,1.0
9899,16173,1.0
9899,22283,1.0
9899,22321,1.0
9899,25244,1.0
9899,25281,1.0
9899,28393,1.0
9899,31200,1.0
9900,9918,1.0
9900,10144,1.0
9900,10148,1.0
9900,10161,1.0
9900,10259,1.0
9900,10331,1.0
9900,10333,1.0
9900,10340,1.0
9900,10810,1.0
9900,10822,1.0
9900,10899,1.0
9900,12262,1.0
9900,12322,1.0
9900,12611,1.0
9900,13423,1.0
9900,13478,1.0
9900,13490,1.0
9900,15282,1.0
9900,15348,1.0
9900,15386,1.0
9900,15427,1.0
9900,15576,1.0
9900,15600,1.0
9900,16177,1.0
9900,19568,1.0
9900,19704,1.0
9900,19757,1.0
9900,20340,1.0
9900,20742,1.0
9900,20778,1.0
9900,20791,1.0
9900,22283,1.0
9900,24361,1.0
9900,24460,1.0
9900,24481,1.0
9900,24970,1.0
9900,24971,1.0
9900,25197,1.0
9900,25198,1.0
9900,25203,1.0
9900,25205,1.0
9900,25207,1.0
9900,25252,1.0
9900,25254,1.0
9900,25255,1.0
9900,25281,1.0
9900,25282,1.0
9900,25286,1.0
9900,25298,1.0
9900,27389,1.0
9900,27706,1.0
9900,28440,1.0
9900,28620,1.0
9900,28973,1.0
9900,36902,1.0
9901,36824,1.0
9902,9960,1.0
9902,10149,1.0
9902,11537,1.0
9902,11788,1.0
9902,11789,1.0
9902,11791,1.0
9902,11807,1.0
9902,11811,1.0
9902,11828,1.0
9902,11835,1.0
9902,19606,1.0
9903,10162,1.0
9903,11540,1.0
9903,13595,1.0
9903,14955,1.0
9903,25516,1.0
9903,28375,1.0
9904,10144,1.0
9904,10149,1.0
9904,10159,1.0
9904,10161,1.0
9904,10166,1.0
9904,10337,1.0
9904,10346,1.0
9904,10881,1.0
9904,10899,1.0
9904,10901,1.0
9904,10908,1.0
9904,11028,1.0
9904,11272,1.0
9904,11537,1.0
9904,11539,1.0
9904,11540,1.0
9904,11615,1.0
9904,11785,1.0
9904,11800,1.0
9904,11806,1.0
9904,11820,1.0
9904,11821,1.0
9904,11825,1.0
9904,12248,1.0
9904,12513,1.0
9904,12972,1.0
9904,12981,1.0
9904,13001,1.0
9904,13009,1.0
9904,13179,1.0
9904,13200,1.0
9904,13468,1.0
9904,13484,1.0
9904,13486,1.0
9904,13488,1.0
9904,13492,1.0
9904,13499,1.0
9904,13503,1.0
9904,14111,1.0
9904,14209,1.0
9904,14661,1.0
9904,14959,1.0
9904,15282,1.0
9904,15303,1.0
9904,15304,1.0
9904,15341,1.0
9904,15382,1.0
9904,15417,1.0
9904,15572,1.0
9904,15575,1.0
9904,16088,1.0
9904,16170,1.0
9904,16249,1.0
9904,16577,1.0
9904,16979,1.0
9904,17251,1.0
9904,19047,1.0
9904,19211,1.0
9904,19469,1.0
9904,19487,1.0
9904,19511,1.0
9904,19516,1.0
9904,19524,1.0
9904,19531,1.0
9904,19566,1.0
9904,19572,1.0
9904,19573,1.0
9904,19576,1.0
9904,19755,1.0
9904,19764,1.0
9904,19783,1.0
9904,20030,1.0
9904,20131,1.0
9904,20578,1.0
9904,20797,1.0
9904,20819,1.0
9904,20846,1.0
9904,22283,1.0
9904,22284,1.0
9904,22297,1.0
9904,22309,1.0
9904,22312,1.0
9904,22314,1.0
9904,22321,1.0
9904,22324,1.0
9904,22339,1.0
9904,22350,1.0
9904,22397,1.0
9904,22677,1.0
9904,23083,1.0
9904,23117,1.0
9904,23140,1.0
9904,24359,1.0
9904,24363,1.0
9904,24369,1.0
9904,24372,1.0
9904,24481,1.0
9904,24542,1.0
9904,24871,1.0
9904,24973,1.0
9904,24977,1.0
9904,24978,1.0
9904,24986,1.0
9904,25205,1.0
9904,25232,1.0
9904,25233,1.0
9904,25246,1.0
9904,25248,1.0
9904,25253,1.0
9904,25257,1.0
9904,25260,1.0
9904,25264,1.0
9904,25267,1.0
9904,25271,1.0
9904,25276,1.0
9904,25280,1.0
9904,25330,1.0
9904,25766,1.0
9904,25804,1.0
9904,26089,1.0
9904,26112,1.0
9904,26337,1.0
9904,26404,1.0
9904,26875,1.0
9904,26953,1.0
9904,27128,1.0
9904,27131,1.0
9904,27390,1.0
9904,27396,1.0
9904,27406,1.0
9904,27638,1.0
9904,27649,1.0
9904,27718,1.0
9904,27828,1.0
9904,28285,1.0
9904,28545,1.0
9904,28547,1.0
9904,28613,1.0
9904,28614,1.0
9904,28615,1.0
9904,28617,1.0
9904,28718,1.0
9904,29148,1.0
9904,29588,1.0
9904,30197,1.0
9904,30539,1.0
9904,30957,1.0
9904,30968,1.0
9904,30969,1.0
9904,31001,1.0
9904,31218,1.0
9904,31546,1.0
9904,31904,1.0
9904,32000,1.0
9904,32523,1.0
9904,33845,1.0
9904,34021,1.0
9904,34025,1.0
9904,34065,1.0
9904,34369,1.0
9904,34447,1.0
9904,34448,1.0
9904,34450,1.0
9904,34478,1.0
9904,34735,1.0
9904,34847,1.0
9904,34850,1.0
9904,34963,1.0
9904,34968,1.0
9904,35233,1.0
9904,35236,1.0
9904,36314,1.0
9904,36329,1.0
9904,36475,1.0
9904,36582,1.0
9904,36590,1.0
9904,36721,1.0
9904,36743,1.0
9904,36767,1.0
9904,36777,1.0
9904,36887,1.0
9904,36953,1.0
9904,36954,1.0
9904,36955,1.0
9904,36957,1.0
9904,36974,1.0
9904,36977,1.0
9904,37242,1.0
9904,37772,1.0
9904,38029,1.0
9904,38095,1.0
9904,38811,1.0
9904,38813,1.0
9904,38814,1.0
9904,38815,1.0
9904,39222,1.0
9904,39227,1.0
9904,39229,1.0
9904,39391,1.0
9904,40131,1.0
9904,40140,1.0
9904,40763,1.0
9904,41173,1.0
9904,42163,1.0
9904,42168,1.0
9904,42297,1.0
9904,42303,1.0
9904,42749,1.0
9904,43029,1.0
9904,43893,1.0
9904,44592,1.0
9904,44601,1.0
9904,45063,1.0
9904,49110,1.0
9904,54476,1.0
9904,58617,1.0
9905,9911,1.0
9905,9917,1.0
9905,9921,1.0
9905,10145,1.0
9905,12315,1.0
9905,13468,1.0
9905,15335,1.0
9905,17616,1.0
9905,19511,1.0
9905,22283,1.0
9905,22321,1.0
9905,24358,1.0
9905,24411,1.0
9905,24420,1.0
9905,25252,1.0
9905,25281,1.0
9905,26347,1.0
9905,35235,1.0
9906,10144,1.0
9906,10919,1.0
9906,14235,1.0
9906,14246,1.0
9906,14253,1.0
9906,14256,1.0
9906,14278,1.0
9906,14284,1.0
9906,15351,1.0
9906,16088,1.0
9906,16578,1.0
9906,17066,1.0
9906,17753,1.0
9906,17760,1.0
9906,20144,1.0
9906,22285,1.0
9906,22346,1.0
9906,23973,1.0
9906,25275,1.0
9906,25561,1.0
9906,26954,1.0
9906,27188,1.0
9906,27408,1.0
9906,27471,1.0
