source,target,weight
44926,44928,1.0
44926,44930,1.0
44926,46010,1.0
44926,46012,1.0
44926,47120,1.0
44926,48144,1.0
44926,48604,1.0
44926,51332,1.0
44926,51510,1.0
44926,52093,1.0
44926,53279,1.0
44926,54590,1.0
44926,55245,1.0
44926,60054,1.0
44926,61618,1.0
44927,45983,1.0
44927,47120,1.0
44927,55875,1.0
44928,44930,1.0
44928,44931,1.0
44928,45985,1.0
44928,46011,1.0
44928,46012,1.0
44928,47643,1.0
44928,55246,1.0
44928,63033,1.0
44929,46010,1.0
44929,53737,1.0
44929,55249,1.0
44930,46011,1.0
44930,48602,1.0
44937,44938,1.0
44938,49722,1.0
44938,50714,1.0
44939,44941,1.0
44939,46164,1.0
44939,46900,1.0
44939,54968,1.0
44939,58885,1.0
44939,58886,1.0
44940,62313,1.0
44941,44946,1.0
44941,44949,1.0
44942,44946,1.0
44942,44948,1.0
44943,44946,1.0
44943,44948,1.0
44946,44947,1.0
44947,46164,1.0
44948,46164,1.0
44949,49018,1.0
44955,47706,1.0
44967,49849,1.0
44967,52167,1.0
44972,47137,1.0
44972,49872,1.0
44987,44988,1.0
44987,46581,1.0
44987,49401,1.0
44987,53139,1.0
44987,53192,1.0
44987,54231,1.0
44987,54761,1.0
44987,57479,1.0
44988,53361,1.0
44997,44998,1.0
44998,44999,1.0
44998,47789,1.0
44999,47789,1.0
45005,54693,1.0
45006,51951,1.0
45007,51781,1.0
45007,53118,1.0
45008,45009,1.0
45010,50868,1.0
45013,54026,1.0
45019,45020,1.0
45019,45021,1.0
45029,45346,1.0
45035,57768,1.0
45037,63223,1.0
45042,45044,1.0
45043,52579,1.0
45044,59968,1.0
45045,45347,1.0
45045,46497,1.0
45045,46499,1.0
45045,47648,1.0
45045,47763,1.0
45045,48474,1.0
45045,49250,1.0
45045,51396,1.0
45049,45702,1.0
45049,45713,1.0
45049,51493,1.0
45061,45062,1.0
45062,45063,1.0
45067,45069,1.0
45083,55639,1.0
45083,57004,1.0
45084,48355,1.0
45087,61508,1.0
45108,45110,1.0
45108,47907,1.0
45108,49222,1.0
45108,50108,1.0
45108,50647,1.0
45108,51867,1.0
45108,52906,1.0
45108,54995,1.0
45108,56529,1.0
45108,56530,1.0
45109,46205,1.0
45110,54462,1.0
45110,54995,1.0
45115,45387,1.0
45115,48412,1.0
45115,56215,1.0
45116,60392,1.0
45117,47594,1.0
45129,45130,1.0
45131,62428,1.0
45139,45144,1.0
45143,48587,1.0
45146,53345,1.0
45148,45150,1.0
45155,48711,1.0
45155,49359,1.0
45155,49360,1.0
45159,48852,1.0
45172,46296,1.0
45177,45178,1.0
45177,45179,1.0
45178,45179,1.0
45178,45376,1.0
45180,47919,1.0
45180,48574,1.0
45180,49751,1.0
45180,51002,1.0
45180,51003,1.0
45180,57897,1.0
45180,58423,1.0
45180,59609,1.0
45180,61316,1.0
45184,45185,1.0
45185,48111,1.0
45185,60449,1.0
45185,61527,1.0
45186,51964,1.0
45189,46944,1.0
45201,46495,1.0
45201,46745,1.0
45201,46746,1.0
45201,46751,1.0
45201,46753,1.0
45201,51025,1.0
45201,51026,1.0
45201,51027,1.0
45206,45207,1.0
45206,45212,1.0
45209,45211,1.0
45209,56837,1.0
45210,45211,1.0
45212,55331,1.0
45215,47309,1.0
45215,47402,1.0
45215,49130,1.0
45216,45218,1.0
45217,45218,1.0
45218,50356,1.0
45218,58672,1.0
45225,45226,1.0
45225,45227,1.0
45227,54405,1.0
45227,54406,1.0
45229,50747,1.0
45238,47244,1.0
45250,58853,1.0
45251,50134,1.0
45256,45257,1.0
45263,47955,1.0
45264,49255,1.0
45264,55693,1.0
45270,45272,1.0
45272,46775,1.0
45274,46629,1.0
45274,48222,1.0
45274,48223,1.0
45274,48224,1.0
45276,45749,1.0
45276,60657,1.0
45277,50072,1.0
45278,45280,1.0
45278,45283,1.0
45279,55055,1.0
45280,47959,1.0
45280,58636,1.0
45283,45330,1.0
45288,45289,1.0
45289,47359,1.0
45289,48619,1.0
45289,51219,1.0
45289,51932,1.0
45289,51933,1.0
45289,51936,1.0
45293,56421,1.0
45313,48971,1.0
45313,50359,1.0
45313,51226,1.0
45313,51227,1.0
45320,48722,1.0
45329,50280,1.0
45329,52033,1.0
45330,48086,1.0
45330,48106,1.0
45331,45763,1.0
45331,46541,1.0
45331,47632,1.0
45337,45338,1.0
45337,45339,1.0
45337,45340,1.0
45337,45342,1.0
45337,45343,1.0
45337,45345,1.0
45338,45339,1.0
45338,45340,1.0
45338,45342,1.0
45338,45345,1.0
45343,57203,1.0
45346,58413,1.0
45347,52073,1.0
45354,53943,1.0
45360,48059,1.0
45360,49236,1.0
45360,54724,1.0
45365,47055,1.0
45365,47456,1.0
45365,48704,1.0
45365,48705,1.0
45365,48706,1.0
45365,48951,1.0
45365,51787,1.0
45365,52576,1.0
45365,52770,1.0
45368,45370,1.0
45373,45374,1.0
45374,46949,1.0
45374,48170,1.0
45374,50748,1.0
45374,53541,1.0
45375,52595,1.0
45376,54177,1.0
45383,54130,1.0
45385,60182,1.0
45387,48072,1.0
45391,46628,1.0
45391,55869,1.0
45413,46206,1.0
45414,45609,1.0
45423,47597,1.0
45430,45697,1.0
45430,45698,1.0
45430,45705,1.0
45430,45712,1.0
45431,55160,1.0
45442,46546,1.0
45442,58468,1.0
45447,62999,1.0
45452,45453,1.0
45452,51139,1.0
45457,46164,1.0
45469,45470,1.0
45470,45471,1.0
45470,56802,1.0
45474,45475,1.0
45475,47230,1.0
45481,59112,1.0
45485,46760,1.0
45486,45491,1.0
45486,45492,1.0
45486,45493,1.0
45486,45494,1.0
45486,45495,1.0
45486,45496,1.0
45486,45497,1.0
45487,45495,1.0
45489,45493,1.0
45489,45494,1.0
45489,56996,1.0
45490,56996,1.0
45493,45495,1.0
45493,50269,1.0
45494,45495,1.0
45494,50270,1.0
45495,49740,1.0
45499,52850,1.0
45513,46834,1.0
45516,48278,1.0
45519,45722,1.0
45531,45535,1.0
45531,45542,1.0
45531,45543,1.0
45531,45546,1.0
45532,45536,1.0
45532,45542,1.0
45535,58242,1.0
45535,61878,1.0
45536,47506,1.0
45536,47507,1.0
45536,60434,1.0
45537,47509,1.0
45543,50729,1.0
45545,60346,1.0
45549,46855,1.0
45549,49005,1.0
45549,50432,1.0
45553,49486,1.0
45562,46036,1.0
45562,50238,1.0
45573,52758,1.0
45577,55397,1.0
45584,45916,1.0
45584,46775,1.0
45584,48689,1.0
45585,51874,1.0
45589,48062,1.0
45608,48027,1.0
45615,49252,1.0
45615,52805,1.0
45615,58849,1.0
45628,54943,1.0
45633,45635,1.0
45633,45650,1.0
45635,45639,1.0
45635,45647,1.0
45635,45648,1.0
45635,45649,1.0
45635,45650,1.0
45635,45652,1.0
45635,56159,1.0
45636,45643,1.0
45636,48278,1.0
45639,45650,1.0
45639,48522,1.0
45639,56159,1.0
45643,45646,1.0
45643,60688,1.0
45646,45647,1.0
45646,47826,1.0
45646,48912,1.0
45646,48915,1.0
45647,46144,1.0
45647,48918,1.0
45648,48918,1.0
45653,48912,1.0
45653,51359,1.0
45656,50897,1.0
45658,45665,1.0
45674,46906,1.0
45688,45689,1.0
45690,51619,1.0
45690,56369,1.0
45690,61290,1.0
45697,45698,1.0
45697,45700,1.0
45697,45706,1.0
45697,46025,1.0
45698,45703,1.0
45698,45706,1.0
45698,46026,1.0
45698,46681,1.0
45698,48308,1.0
45698,49029,1.0
45698,51835,1.0
45698,53425,1.0
45699,48447,1.0
45700,47402,1.0
45700,47850,1.0
45701,46676,1.0
45701,55632,1.0
45702,51326,1.0
45703,48447,1.0
45703,51492,1.0
45703,51493,1.0
45703,53424,1.0
45704,55752,1.0
45706,45712,1.0
45708,48746,1.0
45711,47850,1.0
45714,48407,1.0
45716,47681,1.0
45716,52795,1.0
45717,52780,1.0
45718,52007,1.0
45719,46018,1.0
45720,47805,1.0
45721,51692,1.0
45721,60363,1.0
45722,53826,1.0
45739,45806,1.0
45739,45807,1.0
45739,45809,1.0
45741,46103,1.0
45741,49794,1.0
45741,55387,1.0
45749,48536,1.0
45749,57211,1.0
45749,59963,1.0
45750,48173,1.0
45752,45753,1.0
45754,47488,1.0
45754,48348,1.0
45758,49476,1.0
45760,51500,1.0
45763,45765,1.0
45763,48094,1.0
45771,48393,1.0
45773,49199,1.0
45774,45842,1.0
45774,47980,1.0
45774,48468,1.0
45775,45776,1.0
45775,49210,1.0
45775,52014,1.0
45775,52015,1.0
45785,46175,1.0
45787,45792,1.0
45787,50373,1.0
45792,49915,1.0
45794,45795,1.0
45800,46670,1.0
45801,46855,1.0
45801,54958,1.0
45802,54190,1.0
45802,54810,1.0
45805,48343,1.0
45806,45809,1.0
45807,45889,1.0
45808,45809,1.0
45808,52920,1.0
45809,48344,1.0
45809,61721,1.0
45809,61722,1.0
45809,63585,1.0
45811,45812,1.0
45816,52263,1.0
45817,46462,1.0
45817,50073,1.0
45817,56566,1.0
45818,45819,1.0
45818,48132,1.0
45820,50014,1.0
45820,54204,1.0
45820,62067,1.0
45821,47593,1.0
45821,49918,1.0
45822,48733,1.0
45822,52636,1.0
45823,45824,1.0
45824,50169,1.0
45827,45828,1.0
45835,50181,1.0
45836,59444,1.0
45842,46799,1.0
45842,55503,1.0
45842,56975,1.0
45842,57710,1.0
45846,45847,1.0
45846,45851,1.0
45846,47743,1.0
45846,48751,1.0
45846,51891,1.0
45847,47612,1.0
45847,53486,1.0
45847,54016,1.0
45847,54244,1.0
45847,56406,1.0
45847,57909,1.0
45847,59222,1.0
45851,53449,1.0
45851,53487,1.0
45851,53488,1.0
45851,54244,1.0
45859,45860,1.0
45859,45861,1.0
45861,45862,1.0
45869,45870,1.0
45869,45871,1.0
45870,52896,1.0
45871,45872,1.0
45871,46936,1.0
45871,48230,1.0
45871,51093,1.0
45871,51244,1.0
45872,46936,1.0
45872,48467,1.0
45873,48936,1.0
45875,47795,1.0
45877,45878,1.0
45884,45886,1.0
45885,47955,1.0
45886,50929,1.0
45886,54469,1.0
45886,56357,1.0
45886,58649,1.0
45886,58651,1.0
45886,59137,1.0
45886,59552,1.0
45886,60762,1.0
45889,47896,1.0
45889,54337,1.0
45894,45896,1.0
45898,45901,1.0
45900,49786,1.0
45902,47975,1.0
45902,47976,1.0
45904,47975,1.0
45905,48468,1.0
45909,47700,1.0
45909,48523,1.0
45909,51376,1.0
45909,57463,1.0
45916,62649,1.0
45926,46777,1.0
45950,46121,1.0
45954,47315,1.0
45954,52414,1.0
45954,58784,1.0
45959,45963,1.0
45964,46630,1.0
45964,46949,1.0
45964,49247,1.0
45964,51004,1.0
45964,53373,1.0
45965,62151,1.0
45967,46499,1.0
45967,47002,1.0
45967,48474,1.0
45967,56610,1.0
45972,60415,1.0
45972,62392,1.0
45972,62425,1.0
45976,45978,1.0
45977,45978,1.0
45978,46855,1.0
45978,51160,1.0
45978,54958,1.0
45978,57209,1.0
45981,48492,1.0
45986,60034,1.0
45993,49461,1.0
45996,55103,1.0
45999,51009,1.0
45999,56522,1.0
46004,50029,1.0
46007,48804,1.0
46007,50134,1.0
46007,62132,1.0
46011,46836,1.0
46011,49422,1.0
46011,50898,1.0
46011,55246,1.0
46011,55247,1.0
46011,60054,1.0
46012,51508,1.0
46012,51510,1.0
46012,53279,1.0
46013,55172,1.0
46013,60000,1.0
46014,46015,1.0
46015,48910,1.0
46015,50582,1.0
46015,54252,1.0
46015,55712,1.0
46015,60259,1.0
46015,62731,1.0
46018,49250,1.0
46018,49683,1.0
46018,49684,1.0
46018,53802,1.0
46019,47397,1.0
46020,46617,1.0
46020,55044,1.0
46023,48907,1.0
46023,55257,1.0
46024,46025,1.0
46024,47850,1.0
