source,target,weight
4428,6418,1.0
4428,6739,1.0
4428,12749,1.0
4428,13282,1.0
4428,13284,1.0
4428,13610,1.0
4428,13780,1.0
4428,13892,1.0
4428,13999,1.0
4428,14194,1.0
4428,16034,1.0
4429,4430,1.0
4429,4662,1.0
4429,4712,1.0
4429,5213,1.0
4429,5355,1.0
4429,5988,1.0
4429,6014,1.0
4429,7317,1.0
4429,7324,1.0
4429,7812,1.0
4429,7970,1.0
4429,8376,1.0
4429,10017,1.0
4429,10196,1.0
4429,10303,1.0
4429,11069,1.0
4429,12763,1.0
4429,13650,1.0
4429,13713,1.0
4429,13781,1.0
4429,14197,1.0
4429,14607,1.0
4429,14608,1.0
4429,14740,1.0
4429,15136,1.0
4429,15137,1.0
4429,16655,1.0
4429,17478,1.0
4429,19176,1.0
4429,20669,1.0
4429,20918,1.0
4429,20968,1.0
4429,20995,1.0
4429,21056,1.0
4429,21070,1.0
4429,22924,1.0
4429,24401,1.0
4430,4432,1.0
4430,4436,1.0
4430,4438,1.0
4430,4712,1.0
4430,8069,1.0
4430,8085,1.0
4430,9539,1.0
4430,10303,1.0
4430,11037,1.0
4430,15033,1.0
4430,16433,1.0
4430,17478,1.0
4430,17656,1.0
4430,20989,1.0
4430,26178,1.0
4430,26664,1.0
4430,26678,1.0
4430,27498,1.0
4430,28668,1.0
4430,28726,1.0
4432,4712,1.0
4432,8376,1.0
4432,9544,1.0
4432,10359,1.0
4432,12006,1.0
4432,14607,1.0
4432,20990,1.0
4432,20995,1.0
4432,21056,1.0
4432,21478,1.0
4432,24261,1.0
4432,31557,1.0
4432,33806,1.0
4433,4518,1.0
4433,4705,1.0
4433,7524,1.0
4433,12450,1.0
4433,13032,1.0
4433,14760,1.0
4433,21072,1.0
4433,35005,1.0
4433,35006,1.0
4434,4824,1.0
4434,7129,1.0
4434,8611,1.0
4434,9566,1.0
4434,11047,1.0
4434,12848,1.0
4434,13374,1.0
4434,13841,1.0
4434,13897,1.0
4434,15894,1.0
4434,16405,1.0
4434,17780,1.0
4434,18596,1.0
4434,18946,1.0
4434,19615,1.0
4434,21207,1.0
4434,21210,1.0
4434,21509,1.0
4434,21916,1.0
4434,21966,1.0
4434,22090,1.0
4434,22852,1.0
4434,23302,1.0
4434,24266,1.0
4434,27252,1.0
4434,27505,1.0
4434,27879,1.0
4434,27890,1.0
4434,27891,1.0
4434,28606,1.0
4434,29212,1.0
4434,29374,1.0
4434,30787,1.0
4434,30794,1.0
4434,31140,1.0
4434,32942,1.0
4434,33120,1.0
4434,33125,1.0
4434,33891,1.0
4434,33892,1.0
4434,34181,1.0
4434,34185,1.0
4434,34187,1.0
4434,35076,1.0
4434,35077,1.0
4434,35078,1.0
4435,4437,1.0
4435,6986,1.0
4435,11162,1.0
4435,11172,1.0
4435,11173,1.0
4435,12489,1.0
4435,20229,1.0
4435,22063,1.0
4435,26967,1.0
4435,27350,1.0
4435,27504,1.0
4435,27930,1.0
4435,29070,1.0
4435,30701,1.0
4435,33714,1.0
4435,34818,1.0
4435,39334,1.0
4435,40647,1.0
4435,40648,1.0
4435,40649,1.0
4436,4712,1.0
4436,10359,1.0
4436,15136,1.0
4437,29085,1.0
4437,47955,1.0
4438,4712,1.0
4438,10883,1.0
4438,12633,1.0
4438,21209,1.0
4439,29085,1.0
4439,51435,1.0
4440,15501,1.0
4440,15771,1.0
4440,36407,1.0
4440,41428,1.0
4440,43342,1.0
4441,47955,1.0
4441,61906,1.0
4442,12302,1.0
4442,27918,1.0
4442,29085,1.0
4443,9988,1.0
4443,14418,1.0
4444,4445,1.0
4444,4446,1.0
4444,4447,1.0
4445,4460,1.0
4446,4447,1.0
4446,5664,1.0
4446,5665,1.0
4446,5879,1.0
4446,6509,1.0
4446,8088,1.0
4446,8289,1.0
4446,9585,1.0
4446,10390,1.0
4446,10391,1.0
4446,10404,1.0
4446,10993,1.0
4446,11516,1.0
4446,12424,1.0
4446,12669,1.0
4446,15030,1.0
4446,15627,1.0
4446,17272,1.0
4446,17835,1.0
4446,19610,1.0
4446,20925,1.0
4446,21615,1.0
4446,21616,1.0
4446,21789,1.0
4446,21873,1.0
4446,22090,1.0
4446,22187,1.0
4446,22227,1.0
4446,24199,1.0
4446,25924,1.0
4446,25925,1.0
4446,25926,1.0
4446,25927,1.0
4446,25928,1.0
4446,25929,1.0
4446,25930,1.0
4446,25931,1.0
4446,25932,1.0
4446,25933,1.0
4447,17835,1.0
4447,23643,1.0
4447,26129,1.0
4447,26131,1.0
4447,26133,1.0
4447,26134,1.0
4449,11939,1.0
4449,12042,1.0
4449,16205,1.0
4449,17354,1.0
4449,17366,1.0
4449,18500,1.0
4449,18697,1.0
4449,20005,1.0
4449,20178,1.0
4449,21279,1.0
4449,23373,1.0
4449,23864,1.0
4449,25077,1.0
4449,27608,1.0
4449,39428,1.0
4452,9757,1.0
4453,4454,1.0
4453,4455,1.0
4453,4456,1.0
4453,4457,1.0
4453,4458,1.0
4454,5037,1.0
4454,6146,1.0
4454,6155,1.0
4454,6591,1.0
4454,7377,1.0
4454,7668,1.0
4454,7972,1.0
4454,8315,1.0
4454,8540,1.0
4454,8562,1.0
4454,8563,1.0
4454,8571,1.0
4454,8573,1.0
4454,8901,1.0
4454,8953,1.0
4454,9373,1.0
4454,10896,1.0
4454,11072,1.0
4454,11114,1.0
4454,11119,1.0
4454,11129,1.0
4454,11147,1.0
4454,11524,1.0
4454,11842,1.0
4454,11843,1.0
4454,11845,1.0
4454,11846,1.0
4454,11847,1.0
4454,11852,1.0
4454,11855,1.0
4454,11858,1.0
4454,11859,1.0
4454,11860,1.0
4454,11867,1.0
4454,11878,1.0
4454,11884,1.0
4454,11885,1.0
4454,11888,1.0
4454,12244,1.0
4454,12259,1.0
4454,13861,1.0
4454,15500,1.0
4454,15682,1.0
4454,16321,1.0
4454,16751,1.0
4454,16919,1.0
4454,18264,1.0
4454,19786,1.0
4454,19793,1.0
4454,20298,1.0
4454,21587,1.0
4454,22568,1.0
4454,22650,1.0
4454,22707,1.0
4454,24771,1.0
4454,27047,1.0
4454,27312,1.0
4454,27527,1.0
4454,27528,1.0
4454,27529,1.0
4455,4458,1.0
4455,8189,1.0
4455,11859,1.0
4455,13696,1.0
4455,15001,1.0
4455,16205,1.0
4455,18209,1.0
4455,19031,1.0
4455,20245,1.0
4455,20297,1.0
4455,20609,1.0
4455,21141,1.0
4455,21811,1.0
4455,23078,1.0
4455,25908,1.0
4455,26630,1.0
4455,27598,1.0
4455,28902,1.0
4455,28924,1.0
4455,31168,1.0
4455,31169,1.0
4455,31894,1.0
4455,31895,1.0
4455,31900,1.0
4455,32607,1.0
4455,33523,1.0
4455,34108,1.0
4455,34636,1.0
4455,34769,1.0
4455,35255,1.0
4455,35258,1.0
4455,35259,1.0
4455,35260,1.0
4455,41774,1.0
4455,53003,1.0
4456,12015,1.0
4456,15177,1.0
4456,15194,1.0
4456,19206,1.0
4456,19641,1.0
4456,22982,1.0
4456,22988,1.0
4456,25158,1.0
4456,26160,1.0
4456,27263,1.0
4456,28075,1.0
4456,28680,1.0
4456,33008,1.0
4456,33711,1.0
4456,34588,1.0
4456,34602,1.0
4456,38316,1.0
4456,41860,1.0
4456,42700,1.0
4456,43864,1.0
4456,43872,1.0
4456,43873,1.0
4456,43875,1.0
4456,43876,1.0
4457,5519,1.0
4457,5521,1.0
4457,5524,1.0
4457,5526,1.0
4457,5645,1.0
4457,6444,1.0
4457,6613,1.0
4457,7002,1.0
4457,8447,1.0
4457,8689,1.0
4457,9927,1.0
4457,12280,1.0
4457,12331,1.0
4457,15426,1.0
4457,18404,1.0
4457,19585,1.0
4457,20410,1.0
4457,24623,1.0
4457,24669,1.0
4457,26650,1.0
4457,26654,1.0
4457,27210,1.0
4457,32116,1.0
4457,42302,1.0
4457,44706,1.0
4457,54338,1.0
4458,4981,1.0
4458,5289,1.0
4458,5344,1.0
4458,6125,1.0
4458,6302,1.0
4458,6615,1.0
4458,6734,1.0
4458,6957,1.0
4458,7427,1.0
4458,8761,1.0
4458,8770,1.0
4458,8915,1.0
4458,9131,1.0
4458,9132,1.0
4458,9660,1.0
4458,10220,1.0
4458,10222,1.0
4458,11565,1.0
4458,12798,1.0
4458,13125,1.0
4458,13408,1.0
4458,13582,1.0
4458,13990,1.0
4458,15731,1.0
4458,16434,1.0
4458,16749,1.0
4458,16936,1.0
4458,18244,1.0
4458,20073,1.0
4458,20321,1.0
4458,20910,1.0
4458,21259,1.0
4458,21367,1.0
4458,21703,1.0
4458,22262,1.0
4458,22613,1.0
4458,24150,1.0
4458,24534,1.0
4458,24649,1.0
4458,24652,1.0
4458,24667,1.0
4458,24764,1.0
4458,25416,1.0
4458,25417,1.0
4458,26418,1.0
4458,26798,1.0
4458,26980,1.0
4458,27207,1.0
4458,27211,1.0
4458,27431,1.0
4458,37463,1.0
4458,39722,1.0
4458,39748,1.0
4458,39776,1.0
4458,39780,1.0
4458,39784,1.0
4458,39785,1.0
4458,39786,1.0
4458,39787,1.0
4458,40971,1.0
4458,41774,1.0
4458,42934,1.0
4458,43178,1.0
4458,61885,1.0
4459,6986,1.0
4459,11012,1.0
4459,11017,1.0
4459,11036,1.0
4459,11039,1.0
4459,11162,1.0
4459,12015,1.0
4459,12035,1.0
4459,12633,1.0
4459,15046,1.0
4459,15147,1.0
4459,15157,1.0
4459,15164,1.0
4459,17478,1.0
4459,21055,1.0
4459,22929,1.0
4459,23583,1.0
4459,26890,1.0
4459,27342,1.0
4459,27498,1.0
4459,29070,1.0
4459,33902,1.0
4459,34602,1.0
4459,34649,1.0
4459,34691,1.0
4459,38090,1.0
4459,38226,1.0
4459,38227,1.0
4459,38229,1.0
4459,38232,1.0
4459,38233,1.0
4460,4618,1.0
4460,17009,1.0
4460,23429,1.0
4460,26338,1.0
4461,13791,1.0
4461,19440,1.0
4461,32984,1.0
4462,4463,1.0
4462,4464,1.0
4462,4465,1.0
4462,4466,1.0
4462,4467,1.0
4462,4468,1.0
4462,4469,1.0
4462,4470,1.0
4463,4465,1.0
4463,16872,1.0
4464,12224,1.0
4466,4468,1.0
4466,4703,1.0
4466,6330,1.0
4466,7792,1.0
4466,8500,1.0
4466,9929,1.0
4466,11355,1.0
4466,12123,1.0
4466,38995,1.0
4466,41932,1.0
4466,41933,1.0
4466,41934,1.0
4466,41935,1.0
4467,8951,1.0
4468,4469,1.0
4468,6429,1.0
4468,9791,1.0
4468,11355,1.0
4468,11392,1.0
4468,13634,1.0
4468,13646,1.0
4468,18735,1.0
4468,20401,1.0
4468,21233,1.0
4468,28158,1.0
4468,31358,1.0
4468,35223,1.0
4468,38438,1.0
4468,38996,1.0
4468,38998,1.0
4468,43297,1.0
4468,43299,1.0
4468,44426,1.0
4468,47793,1.0
4468,50390,1.0
4469,38995,1.0
4471,4473,1.0
4471,4474,1.0
4471,4479,1.0
4471,4480,1.0
4471,4481,1.0
4472,4473,1.0
4472,4535,1.0
4472,4539,1.0
4472,4590,1.0
4472,4593,1.0
4472,4594,1.0
4472,4595,1.0
4472,4598,1.0
4472,4599,1.0
4472,4600,1.0
4472,4603,1.0
4472,4606,1.0
4472,4607,1.0
4472,4609,1.0
4472,4610,1.0
4473,4475,1.0
4473,4535,1.0
4473,4558,1.0
4473,4575,1.0
4473,4597,1.0
4473,4598,1.0
4473,4600,1.0
4473,4601,1.0
4473,4607,1.0
4473,4608,1.0
4473,4610,1.0
4473,4724,1.0
4473,5703,1.0
4473,5704,1.0
4473,5705,1.0
4473,5706,1.0
4474,4475,1.0
4474,4516,1.0
4474,4553,1.0
4474,4563,1.0
4474,4572,1.0
4474,4632,1.0
4474,4979,1.0
4474,5606,1.0
4475,4479,1.0
4475,4503,1.0
4475,4590,1.0
4475,4598,1.0
4475,4923,1.0
4475,5331,1.0
4475,5706,1.0
4475,5848,1.0
4475,6114,1.0
4476,5790,1.0
4476,6984,1.0
4477,7157,1.0
4477,7857,1.0
4477,8260,1.0
4477,9928,1.0
4477,13375,1.0
4477,13384,1.0
4477,13391,1.0
4477,13681,1.0
4477,16005,1.0
4477,16007,1.0
4477,16899,1.0
4477,17470,1.0
4477,17956,1.0
4477,17957,1.0
4477,17959,1.0
4477,17961,1.0
4477,17964,1.0
4477,17967,1.0
4477,17970,1.0
4478,5845,1.0
4478,8990,1.0
4478,9986,1.0
4478,12735,1.0
4479,4535,1.0
4479,4598,1.0
4480,5782,1.0
4480,5785,1.0
4480,6485,1.0
4480,8014,1.0
4480,8195,1.0
4480,9014,1.0
4480,11183,1.0
4480,12391,1.0
4480,13508,1.0
4481,4884,1.0
4481,7157,1.0
4481,8959,1.0
4481,11204,1.0
4481,12241,1.0
4481,13283,1.0
4481,17539,1.0
4481,18507,1.0
4481,23463,1.0
4481,52673,1.0
4482,4484,1.0
4482,4485,1.0
4482,4487,1.0
4482,4490,1.0
4483,4503,1.0
4483,7010,1.0
4484,4485,1.0
4484,4503,1.0
4485,4487,1.0
4485,4490,1.0
4485,5350,1.0
4485,5983,1.0
4486,4553,1.0
4486,5907,1.0
4486,7118,1.0
4487,4488,1.0
4487,10609,1.0
4487,13083,1.0
4487,20618,1.0
4487,20619,1.0
4487,20620,1.0
4489,6022,1.0
4489,6510,1.0
4489,7276,1.0
4489,13966,1.0
4489,14020,1.0
4490,21396,1.0
4491,4492,1.0
4491,4497,1.0
4491,4498,1.0
4492,4494,1.0
4492,4649,1.0
4492,5529,1.0
4492,5530,1.0
4492,5531,1.0
4492,5532,1.0
4493,4524,1.0
4493,4675,1.0
4493,4836,1.0
4493,4840,1.0
4493,5018,1.0
4493,5020,1.0
4493,6052,1.0
4494,5775,1.0
4494,5863,1.0
4495,4507,1.0
4495,4511,1.0
4495,7805,1.0
4496,4675,1.0
4496,4834,1.0
4496,4851,1.0
4496,5549,1.0
4497,4498,1.0
4497,4573,1.0
4497,4582,1.0
4497,4599,1.0
4497,4612,1.0
4497,4650,1.0
4497,4651,1.0
4497,4734,1.0
4497,5244,1.0
4497,5247,1.0
4497,5704,1.0
4497,5789,1.0
4497,5819,1.0
4497,6295,1.0
4497,7408,1.0
4497,7412,1.0
4497,7413,1.0
4497,7424,1.0
4497,8139,1.0
4497,8583,1.0
4497,8584,1.0
4497,8585,1.0
4497,8586,1.0
4498,4499,1.0
4498,4600,1.0
4498,4901,1.0
4498,5249,1.0
4498,5373,1.0
4498,5775,1.0
4498,5893,1.0
4498,8926,1.0
4498,8928,1.0
4499,4517,1.0
4499,4549,1.0
4499,4615,1.0
4499,4649,1.0
4499,4652,1.0
4499,4674,1.0
4499,4834,1.0
4499,5004,1.0
4499,5277,1.0
4499,5768,1.0
4499,5899,1.0
4499,6144,1.0
4499,7258,1.0
4499,7575,1.0
4499,7614,1.0
4499,11068,1.0
4499,11069,1.0
4499,11071,1.0
4500,4501,1.0
4500,12994,1.0
4500,13438,1.0
4500,19314,1.0
4500,21872,1.0
4500,24811,1.0
4500,25965,1.0
4501,17980,1.0
4503,4504,1.0
4503,4678,1.0
4503,4776,1.0
4503,4802,1.0
4503,4931,1.0
4503,4936,1.0
4503,4964,1.0
4503,5211,1.0
4503,5608,1.0
4503,5835,1.0
4503,5836,1.0
4503,5837,1.0
4503,5838,1.0
4503,5839,1.0
4503,5840,1.0
4503,5841,1.0
4503,5842,1.0
4504,4507,1.0
4504,5230,1.0
4504,5843,1.0
4505,4508,1.0
4505,5956,1.0
4505,6819,1.0
4505,6999,1.0
4505,8880,1.0
4505,8881,1.0
4505,8882,1.0
4506,5280,1.0
4506,5912,1.0
4506,8003,1.0
4506,9373,1.0
4506,11218,1.0
4506,11219,1.0
4507,4963,1.0
4507,6027,1.0
4508,7970,1.0
4508,9033,1.0
4508,10389,1.0
4508,12532,1.0
4509,5699,1.0
4509,6128,1.0
4509,6308,1.0
4509,8108,1.0
4512,35761,1.0
4513,6999,1.0
4514,4515,1.0
4514,4516,1.0
4514,4517,1.0
4514,4518,1.0
4515,4580,1.0
4515,4585,1.0
4515,4587,1.0
4515,4588,1.0
4516,4562,1.0
4516,4591,1.0
4516,4592,1.0
4516,4613,1.0
4516,4915,1.0
4516,4933,1.0
4516,5706,1.0
4516,5863,1.0
4516,5884,1.0
4516,5960,1.0
4516,6027,1.0
4516,6028,1.0
4517,4582,1.0
4517,4675,1.0
4517,4902,1.0
4517,4906,1.0
4517,4911,1.0
4517,4912,1.0
4517,6031,1.0
4517,7132,1.0
4517,7133,1.0
4517,7134,1.0
4517,7135,1.0
4517,7136,1.0
4517,7137,1.0
4517,7138,1.0
4518,4794,1.0
4518,5211,1.0
4518,5775,1.0
4518,6253,1.0
4518,6771,1.0
4518,6924,1.0
4518,6936,1.0
4518,7694,1.0
4518,8512,1.0
4518,8733,1.0
4518,9296,1.0
4518,12117,1.0
4518,12289,1.0
4518,12295,1.0
4518,12689,1.0
4518,13030,1.0
4518,13031,1.0
4518,13032,1.0
4518,13033,1.0
4518,13034,1.0
4518,13035,1.0
4518,13036,1.0
4518,13037,1.0
4518,13038,1.0
4518,13039,1.0
4518,13040,1.0
4518,13041,1.0
4518,13042,1.0
4518,13043,1.0
4518,13044,1.0
4520,4521,1.0
4520,4523,1.0
4520,4525,1.0
4520,4543,1.0
4520,4580,1.0
4520,4675,1.0
4520,4676,1.0
4520,4677,1.0
4520,4678,1.0
4520,4679,1.0
4520,4680,1.0
4520,4681,1.0
4520,4682,1.0
4520,4683,1.0
4520,4684,1.0
4520,4685,1.0
4520,4686,1.0
4520,4687,1.0
4520,4688,1.0
4520,4689,1.0
4521,4522,1.0
4521,4675,1.0
4521,4684,1.0
4521,4726,1.0
4521,4829,1.0
4521,4831,1.0
4522,4675,1.0
4522,4904,1.0
4522,4938,1.0
4522,4997,1.0
4522,4998,1.0
4522,4999,1.0
4522,5000,1.0
4522,5001,1.0
4522,5002,1.0
4522,5003,1.0
4522,5004,1.0
4522,5005,1.0
4522,5006,1.0
4523,4634,1.0
4523,4682,1.0
