source,target,weight
8638,14276,1.0
8638,15303,1.0
8638,15426,1.0
8638,17291,1.0
8638,19042,1.0
8639,8695,1.0
8639,8710,1.0
8639,9126,1.0
8639,9205,1.0
8639,10483,1.0
8639,10487,1.0
8639,10891,1.0
8639,10937,1.0
8639,11529,1.0
8639,11535,1.0
8639,11715,1.0
8639,11797,1.0
8639,12971,1.0
8639,13004,1.0
8639,14218,1.0
8639,14231,1.0
8639,14233,1.0
8639,14235,1.0
8639,14245,1.0
8639,14253,1.0
8639,14261,1.0
8639,14272,1.0
8639,14287,1.0
8639,14311,1.0
8639,14955,1.0
8639,17064,1.0
8639,17238,1.0
8639,18493,1.0
8639,19105,1.0
8639,19117,1.0
8639,19707,1.0
8639,24544,1.0
8639,34914,1.0
8640,20477,1.0
8640,35866,1.0
8641,8689,1.0
8641,8707,1.0
8641,9432,1.0
8641,9447,1.0
8641,9453,1.0
8641,10726,1.0
8641,10910,1.0
8641,11082,1.0
8641,11506,1.0
8641,11855,1.0
8641,12576,1.0
8641,12882,1.0
8641,16324,1.0
8641,17119,1.0
8641,18404,1.0
8641,18964,1.0
8641,19375,1.0
8641,20022,1.0
8641,20162,1.0
8641,20410,1.0
8641,22749,1.0
8641,23646,1.0
8641,24669,1.0
8641,29894,1.0
8642,9225,1.0
8642,9226,1.0
8642,10686,1.0
8642,10700,1.0
8642,10721,1.0
8642,10722,1.0
8642,14872,1.0
8642,17718,1.0
8642,19582,1.0
8642,20837,1.0
8642,22358,1.0
8642,24523,1.0
8643,9194,1.0
8643,9289,1.0
8643,9940,1.0
8643,10872,1.0
8643,11029,1.0
8643,11537,1.0
8643,11785,1.0
8643,12152,1.0
8643,13054,1.0
8643,14872,1.0
8643,14913,1.0
8643,14933,1.0
8643,15967,1.0
8643,16536,1.0
8643,17392,1.0
8643,22365,1.0
8643,26520,1.0
8643,29152,1.0
8644,9214,1.0
8644,10161,1.0
8644,12276,1.0
8644,13466,1.0
8644,13953,1.0
8644,14106,1.0
8644,14116,1.0
8644,15926,1.0
8644,28326,1.0
8644,30303,1.0
8645,9211,1.0
8645,9214,1.0
8645,9229,1.0
8645,10032,1.0
8645,10854,1.0
8645,10891,1.0
8645,11453,1.0
8645,11632,1.0
8645,11659,1.0
8645,11921,1.0
8645,11926,1.0
8645,12331,1.0
8645,12968,1.0
8645,16834,1.0
8645,17261,1.0
8645,19117,1.0
8645,19118,1.0
8645,19123,1.0
8645,20086,1.0
8645,21396,1.0
8645,24476,1.0
8645,27126,1.0
8645,37631,1.0
8645,38784,1.0
8645,44121,1.0
8646,9214,1.0
8646,9219,1.0
8646,9842,1.0
8646,9857,1.0
8646,9871,1.0
8646,10132,1.0
8646,10901,1.0
8646,11492,1.0
8646,11498,1.0
8646,11537,1.0
8646,12262,1.0
8646,12316,1.0
8646,12984,1.0
8646,12992,1.0
8646,13468,1.0
8646,13591,1.0
8646,14068,1.0
8646,14095,1.0
8646,15563,1.0
8646,16513,1.0
8646,17293,1.0
8646,17295,1.0
8646,19496,1.0
8646,19570,1.0
8646,19754,1.0
8646,20729,1.0
8646,20942,1.0
8646,22283,1.0
8646,22310,1.0
8646,23591,1.0
8646,24369,1.0
8646,24974,1.0
8646,25803,1.0
8646,25822,1.0
8646,26341,1.0
8646,26763,1.0
8646,27805,1.0
8646,28088,1.0
8646,28354,1.0
8646,28585,1.0
8646,29506,1.0
8646,30558,1.0
8646,31226,1.0
8646,32680,1.0
8646,33302,1.0
8646,33355,1.0
8646,36299,1.0
8646,36306,1.0
8646,37598,1.0
8646,37653,1.0
8646,38813,1.0
8646,39685,1.0
8647,8672,1.0
8647,9229,1.0
8647,10228,1.0
8647,10888,1.0
8647,11785,1.0
8647,12148,1.0
8647,13063,1.0
8647,15567,1.0
8647,15844,1.0
8647,16563,1.0
8647,20889,1.0
8647,23587,1.0
8647,23690,1.0
8647,25160,1.0
8647,31043,1.0
8647,32361,1.0
8647,34856,1.0
8648,26951,1.0
8648,27490,1.0
8648,27844,1.0
8648,30139,1.0
8648,32360,1.0
8648,32372,1.0
8648,32375,1.0
8648,32784,1.0
8648,34501,1.0
8649,15335,1.0
8649,15348,1.0
8649,16063,1.0
8649,19694,1.0
8649,19701,1.0
8649,19769,1.0
8649,22283,1.0
8649,25214,1.0
8649,25252,1.0
8649,28470,1.0
8649,28472,1.0
8649,28906,1.0
8649,30628,1.0
8650,10212,1.0
8650,10222,1.0
8650,12798,1.0
8650,13972,1.0
8650,19375,1.0
8650,19466,1.0
8650,22262,1.0
8650,24691,1.0
8650,39837,1.0
8651,9867,1.0
8651,10335,1.0
8651,10901,1.0
8651,10902,1.0
8651,10943,1.0
8651,11318,1.0
8651,11537,1.0
8651,11540,1.0
8651,11542,1.0
8651,11723,1.0
8651,11809,1.0
8651,12316,1.0
8651,12331,1.0
8651,12513,1.0
8651,12688,1.0
8651,12972,1.0
8651,12994,1.0
8651,13206,1.0
8651,13462,1.0
8651,13486,1.0
8651,14277,1.0
8651,14287,1.0
8651,14682,1.0
8651,15282,1.0
8651,15317,1.0
8651,16061,1.0
8651,16064,1.0
8651,16088,1.0
8651,16534,1.0
8651,16576,1.0
8651,17301,1.0
8651,18469,1.0
8651,18500,1.0
8651,18650,1.0
8651,19178,1.0
8651,19487,1.0
8651,19515,1.0
8651,19537,1.0
8651,19545,1.0
8651,19765,1.0
8651,20793,1.0
8651,20800,1.0
8651,20846,1.0
8651,22309,1.0
8651,22314,1.0
8651,22321,1.0
8651,22324,1.0
8651,23117,1.0
8651,23140,1.0
8651,23597,1.0
8651,24372,1.0
8651,25271,1.0
8651,25804,1.0
8651,27659,1.0
8651,27847,1.0
8651,28271,1.0
8651,28280,1.0
8651,28863,1.0
8651,29723,1.0
8651,30570,1.0
8651,31204,1.0
8651,31216,1.0
8651,31226,1.0
8651,31259,1.0
8651,32347,1.0
8651,32447,1.0
8651,32698,1.0
8651,33353,1.0
8651,34021,1.0
8651,34675,1.0
8651,34856,1.0
8651,36095,1.0
8651,36251,1.0
8651,36314,1.0
8651,42707,1.0
8651,43800,1.0
8651,46211,1.0
8651,46212,1.0
8652,8701,1.0
8652,8714,1.0
8652,9010,1.0
8652,9831,1.0
8652,10335,1.0
8652,10818,1.0
8652,11272,1.0
8652,11498,1.0
8652,11536,1.0
8652,12247,1.0
8652,12248,1.0
8652,13183,1.0
8652,13233,1.0
8652,13237,1.0
8652,13461,1.0
8652,13463,1.0
8652,13465,1.0
8652,13467,1.0
8652,13468,1.0
8652,13470,1.0
8652,13471,1.0
8652,13472,1.0
8652,13474,1.0
8652,13477,1.0
8652,13478,1.0
8652,13482,1.0
8652,13494,1.0
8652,13499,1.0
8652,13501,1.0
8652,13921,1.0
8652,14082,1.0
8652,14095,1.0
8652,15417,1.0
8652,16099,1.0
8652,16684,1.0
8652,17237,1.0
8652,18350,1.0
8652,18548,1.0
8652,19183,1.0
8652,19494,1.0
8652,19564,1.0
8652,19774,1.0
8652,19778,1.0
8652,23697,1.0
8652,23841,1.0
8652,26378,1.0
8652,27328,1.0
8652,27403,1.0
8652,30386,1.0
8652,31960,1.0
8652,32085,1.0
8652,32138,1.0
8652,46952,1.0
8652,46953,1.0
8653,9189,1.0
8653,9214,1.0
8653,9842,1.0
8653,9889,1.0
8653,11537,1.0
8653,11540,1.0
8653,11785,1.0
8653,11816,1.0
8653,11820,1.0
8653,11821,1.0
8653,12270,1.0
8653,12316,1.0
8653,12675,1.0
8653,13054,1.0
8653,13488,1.0
8653,14095,1.0
8653,14894,1.0
8653,14986,1.0
8653,16836,1.0
8653,17243,1.0
8653,18651,1.0
8653,19179,1.0
8653,19487,1.0
8653,19573,1.0
8653,19755,1.0
8653,20129,1.0
8653,20477,1.0
8653,20761,1.0
8653,22309,1.0
8653,22314,1.0
8653,22719,1.0
8653,23189,1.0
8653,23775,1.0
8653,24411,1.0
8653,24481,1.0
8653,25260,1.0
8653,25271,1.0
8653,25514,1.0
8654,11820,1.0
8654,16943,1.0
8654,19493,1.0
8654,19547,1.0
8654,22280,1.0
8654,22321,1.0
8655,8664,1.0
8655,8703,1.0
8655,9010,1.0
8655,10830,1.0
8655,10908,1.0
8655,10942,1.0
8655,10949,1.0
8655,11276,1.0
8655,11325,1.0
8655,11539,1.0
8655,11540,1.0
8655,11543,1.0
8655,11554,1.0
8655,11814,1.0
8655,12281,1.0
8655,13001,1.0
8655,13490,1.0
8655,14794,1.0
8655,15570,1.0
8655,15582,1.0
8655,16577,1.0
8655,17187,1.0
8655,17233,1.0
8655,19492,1.0
8655,19507,1.0
8655,19540,1.0
8655,19566,1.0
8655,20027,1.0
8655,20743,1.0
8655,20846,1.0
8655,22295,1.0
8655,22299,1.0
8655,22337,1.0
8655,22670,1.0
8655,24367,1.0
8655,24983,1.0
8655,24986,1.0
8655,25082,1.0
8655,25279,1.0
8655,25513,1.0
8655,25665,1.0
8655,26864,1.0
8655,26865,1.0
8655,26875,1.0
8655,27396,1.0
8655,27719,1.0
8655,27724,1.0
8655,27800,1.0
8655,31218,1.0
8655,32000,1.0
8655,32400,1.0
8655,33545,1.0
8655,34604,1.0
8655,34851,1.0
8655,35420,1.0
8655,36955,1.0
8655,37616,1.0
8655,37772,1.0
8655,39226,1.0
8655,40021,1.0
8656,9214,1.0
8656,9908,1.0
8656,11540,1.0
8656,11543,1.0
8656,11820,1.0
8656,13273,1.0
8656,13499,1.0
8656,14914,1.0
8656,15424,1.0
8656,16088,1.0
8656,20025,1.0
8656,20800,1.0
8656,20898,1.0
8656,22314,1.0
8656,22321,1.0
8656,25254,1.0
8656,25665,1.0
8656,25666,1.0
8656,25822,1.0
8656,26929,1.0
8656,27127,1.0
8656,27476,1.0
8656,27846,1.0
8656,28545,1.0
8656,31226,1.0
8656,32064,1.0
8656,34604,1.0
8656,35056,1.0
8656,38832,1.0
8656,39223,1.0
8656,52060,1.0
8657,9214,1.0
8657,9215,1.0
8657,9741,1.0
8657,9937,1.0
8657,10137,1.0
8657,11268,1.0
8657,11537,1.0
8657,11786,1.0
8657,11797,1.0
8657,11844,1.0
8657,12170,1.0
8657,12276,1.0
8657,13004,1.0
8657,13495,1.0
8657,14082,1.0
8657,14084,1.0
8657,14090,1.0
8657,14096,1.0
8657,15720,1.0
8657,16161,1.0
8657,16162,1.0
8657,16167,1.0
8657,16174,1.0
8657,17096,1.0
8657,17102,1.0
8657,17110,1.0
8657,17246,1.0
8657,21937,1.0
8657,22757,1.0
8657,25372,1.0
8657,27190,1.0
8657,27192,1.0
8657,29954,1.0
8657,30954,1.0
8657,35203,1.0
8657,37763,1.0
8658,17301,1.0
8658,19576,1.0
8658,22314,1.0
8658,22378,1.0
8658,25246,1.0
8658,25271,1.0
8658,31197,1.0
8658,34001,1.0
8658,43823,1.0
8658,49042,1.0
8659,9927,1.0
8659,11524,1.0
8659,11727,1.0
8659,12042,1.0
8659,17561,1.0
8659,18404,1.0
8659,19102,1.0
8659,19130,1.0
8659,20126,1.0
8659,20410,1.0
8659,20415,1.0
8659,21598,1.0
8659,24597,1.0
8659,24666,1.0
8659,24669,1.0
8659,24676,1.0
8659,25077,1.0
8659,26431,1.0
8659,27652,1.0
8659,46840,1.0
8660,11537,1.0
8660,11540,1.0
8660,11789,1.0
8660,11816,1.0
8660,12513,1.0
8660,13499,1.0
8660,14659,1.0
8660,16061,1.0
8660,16064,1.0
8660,17320,1.0
8660,19754,1.0
8660,19772,1.0
8660,20385,1.0
8660,23597,1.0
8660,29147,1.0
8660,29151,1.0
8660,34962,1.0
8661,10333,1.0
8661,10618,1.0
8661,10911,1.0
8661,11536,1.0
8661,12315,1.0
8661,13063,1.0
8661,16161,1.0
8661,16162,1.0
8661,16249,1.0
8661,20772,1.0
8661,21567,1.0
8661,25804,1.0
8661,28542,1.0
8662,8671,1.0
8662,8688,1.0
8662,9192,1.0
8662,9318,1.0
8662,9829,1.0
8662,10884,1.0
8662,10891,1.0
8662,11535,1.0
8662,12066,1.0
8662,12265,1.0
8662,12916,1.0
8662,14876,1.0
8662,15372,1.0
8662,15808,1.0
8662,16834,1.0
8662,17096,1.0
8662,17100,1.0
8662,17238,1.0
8662,17309,1.0
8662,18037,1.0
8662,18494,1.0
8662,19178,1.0
8662,19201,1.0
8662,19402,1.0
8662,20337,1.0
8662,23399,1.0
8662,24924,1.0
8662,25215,1.0
8662,28459,1.0
8662,29119,1.0
8662,30126,1.0
8662,30132,1.0
8662,30401,1.0
8662,30457,1.0
8663,10911,1.0
8663,10950,1.0
8663,12316,1.0
8663,13206,1.0
8663,16620,1.0
8663,24977,1.0
8663,32403,1.0
8663,36247,1.0
8664,8667,1.0
8664,8695,1.0
8664,9010,1.0
8664,9217,1.0
8664,9291,1.0
8664,9833,1.0
8664,9834,1.0
8664,9891,1.0
8664,9908,1.0
8664,9909,1.0
8664,10164,1.0
8664,10333,1.0
8664,10337,1.0
8664,10881,1.0
8664,10899,1.0
8664,10927,1.0
8664,10939,1.0
8664,10943,1.0
8664,10954,1.0
8664,11268,1.0
8664,11540,1.0
8664,11548,1.0
8664,11551,1.0
8664,11799,1.0
8664,11809,1.0
8664,11820,1.0
8664,12326,1.0
8664,13011,1.0
8664,13468,1.0
8664,13476,1.0
8664,13488,1.0
8664,13493,1.0
8664,14665,1.0
8664,14910,1.0
8664,14913,1.0
8664,14941,1.0
8664,15282,1.0
8664,15335,1.0
8664,15417,1.0
8664,15570,1.0
8664,15582,1.0
8664,15592,1.0
8664,15595,1.0
8664,16533,1.0
8664,16836,1.0
8664,17245,1.0
8664,17886,1.0
8664,19055,1.0
8664,19418,1.0
8664,19469,1.0
8664,19495,1.0
8664,19519,1.0
8664,19560,1.0
8664,19576,1.0
8664,19704,1.0
8664,20406,1.0
8664,20736,1.0
8664,20743,1.0
8664,20763,1.0
8664,20809,1.0
8664,20819,1.0
8664,22295,1.0
8664,22337,1.0
8664,22756,1.0
8664,23107,1.0
8664,24361,1.0
8664,24367,1.0
8664,24369,1.0
8664,24973,1.0
8664,24974,1.0
8664,24983,1.0
8664,24986,1.0
8664,24993,1.0
8664,25082,1.0
8664,25197,1.0
8664,25239,1.0
8664,25254,1.0
8664,25287,1.0
8664,25558,1.0
8664,25660,1.0
8664,25662,1.0
8664,25664,1.0
8664,25665,1.0
8664,25740,1.0
8664,26091,1.0
8664,26864,1.0
8664,26953,1.0
8664,27128,1.0
8664,27396,1.0
8664,27400,1.0
8664,27403,1.0
8664,27406,1.0
8664,27622,1.0
8664,27649,1.0
8664,27719,1.0
8664,27846,1.0
8664,27851,1.0
8664,28442,1.0
8664,28545,1.0
8664,29469,1.0
8664,30895,1.0
8664,30957,1.0
8664,30970,1.0
8664,31252,1.0
8664,31930,1.0
8664,31933,1.0
8664,32000,1.0
8664,32060,1.0
8664,32510,1.0
8664,34369,1.0
