source,target,weight
13799,21367,1.0
13799,21747,1.0
13799,21820,1.0
13799,21889,1.0
13799,21950,1.0
13799,22055,1.0
13799,22165,1.0
13799,22262,1.0
13799,22273,1.0
13799,22612,1.0
13799,22613,1.0
13799,22615,1.0
13799,22963,1.0
13799,23016,1.0
13799,23043,1.0
13799,23044,1.0
13799,23048,1.0
13799,23049,1.0
13799,23492,1.0
13799,23639,1.0
13799,23640,1.0
13799,24017,1.0
13799,24066,1.0
13799,24509,1.0
13799,24533,1.0
13799,24649,1.0
13799,24652,1.0
13799,24666,1.0
13799,24668,1.0
13799,24763,1.0
13799,25062,1.0
13799,25063,1.0
13799,25067,1.0
13799,25132,1.0
13799,25333,1.0
13799,25335,1.0
13799,25417,1.0
13799,25421,1.0
13799,25459,1.0
13799,25617,1.0
13799,25937,1.0
13799,26324,1.0
13799,26363,1.0
13799,26420,1.0
13799,26432,1.0
13799,26519,1.0
13799,26626,1.0
13799,26798,1.0
13799,26800,1.0
13799,26911,1.0
13799,26919,1.0
13799,26973,1.0
13799,27043,1.0
13799,27051,1.0
13799,27241,1.0
13799,27250,1.0
13799,27434,1.0
13799,27597,1.0
13799,27611,1.0
13799,28802,1.0
13799,28832,1.0
13799,28833,1.0
13799,28877,1.0
13799,30372,1.0
13799,30474,1.0
13799,30826,1.0
13799,30837,1.0
13799,30927,1.0
13799,31156,1.0
13799,31183,1.0
13799,31834,1.0
13799,31838,1.0
13799,31841,1.0
13799,31851,1.0
13799,31855,1.0
13799,31910,1.0
13799,32217,1.0
13799,32218,1.0
13799,32604,1.0
13799,33241,1.0
13799,33306,1.0
13799,33447,1.0
13799,33866,1.0
13799,34902,1.0
13799,35342,1.0
13799,37931,1.0
13799,38567,1.0
13799,38602,1.0
13799,39149,1.0
13799,39411,1.0
13799,39481,1.0
13799,39486,1.0
13799,39487,1.0
13799,39538,1.0
13799,39786,1.0
13799,39787,1.0
13799,39824,1.0
13799,39830,1.0
13799,39837,1.0
13799,39902,1.0
13799,39910,1.0
13799,40441,1.0
13799,40444,1.0
13799,41041,1.0
13799,42574,1.0
13799,43178,1.0
13799,43366,1.0
13799,43367,1.0
13800,13801,1.0
13800,19243,1.0
13801,18981,1.0
13801,19243,1.0
13801,30764,1.0
13801,46254,1.0
13801,46336,1.0
13801,46339,1.0
13802,21571,1.0
13802,21580,1.0
13803,15080,1.0
13803,16537,1.0
13803,18095,1.0
13803,23619,1.0
13803,31404,1.0
13803,38693,1.0
13803,47967,1.0
13804,13805,1.0
13804,23576,1.0
13804,23946,1.0
13804,38298,1.0
13804,44447,1.0
13805,15546,1.0
13805,16647,1.0
13805,22167,1.0
13805,27602,1.0
13805,31183,1.0
13805,39411,1.0
13806,13825,1.0
13806,13826,1.0
13806,13827,1.0
13806,13828,1.0
13806,13829,1.0
13807,16876,1.0
13809,13817,1.0
13809,15136,1.0
13809,15149,1.0
13809,15160,1.0
13809,18340,1.0
13809,19191,1.0
13809,20229,1.0
13809,21141,1.0
13809,21222,1.0
13809,21228,1.0
13809,22063,1.0
13809,22288,1.0
13809,22367,1.0
13809,23236,1.0
13809,26175,1.0
13809,26177,1.0
13809,26182,1.0
13809,26314,1.0
13809,26677,1.0
13809,26889,1.0
13809,26968,1.0
13809,26970,1.0
13809,27343,1.0
13809,27350,1.0
13809,27454,1.0
13809,27500,1.0
13809,27733,1.0
13809,28223,1.0
13809,29955,1.0
13809,30370,1.0
13809,31686,1.0
13809,32620,1.0
13809,33714,1.0
13809,33722,1.0
13809,33886,1.0
13809,33890,1.0
13809,34061,1.0
13809,38222,1.0
13809,38228,1.0
13809,38231,1.0
13809,38234,1.0
13809,38918,1.0
13809,39333,1.0
13809,39972,1.0
13809,40645,1.0
13809,40647,1.0
13809,42484,1.0
13809,43452,1.0
13809,47358,1.0
13809,49750,1.0
13812,16634,1.0
13812,17353,1.0
13812,17442,1.0
13812,21070,1.0
13812,25021,1.0
13813,15135,1.0
13813,18234,1.0
13813,21140,1.0
13813,21172,1.0
13813,22179,1.0
13813,28681,1.0
13813,33324,1.0
13814,13819,1.0
13814,30412,1.0
13815,15443,1.0
13815,17165,1.0
13816,13853,1.0
13817,15150,1.0
13817,16032,1.0
13817,17242,1.0
13817,17334,1.0
13817,17484,1.0
13817,18338,1.0
13817,18946,1.0
13817,19206,1.0
13817,20229,1.0
13817,20626,1.0
13817,21098,1.0
13817,21141,1.0
13817,22052,1.0
13817,22063,1.0
13817,22288,1.0
13817,22367,1.0
13817,22407,1.0
13817,22544,1.0
13817,22982,1.0
13817,24052,1.0
13817,24119,1.0
13817,24324,1.0
13817,24999,1.0
13817,26175,1.0
13817,26182,1.0
13817,26664,1.0
13817,26672,1.0
13817,26677,1.0
13817,26700,1.0
13817,26701,1.0
13817,26891,1.0
13817,27058,1.0
13817,27253,1.0
13817,27263,1.0
13817,27350,1.0
13817,27454,1.0
13817,28070,1.0
13817,28223,1.0
13817,28790,1.0
13817,28817,1.0
13817,28818,1.0
13817,28873,1.0
13817,29070,1.0
13817,30466,1.0
13817,32620,1.0
13817,32977,1.0
13817,33770,1.0
13817,34555,1.0
13817,34741,1.0
13817,34817,1.0
13817,36412,1.0
13817,38090,1.0
13817,38217,1.0
13817,38231,1.0
13817,38232,1.0
13817,38234,1.0
13817,39291,1.0
13817,39330,1.0
13817,39331,1.0
13817,39335,1.0
13817,39972,1.0
13817,41453,1.0
13817,43456,1.0
13819,14862,1.0
13819,15149,1.0
13819,15164,1.0
13819,16813,1.0
13819,17484,1.0
13819,20229,1.0
13819,21141,1.0
13819,21601,1.0
13819,22052,1.0
13819,22063,1.0
13819,22288,1.0
13819,22367,1.0
13819,22988,1.0
13819,23637,1.0
13819,23807,1.0
13819,24617,1.0
13819,26171,1.0
13819,26175,1.0
13819,26180,1.0
13819,26182,1.0
13819,26677,1.0
13819,26887,1.0
13819,26891,1.0
13819,26966,1.0
13819,26988,1.0
13819,27514,1.0
13819,27534,1.0
13819,28069,1.0
13819,28223,1.0
13819,28790,1.0
13819,28873,1.0
13819,30726,1.0
13819,30727,1.0
13819,32257,1.0
13819,32309,1.0
13819,33722,1.0
13819,33907,1.0
13819,33917,1.0
13819,34073,1.0
13819,34412,1.0
13819,34645,1.0
13819,35091,1.0
13819,37262,1.0
13819,38220,1.0
13819,38231,1.0
13819,38232,1.0
13819,38233,1.0
13819,38918,1.0
13819,39134,1.0
13819,39334,1.0
13819,39779,1.0
13819,39871,1.0
13819,39874,1.0
13819,43448,1.0
13820,21091,1.0
13821,15046,1.0
13821,21140,1.0
13821,28681,1.0
13821,56243,1.0
13822,15931,1.0
13822,18915,1.0
13822,20173,1.0
13822,26162,1.0
13822,26166,1.0
13823,14607,1.0
13823,15158,1.0
13823,17334,1.0
13823,18313,1.0
13823,21673,1.0
13823,22924,1.0
13823,22932,1.0
13823,22996,1.0
13823,22998,1.0
13823,23508,1.0
13823,24072,1.0
13823,30205,1.0
13823,30794,1.0
13823,39769,1.0
13824,14609,1.0
13824,16764,1.0
13825,28023,1.0
13825,28040,1.0
13826,13827,1.0
13826,13828,1.0
13827,14337,1.0
13828,13966,1.0
13828,14198,1.0
13828,14603,1.0
13828,17218,1.0
13830,13831,1.0
13830,13832,1.0
13830,13833,1.0
13830,13834,1.0
13831,13832,1.0
13831,13834,1.0
13831,28045,1.0
13832,13833,1.0
13832,13834,1.0
13832,18430,1.0
13832,52727,1.0
13833,13834,1.0
13833,52727,1.0
13835,13836,1.0
13835,13837,1.0
13835,13840,1.0
13835,13841,1.0
13835,13848,1.0
13836,13837,1.0
13836,13841,1.0
13836,13846,1.0
13836,13848,1.0
13836,14003,1.0
13836,14008,1.0
13836,14009,1.0
13836,14012,1.0
13836,14013,1.0
13836,14014,1.0
13836,14015,1.0
13836,14016,1.0
13836,14017,1.0
13836,14024,1.0
13836,14027,1.0
13836,14176,1.0
13836,14177,1.0
13836,14179,1.0
13836,14180,1.0
13836,14181,1.0
13836,14182,1.0
13836,14183,1.0
13837,13846,1.0
13837,14009,1.0
13837,14011,1.0
13837,14015,1.0
13837,14016,1.0
13837,14017,1.0
13837,14507,1.0
13837,15529,1.0
13837,15545,1.0
13837,15657,1.0
13837,16485,1.0
13837,16486,1.0
13837,16487,1.0
13837,16488,1.0
13837,16489,1.0
13837,16490,1.0
13837,16491,1.0
13837,16492,1.0
13837,16493,1.0
13837,16494,1.0
13837,16495,1.0
13837,16496,1.0
13837,16497,1.0
13837,16498,1.0
13837,16499,1.0
13837,16500,1.0
13837,16501,1.0
13837,16502,1.0
13837,16503,1.0
13837,16504,1.0
13837,16505,1.0
13837,16506,1.0
13837,16507,1.0
13837,16508,1.0
13837,16509,1.0
13838,14043,1.0
13838,21773,1.0
13839,13841,1.0
13839,28962,1.0
13840,14654,1.0
13840,23967,1.0
13841,13845,1.0
13841,13846,1.0
13841,13848,1.0
13841,14006,1.0
13841,14022,1.0
13841,14024,1.0
13841,14025,1.0
13841,14581,1.0
13841,14586,1.0
13841,15497,1.0
13841,16488,1.0
13841,21296,1.0
13841,23843,1.0
13841,27377,1.0
13841,27891,1.0
13841,28643,1.0
13841,28649,1.0
13841,31296,1.0
13841,31922,1.0
13841,34223,1.0
13841,34225,1.0
13841,34228,1.0
13841,35074,1.0
13841,35075,1.0
13842,14008,1.0
13842,14012,1.0
13842,14016,1.0
13842,14176,1.0
13842,14181,1.0
13842,14296,1.0
13842,14585,1.0
13842,14586,1.0
13842,14995,1.0
13842,15001,1.0
13842,15521,1.0
13842,16886,1.0
13842,21002,1.0
13842,23641,1.0
13842,25705,1.0
13842,29621,1.0
13842,30146,1.0
13842,33121,1.0
13843,14176,1.0
13843,19384,1.0
13843,19387,1.0
13843,31626,1.0
13845,13848,1.0
13845,15653,1.0
13845,26022,1.0
13847,13848,1.0
13847,14017,1.0
13847,37478,1.0
13847,44787,1.0
13848,14006,1.0
13848,14009,1.0
13848,14015,1.0
13848,14017,1.0
13848,14023,1.0
13848,14024,1.0
13848,14025,1.0
13848,14028,1.0
13848,14039,1.0
13848,14040,1.0
13848,14043,1.0
13848,14044,1.0
13848,14513,1.0
13848,15544,1.0
13848,15657,1.0
13848,16660,1.0
13848,19299,1.0
13848,21289,1.0
13848,21296,1.0
13848,22216,1.0
13848,22451,1.0
13848,22469,1.0
13848,28162,1.0
13848,28164,1.0
13848,28342,1.0
13848,33607,1.0
13848,34487,1.0
13848,36353,1.0
13848,37387,1.0
13848,37412,1.0
13848,37479,1.0
13848,37480,1.0
13848,37482,1.0
13848,39662,1.0
13850,14615,1.0
13851,13860,1.0
13851,13886,1.0
13851,14703,1.0
13851,14993,1.0
13851,15090,1.0
13851,15094,1.0
13851,15103,1.0
13851,15106,1.0
13851,15117,1.0
13852,13870,1.0
13852,15809,1.0
13852,15886,1.0
13852,16117,1.0
13852,17113,1.0
13852,18311,1.0
13852,18364,1.0
13852,18904,1.0
13852,19162,1.0
13852,19440,1.0
13852,20998,1.0
13852,21058,1.0
13852,21853,1.0
13852,22205,1.0
13852,23561,1.0
13853,13856,1.0
13853,13858,1.0
13853,13861,1.0
13853,13872,1.0
13853,13878,1.0
13853,13895,1.0
13853,13906,1.0
13853,13907,1.0
13853,13917,1.0
13853,13970,1.0
13853,13976,1.0
13853,14130,1.0
13853,14141,1.0
13853,14317,1.0
13853,14522,1.0
13853,14552,1.0
13853,14703,1.0
13853,14993,1.0
13853,14994,1.0
13853,15631,1.0
13853,16028,1.0
13853,16309,1.0
13853,16328,1.0
13853,16787,1.0
13853,16788,1.0
13853,16789,1.0
13853,16790,1.0
13853,16793,1.0
13853,16794,1.0
13853,17560,1.0
13853,17561,1.0
13853,18089,1.0
13853,18147,1.0
13853,19186,1.0
13853,20173,1.0
13853,21020,1.0
13853,21450,1.0
13853,24145,1.0
13853,24508,1.0
13853,24509,1.0
13854,15925,1.0
13854,17451,1.0
13854,20179,1.0
13854,20296,1.0
13854,21955,1.0
13854,24953,1.0
13854,25839,1.0
13854,25842,1.0
13854,27330,1.0
13854,27337,1.0
13854,27339,1.0
13854,27340,1.0
13854,27341,1.0
13855,21340,1.0
13855,21345,1.0
13855,28668,1.0
13855,28699,1.0
13856,13866,1.0
13856,13882,1.0
13856,15065,1.0
13856,16121,1.0
13856,16513,1.0
13856,18089,1.0
13856,18496,1.0
13856,18672,1.0
13856,19077,1.0
13856,20185,1.0
13856,22273,1.0
13856,22892,1.0
13856,26348,1.0
13856,28668,1.0
13857,13861,1.0
13857,13866,1.0
13857,13877,1.0
13857,13886,1.0
13857,14312,1.0
13857,15731,1.0
13857,15886,1.0
13857,16751,1.0
13857,18089,1.0
13857,19374,1.0
13857,24008,1.0
13858,13906,1.0
13858,13907,1.0
13858,15212,1.0
13858,16309,1.0
13858,16786,1.0
13858,16787,1.0
13858,16789,1.0
13858,16790,1.0
13858,16791,1.0
13858,19156,1.0
13858,19160,1.0
13858,24818,1.0
13858,24939,1.0
13858,26354,1.0
13858,29478,1.0
13858,30472,1.0
13858,30473,1.0
13858,30474,1.0
13859,13867,1.0
13859,13868,1.0
13859,17734,1.0
13859,18089,1.0
13859,19718,1.0
13859,20572,1.0
13859,25785,1.0
13859,25856,1.0
13859,25989,1.0
13859,28230,1.0
13859,29423,1.0
13859,29426,1.0
13859,29443,1.0
13859,31709,1.0
13859,31717,1.0
13859,31720,1.0
13859,31723,1.0
13860,13862,1.0
13860,13895,1.0
13860,14137,1.0
13860,14139,1.0
13860,15092,1.0
13860,15094,1.0
13860,15101,1.0
13860,15110,1.0
13860,15868,1.0
13860,16624,1.0
13860,18148,1.0
13860,25086,1.0
13860,25231,1.0
13860,29066,1.0
13860,31958,1.0
13860,31960,1.0
13860,31961,1.0
13861,14314,1.0
13861,14842,1.0
13861,15033,1.0
13861,16333,1.0
13861,16815,1.0
13861,18863,1.0
13861,18901,1.0
13861,19401,1.0
13861,19459,1.0
13861,19793,1.0
13861,20159,1.0
13861,20207,1.0
13861,20217,1.0
13861,21587,1.0
13861,21980,1.0
13861,22488,1.0
13861,22892,1.0
13861,24667,1.0
13861,25077,1.0
13861,26367,1.0
13861,27048,1.0
13861,27051,1.0
13861,27602,1.0
13861,28741,1.0
13861,32441,1.0
13861,32442,1.0
13862,17664,1.0
13862,18089,1.0
13862,20588,1.0
13862,20941,1.0
13862,21131,1.0
13863,19076,1.0
13863,21330,1.0
13863,22139,1.0
13863,29091,1.0
13864,20524,1.0
13865,13866,1.0
13865,13894,1.0
13865,15093,1.0
13865,15638,1.0
13865,18105,1.0
13865,18516,1.0
13865,21282,1.0
13865,21718,1.0
13865,35947,1.0
13866,13882,1.0
13866,13893,1.0
13866,13926,1.0
13866,18089,1.0
13866,18174,1.0
13866,18864,1.0
13866,18914,1.0
13866,20376,1.0
13866,23465,1.0
13866,24628,1.0
13866,30061,1.0
13866,34822,1.0
13866,37440,1.0
13866,37441,1.0
13867,13868,1.0
13867,16070,1.0
13867,17734,1.0
13867,18089,1.0
13867,19184,1.0
13867,19459,1.0
13867,19718,1.0
13867,20565,1.0
13867,20568,1.0
13867,22488,1.0
13867,23604,1.0
13867,25785,1.0
13867,25786,1.0
13867,29445,1.0
13867,31708,1.0
13867,31709,1.0
13867,31711,1.0
13867,31712,1.0
13867,31717,1.0
13867,31718,1.0
13867,31719,1.0
13867,31723,1.0
13867,32492,1.0
13867,33787,1.0
13867,37962,1.0
13868,16282,1.0
13868,16752,1.0
13868,17636,1.0
13868,17734,1.0
13868,18089,1.0
13868,18751,1.0
13868,19376,1.0
13868,19718,1.0
13868,19725,1.0
13868,20075,1.0
13868,20568,1.0
13868,20572,1.0
13868,20933,1.0
13868,22096,1.0
13868,22190,1.0
13868,24493,1.0
13868,25005,1.0
13868,25785,1.0
13868,25856,1.0
13868,26009,1.0
13868,29381,1.0
13868,29423,1.0
13868,29430,1.0
13868,29431,1.0
13868,29437,1.0
13868,29503,1.0
13868,31127,1.0
13868,31708,1.0
13868,31709,1.0
13868,31710,1.0
13868,31715,1.0
13868,31717,1.0
13868,31720,1.0
13868,31722,1.0
13868,31723,1.0
13868,33787,1.0
13868,35494,1.0
13868,35521,1.0
13868,35524,1.0
13868,37380,1.0
13868,37962,1.0
13868,37963,1.0
13868,37964,1.0
13869,13891,1.0
13869,14171,1.0
13869,15638,1.0
13869,17867,1.0
13869,18105,1.0
13869,18900,1.0
13869,18904,1.0
13869,18907,1.0
13869,25636,1.0
13869,25721,1.0
13870,13896,1.0
13870,14163,1.0
13870,14518,1.0
13870,14722,1.0
13870,14836,1.0
13870,17035,1.0
13870,17168,1.0
13870,17581,1.0
13870,17583,1.0
13870,17602,1.0
13870,21835,1.0
13870,21894,1.0
13870,35180,1.0
13871,15672,1.0
13871,16322,1.0
13871,18922,1.0
13871,20298,1.0
13871,21340,1.0
13871,21711,1.0
13871,28965,1.0
13871,30434,1.0
13872,13875,1.0
13872,13895,1.0
13872,16282,1.0
13872,19153,1.0
13872,19374,1.0
13872,19460,1.0
13872,20224,1.0
13872,23968,1.0
13872,27524,1.0
13872,30434,1.0
13872,30708,1.0
13872,30904,1.0
13872,33144,1.0
13872,45249,1.0
13873,15135,1.0
13873,18249,1.0
13873,23584,1.0
13875,13895,1.0
13875,15768,1.0
13875,16315,1.0
13875,20223,1.0
13875,21587,1.0
13875,24642,1.0
13875,25073,1.0
13875,25077,1.0
13875,27063,1.0
13875,28376,1.0
13875,30434,1.0
13875,31457,1.0
