source,target,weight
11543,20344,1.0
25605,27530,1.0
19211,36863,1.0
11543,19783,1.0
18544,37425,1.0
42705,50202,1.0
15546,26362,1.0
2339,9695,1.0
3471,6813,1.0
10891,15236,1.0
5254,25612,1.0
8432,32607,1.0
35252,35603,1.0
5095,36553,1.0
825,11543,1.0
10268,19517,1.0
23668,41200,1.0
11453,11660,1.0
52767,53120,1.0
19071,26362,1.0
21163,46321,1.0
4692,17552,1.0
30522,36034,1.0
10210,41224,1.0
3914,30215,1.0
10023,16497,1.0
42088,47636,1.0
8600,19539,1.0
11527,26362,1.0
19899,44215,1.0
10084,46781,1.0
3676,3728,1.0
23728,50202,1.0
20970,32015,1.0
985,3764,1.0
13179,13193,1.0
5713,29385,1.0
26831,39088,1.0
6022,7935,1.0
24657,24667,1.0
8842,29470,1.0
15315,19369,1.0
23323,30296,1.0
27503,45866,1.0
10364,37419,1.0
12848,14024,1.0
23182,42910,1.0
6785,19794,1.0
395,13314,1.0
3608,8625,1.0
407,1718,1.0
13155,30281,1.0
7273,9661,1.0
588,8178,1.0
5146,19783,1.0
3210,10936,1.0
7481,21254,1.0
4756,7236,1.0
1597,14007,1.0
9766,19753,1.0
14666,20792,1.0
16678,16687,1.0
15743,27636,1.0
23380,24608,1.0
6336,8214,1.0
3609,7071,1.0
5528,25246,1.0
399,17356,1.0
803,22189,1.0
2609,32229,1.0
9,1237,1.0
8276,25220,1.0
8771,24638,1.0
118,605,1.0
10950,11831,1.0
27386,28112,1.0
10891,14660,1.0
16319,24891,1.0
4602,5747,1.0
12551,40702,1.0
28621,32290,1.0
17291,27816,1.0
14896,36825,1.0
4178,29476,1.0
1797,2445,1.0
5519,16556,1.0
17012,17029,1.0
28965,34578,1.0
22041,38871,1.0
2939,27431,1.0
11727,26138,1.0
731,20493,1.0
8911,27060,1.0
48095,48096,1.0
33412,45995,1.0
307,7512,1.0
21163,46320,1.0
18926,19245,1.0
33979,33982,1.0
6593,19343,1.0
16690,24432,1.0
20742,21369,1.0
11543,18650,1.0
841,12240,1.0
12467,20309,1.0
21386,27010,1.0
5435,28275,1.0
226,7584,1.0
1942,5118,1.0
19899,45948,1.0
19144,26362,1.0
9718,22299,1.0
4981,16417,1.0
112,14314,1.0
19930,21924,1.0
13207,30573,1.0
13034,29492,1.0
8730,28071,1.0
8432,22669,1.0
7055,29114,1.0
10211,12726,1.0
4089,4794,1.0
13746,27567,1.0
3828,4353,1.0
10919,34721,1.0
14212,25225,1.0
6769,10055,1.0
12467,20293,1.0
1951,7552,1.0
2339,9337,1.0
3712,8432,1.0
2125,29929,1.0
11931,35646,1.0
17916,31210,1.0
13195,13233,1.0
2290,13314,1.0
7668,12467,1.0
7148,7795,1.0
7923,11786,1.0
1103,5106,1.0
13883,28662,1.0
19015,22189,1.0
13741,28751,1.0
8432,12969,1.0
37305,37488,1.0
10477,25993,1.0
320,6710,1.0
17682,17688,1.0
14117,34626,1.0
5118,37572,1.0
2856,9389,1.0
22299,26089,1.0
11790,32957,1.0
11985,20305,1.0
16282,24944,1.0
25013,30993,1.0
14236,28612,1.0
9720,24702,1.0
5099,8455,1.0
2273,7971,1.0
3864,12351,1.0
715,37953,1.0
27225,38890,1.0
3239,3240,1.0
4297,9213,1.0
360,13302,1.0
16136,21040,1.0
1942,9861,1.0
1362,16497,1.0
40609,53026,1.0
6106,23513,1.0
12467,19159,1.0
12066,29876,1.0
9131,43106,1.0
9511,17688,1.0
3664,25664,1.0
17914,17916,1.0
19480,36201,1.0
12072,21467,1.0
19411,28832,1.0
1994,6318,1.0
11753,20371,1.0
23047,29255,1.0
13972,42164,1.0
25757,25823,1.0
3667,12999,1.0
19014,25175,1.0
25013,26433,1.0
5302,6177,1.0
3651,36557,1.0
23179,33157,1.0
9574,55935,1.0
37931,42707,1.0
31222,35942,1.0
3884,27510,1.0
2330,9293,1.0
15672,26800,1.0
9770,21415,1.0
7818,13465,1.0
14560,18827,1.0
24977,31214,1.0
25073,30499,1.0
13375,19897,1.0
13375,13516,1.0
13375,29891,1.0
13375,13391,1.0
32015,41911,1.0
2867,2870,1.0
25137,35711,1.0
1094,8476,1.0
13179,32957,1.0
5902,43172,1.0
11755,22145,1.0
9477,18678,1.0
20095,24638,1.0
7052,10997,1.0
16639,18827,1.0
10757,37305,1.0
23042,35767,1.0
28069,32309,1.0
9510,12777,1.0
7020,17688,1.0
5443,10117,1.0
15100,25487,1.0
22116,22571,1.0
6885,14180,1.0
4455,11534,1.0
13314,15664,1.0
4025,11731,1.0
7192,18364,1.0
11083,11752,1.0
21135,24118,1.0
7148,19434,1.0
6293,26862,1.0
22284,22299,1.0
23044,29074,1.0
11316,20025,1.0
716,21252,1.0
15672,26231,1.0
1317,2102,1.0
2726,10393,1.0
1090,24666,1.0
8432,11814,1.0
12478,29741,1.0
12467,27048,1.0
13193,16061,1.0
1475,8158,1.0
90,1242,1.0
20401,40444,1.0
10884,31932,1.0
9340,25394,1.0
4880,7851,1.0
11231,13180,1.0
219,226,1.0
4188,18532,1.0
19203,24428,1.0
4967,10276,1.0
16887,32384,1.0
6126,21361,1.0
10220,39088,1.0
2944,40809,1.0
20173,21385,1.0
3770,6084,1.0
40776,40779,1.0
21392,54501,1.0
2324,8661,1.0
11715,26882,1.0
8424,34924,1.0
4705,30337,1.0
10113,23047,1.0
994,12516,1.0
33623,50226,1.0
12467,16322,1.0
5167,16523,1.0
47425,54767,1.0
35685,51146,1.0
6961,9048,1.0
13188,24362,1.0
9048,24066,1.0
4759,18902,1.0
26703,38307,1.0
6300,9048,1.0
11224,24004,1.0
9460,13112,1.0
9657,27021,1.0
3674,24362,1.0
4880,28801,1.0
25093,31209,1.0
7552,30216,1.0
12042,19411,1.0
9243,50598,1.0
6164,20522,1.0
9048,33364,1.0
11545,54073,1.0
9430,22037,1.0
3658,8603,1.0
4075,36468,1.0
83,21259,1.0
6106,15640,1.0
2305,8130,1.0
17752,30653,1.0
406,11030,1.0
10221,16919,1.0
9048,20008,1.0
9880,27396,1.0
9213,27627,1.0
25246,36314,1.0
3210,31757,1.0
13581,21361,1.0
41607,42912,1.0
9048,22051,1.0
12612,39889,1.0
2379,6846,1.0
24653,32604,1.0
11453,13481,1.0
34570,37155,1.0
19179,20347,1.0
219,223,1.0
8432,22297,1.0
14023,21193,1.0
15844,31201,1.0
8432,34067,1.0
2606,4287,1.0
13431,24638,1.0
2380,6710,1.0
20792,24436,1.0
39088,39905,1.0
1560,8765,1.0
672,21536,1.0
1510,16687,1.0
20199,43509,1.0
10950,33811,1.0
4864,5003,1.0
27173,43663,1.0
803,4700,1.0
24756,32957,1.0
1234,2445,1.0
13009,13496,1.0
10950,23186,1.0
1151,6974,1.0
5146,19211,1.0
3814,26990,1.0
25242,28440,1.0
16411,16412,1.0
3864,7459,1.0
1452,22304,1.0
1948,45426,1.0
9048,11882,1.0
2332,5468,1.0
18905,25697,1.0
3689,40861,1.0
29102,29103,1.0
22914,26822,1.0
23744,25073,1.0
508,9048,1.0
19782,28612,1.0
8087,21574,1.0
12467,19782,1.0
26252,36412,1.0
6865,10637,1.0
11939,19071,1.0
24116,34440,1.0
19468,30281,1.0
11821,28978,1.0
27587,36744,1.0
34364,37138,1.0
8730,26725,1.0
15844,17912,1.0
3639,8625,1.0
5712,5719,1.0
11317,16290,1.0
11760,38756,1.0
24638,32986,1.0
16092,36073,1.0
872,4917,1.0
7331,25424,1.0
6670,16844,1.0
6710,12755,1.0
8132,34692,1.0
27396,34735,1.0
4964,5839,1.0
8419,13195,1.0
7179,20408,1.0
15282,54670,1.0
9048,9272,1.0
2332,5088,1.0
25218,36314,1.0
2184,28505,1.0
19156,20165,1.0
16493,16494,1.0
15065,52454,1.0
5113,30281,1.0
1103,16530,1.0
29067,30626,1.0
10934,36073,1.0
27392,28065,1.0
19517,20797,1.0
36071,41747,1.0
8081,14421,1.0
3746,8240,1.0
1307,10454,1.0
9907,10891,1.0
5954,47373,1.0
6270,22299,1.0
6335,30580,1.0
2021,4917,1.0
1645,3193,1.0
28895,39915,1.0
1103,6748,1.0
1215,1221,1.0
20360,53784,1.0
18650,24362,1.0
31890,43900,1.0
5122,9231,1.0
8432,26937,1.0
7552,25991,1.0
1465,17356,1.0
8087,14416,1.0
3864,20602,1.0
6172,45232,1.0
2606,35510,1.0
11850,32309,1.0
9245,40171,1.0
28895,31153,1.0
7148,9944,1.0
19573,22309,1.0
26057,33683,1.0
7263,20072,1.0
23236,26966,1.0
4759,6313,1.0
12042,22320,1.0
19523,20737,1.0
10824,27396,1.0
50306,55470,1.0
24642,24944,1.0
15382,23186,1.0
13987,26777,1.0
10949,18118,1.0
14726,14731,1.0
20068,35219,1.0
8217,21938,1.0
5642,13367,1.0
146,30339,1.0
31846,34125,1.0
4964,6260,1.0
14011,16494,1.0
24082,54501,1.0
13200,20739,1.0
15151,24904,1.0
9146,10478,1.0
4693,7002,1.0
825,42278,1.0
9155,10233,1.0
21889,39088,1.0
22893,26047,1.0
7421,29023,1.0
14682,14683,1.0
15282,19517,1.0
1463,17190,1.0
17250,21412,1.0
12934,14023,1.0
6557,16377,1.0
7582,33034,1.0
11008,18901,1.0
39353,39355,1.0
25218,37622,1.0
8074,28190,1.0
31597,39804,1.0
20418,30923,1.0
3242,6986,1.0
3930,11992,1.0
4188,38585,1.0
1094,5754,1.0
11853,25038,1.0
1312,10454,1.0
21928,33699,1.0
15161,51017,1.0
21599,25649,1.0
2859,10093,1.0
20776,28987,1.0
54829,54831,1.0
226,20865,1.0
13208,15277,1.0
18856,20406,1.0
1397,13290,1.0
2895,11414,1.0
9075,25424,1.0
39914,40166,1.0
13198,36043,1.0
960,1209,1.0
4455,22299,1.0
24666,25459,1.0
14981,14988,1.0
9164,9167,1.0
18498,28867,1.0
1951,31214,1.0
4759,11008,1.0
9048,25130,1.0
13009,23396,1.0
38817,39884,1.0
21369,35122,1.0
13571,39132,1.0
14719,14731,1.0
9,3530,1.0
10113,39487,1.0
26332,26709,1.0
9245,53413,1.0
19369,30296,1.0
2332,3910,1.0
26141,26432,1.0
10113,11654,1.0
4091,26316,1.0
16361,16364,1.0
11268,14696,1.0
3930,17822,1.0
24570,34856,1.0
3493,13987,1.0
12464,12648,1.0
19159,25073,1.0
5086,35557,1.0
52709,52710,1.0
15682,31297,1.0
2589,10312,1.0
7431,7434,1.0
15337,33072,1.0
3674,5089,1.0
7411,25855,1.0
21003,34340,1.0
12953,14023,1.0
1942,17920,1.0
15618,28751,1.0
32366,36126,1.0
1307,10435,1.0
748,754,1.0
15931,27011,1.0
14866,14867,1.0
2868,4625,1.0
10883,14421,1.0
7781,14010,1.0
25806,34721,1.0
12351,50902,1.0
7189,8447,1.0
3535,3549,1.0
11737,33747,1.0
20382,29723,1.0
12011,12028,1.0
11337,20996,1.0
12678,47940,1.0
12025,28935,1.0
7552,46802,1.0
6961,20215,1.0
17650,25107,1.0
16000,47386,1.0
10581,15948,1.0
32449,36073,1.0
15554,35676,1.0
26864,36721,1.0
7860,57751,1.0
12326,27188,1.0
15382,17404,1.0
13167,25471,1.0
7050,17285,1.0
4991,36079,1.0
133,13485,1.0
15191,33855,1.0
2601,2602,1.0
27579,27582,1.0
1021,4359,1.0
42543,44835,1.0
9263,45349,1.0
24164,24168,1.0
6179,12931,1.0
9565,19437,1.0
17544,19155,1.0
10888,12514,1.0
10891,19042,1.0
8132,41747,1.0
1436,24637,1.0
13423,13462,1.0
25656,33072,1.0
5188,10950,1.0
12448,32768,1.0
6447,14177,1.0
1103,9806,1.0
3629,19517,1.0
12021,25941,1.0
2944,22934,1.0
14666,25794,1.0
21622,52382,1.0
6886,51177,1.0
1916,31564,1.0
1708,2138,1.0
19982,29295,1.0
4964,8930,1.0
5287,17914,1.0
3923,23218,1.0
33119,33624,1.0
3992,6522,1.0
2021,3167,1.0
12012,21478,1.0
51229,51230,1.0
3536,15845,1.0
5438,17914,1.0
1244,20292,1.0
18262,43663,1.0
18549,20401,1.0
21094,39858,1.0
11549,19571,1.0
6886,27985,1.0
18972,28379,1.0
28612,38100,1.0
38572,38573,1.0
10891,20779,1.0
2667,21163,1.0
16479,19793,1.0
14296,23630,1.0
3187,14043,1.0
18465,33922,1.0
44512,55080,1.0
8855,22055,1.0
9558,14866,1.0
6803,29824,1.0
13367,13706,1.0
18425,26905,1.0
10677,17914,1.0
5636,21289,1.0
13571,20656,1.0
14421,16652,1.0
1847,24637,1.0
6672,8955,1.0
19014,34107,1.0
14981,20027,1.0
18243,21544,1.0
17712,52305,1.0
30076,32292,1.0
13009,32022,1.0
14638,34340,1.0
10650,11844,1.0
10908,22299,1.0
24484,34484,1.0
1319,10454,1.0
6390,16412,1.0
5145,28543,1.0
5793,27166,1.0
32487,45285,1.0
7073,17914,1.0
40471,43900,1.0
10912,20889,1.0
7101,17916,1.0
13571,26701,1.0
24666,39486,1.0
5417,5438,1.0
6886,48248,1.0
1942,27832,1.0
17142,30485,1.0
31958,33640,1.0
1541,5766,1.0
19391,19392,1.0
