source,target,weight
10387,39487,1.0
2560,10686,1.0
15984,22345,1.0
5438,9848,1.0
25761,26937,1.0
631,634,1.0
17025,34891,1.0
13197,13224,1.0
26781,31751,1.0
6774,17602,1.0
34553,41924,1.0
33860,34423,1.0
1157,9542,1.0
5183,19682,1.0
20412,40588,1.0
12260,25697,1.0
11392,25886,1.0
1372,20300,1.0
5434,17060,1.0
3924,10715,1.0
17914,30116,1.0
13224,13234,1.0
30466,30727,1.0
16635,25617,1.0
402,39780,1.0
10289,12890,1.0
24109,25173,1.0
20381,34025,1.0
12481,21454,1.0
23059,26882,1.0
5055,15602,1.0
4129,21455,1.0
16989,32355,1.0
17372,27372,1.0
21945,22435,1.0
1968,1984,1.0
1088,1581,1.0
21359,24583,1.0
16703,24758,1.0
20259,20266,1.0
21945,41284,1.0
10164,22914,1.0
13228,15779,1.0
12203,22908,1.0
6350,47776,1.0
13890,31862,1.0
8131,28473,1.0
11521,18429,1.0
10614,16328,1.0
814,1643,1.0
28672,38228,1.0
10275,30781,1.0
9211,22365,1.0
1517,17815,1.0
15938,29037,1.0
10715,11993,1.0
2844,23475,1.0
25123,29091,1.0
10387,37979,1.0
11028,17314,1.0
14999,29946,1.0
29052,35636,1.0
10164,40131,1.0
9017,9158,1.0
10686,14872,1.0
14693,28505,1.0
17316,17923,1.0
17918,25242,1.0
18544,21945,1.0
1361,27111,1.0
20263,27309,1.0
33628,33630,1.0
6002,37371,1.0
3484,27139,1.0
29512,29513,1.0
10715,18650,1.0
10614,12433,1.0
5157,7818,1.0
594,8695,1.0
9660,32646,1.0
21309,52831,1.0
16023,41806,1.0
29476,34686,1.0
4195,18532,1.0
10236,10245,1.0
18891,24952,1.0
107,13297,1.0
48529,48530,1.0
2505,21907,1.0
2805,9593,1.0
3064,6527,1.0
11648,26815,1.0
1951,11543,1.0
9770,9784,1.0
3629,3689,1.0
13014,17914,1.0
9699,35604,1.0
5386,25938,1.0
22543,33699,1.0
9345,9346,1.0
31300,38678,1.0
3614,18548,1.0
3206,3229,1.0
8432,23597,1.0
24519,26908,1.0
28255,28256,1.0
7518,17590,1.0
21259,39153,1.0
28448,32468,1.0
9470,10831,1.0
26614,28073,1.0
2730,8689,1.0
21602,25063,1.0
639,1455,1.0
2864,22956,1.0
11463,14617,1.0
19203,26279,1.0
28371,34834,1.0
27534,32620,1.0
26772,30319,1.0
13492,25233,1.0
18248,39134,1.0
9799,14913,1.0
27210,45552,1.0
5939,11048,1.0
16450,41912,1.0
2692,11942,1.0
35960,41337,1.0
33611,33621,1.0
4991,8190,1.0
672,21599,1.0
9769,24300,1.0
7835,29639,1.0
20075,20572,1.0
7765,14988,1.0
6177,6181,1.0
35323,38841,1.0
7347,34255,1.0
13819,19615,1.0
14370,41326,1.0
19206,20274,1.0
28580,43495,1.0
4459,38219,1.0
7962,22196,1.0
18322,28614,1.0
15645,16801,1.0
7753,37405,1.0
1608,9026,1.0
2942,10408,1.0
5234,26555,1.0
20066,61200,1.0
2361,15283,1.0
11250,33146,1.0
12645,13314,1.0
14367,32827,1.0
12449,22085,1.0
8877,20274,1.0
30108,36310,1.0
6689,14406,1.0
10381,11094,1.0
37371,40474,1.0
30870,37770,1.0
15769,26434,1.0
3004,3018,1.0
19299,32893,1.0
27579,31138,1.0
11858,11885,1.0
15984,22670,1.0
15800,23030,1.0
9979,30116,1.0
27579,34784,1.0
4193,23317,1.0
35574,50778,1.0
12607,39132,1.0
1878,24738,1.0
26614,41456,1.0
156,6181,1.0
14266,14276,1.0
3697,19567,1.0
49072,54334,1.0
15683,45352,1.0
39046,51300,1.0
11071,27935,1.0
18800,22620,1.0
3210,32021,1.0
9292,29168,1.0
10044,11670,1.0
313,22388,1.0
16321,32067,1.0
16086,16095,1.0
6183,26080,1.0
12570,32552,1.0
929,1248,1.0
31218,34507,1.0
10387,27043,1.0
27244,27315,1.0
1371,12877,1.0
3652,3680,1.0
8033,20185,1.0
2568,9271,1.0
2450,5064,1.0
12253,20265,1.0
22510,53463,1.0
20401,33241,1.0
9085,29086,1.0
27431,42358,1.0
11377,19757,1.0
15898,26634,1.0
19127,20763,1.0
34357,34361,1.0
6898,9529,1.0
12654,22607,1.0
10388,16382,1.0
31445,48888,1.0
3669,14693,1.0
4085,4801,1.0
11265,16533,1.0
5948,11347,1.0
17297,28236,1.0
36948,40518,1.0
16322,40588,1.0
24534,39905,1.0
17314,25271,1.0
8590,10897,1.0
5435,27746,1.0
1167,14737,1.0
20254,21194,1.0
1445,10638,1.0
5364,5369,1.0
605,10381,1.0
17314,26112,1.0
8432,13474,1.0
2332,23309,1.0
10219,11522,1.0
27523,43829,1.0
224,15529,1.0
25996,30922,1.0
1452,1876,1.0
11268,13494,1.0
10379,25619,1.0
7591,10814,1.0
10686,15832,1.0
26968,34691,1.0
4940,13438,1.0
3047,7456,1.0
4238,4789,1.0
8601,8627,1.0
30481,34842,1.0
13380,17827,1.0
26209,28859,1.0
5594,11478,1.0
6898,11928,1.0
13950,17782,1.0
13490,24412,1.0
15754,23482,1.0
3446,6427,1.0
1329,7932,1.0
3653,5169,1.0
19723,35388,1.0
21525,25168,1.0
14013,14588,1.0
22991,26986,1.0
12949,13846,1.0
52831,52832,1.0
39746,39780,1.0
597,9231,1.0
33311,39271,1.0
8120,30219,1.0
24432,26534,1.0
13920,19994,1.0
16439,18549,1.0
17102,37766,1.0
13573,27308,1.0
4658,22037,1.0
23934,44515,1.0
407,21068,1.0
50778,53164,1.0
6202,44708,1.0
16576,31104,1.0
13172,13224,1.0
7633,16551,1.0
15163,28258,1.0
24825,24827,1.0
7753,12573,1.0
10948,40518,1.0
9840,15386,1.0
27545,39394,1.0
6961,20213,1.0
4042,27295,1.0
13179,41377,1.0
28069,34741,1.0
33466,33469,1.0
25279,29469,1.0
12428,12465,1.0
34554,34778,1.0
9512,9513,1.0
3382,14115,1.0
20567,50887,1.0
12034,27961,1.0
25846,30176,1.0
9346,10536,1.0
921,21599,1.0
2625,30394,1.0
12850,33147,1.0
24353,37357,1.0
9030,18894,1.0
13847,14023,1.0
27369,29511,1.0
23049,26614,1.0
3646,14693,1.0
14254,26428,1.0
29603,33913,1.0
11265,12275,1.0
20876,34925,1.0
8443,13210,1.0
10135,20333,1.0
34790,34795,1.0
8058,47017,1.0
2589,10614,1.0
6181,10089,1.0
27021,27022,1.0
25554,39889,1.0
3614,5405,1.0
28413,30763,1.0
21793,23138,1.0
6336,6356,1.0
18612,34553,1.0
4728,6233,1.0
13582,39786,1.0
16678,26834,1.0
1141,11359,1.0
5727,60670,1.0
3669,36945,1.0
24843,32328,1.0
18906,22389,1.0
16533,28979,1.0
246,7833,1.0
43798,59414,1.0
6857,6878,1.0
24352,32354,1.0
1111,4854,1.0
3082,5660,1.0
11648,39748,1.0
7528,16800,1.0
17084,18909,1.0
14350,24519,1.0
4981,17717,1.0
6990,57262,1.0
2388,2870,1.0
13514,28286,1.0
25327,38029,1.0
2432,9380,1.0
12649,26564,1.0
7298,12640,1.0
30204,54925,1.0
13172,16051,1.0
15323,29584,1.0
30865,34543,1.0
23453,27254,1.0
6878,6898,1.0
23613,46914,1.0
10141,25656,1.0
19899,49442,1.0
3683,31959,1.0
4009,5176,1.0
34722,36654,1.0
1034,39441,1.0
25584,33522,1.0
8074,28353,1.0
3620,25658,1.0
27774,62005,1.0
17554,21633,1.0
3779,27499,1.0
11265,19417,1.0
8294,22459,1.0
10264,30121,1.0
23044,23048,1.0
1135,4236,1.0
4690,38363,1.0
1685,1696,1.0
13909,13910,1.0
10387,11386,1.0
5406,7385,1.0
10305,12781,1.0
9906,35360,1.0
14358,33500,1.0
24553,43829,1.0
28908,45142,1.0
11549,18915,1.0
21229,21742,1.0
2898,27210,1.0
19783,42514,1.0
22710,45239,1.0
2357,3630,1.0
20373,24457,1.0
27472,46265,1.0
348,1734,1.0
1044,1159,1.0
3669,22293,1.0
9735,47157,1.0
20321,21370,1.0
23653,25960,1.0
7991,45968,1.0
15160,27500,1.0
26194,33074,1.0
1854,17540,1.0
3582,11272,1.0
4072,6062,1.0
8847,43829,1.0
14487,21494,1.0
402,1266,1.0
36408,40897,1.0
32021,35150,1.0
21049,32217,1.0
32066,44446,1.0
24428,27334,1.0
16440,17356,1.0
16465,29118,1.0
8851,25158,1.0
26673,40897,1.0
39141,43397,1.0
11205,38848,1.0
7217,18900,1.0
810,14788,1.0
3718,33811,1.0
31794,36075,1.0
33980,42092,1.0
26331,26977,1.0
40435,44195,1.0
32045,47181,1.0
9,2450,1.0
26206,30928,1.0
7178,17120,1.0
4124,11515,1.0
9845,13224,1.0
7591,12462,1.0
19520,45239,1.0
5519,30337,1.0
12848,12939,1.0
27285,27547,1.0
16330,29880,1.0
408,21068,1.0
15800,41081,1.0
13514,30675,1.0
16319,16439,1.0
10897,10900,1.0
3676,32685,1.0
2576,19243,1.0
831,19558,1.0
16366,43829,1.0
35117,42597,1.0
10205,11242,1.0
7905,19908,1.0
9085,27289,1.0
27130,36974,1.0
6356,16080,1.0
13937,16721,1.0
12326,14218,1.0
25457,27784,1.0
21454,23017,1.0
2361,15272,1.0
9373,17717,1.0
1876,14257,1.0
10474,15928,1.0
11387,25018,1.0
16688,24702,1.0
15938,34018,1.0
29047,34719,1.0
18116,29511,1.0
9244,15717,1.0
23132,23363,1.0
9129,34517,1.0
23441,38916,1.0
8878,21228,1.0
7903,23714,1.0
1266,9131,1.0
6958,8878,1.0
22592,41572,1.0
11642,24820,1.0
57072,57073,1.0
8878,11172,1.0
19572,40081,1.0
1944,36220,1.0
214,14869,1.0
25528,44195,1.0
20660,33626,1.0
469,6091,1.0
6349,7753,1.0
11757,33500,1.0
3609,29524,1.0
3669,3681,1.0
12266,24982,1.0
10745,26433,1.0
1329,27449,1.0
10124,20066,1.0
9211,19855,1.0
2332,11347,1.0
34545,37028,1.0
7046,20806,1.0
14242,14270,1.0
4985,42882,1.0
1977,8580,1.0
28172,45530,1.0
4762,15601,1.0
2592,2759,1.0
3621,3684,1.0
817,9905,1.0
27588,36575,1.0
41728,47848,1.0
25943,39945,1.0
8878,40645,1.0
8781,48399,1.0
13735,22095,1.0
3908,14913,1.0
10979,45080,1.0
3637,3683,1.0
7920,28841,1.0
39046,40556,1.0
24693,32391,1.0
3070,6825,1.0
15000,20094,1.0
21092,26513,1.0
27118,27404,1.0
494,18347,1.0
1586,3826,1.0
8878,13571,1.0
5108,28371,1.0
36915,36916,1.0
30934,33500,1.0
5566,6241,1.0
8131,44458,1.0
15388,37639,1.0
11069,43829,1.0
13229,31675,1.0
12467,20412,1.0
15568,34113,1.0
41729,54976,1.0
3701,20739,1.0
3463,3489,1.0
28174,39415,1.0
7915,8632,1.0
34833,37766,1.0
4761,6846,1.0
7919,29447,1.0
5522,8704,1.0
71,8442,1.0
40375,54013,1.0
24986,36947,1.0
9164,32644,1.0
16383,40375,1.0
20007,26373,1.0
6865,39153,1.0
7484,51464,1.0
42790,42791,1.0
4072,7290,1.0
3882,20465,1.0
7347,22059,1.0
10275,26665,1.0
25158,43864,1.0
30712,42046,1.0
27345,33916,1.0
27226,27296,1.0
1547,23395,1.0
26046,26662,1.0
40184,59896,1.0
8460,33480,1.0
13495,34834,1.0
1034,43880,1.0
10616,14127,1.0
12570,37492,1.0
46051,51192,1.0
8878,39944,1.0
3700,17190,1.0
11270,37242,1.0
7963,52313,1.0
11861,30485,1.0
4274,6601,1.0
26662,40897,1.0
2930,17421,1.0
7755,7759,1.0
22914,30575,1.0
6194,10079,1.0
2982,25851,1.0
37827,41897,1.0
23011,46508,1.0
5406,22083,1.0
9164,26001,1.0
19641,43339,1.0
10387,28152,1.0
5435,23192,1.0
20551,22749,1.0
26662,42085,1.0
6898,27522,1.0
26001,34949,1.0
14814,25607,1.0
18756,25015,1.0
6181,6206,1.0
8771,17125,1.0
1734,36673,1.0
20763,22299,1.0
7008,7015,1.0
35244,48233,1.0
4603,29797,1.0
30926,38499,1.0
8878,26889,1.0
8445,18093,1.0
10259,10346,1.0
3947,26221,1.0
20029,26435,1.0
28241,34543,1.0
5499,14251,1.0
6022,9512,1.0
6748,18548,1.0
21035,23331,1.0
23138,37510,1.0
33877,39480,1.0
13939,13950,1.0
18884,25684,1.0
26798,28832,1.0
18862,38848,1.0
7891,20465,1.0
22332,32717,1.0
15166,33724,1.0
6881,6898,1.0
2749,27562,1.0
572,11387,1.0
16067,16095,1.0
4758,27175,1.0
1940,15313,1.0
5874,13413,1.0
33621,33635,1.0
2066,25607,1.0
1797,17548,1.0
2692,14555,1.0
20123,23767,1.0
41728,43562,1.0
18034,43737,1.0
5067,5163,1.0
12825,14158,1.0
13224,16060,1.0
29708,38548,1.0
10240,58450,1.0
13927,37835,1.0
9467,30801,1.0
7835,18272,1.0
16749,21259,1.0
27443,32584,1.0
13854,25845,1.0
10685,39324,1.0
15502,26970,1.0
2103,58194,1.0
33614,40472,1.0
57766,57770,1.0
5875,6238,1.0
27362,27366,1.0
10387,13849,1.0
8947,26915,1.0
20216,43377,1.0
33297,35329,1.0
16383,25619,1.0
16081,33981,1.0
17593,34796,1.0
12255,15991,1.0
24534,36199,1.0
6714,27059,1.0
6148,18723,1.0
3530,17932,1.0
7921,9219,1.0
14358,26979,1.0
1201,6126,1.0
15282,17314,1.0
10238,11721,1.0
11652,13573,1.0
3718,9896,1.0
25167,42859,1.0
6172,26080,1.0
8506,20288,1.0
6103,6105,1.0
2592,10662,1.0
8474,20572,1.0
13697,13737,1.0
10109,21976,1.0
21976,24691,1.0
15144,35089,1.0
11740,21976,1.0
30760,30765,1.0
27817,33811,1.0
2602,11399,1.0
22297,25819,1.0
7758,7759,1.0
5522,9376,1.0
14917,14918,1.0
13200,22324,1.0
12519,46554,1.0
16526,18603,1.0
20179,20420,1.0
21221,27535,1.0
22666,23117,1.0
8878,26965,1.0
11919,15704,1.0
13601,51070,1.0
24827,26832,1.0
13859,26008,1.0
1996,20709,1.0
39150,40375,1.0
5227,18347,1.0
2592,31990,1.0
17637,18004,1.0
10387,41463,1.0
19422,24977,1.0
631,639,1.0
40078,40081,1.0
5873,21976,1.0
7346,34255,1.0
3438,14744,1.0
7346,13766,1.0
20212,21976,1.0
9271,28414,1.0
15769,19576,1.0
11636,15060,1.0
23158,53828,1.0
19067,43829,1.0
24556,27435,1.0
12467,21976,1.0
29500,34063,1.0
6543,26782,1.0
28573,54319,1.0
3029,33902,1.0
27210,32100,1.0
6671,18963,1.0
12023,13817,1.0
13817,26614,1.0
2576,31334,1.0
4751,36715,1.0
348,14068,1.0
4026,21655,1.0
20066,24949,1.0
1292,1312,1.0
238,3753,1.0
812,827,1.0
55768,55769,1.0
17551,19110,1.0
12582,22149,1.0
35350,36339,1.0
30332,55285,1.0
12044,34741,1.0
2576,4139,1.0
5430,5469,1.0
26980,43829,1.0
1197,6447,1.0
3942,3954,1.0
28833,40375,1.0
2357,11776,1.0
16072,29591,1.0
16490,33092,1.0
11523,14803,1.0
28194,61806,1.0
22298,23668,1.0
6561,6562,1.0
28174,39766,1.0
6898,9524,1.0
33118,34373,1.0
22284,26091,1.0
29649,40375,1.0
9657,27024,1.0
16440,42360,1.0
19871,20493,1.0
9848,37552,1.0
20551,29647,1.0
11650,12903,1.0
38645,46540,1.0
25152,32025,1.0
2353,8686,1.0
5779,16007,1.0
12253,15736,1.0
26634,46650,1.0
33700,36575,1.0
26469,26473,1.0
5826,9296,1.0
2576,4140,1.0
19776,27475,1.0
9713,35607,1.0
22803,22804,1.0
7258,27980,1.0
34817,43053,1.0
34408,37536,1.0
2281,3710,1.0
28670,31586,1.0
16322,24918,1.0
10354,33074,1.0
7329,34361,1.0
12464,24534,1.0
27879,50512,1.0
18034,19695,1.0
13737,13751,1.0
10263,14076,1.0
13330,16355,1.0
2244,40844,1.0
20366,20373,1.0
4822,20937,1.0
3488,3503,1.0
