source,target,weight
22373,37710,1.0
22373,37711,1.0
22374,22377,1.0
22374,22400,1.0
22374,22401,1.0
22374,22666,1.0
22374,23118,1.0
22374,23961,1.0
22374,25745,1.0
22374,25747,1.0
22374,25758,1.0
22374,25797,1.0
22374,25808,1.0
22374,25809,1.0
22374,25813,1.0
22374,28461,1.0
22374,37774,1.0
22375,22378,1.0
22375,22387,1.0
22375,25716,1.0
22375,25803,1.0
22375,26400,1.0
22375,27686,1.0
22375,27687,1.0
22375,27699,1.0
22375,28489,1.0
22375,28496,1.0
22375,28498,1.0
22375,34523,1.0
22375,35515,1.0
22375,36882,1.0
22375,37805,1.0
22375,38068,1.0
22376,22390,1.0
22376,22400,1.0
22376,27694,1.0
22376,29190,1.0
22376,29939,1.0
22376,29943,1.0
22376,36964,1.0
22377,22388,1.0
22377,22400,1.0
22377,27694,1.0
22378,22387,1.0
22378,24402,1.0
22378,25584,1.0
22378,27680,1.0
22378,27687,1.0
22378,27699,1.0
22378,32339,1.0
22378,37547,1.0
22379,22384,1.0
22379,22385,1.0
22379,22387,1.0
22379,22395,1.0
22379,22396,1.0
22379,22402,1.0
22379,23387,1.0
22379,25322,1.0
22379,27680,1.0
22379,30590,1.0
22379,31934,1.0
22379,32452,1.0
22379,32711,1.0
22379,32813,1.0
22380,23387,1.0
22380,28498,1.0
22381,22386,1.0
22381,28498,1.0
22382,22402,1.0
22383,27677,1.0
22385,22387,1.0
22385,28454,1.0
22386,27199,1.0
22386,27686,1.0
22386,28498,1.0
22386,31134,1.0
22388,22389,1.0
22388,22392,1.0
22388,22396,1.0
22388,22399,1.0
22388,22400,1.0
22388,22402,1.0
22388,25792,1.0
22388,27696,1.0
22388,29742,1.0
22388,32707,1.0
22388,32813,1.0
22389,22400,1.0
22389,25298,1.0
22389,27196,1.0
22389,27681,1.0
22389,28189,1.0
22389,30126,1.0
22389,31216,1.0
22389,32447,1.0
22389,32452,1.0
22389,32707,1.0
22390,23387,1.0
22390,25351,1.0
22390,29810,1.0
22390,32583,1.0
22393,22402,1.0
22393,32456,1.0
22393,32717,1.0
22394,28388,1.0
22394,38093,1.0
22395,22401,1.0
22396,23387,1.0
22396,29190,1.0
22396,31934,1.0
22396,32447,1.0
22397,22401,1.0
22397,22676,1.0
22397,22679,1.0
22397,23110,1.0
22397,23117,1.0
22397,23395,1.0
22397,23397,1.0
22397,23668,1.0
22397,24367,1.0
22397,24436,1.0
22397,24522,1.0
22397,24543,1.0
22397,24544,1.0
22397,24974,1.0
22397,24982,1.0
22397,24983,1.0
22397,25330,1.0
22397,25357,1.0
22397,25556,1.0
22397,25658,1.0
22397,25672,1.0
22397,25740,1.0
22397,25742,1.0
22397,25761,1.0
22397,25765,1.0
22397,25767,1.0
22397,25775,1.0
22397,25823,1.0
22397,26361,1.0
22397,26934,1.0
22397,26935,1.0
22397,26942,1.0
22397,26947,1.0
22397,27126,1.0
22397,27371,1.0
22397,27480,1.0
22397,27490,1.0
22397,27580,1.0
22397,27581,1.0
22397,27582,1.0
22397,27583,1.0
22397,27588,1.0
22397,27590,1.0
22397,27591,1.0
22397,27653,1.0
22397,28113,1.0
22397,28549,1.0
22397,28615,1.0
22397,29195,1.0
22397,29588,1.0
22397,30623,1.0
22397,31055,1.0
22397,31134,1.0
22397,31203,1.0
22397,31245,1.0
22397,31248,1.0
22397,31268,1.0
22397,31281,1.0
22397,31681,1.0
22397,32404,1.0
22397,33700,1.0
22397,33876,1.0
22397,34372,1.0
22397,34513,1.0
22397,34514,1.0
22397,34526,1.0
22397,34757,1.0
22397,34848,1.0
22397,35739,1.0
22397,35920,1.0
22397,36277,1.0
22397,36474,1.0
22397,36475,1.0
22397,36584,1.0
22397,36585,1.0
22397,36607,1.0
22397,36779,1.0
22397,36950,1.0
22397,37573,1.0
22397,37706,1.0
22397,37709,1.0
22397,37773,1.0
22397,38811,1.0
22397,39474,1.0
22397,39790,1.0
22397,40073,1.0
22397,40077,1.0
22397,40149,1.0
22397,40325,1.0
22397,40330,1.0
22397,40331,1.0
22397,40333,1.0
22397,40336,1.0
22397,41432,1.0
22397,44119,1.0
22397,45485,1.0
22397,46226,1.0
22397,54791,1.0
22398,22400,1.0
22398,32061,1.0
22398,32452,1.0
22399,28454,1.0
22399,32711,1.0
22400,22401,1.0
22400,27681,1.0
22400,27693,1.0
22400,27694,1.0
22400,27696,1.0
22400,29190,1.0
22400,29743,1.0
22400,29939,1.0
22400,29941,1.0
22400,29943,1.0
22400,30591,1.0
22400,32584,1.0
22400,32813,1.0
22400,36914,1.0
22401,25362,1.0
22401,25561,1.0
22401,26954,1.0
22401,27446,1.0
22401,27590,1.0
22401,27696,1.0
22401,28113,1.0
22401,28189,1.0
22401,29994,1.0
22401,31270,1.0
22401,32307,1.0
22401,32449,1.0
22401,32453,1.0
22401,33661,1.0
22401,34675,1.0
22401,34910,1.0
22401,36774,1.0
22401,36829,1.0
22401,37226,1.0
22401,37227,1.0
22401,37710,1.0
22401,39045,1.0
22401,39517,1.0
22401,41386,1.0
22401,41682,1.0
22402,29157,1.0
22402,32813,1.0
22402,36437,1.0
22403,24787,1.0
22404,23097,1.0
22404,29426,1.0
22404,35432,1.0
22405,22408,1.0
22405,22409,1.0
22405,24818,1.0
22405,27025,1.0
22405,28215,1.0
22405,29381,1.0
22405,38784,1.0
22405,39090,1.0
22405,40113,1.0
22406,24693,1.0
22406,33601,1.0
22406,39103,1.0
22407,24121,1.0
22407,26308,1.0
22407,26967,1.0
22407,28882,1.0
22407,44313,1.0
22408,36989,1.0
22408,38784,1.0
22408,39103,1.0
22410,22419,1.0
22411,23337,1.0
22412,24766,1.0
22412,26432,1.0
22412,37510,1.0
22413,22460,1.0
22413,26688,1.0
22414,24061,1.0
22414,32767,1.0
22414,51663,1.0
22417,24706,1.0
22417,25601,1.0
22417,29566,1.0
22417,32767,1.0
22417,38283,1.0
22417,38927,1.0
22417,40158,1.0
22417,41192,1.0
22417,52358,1.0
22418,41055,1.0
22418,49838,1.0
22418,52920,1.0
22420,23712,1.0
22420,52358,1.0
22422,22608,1.0
22423,35706,1.0
22423,38495,1.0
22428,23602,1.0
22428,23784,1.0
22428,23920,1.0
22430,24695,1.0
22430,25109,1.0
22430,25115,1.0
22430,26735,1.0
22430,26744,1.0
22430,44541,1.0
22430,45364,1.0
22430,52016,1.0
22431,25114,1.0
22431,27345,1.0
22431,28223,1.0
22431,28681,1.0
22431,28724,1.0
22431,33207,1.0
22431,33474,1.0
22431,33890,1.0
22431,33916,1.0
22431,34359,1.0
22431,34375,1.0
22431,34453,1.0
22431,37371,1.0
22431,40478,1.0
22431,40480,1.0
22431,42813,1.0
22431,42815,1.0
22431,45996,1.0
22431,47909,1.0
22432,24249,1.0
22432,52074,1.0
22434,23434,1.0
22435,22454,1.0
22435,22471,1.0
22435,23103,1.0
22435,24942,1.0
22435,26406,1.0
22435,28798,1.0
22437,26805,1.0
22437,31975,1.0
22439,22447,1.0
22439,24829,1.0
22439,24939,1.0
22439,25834,1.0
22439,31975,1.0
22439,34615,1.0
22442,24508,1.0
22442,26357,1.0
22442,27490,1.0
22442,32365,1.0
22442,32969,1.0
22442,34739,1.0
22442,34863,1.0
22442,35330,1.0
22442,37168,1.0
22442,41281,1.0
22442,43575,1.0
22442,43578,1.0
22442,43888,1.0
22442,44342,1.0
22442,50246,1.0
22442,50247,1.0
22442,50249,1.0
22442,50254,1.0
22443,27375,1.0
22443,28803,1.0
22443,33420,1.0
22445,22449,1.0
22445,22452,1.0
22445,22454,1.0
22447,22449,1.0
22447,22453,1.0
22447,22455,1.0
22447,22471,1.0
22447,23945,1.0
22447,24508,1.0
22447,24670,1.0
22447,24815,1.0
22447,24829,1.0
22447,24909,1.0
22447,26357,1.0
22447,26792,1.0
22447,26805,1.0
22447,28811,1.0
22447,31974,1.0
22447,31975,1.0
22447,32365,1.0
22447,33241,1.0
22447,34739,1.0
22447,34863,1.0
22447,35232,1.0
22447,35873,1.0
22447,41281,1.0
22447,43575,1.0
22447,43578,1.0
22447,43583,1.0
22447,44342,1.0
22447,48043,1.0
22449,22456,1.0
22449,22460,1.0
22449,22474,1.0
22449,24508,1.0
22449,25487,1.0
22449,27483,1.0
22449,28813,1.0
22449,34739,1.0
22449,43575,1.0
22449,47251,1.0
22450,22451,1.0
22450,22463,1.0
22450,22469,1.0
22450,24766,1.0
22450,25174,1.0
22450,25176,1.0
22450,27872,1.0
22450,32893,1.0
22450,35947,1.0
22450,37387,1.0
22450,37479,1.0
22450,37480,1.0
22450,37990,1.0
22450,39660,1.0
22450,39661,1.0
22450,41587,1.0
22450,44229,1.0
22450,46424,1.0
22450,49380,1.0
22450,56053,1.0
22450,56054,1.0
22450,56055,1.0
22450,56056,1.0
22450,56502,1.0
22450,56503,1.0
22451,37387,1.0
22452,24035,1.0
22452,25989,1.0
22452,29210,1.0
22453,22459,1.0
22453,22461,1.0
22453,22463,1.0
22455,22474,1.0
22455,24942,1.0
22455,26805,1.0
22455,26806,1.0
22455,27375,1.0
22455,27483,1.0
22455,28803,1.0
22455,31975,1.0
22455,50250,1.0
22456,24816,1.0
22456,24912,1.0
22456,25086,1.0
22456,34863,1.0
22456,49690,1.0
22457,23254,1.0
22457,25173,1.0
22457,27599,1.0
22457,29750,1.0
22457,30983,1.0
22457,32659,1.0
22457,35472,1.0
22457,35665,1.0
22457,35706,1.0
22457,35720,1.0
22457,35782,1.0
22457,36027,1.0
22457,44997,1.0
22457,44999,1.0
22457,47789,1.0
22459,29704,1.0
22459,44003,1.0
22460,22463,1.0
22460,22465,1.0
22460,22467,1.0
22460,23945,1.0
22460,24670,1.0
22460,25215,1.0
22460,26688,1.0
22460,26792,1.0
22460,26805,1.0
22460,26882,1.0
22460,27844,1.0
22460,28811,1.0
22460,30308,1.0
22460,32365,1.0
22460,32369,1.0
22460,32734,1.0
22460,34739,1.0
22460,34863,1.0
22460,35873,1.0
22460,36125,1.0
22460,37168,1.0
22460,38210,1.0
22460,39253,1.0
22460,39309,1.0
22460,41281,1.0
22460,42321,1.0
22460,42647,1.0
22460,43187,1.0
22460,43574,1.0
22460,43575,1.0
22460,44341,1.0
22460,44342,1.0
22460,46002,1.0
22460,50246,1.0
22460,50247,1.0
22460,55741,1.0
22460,57981,1.0
22464,22467,1.0
22464,23308,1.0
22465,23951,1.0
22465,23958,1.0
22465,36391,1.0
22465,39038,1.0
22465,40615,1.0
22466,22473,1.0
22466,28809,1.0
22467,23308,1.0
22467,33442,1.0
22467,61824,1.0
22468,35028,1.0
22469,28162,1.0
22469,37990,1.0
22470,36373,1.0
22471,27483,1.0
22471,28809,1.0
22471,33736,1.0
22473,26003,1.0
22473,28813,1.0
22473,31975,1.0
22473,34360,1.0
22473,35865,1.0
22473,54873,1.0
22474,24508,1.0
22474,24670,1.0
22474,25486,1.0
22474,26357,1.0
22474,26792,1.0
22474,27825,1.0
22474,28813,1.0
22474,31975,1.0
22474,32365,1.0
22474,34739,1.0
22474,41281,1.0
22474,43574,1.0
22474,43575,1.0
22474,53243,1.0
22476,29708,1.0
22476,40778,1.0
22476,45802,1.0
22477,24748,1.0
22477,26466,1.0
22477,26560,1.0
22477,29708,1.0
22477,30198,1.0
22477,38693,1.0
22477,39988,1.0
22477,43501,1.0
22481,23789,1.0
22481,23799,1.0
22481,23887,1.0
22481,34097,1.0
22482,53786,1.0
22483,22638,1.0
22483,26502,1.0
22483,26504,1.0
22483,29219,1.0
22483,32173,1.0
22483,40240,1.0
22483,53630,1.0
22484,26503,1.0
22484,36712,1.0
22486,29989,1.0
22486,30704,1.0
22486,33698,1.0
22486,36596,1.0
22488,22568,1.0
22488,23223,1.0
22488,23519,1.0
22488,23738,1.0
22488,23743,1.0
22488,25077,1.0
22488,25078,1.0
22488,25079,1.0
22488,32314,1.0
22490,58020,1.0
22492,23029,1.0
22492,42277,1.0
22492,42803,1.0
22492,43649,1.0
22492,43781,1.0
22492,47785,1.0
22492,48899,1.0
22492,52219,1.0
22492,52222,1.0
22492,52224,1.0
22492,52225,1.0
22492,52327,1.0
22492,53372,1.0
22492,54228,1.0
22492,60410,1.0
22493,23951,1.0
22493,25215,1.0
22493,30308,1.0
22494,36796,1.0
22495,27810,1.0
22495,31044,1.0
22495,35188,1.0
22495,37266,1.0
22495,37555,1.0
22495,46211,1.0
22495,56920,1.0
22496,24032,1.0
22496,24820,1.0
22496,24834,1.0
22496,26428,1.0
22496,26830,1.0
22496,26831,1.0
22496,26837,1.0
22496,26839,1.0
22496,26919,1.0
22496,27067,1.0
22496,27229,1.0
22496,30071,1.0
22496,30228,1.0
22496,30320,1.0
22496,32315,1.0
22496,32536,1.0
22496,32616,1.0
22496,33693,1.0
22496,34426,1.0
22496,34582,1.0
22496,35743,1.0
22496,36021,1.0
22496,38136,1.0
22496,40825,1.0
22496,40953,1.0
22496,42138,1.0
22496,42143,1.0
22496,42144,1.0
22496,42454,1.0
22496,45423,1.0
22497,27348,1.0
22497,48477,1.0
22498,30071,1.0
22498,35140,1.0
22498,38136,1.0
22498,42141,1.0
22500,23705,1.0
22500,25277,1.0
22500,25299,1.0
22500,27220,1.0
22500,27681,1.0
22500,27817,1.0
22500,28307,1.0
22500,31218,1.0
22500,31933,1.0
22500,32094,1.0
22500,35236,1.0
22500,37020,1.0
22500,37087,1.0
22500,39227,1.0
22500,39964,1.0
22500,40632,1.0
22500,42015,1.0
22500,43795,1.0
22501,55724,1.0
22502,23381,1.0
22502,23383,1.0
22503,25068,1.0
22503,25469,1.0
22503,26082,1.0
22503,26196,1.0
22503,34743,1.0
22503,34746,1.0
22503,34747,1.0
22504,30970,1.0
22505,49927,1.0
22506,23149,1.0
22506,24910,1.0
22506,33797,1.0
22506,37559,1.0
22507,35956,1.0
22510,22665,1.0
22510,23971,1.0
22510,24570,1.0
22510,25806,1.0
22510,27195,1.0
22510,27474,1.0
22510,28286,1.0
22510,28925,1.0
22510,28928,1.0
22510,30132,1.0
22510,31756,1.0
22510,31955,1.0
22510,32790,1.0
22510,34396,1.0
22510,34399,1.0
22510,35419,1.0
22512,23969,1.0
22512,24391,1.0
22512,24665,1.0
22512,24676,1.0
22512,25561,1.0
22512,25993,1.0
22512,28919,1.0
22512,31274,1.0
22512,33038,1.0
22512,33661,1.0
22512,34675,1.0
22512,34693,1.0
22512,36138,1.0
22512,37707,1.0
22512,37708,1.0
22512,37711,1.0
22512,39517,1.0
22512,39559,1.0
22512,39574,1.0
22513,29400,1.0
22514,25124,1.0
22514,26232,1.0
22514,26324,1.0
22514,26788,1.0
22514,27528,1.0
22514,30163,1.0
22514,32066,1.0
22514,33559,1.0
22514,34530,1.0
22514,39904,1.0
22514,39905,1.0
22514,42705,1.0
22514,42706,1.0
22514,42708,1.0
22514,43171,1.0
22514,45049,1.0
22516,22517,1.0
22516,22518,1.0
22516,22519,1.0
22516,23729,1.0
22516,23863,1.0
22516,24135,1.0
22516,26384,1.0
22516,26788,1.0
22516,28066,1.0
22516,30163,1.0
22516,32564,1.0
22516,38305,1.0
22516,39154,1.0
22516,40810,1.0
22516,40812,1.0
22516,42561,1.0
22516,42708,1.0
22516,43354,1.0
22516,43356,1.0
22516,44032,1.0
22516,44107,1.0
22516,44109,1.0
22516,44446,1.0
22516,45277,1.0
22516,45697,1.0
22516,45706,1.0
22516,45711,1.0
22516,46024,1.0
22516,46401,1.0
22516,47850,1.0
22516,54800,1.0
22517,23863,1.0
22517,38305,1.0
22517,38575,1.0
22517,41729,1.0
22517,44032,1.0
22517,50244,1.0
22517,52518,1.0
22518,27204,1.0
22518,27209,1.0
22518,27211,1.0
22518,28038,1.0
22518,39052,1.0
22518,46682,1.0
22518,47543,1.0
22518,61856,1.0
22519,23863,1.0
22519,32564,1.0
22519,47848,1.0
22519,47850,1.0
22519,51493,1.0
22520,23819,1.0
22520,23820,1.0
22520,43843,1.0
22521,23178,1.0
22521,23182,1.0
22521,23183,1.0
22521,23184,1.0
22524,22993,1.0
22524,23012,1.0
22524,26128,1.0
22524,26162,1.0
22524,26815,1.0
22524,26908,1.0
22524,27016,1.0
22524,27101,1.0
22524,27312,1.0
22524,34480,1.0
22524,40405,1.0
22524,44220,1.0
22524,44221,1.0
22525,28945,1.0
22525,43698,1.0
22526,38777,1.0
22526,42565,1.0
22527,22902,1.0
22527,22993,1.0
22527,23012,1.0
22527,23014,1.0
22527,24066,1.0
22527,24136,1.0
22527,25130,1.0
22527,25696,1.0
22527,25697,1.0
22527,25977,1.0
22527,26080,1.0
22527,27048,1.0
22527,27050,1.0
22527,27312,1.0
22527,27331,1.0
22527,28048,1.0
22527,31835,1.0
22527,32080,1.0
22527,40236,1.0
22527,41803,1.0
22528,23223,1.0
22529,42852,1.0
22530,41483,1.0
22530,57251,1.0
22530,60483,1.0
22531,45543,1.0
22532,24607,1.0
22532,24644,1.0
22532,24667,1.0
22532,24801,1.0
22532,25088,1.0
22532,25906,1.0
22532,25907,1.0
22532,25908,1.0
22532,25909,1.0
22535,23387,1.0
22535,24431,1.0
22535,24910,1.0
22535,26581,1.0
22535,26857,1.0
22535,27188,1.0
22535,28614,1.0
22535,28615,1.0
22535,34442,1.0
22535,36272,1.0
22535,36273,1.0
22537,26276,1.0
22539,23643,1.0
22539,23743,1.0
22539,24429,1.0
22539,24736,1.0
22539,25485,1.0
22539,25486,1.0
22539,25829,1.0
22539,26003,1.0
22539,26276,1.0
22539,26430,1.0
22539,26431,1.0
22539,26434,1.0
22539,26435,1.0
22539,28991,1.0
22539,30858,1.0
