source,target,weight
11375,16742,1.0
13156,26289,1.0
3618,34070,1.0
20074,21501,1.0
12587,12589,1.0
15271,18641,1.0
133,15382,1.0
7263,22614,1.0
11065,24736,1.0
6316,6865,1.0
11122,17583,1.0
5993,20947,1.0
30,7332,1.0
22902,27376,1.0
22802,22803,1.0
4178,10657,1.0
11534,28902,1.0
12316,27470,1.0
5873,11511,1.0
3925,4297,1.0
11761,18239,1.0
11510,12900,1.0
9054,15638,1.0
18892,19158,1.0
15323,33378,1.0
16671,32076,1.0
2528,8375,1.0
3705,12458,1.0
9945,34940,1.0
3993,14224,1.0
10542,21605,1.0
7898,15568,1.0
3925,11694,1.0
7032,13702,1.0
11024,15144,1.0
3579,8422,1.0
2032,16522,1.0
8548,8553,1.0
4456,12017,1.0
6867,16767,1.0
7632,11318,1.0
25546,30942,1.0
593,15569,1.0
3910,4940,1.0
20254,20935,1.0
7516,16446,1.0
2895,3021,1.0
11697,35483,1.0
2280,25018,1.0
2930,17461,1.0
6293,17233,1.0
3894,10938,1.0
3609,5106,1.0
15419,25315,1.0
2589,9992,1.0
6748,12990,1.0
4219,15857,1.0
12458,28718,1.0
7540,28963,1.0
20836,39812,1.0
17061,33795,1.0
2944,11648,1.0
32836,34578,1.0
3891,3914,1.0
11878,26510,1.0
19648,20067,1.0
21370,27067,1.0
8540,16330,1.0
3877,27120,1.0
6672,7038,1.0
3988,15237,1.0
8087,12691,1.0
21370,25937,1.0
2670,21047,1.0
5615,8512,1.0
13075,13076,1.0
56,10313,1.0
127,20161,1.0
11147,12283,1.0
8417,32361,1.0
19405,25383,1.0
24783,30029,1.0
11273,14212,1.0
524,4705,1.0
785,24408,1.0
18239,25835,1.0
8907,13871,1.0
10939,11028,1.0
17062,33795,1.0
29055,37559,1.0
26034,32640,1.0
11842,14722,1.0
10657,13426,1.0
6867,21924,1.0
133,20846,1.0
1083,1085,1.0
10026,22854,1.0
5615,8506,1.0
3487,10313,1.0
12017,27249,1.0
33273,33951,1.0
12039,29209,1.0
132,435,1.0
410,16644,1.0
13732,15664,1.0
8074,34026,1.0
23550,39155,1.0
2469,39900,1.0
5619,7737,1.0
15192,27960,1.0
14373,39900,1.0
22273,39900,1.0
7264,7630,1.0
5873,14692,1.0
1445,16558,1.0
7528,20777,1.0
12647,21263,1.0
803,5859,1.0
11510,24243,1.0
16754,39900,1.0
3899,3925,1.0
12316,16681,1.0
3916,5128,1.0
607,10834,1.0
18027,35196,1.0
18892,20265,1.0
11647,15928,1.0
14585,21142,1.0
3606,3614,1.0
10268,11803,1.0
12062,16767,1.0
5615,14310,1.0
13898,27177,1.0
17233,34381,1.0
3925,11993,1.0
9848,12972,1.0
4292,8414,1.0
8293,23096,1.0
9684,18228,1.0
1917,8131,1.0
16653,22924,1.0
21030,23818,1.0
7447,12664,1.0
3889,8423,1.0
9153,11787,1.0
5853,21331,1.0
7314,13851,1.0
33187,33951,1.0
7540,30649,1.0
3701,11678,1.0
10177,15894,1.0
13076,21439,1.0
8411,19504,1.0
21106,22586,1.0
10896,11119,1.0
7743,24536,1.0
2669,10219,1.0
6617,21167,1.0
18534,24510,1.0
9907,19572,1.0
7743,25542,1.0
12458,16805,1.0
14095,34984,1.0
2307,20024,1.0
10633,17539,1.0
7082,30109,1.0
25314,25315,1.0
8900,21386,1.0
3603,3614,1.0
8616,15382,1.0
1510,16679,1.0
15808,22362,1.0
11668,18503,1.0
1374,2307,1.0
3471,16921,1.0
960,1274,1.0
15354,20869,1.0
2895,14553,1.0
16921,21030,1.0
816,2280,1.0
18544,24607,1.0
2671,12541,1.0
5403,18165,1.0
5467,14208,1.0
1595,2967,1.0
23096,35490,1.0
9455,27063,1.0
416,20307,1.0
7898,23589,1.0
17454,21263,1.0
2468,39900,1.0
