source,target,weight
3495,22299,1.0
3495,23264,1.0
3495,23321,1.0
3495,27951,1.0
3495,28212,1.0
3495,28643,1.0
3495,30283,1.0
3495,31615,1.0
3495,33523,1.0
3495,34224,1.0
3495,34228,1.0
3496,4658,1.0
3496,5759,1.0
3496,12635,1.0
3496,13546,1.0
3496,16273,1.0
3496,16882,1.0
3496,16884,1.0
3496,23384,1.0
3496,34619,1.0
3497,3502,1.0
3497,3525,1.0
3497,4189,1.0
3497,4570,1.0
3497,5654,1.0
3497,7747,1.0
3497,7959,1.0
3497,7961,1.0
3497,15714,1.0
3497,18258,1.0
3497,19163,1.0
3497,19719,1.0
3497,20403,1.0
3497,20561,1.0
3497,21771,1.0
3497,24289,1.0
3497,30392,1.0
3497,33216,1.0
3497,35378,1.0
3497,35386,1.0
3497,35395,1.0
3497,35479,1.0
3497,35573,1.0
3497,35797,1.0
3497,35806,1.0
3497,35876,1.0
3497,36143,1.0
3498,4837,1.0
3498,6808,1.0
3498,8545,1.0
3498,8943,1.0
3498,12550,1.0
3498,18675,1.0
3498,18676,1.0
3498,19010,1.0
3498,21412,1.0
3498,21712,1.0
3498,26534,1.0
3498,33473,1.0
3499,8943,1.0
3499,9036,1.0
3499,9434,1.0
3499,13078,1.0
3499,13151,1.0
3499,14478,1.0
3499,16734,1.0
3499,18672,1.0
3499,21031,1.0
3499,23322,1.0
3500,3517,1.0
3500,3520,1.0
3500,4837,1.0
3500,7968,1.0
3500,12066,1.0
3500,21030,1.0
3500,21486,1.0
3500,29409,1.0
3501,4758,1.0
3501,10361,1.0
3501,13145,1.0
3502,4074,1.0
3502,4473,1.0
3502,4590,1.0
3502,4599,1.0
3502,4600,1.0
3502,4657,1.0
3502,4854,1.0
3502,5221,1.0
3502,5387,1.0
3502,5754,1.0
3502,5829,1.0
3502,5864,1.0
3502,5939,1.0
3502,5957,1.0
3502,6373,1.0
3502,7152,1.0
3502,7976,1.0
3502,8476,1.0
3502,8480,1.0
3502,8485,1.0
3502,8487,1.0
3502,8490,1.0
3502,8491,1.0
3502,8943,1.0
3502,11048,1.0
3502,11281,1.0
3502,11896,1.0
3502,12308,1.0
3502,13790,1.0
3502,20276,1.0
3502,21667,1.0
3502,27433,1.0
3502,41262,1.0
3502,41264,1.0
3503,3505,1.0
3503,3520,1.0
3503,6373,1.0
3503,7167,1.0
3503,9361,1.0
3503,9421,1.0
3503,11020,1.0
3503,13150,1.0
3503,15189,1.0
3503,26181,1.0
3503,26630,1.0
3503,27547,1.0
3503,27598,1.0
3503,29825,1.0
3503,33054,1.0
3503,33862,1.0
3503,34465,1.0
3503,34490,1.0
3503,34640,1.0
3503,34795,1.0
3503,36407,1.0
3503,37315,1.0
3503,38622,1.0
3503,39394,1.0
3503,39958,1.0
3503,40047,1.0
3503,40051,1.0
3503,41770,1.0
3503,41772,1.0
3503,41774,1.0
3504,3816,1.0
3504,3821,1.0
3504,4785,1.0
3504,5302,1.0
3504,7143,1.0
3504,8401,1.0
3504,8642,1.0
3504,14552,1.0
3504,15373,1.0
3504,15838,1.0
3504,22885,1.0
3504,26665,1.0
3504,29567,1.0
3505,3520,1.0
3505,11818,1.0
3505,13150,1.0
3505,13155,1.0
3505,15055,1.0
3505,16883,1.0
3505,21042,1.0
3505,21079,1.0
3505,22176,1.0
3505,22253,1.0
3505,22777,1.0
3505,23433,1.0
3505,23435,1.0
3505,23445,1.0
3505,24864,1.0
3505,26535,1.0
3505,27288,1.0
3505,27541,1.0
3505,27543,1.0
3505,27545,1.0
3505,27554,1.0
3505,27556,1.0
3505,28704,1.0
3505,29753,1.0
3505,31587,1.0
3505,32208,1.0
3505,33199,1.0
3505,34465,1.0
3505,34794,1.0
3505,38619,1.0
3505,39121,1.0
3505,39122,1.0
3505,39124,1.0
3505,39545,1.0
3505,39858,1.0
3505,40047,1.0
3505,40683,1.0
3505,41769,1.0
3505,41774,1.0
3505,41775,1.0
3505,45692,1.0
3505,46084,1.0
3505,46087,1.0
3505,48930,1.0
3505,48931,1.0
3506,26630,1.0
3506,41769,1.0
3507,17203,1.0
3507,32776,1.0
3509,13150,1.0
3509,14070,1.0
3509,17009,1.0
3509,22254,1.0
3509,26535,1.0
3509,34639,1.0
3509,36402,1.0
3510,17709,1.0
3511,24864,1.0
3511,58237,1.0
3512,21226,1.0
3512,22176,1.0
3512,28904,1.0
3512,30793,1.0
3512,31894,1.0
3512,34642,1.0
3512,35258,1.0
3512,36709,1.0
3512,41236,1.0
3513,13150,1.0
3513,13156,1.0
3513,13890,1.0
3513,24860,1.0
3513,33334,1.0
3513,39121,1.0
3513,41597,1.0
3515,11043,1.0
3515,22783,1.0
3515,33098,1.0
3515,42338,1.0
3516,4668,1.0
3516,5230,1.0
3516,8943,1.0
3516,13150,1.0
3516,13154,1.0
3516,14070,1.0
3516,21489,1.0
3516,23321,1.0
3516,25666,1.0
3516,29825,1.0
3516,30936,1.0
3516,33050,1.0
3516,34459,1.0
3516,34806,1.0
3517,3519,1.0
3517,3520,1.0
3517,3521,1.0
3517,7086,1.0
3517,7717,1.0
3517,12187,1.0
3517,13146,1.0
3517,13149,1.0
3517,13150,1.0
3517,13154,1.0
3517,13155,1.0
3517,13160,1.0
3517,14951,1.0
3517,21033,1.0
3517,22051,1.0
3517,23321,1.0
3517,23326,1.0
3517,23814,1.0
3517,26537,1.0
3517,26541,1.0
3517,26975,1.0
3517,27139,1.0
3517,28054,1.0
3517,30825,1.0
3517,33053,1.0
3517,33451,1.0
3517,34455,1.0
3517,36177,1.0
3517,38054,1.0
3518,3520,1.0
3518,32776,1.0
3519,3520,1.0
3519,4347,1.0
3519,4679,1.0
3519,8448,1.0
3519,11236,1.0
3519,12757,1.0
3519,13153,1.0
3519,13155,1.0
3519,13156,1.0
3519,17340,1.0
3519,17484,1.0
3519,20113,1.0
3519,20609,1.0
3519,21475,1.0
3519,22177,1.0
3519,22252,1.0
3519,22254,1.0
3519,23324,1.0
3519,23325,1.0
3519,23332,1.0
3519,23335,1.0
3519,23433,1.0
3519,24726,1.0
3519,24860,1.0
3519,26630,1.0
3519,27284,1.0
3519,27546,1.0
3519,31894,1.0
3519,33054,1.0
3519,34465,1.0
3519,38620,1.0
3519,43871,1.0
3519,46904,1.0
3520,11818,1.0
3520,12187,1.0
3520,13149,1.0
3520,13156,1.0
3520,14686,1.0
3520,16284,1.0
3520,20928,1.0
3520,21042,1.0
3520,21468,1.0
3520,21541,1.0
3520,21601,1.0
3520,22176,1.0
3520,22254,1.0
3520,22592,1.0
3520,23326,1.0
3520,23332,1.0
3520,23335,1.0
3520,23435,1.0
3520,23445,1.0
3520,24860,1.0
3520,24864,1.0
3520,24865,1.0
3520,26535,1.0
3520,26630,1.0
3520,26939,1.0
3520,27284,1.0
3520,27288,1.0
3520,27543,1.0
3520,27545,1.0
3520,27556,1.0
3520,27652,1.0
3520,27672,1.0
3520,29753,1.0
3520,29825,1.0
3520,31474,1.0
3520,33334,1.0
3520,33974,1.0
3520,34103,1.0
3520,34457,1.0
3520,34462,1.0
3520,34463,1.0
3520,34465,1.0
3520,34640,1.0
3520,36177,1.0
3520,36727,1.0
3520,38122,1.0
3520,38209,1.0
3520,38620,1.0
3520,38753,1.0
3520,39124,1.0
3520,39394,1.0
3520,41029,1.0
3520,41765,1.0
3520,41768,1.0
3520,41769,1.0
3520,41771,1.0
3520,41772,1.0
3520,41775,1.0
3520,42619,1.0
3520,45672,1.0
3520,46085,1.0
3520,46655,1.0
3520,46657,1.0
3520,46905,1.0
3520,49075,1.0
3520,52201,1.0
3521,4719,1.0
3521,8853,1.0
3521,11020,1.0
3521,13078,1.0
3521,14365,1.0
3521,17705,1.0
3521,20113,1.0
3521,21141,1.0
3521,21529,1.0
3521,24422,1.0
3521,26301,1.0
3521,27290,1.0
3521,28793,1.0
3521,29823,1.0
3521,32599,1.0
3521,32976,1.0
3521,33860,1.0
3521,34759,1.0
3521,35008,1.0
3521,41772,1.0
3521,42334,1.0
3521,42335,1.0
3521,42338,1.0
3521,42340,1.0
3521,50618,1.0
3521,56234,1.0
3522,3523,1.0
3522,4354,1.0
3522,8493,1.0
3522,11036,1.0
3522,12963,1.0
3522,13809,1.0
3522,17032,1.0
3522,18240,1.0
3522,19033,1.0
3522,19369,1.0
3522,20099,1.0
3522,20104,1.0
3522,20110,1.0
3522,20119,1.0
3522,20653,1.0
3522,20655,1.0
3522,20658,1.0
3522,23433,1.0
3522,24422,1.0
3522,25919,1.0
3522,26553,1.0
3522,27073,1.0
3522,29688,1.0
3522,30105,1.0
3522,31021,1.0
3522,31022,1.0
3522,31889,1.0
3522,32599,1.0
3522,34897,1.0
3522,38120,1.0
3522,38595,1.0
3522,39180,1.0
3522,40124,1.0
3522,40742,1.0
3522,40746,1.0
3522,43382,1.0
3523,8477,1.0
3523,8493,1.0
3523,8523,1.0
3523,10375,1.0
3523,15687,1.0
3523,15702,1.0
3523,18240,1.0
3523,20652,1.0
3523,20653,1.0
3523,22173,1.0
3523,22177,1.0
3523,23446,1.0
3523,24890,1.0
3523,25919,1.0
3523,26301,1.0
3523,26305,1.0
3523,27357,1.0
3523,29688,1.0
3523,29823,1.0
3523,30105,1.0
3523,31889,1.0
3523,32132,1.0
3523,32473,1.0
3523,32588,1.0
3523,33863,1.0
3523,42338,1.0
3523,42340,1.0
3523,42419,1.0
3523,42596,1.0
3523,43382,1.0
3523,54038,1.0
3524,19997,1.0
3525,6564,1.0
3525,7003,1.0
3525,7263,1.0
3525,7381,1.0
3525,7593,1.0
3525,7630,1.0
3525,8448,1.0
3525,8521,1.0
3525,8921,1.0
3525,8922,1.0
3525,10219,1.0
3525,10221,1.0
3525,10790,1.0
3525,11508,1.0
3525,11649,1.0
3525,11953,1.0
3525,13578,1.0
3525,13972,1.0
3525,15106,1.0
3525,15213,1.0
3525,16034,1.0
3525,16329,1.0
3525,17165,1.0
3525,17243,1.0
3525,17561,1.0
3525,18544,1.0
3525,19160,1.0
3525,20304,1.0
3525,20307,1.0
3525,20958,1.0
3525,21370,1.0
3525,22055,1.0
3525,22993,1.0
3525,24655,1.0
3525,24666,1.0
3525,24918,1.0
3525,25421,1.0
3525,29717,1.0
3525,42708,1.0
3526,3530,1.0
3526,3533,1.0
3526,3548,1.0
3526,3554,1.0
3527,3536,1.0
3527,6144,1.0
3527,7050,1.0
3527,10990,1.0
3527,16447,1.0
3527,28954,1.0
3528,3554,1.0
3528,16578,1.0
3528,16803,1.0
3529,3530,1.0
3529,3532,1.0
3529,3533,1.0
3529,3535,1.0
3529,4789,1.0
3529,10177,1.0
3529,10491,1.0
3529,11968,1.0
3529,13132,1.0
3529,15886,1.0
3529,17038,1.0
3530,3531,1.0
3530,3532,1.0
3530,3533,1.0
3530,3534,1.0
3530,3535,1.0
3530,3551,1.0
3530,3761,1.0
3530,4204,1.0
3530,4789,1.0
3530,5009,1.0
3530,5692,1.0
3530,5693,1.0
3530,6141,1.0
3530,6255,1.0
3530,6456,1.0
3530,7439,1.0
3530,8282,1.0
3530,8285,1.0
3530,8288,1.0
3530,8290,1.0
3530,8296,1.0
3530,8300,1.0
3530,8344,1.0
3530,8514,1.0
3530,8971,1.0
3530,9561,1.0
3530,11968,1.0
3530,12108,1.0
3530,12752,1.0
3530,13132,1.0
3530,13282,1.0
3530,15886,1.0
3530,17038,1.0
3530,17545,1.0
3531,3532,1.0
3531,3533,1.0
3531,3535,1.0
3531,7010,1.0
3531,10177,1.0
3531,11968,1.0
3531,13132,1.0
3531,14436,1.0
3531,15886,1.0
3531,17038,1.0
3531,17953,1.0
3532,3535,1.0
3532,3572,1.0
3532,3748,1.0
3532,3761,1.0
3532,3977,1.0
3532,4118,1.0
3532,4344,1.0
3532,4728,1.0
3532,4784,1.0
3532,4785,1.0
3532,4789,1.0
3532,4811,1.0
3532,4827,1.0
3532,4975,1.0
3532,5194,1.0
3532,5204,1.0
3532,5254,1.0
3532,5406,1.0
3532,5691,1.0
3532,5692,1.0
3532,5693,1.0
3532,6660,1.0
3532,6801,1.0
3532,7155,1.0
3532,7156,1.0
3532,7371,1.0
3532,7438,1.0
3532,7439,1.0
3532,7478,1.0
3532,7492,1.0
3532,8321,1.0
3532,8341,1.0
3532,8779,1.0
3532,9274,1.0
3532,9275,1.0
3532,9747,1.0
3532,10724,1.0
3532,11428,1.0
3532,11662,1.0
3532,11968,1.0
3532,11972,1.0
3532,12342,1.0
3532,12508,1.0
3532,12747,1.0
3532,13132,1.0
3532,13289,1.0
3532,13704,1.0
3532,15886,1.0
3532,15932,1.0
3532,16786,1.0
3532,16810,1.0
3532,17038,1.0
3532,17113,1.0
3532,17116,1.0
3532,17385,1.0
3532,17663,1.0
3532,17680,1.0
3532,17691,1.0
3532,17728,1.0
3532,17796,1.0
3532,17820,1.0
3532,17841,1.0
3532,18038,1.0
3532,18039,1.0
3532,18040,1.0
3532,18041,1.0
3532,18046,1.0
3533,3535,1.0
3533,4139,1.0
3533,5555,1.0
3533,5556,1.0
3533,6564,1.0
3533,7314,1.0
3533,7439,1.0
3533,8457,1.0
3533,9753,1.0
3533,9755,1.0
3533,9756,1.0
3533,9757,1.0
3533,9767,1.0
3533,10435,1.0
3533,10756,1.0
3533,11663,1.0
3533,11731,1.0
3533,13704,1.0
3533,14995,1.0
3533,14998,1.0
3533,16247,1.0
3533,17038,1.0
3533,17579,1.0
3533,17893,1.0
3533,18129,1.0
3533,18416,1.0
3533,18417,1.0
3533,18418,1.0
3533,18419,1.0
3533,18421,1.0
3533,18422,1.0
3533,18427,1.0
3533,18428,1.0
3533,18429,1.0
3534,3535,1.0
3534,4693,1.0
3534,4789,1.0
3534,13132,1.0
3535,3551,1.0
3535,3554,1.0
3535,4785,1.0
3535,4789,1.0
3535,4798,1.0
3535,5693,1.0
3535,5709,1.0
3535,6306,1.0
3535,6408,1.0
3535,6838,1.0
3535,6953,1.0
3535,7020,1.0
3535,7243,1.0
3535,9990,1.0
3535,12113,1.0
3535,12114,1.0
3535,13117,1.0
3535,13132,1.0
3535,14554,1.0
3535,15614,1.0
3535,15618,1.0
3535,16247,1.0
3535,17038,1.0
3535,18448,1.0
3535,18555,1.0
3535,18556,1.0
3535,18561,1.0
3535,18562,1.0
3536,3556,1.0
3536,3583,1.0
3536,3873,1.0
3536,3874,1.0
3536,3876,1.0
3536,3887,1.0
3536,3910,1.0
3536,3921,1.0
3536,5396,1.0
3536,5400,1.0
3536,5411,1.0
3536,5473,1.0
3536,5488,1.0
3536,5510,1.0
3536,7303,1.0
3536,7637,1.0
3536,8452,1.0
3536,8677,1.0
3536,9194,1.0
3536,9205,1.0
3536,9211,1.0
3536,9220,1.0
3536,9286,1.0
3536,9289,1.0
3536,9335,1.0
3536,9358,1.0
3536,10869,1.0
3536,10872,1.0
3536,11763,1.0
3536,18600,1.0
3536,18683,1.0
3536,20473,1.0
3536,20485,1.0
3536,24026,1.0
3537,3554,1.0
3537,3579,1.0
3537,3935,1.0
3537,5411,1.0
3537,5488,1.0
3537,8452,1.0
3537,9213,1.0
3537,22662,1.0
3538,4352,1.0
3538,10748,1.0
3538,12061,1.0
3538,16447,1.0
3538,17855,1.0
3538,17856,1.0
3538,17999,1.0
3538,29076,1.0
3539,3554,1.0
3539,5807,1.0
3539,6144,1.0
3539,10032,1.0
3539,10736,1.0
3539,10854,1.0
3539,14639,1.0
3539,20086,1.0
3540,3554,1.0
3540,3968,1.0
3540,6097,1.0
3540,7968,1.0
3540,8087,1.0
3540,8294,1.0
3540,9184,1.0
3540,9207,1.0
3540,9273,1.0
3540,9983,1.0
3540,9985,1.0
3540,9986,1.0
3540,9988,1.0
3540,11947,1.0
3540,12449,1.0
3540,14623,1.0
3540,16447,1.0
3540,17531,1.0
3540,27771,1.0
3541,5845,1.0
3541,7433,1.0
3541,8765,1.0
3541,13033,1.0
3541,13106,1.0
3541,15013,1.0
3541,42975,1.0
3543,5745,1.0
3543,8555,1.0
3543,10299,1.0
3544,3968,1.0
3544,8102,1.0
3544,14187,1.0
3544,15794,1.0
3544,18093,1.0
3544,18163,1.0
3544,18854,1.0
3544,19426,1.0
3544,19441,1.0
3544,19442,1.0
3544,19443,1.0
3544,22102,1.0
3544,29179,1.0
3544,40158,1.0
3544,52236,1.0
3545,4627,1.0
3545,4898,1.0
3545,6631,1.0
3545,10795,1.0
3545,11427,1.0
3545,11578,1.0
3545,12468,1.0
3545,12498,1.0
3545,16408,1.0
3545,16409,1.0
3545,25344,1.0
3545,27920,1.0
3545,30861,1.0
3545,31320,1.0
3545,31329,1.0
3545,31360,1.0
3545,48689,1.0
3545,52416,1.0
3546,3554,1.0
3546,4894,1.0
3546,9714,1.0
3546,9752,1.0
3546,9773,1.0
3546,10374,1.0
3546,14993,1.0
3547,17539,1.0
3547,17802,1.0
3548,3761,1.0
3548,4796,1.0
3548,5309,1.0
3548,10393,1.0
3548,17797,1.0
3548,29302,1.0
3548,39665,1.0
3548,47591,1.0
3548,56144,1.0
3549,3819,1.0
3550,6322,1.0
3550,6454,1.0
3550,6456,1.0
3550,6577,1.0
3550,7172,1.0
3550,7486,1.0
3550,8936,1.0
3550,9188,1.0
3550,9475,1.0
3550,9754,1.0
3550,17510,1.0
3550,17659,1.0
3550,19443,1.0
3550,51241,1.0
3551,4796,1.0
3551,5930,1.0
3551,7285,1.0
3551,7795,1.0
3551,8033,1.0
3551,9593,1.0
3551,10295,1.0
3551,11147,1.0
3551,11148,1.0
3551,11230,1.0
3551,11752,1.0
3551,11880,1.0
3551,12285,1.0
3551,12858,1.0
3551,13391,1.0
3551,13397,1.0
3551,13398,1.0
3551,13399,1.0
3551,13812,1.0
3551,13918,1.0
3551,15075,1.0
3551,15077,1.0
3551,15078,1.0
3551,15614,1.0
