source,target,weight
11337,28432,1.0
11337,39060,1.0
11337,39615,1.0
11337,44347,1.0
11337,45045,1.0
11337,45773,1.0
11337,45967,1.0
11337,46492,1.0
11337,46617,1.0
11337,46722,1.0
11337,46987,1.0
11337,51376,1.0
11337,51377,1.0
11337,51378,1.0
11338,12310,1.0
11338,12725,1.0
11338,17263,1.0
11338,51653,1.0
11339,24873,1.0
11340,11359,1.0
11340,11487,1.0
11340,18519,1.0
11340,22907,1.0
11340,29594,1.0
11340,39980,1.0
11340,40099,1.0
11341,11348,1.0
11341,42287,1.0
11341,52427,1.0
11342,12241,1.0
11342,13577,1.0
11342,19225,1.0
11342,19237,1.0
11342,22027,1.0
11342,38424,1.0
11342,38705,1.0
11342,43389,1.0
11342,45727,1.0
11344,20397,1.0
11345,11577,1.0
11345,11586,1.0
11345,11593,1.0
11345,20522,1.0
11345,24563,1.0
11345,30054,1.0
11345,30704,1.0
11345,30910,1.0
11345,37391,1.0
11345,38938,1.0
11347,11357,1.0
11347,11359,1.0
11347,11409,1.0
11347,12498,1.0
11347,15115,1.0
11347,15435,1.0
11347,19265,1.0
11347,20475,1.0
11347,21879,1.0
11347,22050,1.0
11347,22904,1.0
11347,33593,1.0
11347,34922,1.0
11347,37521,1.0
11347,38409,1.0
11347,39994,1.0
11347,40360,1.0
11347,42083,1.0
11347,44427,1.0
11347,45821,1.0
11348,11349,1.0
11348,11359,1.0
11348,11361,1.0
11348,21555,1.0
11348,23959,1.0
11349,11367,1.0
11349,11369,1.0
11349,11455,1.0
11349,13140,1.0
11349,13577,1.0
11349,18010,1.0
11349,18388,1.0
11349,18401,1.0
11349,18862,1.0
11349,22050,1.0
11349,22130,1.0
11349,22244,1.0
11349,24774,1.0
11349,25872,1.0
11349,27763,1.0
11349,31568,1.0
11349,32269,1.0
11349,38035,1.0
11349,38041,1.0
11349,38707,1.0
11349,42992,1.0
11349,42993,1.0
11349,44257,1.0
11349,44740,1.0
11349,45194,1.0
11349,47853,1.0
11349,50359,1.0
11350,11935,1.0
11350,12121,1.0
11350,16937,1.0
11350,18134,1.0
11350,25768,1.0
11350,31087,1.0
11350,38041,1.0
11350,50300,1.0
11351,11353,1.0
11351,11360,1.0
11351,18468,1.0
11351,22820,1.0
11351,39235,1.0
11351,47362,1.0
11351,57288,1.0
11352,11354,1.0
11352,11366,1.0
11352,11586,1.0
11352,16935,1.0
11352,22832,1.0
11352,24873,1.0
11352,38728,1.0
11353,11365,1.0
11353,11367,1.0
11353,11369,1.0
11353,11397,1.0
11353,11476,1.0
11353,11486,1.0
11353,11591,1.0
11353,12123,1.0
11353,12237,1.0
11353,12241,1.0
11353,12471,1.0
11353,13577,1.0
11353,14336,1.0
11353,14428,1.0
11353,14542,1.0
11353,15450,1.0
11353,16216,1.0
11353,16372,1.0
11353,16396,1.0
11353,16410,1.0
11353,16842,1.0
11353,16931,1.0
11353,16937,1.0
11353,17217,1.0
11353,17542,1.0
11353,17545,1.0
11353,17550,1.0
11353,17558,1.0
11353,17577,1.0
11353,18068,1.0
11353,18388,1.0
11353,18397,1.0
11353,18398,1.0
11353,18399,1.0
11353,18401,1.0
11353,18412,1.0
11353,18491,1.0
11353,18658,1.0
11353,18668,1.0
11353,19223,1.0
11353,19225,1.0
11353,19228,1.0
11353,19231,1.0
11353,19235,1.0
11353,19237,1.0
11353,19239,1.0
11353,19251,1.0
11353,19258,1.0
11353,19271,1.0
11353,19274,1.0
11353,19277,1.0
11353,19284,1.0
11353,19286,1.0
11353,19630,1.0
11353,19655,1.0
11353,19923,1.0
11353,22050,1.0
11353,22132,1.0
11353,23488,1.0
11353,24721,1.0
11353,24900,1.0
11353,28180,1.0
11353,28186,1.0
11353,28266,1.0
11353,29408,1.0
11353,30235,1.0
11353,30237,1.0
11353,30240,1.0
11353,30815,1.0
11353,30886,1.0
11353,31992,1.0
11353,38035,1.0
11353,38515,1.0
11353,38541,1.0
11353,38678,1.0
11353,38681,1.0
11353,38682,1.0
11353,38688,1.0
11353,38698,1.0
11353,38715,1.0
11353,38732,1.0
11353,38734,1.0
11353,38848,1.0
11353,39365,1.0
11353,41499,1.0
11353,41664,1.0
11353,41672,1.0
11353,42993,1.0
11353,43195,1.0
11353,44656,1.0
11353,44705,1.0
11353,45727,1.0
11353,46559,1.0
11353,49548,1.0
11353,49670,1.0
11353,50367,1.0
11353,51941,1.0
11354,11359,1.0
11354,30772,1.0
11354,38657,1.0
11354,45109,1.0
11354,45325,1.0
11354,57650,1.0
11354,57652,1.0
11355,11359,1.0
11355,11363,1.0
11355,12532,1.0
11355,14446,1.0
11355,14448,1.0
11355,14937,1.0
11355,15450,1.0
11355,17899,1.0
11355,18072,1.0
11355,18682,1.0
11355,18727,1.0
11355,18735,1.0
11355,18843,1.0
11355,19193,1.0
11355,21344,1.0
11355,21393,1.0
11355,22004,1.0
11355,24318,1.0
11355,29737,1.0
11355,29779,1.0
11355,31417,1.0
11355,37468,1.0
11355,44840,1.0
11355,46670,1.0
11355,46898,1.0
11355,47843,1.0
11355,48700,1.0
11355,51376,1.0
11356,12358,1.0
11356,14458,1.0
11356,14460,1.0
11356,14755,1.0
11356,19278,1.0
11356,19285,1.0
11356,19654,1.0
11356,23910,1.0
11357,12123,1.0
11357,30239,1.0
11357,49145,1.0
11358,11446,1.0
11358,12799,1.0
11358,13981,1.0
11358,21423,1.0
11358,27988,1.0
11358,33275,1.0
11358,42723,1.0
11358,51431,1.0
11358,51432,1.0
11358,54265,1.0
11359,11361,1.0
11359,11767,1.0
11359,15476,1.0
11359,18682,1.0
11359,19225,1.0
11359,19228,1.0
11359,19258,1.0
11359,19263,1.0
11359,19268,1.0
11359,19285,1.0
11359,22244,1.0
11359,24718,1.0
11359,38577,1.0
11359,40102,1.0
11359,40111,1.0
11359,40204,1.0
11359,43391,1.0
11359,46325,1.0
11359,48160,1.0
11360,11362,1.0
11360,11577,1.0
11360,11579,1.0
11360,11580,1.0
11360,11581,1.0
11360,11585,1.0
11360,23670,1.0
11360,24921,1.0
11360,46902,1.0
11360,49045,1.0
11361,19281,1.0
11361,23959,1.0
11361,40990,1.0
11361,49125,1.0
11362,11400,1.0
11362,11589,1.0
11362,39238,1.0
11362,45729,1.0
11362,46617,1.0
11362,53893,1.0
11363,46893,1.0
11363,51376,1.0
11365,18398,1.0
11365,18399,1.0
11365,19237,1.0
11365,24721,1.0
11365,46931,1.0
11366,30235,1.0
11366,41256,1.0
11366,41257,1.0
11366,49013,1.0
11366,50300,1.0
11367,12121,1.0
11367,12123,1.0
11367,12191,1.0
11367,13577,1.0
11367,14542,1.0
11367,16216,1.0
11367,17181,1.0
11367,18412,1.0
11367,18552,1.0
11367,19231,1.0
11367,19232,1.0
11367,19274,1.0
11367,19834,1.0
11367,24713,1.0
11367,24717,1.0
11367,29408,1.0
11367,29492,1.0
11367,30235,1.0
11367,30237,1.0
11367,30240,1.0
11367,31521,1.0
11367,32384,1.0
11367,37854,1.0
11367,38039,1.0
11367,38040,1.0
11367,38545,1.0
11367,38576,1.0
11367,38578,1.0
11367,38678,1.0
11367,38682,1.0
11367,38705,1.0
11367,38728,1.0
11367,40192,1.0
11367,41672,1.0
11367,42993,1.0
11367,43195,1.0
11367,44739,1.0
11367,46559,1.0
11367,48512,1.0
11367,49011,1.0
11367,49655,1.0
11367,55367,1.0
11369,11487,1.0
11369,12123,1.0
11369,12193,1.0
11369,13577,1.0
11369,13621,1.0
11369,14755,1.0
11369,18068,1.0
11369,18400,1.0
11369,18412,1.0
11369,19238,1.0
11369,19281,1.0
11369,19285,1.0
11369,19305,1.0
11369,19654,1.0
11369,22026,1.0
11369,22132,1.0
11369,31521,1.0
11369,38035,1.0
11369,38040,1.0
11369,38576,1.0
11369,38682,1.0
11369,42993,1.0
11369,44264,1.0
11369,45864,1.0
11369,46551,1.0
11369,51538,1.0
11369,54188,1.0
11370,11372,1.0
11370,11374,1.0
11370,11375,1.0
11370,12541,1.0
11370,15925,1.0
11371,12112,1.0
11371,12291,1.0
11371,12430,1.0
11371,12435,1.0
11371,12438,1.0
11371,12439,1.0
11371,12448,1.0
11371,12654,1.0
11371,13685,1.0
11371,14174,1.0
11371,14187,1.0
11371,14196,1.0
11371,14518,1.0
11371,14620,1.0
11371,15035,1.0
11371,15809,1.0
11371,17035,1.0
11371,18156,1.0
11371,18294,1.0
11371,20984,1.0
11371,21133,1.0
11371,21821,1.0
11371,22264,1.0
11371,22611,1.0
11371,22612,1.0
11371,22614,1.0
11372,11375,1.0
11372,11379,1.0
11372,12557,1.0
11372,15213,1.0
11372,15552,1.0
11372,17245,1.0
11372,18206,1.0
11372,25983,1.0
11372,26126,1.0
11372,26127,1.0
11373,11393,1.0
11373,20329,1.0
11373,20678,1.0
11373,26276,1.0
11373,26985,1.0
11374,11375,1.0
11374,11393,1.0
11374,11504,1.0
11374,11909,1.0
11374,24066,1.0
11374,24269,1.0
11374,25018,1.0
11374,26364,1.0
11375,11379,1.0
11375,11503,1.0
11375,11505,1.0
11375,11520,1.0
11375,12397,1.0
11375,12546,1.0
11375,12548,1.0
11375,12558,1.0
11375,12634,1.0
11375,13422,1.0
11375,13435,1.0
11375,13862,1.0
11375,20289,1.0
11375,20303,1.0
11375,21537,1.0
11375,23135,1.0
11375,25619,1.0
11375,25983,1.0
11377,11391,1.0
11377,11490,1.0
11377,11498,1.0
11377,11678,1.0
11377,11681,1.0
11377,12145,1.0
11377,12601,1.0
11377,13162,1.0
11377,15048,1.0
11377,15568,1.0
11377,16805,1.0
11377,17099,1.0
11377,19490,1.0
11377,19755,1.0
11377,20348,1.0
11377,21818,1.0
11377,22618,1.0
11377,27603,1.0
11377,39979,1.0
11378,12173,1.0
11378,12244,1.0
11378,12467,1.0
11378,17165,1.0
11378,19160,1.0
11378,21050,1.0
11378,21323,1.0
11378,24736,1.0
11378,25610,1.0
11378,27043,1.0
11378,36407,1.0
11378,37942,1.0
11378,40246,1.0
11379,15816,1.0
11380,11642,1.0
11380,11653,1.0
11380,11845,1.0
11380,14144,1.0
11380,20091,1.0
11380,25975,1.0
11380,28985,1.0
11380,30319,1.0
11380,30962,1.0
11380,31981,1.0
11380,32213,1.0
11380,34217,1.0
11380,36275,1.0
11380,52642,1.0
11381,20320,1.0
11381,25184,1.0
11381,28299,1.0
11381,33223,1.0
11381,33308,1.0
11382,11525,1.0
11382,19191,1.0
11382,20662,1.0
11382,22612,1.0
11382,22900,1.0
11382,24430,1.0
11382,26973,1.0
11382,31555,1.0
11382,39835,1.0
11383,21512,1.0
11383,25989,1.0
11383,27162,1.0
11384,13694,1.0
11384,14499,1.0
11384,16165,1.0
11384,17487,1.0
11384,19102,1.0
11384,21207,1.0
11384,21264,1.0
11384,21365,1.0
11384,24643,1.0
11384,24773,1.0
11384,26121,1.0
11384,28539,1.0
11385,11569,1.0
11385,11749,1.0
11385,13928,1.0
11385,16720,1.0
11385,16726,1.0
11385,21253,1.0
11385,27271,1.0
11385,30071,1.0
11385,33693,1.0
11385,35140,1.0
11385,38136,1.0
11386,11389,1.0
11386,12314,1.0
11386,12338,1.0
11386,17605,1.0
11386,18678,1.0
11386,19081,1.0
11386,19203,1.0
11386,20120,1.0
11386,20651,1.0
11386,24043,1.0
11386,38102,1.0
11386,41110,1.0
11386,57999,1.0
11387,11734,1.0
11387,11755,1.0
11387,14359,1.0
11387,17441,1.0
11387,18936,1.0
11387,20180,1.0
11387,20181,1.0
11387,21980,1.0
11387,22066,1.0
11387,22067,1.0
11387,25017,1.0
11387,26799,1.0
11387,27017,1.0
11387,27089,1.0
11387,27105,1.0
11387,30339,1.0
11387,30932,1.0
11387,34137,1.0
11387,39412,1.0
11387,39418,1.0
11387,39419,1.0
11388,12023,1.0
11388,12024,1.0
11388,12948,1.0
11388,13694,1.0
11388,14742,1.0
11388,16029,1.0
11388,16030,1.0
11388,16032,1.0
11388,17025,1.0
11388,18338,1.0
11388,20180,1.0
11388,21042,1.0
11388,21141,1.0
11388,22052,1.0
11388,22178,1.0
11388,22689,1.0
11388,24324,1.0
11388,24482,1.0
11388,25000,1.0
11388,25171,1.0
11388,25577,1.0
11388,26349,1.0
11388,26641,1.0
11388,27058,1.0
11388,27159,1.0
11388,27171,1.0
11388,27532,1.0
11388,28069,1.0
11388,28072,1.0
11388,28076,1.0
11388,28818,1.0
11388,29200,1.0
11388,29209,1.0
11388,30466,1.0
11388,32620,1.0
11388,33349,1.0
11388,34536,1.0
11388,34691,1.0
11388,34741,1.0
11388,34742,1.0
11388,35090,1.0
11388,35093,1.0
11388,39141,1.0
11388,39330,1.0
11388,41453,1.0
11388,43531,1.0
11389,11525,1.0
11389,11636,1.0
11389,11740,1.0
11389,13732,1.0
11389,13799,1.0
11389,18893,1.0
11389,19074,1.0
11389,20120,1.0
11389,20215,1.0
11389,20219,1.0
11389,20221,1.0
11389,20927,1.0
11389,21049,1.0
11389,21259,1.0
11389,21733,1.0
11389,21936,1.0
11389,22612,1.0
11389,22613,1.0
11389,23044,1.0
11389,24553,1.0
11389,24639,1.0
11389,24666,1.0
11389,24763,1.0
11389,24936,1.0
11389,25418,1.0
11389,25459,1.0
11389,25484,1.0
11389,26033,1.0
11389,26297,1.0
11389,26626,1.0
11389,26712,1.0
11389,26771,1.0
11389,26973,1.0
11389,27061,1.0
11389,27154,1.0
11389,29865,1.0
11389,32155,1.0
11389,32217,1.0
11389,34853,1.0
11389,38602,1.0
11389,39483,1.0
11389,39778,1.0
11389,39786,1.0
11389,40444,1.0
11390,12649,1.0
11390,12691,1.0
11390,13886,1.0
11390,14663,1.0
11390,14665,1.0
11390,15552,1.0
11390,16165,1.0
11390,17166,1.0
11390,17245,1.0
11390,17765,1.0
11390,18092,1.0
11390,18459,1.0
11390,19102,1.0
11390,19103,1.0
11390,19179,1.0
11390,19371,1.0
11390,20007,1.0
11390,20299,1.0
11390,20310,1.0
11390,20398,1.0
11390,21207,1.0
11390,21264,1.0
11390,23646,1.0
11390,24667,1.0
11390,24764,1.0
11390,25132,1.0
11390,26911,1.0
11390,27278,1.0
11390,27435,1.0
11390,27825,1.0
11390,28539,1.0
11390,31714,1.0
11390,32735,1.0
11390,37908,1.0
11390,38307,1.0
11390,39393,1.0
11390,39395,1.0
11390,59568,1.0
11390,61724,1.0
11391,11392,1.0
11391,11508,1.0
11391,11523,1.0
11391,11525,1.0
11391,12542,1.0
11391,12544,1.0
11391,12558,1.0
11391,12574,1.0
11391,12818,1.0
11391,13799,1.0
11391,13858,1.0
11391,13861,1.0
11391,14689,1.0
11391,15198,1.0
11391,16205,1.0
11391,16323,1.0
11391,16333,1.0
11391,17442,1.0
11391,17448,1.0
11391,18501,1.0
11391,19346,1.0
11391,20022,1.0
11391,20085,1.0
11391,20243,1.0
11391,20305,1.0
11391,21455,1.0
11391,21999,1.0
11391,22273,1.0
11391,22892,1.0
11391,24090,1.0
11391,26855,1.0
11391,28668,1.0
11391,28876,1.0
11391,28880,1.0
11391,29061,1.0
11392,12464,1.0
11392,12648,1.0
11392,12816,1.0
11392,14708,1.0
11392,16323,1.0
11392,17370,1.0
11392,17382,1.0
11392,18579,1.0
11392,18887,1.0
11392,19158,1.0
11392,20378,1.0
11392,26143,1.0
11392,26145,1.0
11392,26148,1.0
11392,26901,1.0
11392,31262,1.0
11392,32007,1.0
11392,33136,1.0
11392,34468,1.0
11392,37149,1.0
11392,39911,1.0
11392,58546,1.0
11393,12548,1.0
11393,20726,1.0
11393,29474,1.0
11393,40444,1.0
11393,42487,1.0
11393,46378,1.0
11393,53484,1.0
11394,13870,1.0
11394,15725,1.0
11395,12904,1.0
11395,12906,1.0
11395,14992,1.0
11396,19278,1.0
11397,11402,1.0
11397,17217,1.0
11397,17482,1.0
11397,18388,1.0
11397,18399,1.0
11397,19231,1.0
11397,19234,1.0
11397,19286,1.0
11397,22754,1.0
11397,24718,1.0
11397,26752,1.0
11397,37469,1.0
11397,46961,1.0
11399,29204,1.0
11400,24581,1.0
11400,29204,1.0
11400,45729,1.0
11400,53893,1.0
11402,11409,1.0
11402,11410,1.0
11403,11410,1.0
11405,17993,1.0
11405,25159,1.0
11405,45871,1.0
11405,46492,1.0
11406,29512,1.0
11409,16410,1.0
11409,23976,1.0
11409,38850,1.0
11409,44441,1.0
11409,45365,1.0
11409,46807,1.0
11409,47844,1.0
11409,51701,1.0
11409,52208,1.0
11409,52576,1.0
11409,52770,1.0
11409,54761,1.0
11410,12094,1.0
11410,12525,1.0
11410,22092,1.0
11410,38728,1.0
11410,39059,1.0
11410,40102,1.0
11412,15951,1.0
11412,31432,1.0
11412,40158,1.0
11412,48896,1.0
11413,11418,1.0
11413,12545,1.0
11413,22004,1.0
11413,48896,1.0
11414,11427,1.0
11414,18141,1.0
11414,30307,1.0
11414,38284,1.0
11415,11443,1.0
11415,12799,1.0
11415,14034,1.0
11415,19658,1.0
11415,40785,1.0
11415,44305,1.0
11415,45775,1.0
11415,48619,1.0
11416,11427,1.0
11416,11446,1.0
11416,22030,1.0
11416,27988,1.0
11416,31508,1.0
11416,42068,1.0
11416,48058,1.0
11416,49237,1.0
11416,49239,1.0
11417,21776,1.0
11417,42191,1.0
11418,11444,1.0
11419,11434,1.0
11419,11439,1.0
11419,11444,1.0
11420,12159,1.0
11420,17196,1.0
11420,17198,1.0
11420,17200,1.0
11420,19340,1.0
11420,20269,1.0
11420,20270,1.0
11420,20610,1.0
11420,22023,1.0
11420,35243,1.0
11420,36186,1.0
11420,43563,1.0
11421,49360,1.0
11422,11579,1.0
11422,24400,1.0
11423,30173,1.0
11423,50480,1.0
11424,11432,1.0
11424,16785,1.0
11424,18486,1.0
11424,19614,1.0
11424,25071,1.0
11424,41395,1.0
11424,43791,1.0
11424,45840,1.0
11424,46519,1.0
11424,46552,1.0
11424,46834,1.0
11424,48354,1.0
11424,48896,1.0
11424,50186,1.0
11424,50187,1.0
11424,50607,1.0
11424,50829,1.0
11425,11427,1.0
11425,21423,1.0
11425,22004,1.0
11425,37522,1.0
11425,44721,1.0
11426,24059,1.0
11426,50367,1.0
11426,54810,1.0
11427,11430,1.0
11427,11440,1.0
11427,11579,1.0
11427,11593,1.0
11427,11603,1.0
11427,12799,1.0
11427,14327,1.0
11427,14958,1.0
11427,15450,1.0
11427,15451,1.0
11427,17191,1.0
11427,17687,1.0
