source,target,weight
21776,41523,1.0
21776,41524,1.0
21776,41525,1.0
21777,38109,1.0
21777,42815,1.0
21779,29760,1.0
21782,22998,1.0
21782,23620,1.0
21782,24028,1.0
21782,33179,1.0
21782,33950,1.0
21783,22956,1.0
21784,48400,1.0
21784,48403,1.0
21784,48404,1.0
21788,49580,1.0
21789,21796,1.0
21789,23042,1.0
21789,24287,1.0
21789,24288,1.0
21789,24289,1.0
21789,24290,1.0
21789,24292,1.0
21789,24294,1.0
21789,24297,1.0
21791,35946,1.0
21795,59873,1.0
21796,22239,1.0
21796,33962,1.0
21796,36781,1.0
21799,44597,1.0
21805,27254,1.0
21805,29304,1.0
21805,30351,1.0
21808,25137,1.0
21809,22339,1.0
21809,23138,1.0
21809,24428,1.0
21809,24657,1.0
21809,24658,1.0
21809,24663,1.0
21809,24666,1.0
21809,24671,1.0
21809,24735,1.0
21809,24766,1.0
21809,25483,1.0
21809,25485,1.0
21809,26355,1.0
21809,26425,1.0
21809,26882,1.0
21809,27165,1.0
21809,27486,1.0
21809,27922,1.0
21809,30858,1.0
21809,31886,1.0
21809,35085,1.0
21809,35159,1.0
21809,37516,1.0
21809,39559,1.0
21809,43353,1.0
21810,26644,1.0
21810,27082,1.0
21810,28965,1.0
21810,29147,1.0
21810,31151,1.0
21810,35299,1.0
21810,41793,1.0
21811,22173,1.0
21811,22177,1.0
21811,24554,1.0
21811,24726,1.0
21811,26294,1.0
21811,26304,1.0
21811,26553,1.0
21811,26554,1.0
21811,26627,1.0
21811,27357,1.0
21811,27546,1.0
21811,29823,1.0
21811,29825,1.0
21811,30105,1.0
21811,31549,1.0
21811,31889,1.0
21811,32598,1.0
21811,32993,1.0
21811,33054,1.0
21811,33204,1.0
21811,33523,1.0
21811,33882,1.0
21811,34466,1.0
21811,34490,1.0
21811,35008,1.0
21811,36058,1.0
21811,38050,1.0
21811,38595,1.0
21811,39169,1.0
21811,41572,1.0
21811,41765,1.0
21811,41770,1.0
21811,41773,1.0
21811,42338,1.0
21811,42341,1.0
21812,27114,1.0
21812,28531,1.0
21814,31909,1.0
21815,44680,1.0
21817,26497,1.0
21817,26527,1.0
21818,39919,1.0
21819,25462,1.0
21819,28551,1.0
21820,24667,1.0
21822,22980,1.0
21826,21898,1.0
21826,32241,1.0
21826,35883,1.0
21826,50196,1.0
21827,21936,1.0
21827,21999,1.0
21827,22273,1.0
21827,22612,1.0
21827,22900,1.0
21827,22934,1.0
21827,23047,1.0
21827,24509,1.0
21827,24534,1.0
21827,24779,1.0
21827,25131,1.0
21827,25484,1.0
21827,26407,1.0
21827,26626,1.0
21827,26713,1.0
21827,26798,1.0
21827,27058,1.0
21827,27061,1.0
21827,27534,1.0
21827,27597,1.0
21827,28530,1.0
21827,28699,1.0
21827,31838,1.0
21827,31903,1.0
21827,34446,1.0
21827,35018,1.0
21827,39480,1.0
21827,39490,1.0
21827,39493,1.0
21827,40148,1.0
21827,44026,1.0
21827,45049,1.0
21827,45763,1.0
21827,45765,1.0
21829,39152,1.0
21831,21832,1.0
21831,22881,1.0
21831,47960,1.0
21832,39658,1.0
21832,44987,1.0
21832,47960,1.0
21832,49288,1.0
21832,50993,1.0
21834,21840,1.0
21834,21853,1.0
21834,22033,1.0
21834,22091,1.0
21834,23510,1.0
21834,23811,1.0
21834,29992,1.0
21834,33177,1.0
21834,33178,1.0
21834,33352,1.0
21835,21838,1.0
21835,21853,1.0
21835,21854,1.0
21835,38259,1.0
21838,21840,1.0
21838,21854,1.0
21838,22091,1.0
21838,24502,1.0
21838,29992,1.0
21838,49466,1.0
21840,21847,1.0
21840,21854,1.0
21840,22703,1.0
21840,23845,1.0
21840,24199,1.0
21840,29779,1.0
21840,44188,1.0
21841,50667,1.0
21842,58595,1.0
21843,26675,1.0
21843,27733,1.0
21843,33613,1.0
21843,33886,1.0
21844,26227,1.0
21844,57918,1.0
21845,49802,1.0
21847,21853,1.0
21849,26675,1.0
21849,27717,1.0
21849,33008,1.0
21849,38533,1.0
21850,31329,1.0
21850,43657,1.0
21853,21854,1.0
21853,21994,1.0
21853,22205,1.0
21853,22210,1.0
21853,22230,1.0
21853,28677,1.0
21853,29992,1.0
21854,22230,1.0
21854,38284,1.0
21855,22151,1.0
21855,42064,1.0
21856,27895,1.0
21856,43702,1.0
21856,45083,1.0
21859,26800,1.0
21860,37161,1.0
21862,21868,1.0
21862,23911,1.0
21863,32978,1.0
21864,21868,1.0
21864,32272,1.0
21865,21868,1.0
21865,23887,1.0
21865,32272,1.0
21866,21868,1.0
21866,29290,1.0
21866,32272,1.0
21870,23735,1.0
21870,44001,1.0
21870,44002,1.0
21872,22671,1.0
21872,22680,1.0
21872,23449,1.0
21872,24453,1.0
21872,24522,1.0
21872,24524,1.0
21872,24526,1.0
21872,24810,1.0
21872,24811,1.0
21872,25964,1.0
21872,27760,1.0
21872,29658,1.0
21872,35123,1.0
21872,35124,1.0
21872,35125,1.0
21872,35126,1.0
21872,50260,1.0
21877,25125,1.0
21877,26324,1.0
21877,29097,1.0
21877,29210,1.0
21877,29270,1.0
21878,22943,1.0
21878,23525,1.0
21879,22168,1.0
21879,22404,1.0
21879,22623,1.0
21879,35443,1.0
21879,35444,1.0
21880,35960,1.0
21880,38598,1.0
21880,38599,1.0
21880,41819,1.0
21882,24564,1.0
21882,34888,1.0
21883,29239,1.0
21883,43253,1.0
21888,22027,1.0
21889,22611,1.0
21889,22612,1.0
21889,22687,1.0
21889,24509,1.0
21889,24667,1.0
21889,24773,1.0
21889,25123,1.0
21889,25125,1.0
21889,27312,1.0
21889,27528,1.0
21889,29095,1.0
21889,39136,1.0
21889,39835,1.0
21889,39907,1.0
21889,40236,1.0
21889,41710,1.0
21893,25066,1.0
21894,50195,1.0
21895,21896,1.0
21895,22636,1.0
21895,22649,1.0
21895,27893,1.0
21895,35004,1.0
21895,38287,1.0
21895,41117,1.0
21895,55695,1.0
21895,57538,1.0
21896,24771,1.0
21896,26509,1.0
21896,35217,1.0
21898,24043,1.0
21898,29464,1.0
21898,36142,1.0
21898,56755,1.0
21899,30704,1.0
21900,34199,1.0
21901,25097,1.0
21903,23310,1.0
21903,27771,1.0
21903,43218,1.0
21905,27829,1.0
21906,29474,1.0
21907,25137,1.0
21907,35494,1.0
21908,28196,1.0
21908,38350,1.0
21909,31565,1.0
21909,34815,1.0
21909,36502,1.0
21909,36503,1.0
21909,37582,1.0
21909,42092,1.0
21909,43821,1.0
21909,43823,1.0
21910,22081,1.0
21911,25394,1.0
21911,35689,1.0
21911,44196,1.0
21911,44434,1.0
21911,47491,1.0
21911,50492,1.0
21911,51044,1.0
21912,24646,1.0
21912,24778,1.0
21912,25829,1.0
21912,26331,1.0
21912,26709,1.0
21912,26882,1.0
21912,27305,1.0
21912,29897,1.0
21912,30471,1.0
21912,30858,1.0
21913,22397,1.0
21913,22532,1.0
21913,23073,1.0
21913,27583,1.0
21913,32623,1.0
21913,33700,1.0
21913,36586,1.0
21914,22273,1.0
21914,25043,1.0
21914,25421,1.0
21914,26003,1.0
21914,26331,1.0
21914,26332,1.0
21914,26626,1.0
21914,26774,1.0
21914,34480,1.0
21914,39493,1.0
21915,22055,1.0
21915,24739,1.0
21915,27376,1.0
21916,22006,1.0
21916,29212,1.0
21916,31140,1.0
21916,33118,1.0
21916,33125,1.0
21916,33719,1.0
21916,33891,1.0
21916,33892,1.0
21916,34180,1.0
21916,34183,1.0
21916,34185,1.0
21916,34186,1.0
21916,34188,1.0
21916,34192,1.0
21918,28935,1.0
21918,32279,1.0
21920,42191,1.0
21923,22047,1.0
21923,23420,1.0
21923,28255,1.0
21923,32276,1.0
21923,33506,1.0
21924,22729,1.0
21924,23753,1.0
21924,25421,1.0
21924,29009,1.0
21925,48976,1.0
21925,60028,1.0
21925,62857,1.0
21926,24078,1.0
21926,24175,1.0
21926,25571,1.0
21926,33118,1.0
21927,33628,1.0
21927,33642,1.0
21927,33643,1.0
21928,27251,1.0
21929,24175,1.0
21929,27251,1.0
21929,31140,1.0
21929,32349,1.0
21929,32887,1.0
21929,33125,1.0
21929,38090,1.0
21930,22982,1.0
21930,25578,1.0
21930,25605,1.0
21930,26160,1.0
21930,26666,1.0
21930,26669,1.0
21930,26678,1.0
21930,26708,1.0
21930,27263,1.0
21930,30727,1.0
21930,33634,1.0
21930,34588,1.0
21930,34602,1.0
21930,38156,1.0
21930,39779,1.0
21930,41428,1.0
21930,41860,1.0
21930,42700,1.0
21930,43865,1.0
21930,43876,1.0
21933,51497,1.0
21935,23016,1.0
21935,23223,1.0
21935,24312,1.0
21935,24644,1.0
21935,24649,1.0
21935,24652,1.0
21935,27562,1.0
21935,28880,1.0
21935,29061,1.0
21935,30023,1.0
21935,30474,1.0
21935,39411,1.0
21935,39922,1.0
21935,41727,1.0
21936,21950,1.0
21936,22273,1.0
21936,23043,1.0
21936,23044,1.0
21936,23377,1.0
21936,24515,1.0
21936,24533,1.0
21936,24573,1.0
21936,24738,1.0
21936,25420,1.0
21936,25459,1.0
21936,25484,1.0
21936,26626,1.0
21936,26798,1.0
21936,26815,1.0
21936,26918,1.0
21936,27012,1.0
21936,30023,1.0
21936,32550,1.0
21936,33866,1.0
21936,34559,1.0
21936,36985,1.0
21936,39483,1.0
21936,39485,1.0
21936,39493,1.0
21937,21939,1.0
21937,22535,1.0
21937,24431,1.0
21937,24646,1.0
21937,24988,1.0
21937,25231,1.0
21937,25981,1.0
21937,26421,1.0
21937,26427,1.0
21937,26428,1.0
21937,26429,1.0
21937,26435,1.0
21937,27186,1.0
21937,27192,1.0
21937,27193,1.0
21937,27194,1.0
21937,27196,1.0
21937,27197,1.0
21938,22532,1.0
21938,24644,1.0
21939,24211,1.0
21939,24436,1.0
21939,26421,1.0
21939,26425,1.0
21939,26436,1.0
21939,26777,1.0
21939,34624,1.0
21940,21943,1.0
21940,32669,1.0
21941,22439,1.0
21941,28296,1.0
21944,22534,1.0
21944,24663,1.0
21944,42545,1.0
21945,22147,1.0
21945,22220,1.0
21945,22357,1.0
21945,22442,1.0
21945,22445,1.0
21945,22447,1.0
21945,22455,1.0
21945,22460,1.0
21945,22463,1.0
21945,24670,1.0
21945,24939,1.0
21945,27483,1.0
21945,28296,1.0
21945,28798,1.0
21945,28808,1.0
21945,28810,1.0
21945,28811,1.0
21945,28813,1.0
21945,31976,1.0
21945,32842,1.0
21945,34739,1.0
21945,35330,1.0
21945,37168,1.0
21945,38535,1.0
21945,41281,1.0
21945,41359,1.0
21945,42943,1.0
21945,43575,1.0
21945,43578,1.0
21945,50253,1.0
21945,57981,1.0
21945,59905,1.0
21947,24670,1.0
21947,25125,1.0
21947,26792,1.0
21947,35232,1.0
21947,38178,1.0
21947,42247,1.0
21947,43578,1.0
21947,50254,1.0
21949,21953,1.0
21950,24666,1.0
21950,24763,1.0
21950,25459,1.0
21950,25484,1.0
21950,26626,1.0
21950,26798,1.0
21950,30512,1.0
21950,36985,1.0
21950,39490,1.0
21950,39493,1.0
21952,23643,1.0
21952,52728,1.0
21955,22199,1.0
21955,22987,1.0
21955,23598,1.0
21955,24043,1.0
21955,25689,1.0
21955,25841,1.0
21955,25845,1.0
21955,26234,1.0
21955,26900,1.0
21955,26905,1.0
21955,26959,1.0
21955,27047,1.0
21955,27328,1.0
21955,27332,1.0
21955,27338,1.0
21955,29464,1.0
21955,29465,1.0
21955,30176,1.0
21955,31635,1.0
21955,31835,1.0
21955,31850,1.0
21955,33229,1.0
21955,33922,1.0
21955,33923,1.0
21955,34379,1.0
21955,34502,1.0
21955,36140,1.0
21955,36141,1.0
21955,36142,1.0
21955,36975,1.0
21955,37143,1.0
21955,37405,1.0
21955,38854,1.0
21955,39915,1.0
21955,40055,1.0
21955,41573,1.0
21955,41646,1.0
21955,41648,1.0
21955,42673,1.0
21955,50911,1.0
21955,52335,1.0
21955,52603,1.0
21955,53207,1.0
21956,40256,1.0
21956,49749,1.0
21956,60209,1.0
21961,21966,1.0
21961,22033,1.0
21961,23423,1.0
21961,31628,1.0
21961,33394,1.0
21961,34005,1.0
21961,37136,1.0
21961,38215,1.0
21962,33674,1.0
21962,35204,1.0
21964,22196,1.0
21964,28124,1.0
21964,28432,1.0
21964,38746,1.0
21964,40032,1.0
21964,42065,1.0
21964,42509,1.0
21966,23424,1.0
21966,23455,1.0
21966,24450,1.0
21966,25605,1.0
21966,32620,1.0
21966,33368,1.0
21966,33454,1.0
21966,34338,1.0
21966,40877,1.0
21966,41579,1.0
21966,46312,1.0
21966,52857,1.0
21966,54083,1.0
21966,59044,1.0
21967,58064,1.0
21968,21969,1.0
21969,41934,1.0
21969,46790,1.0
21972,48963,1.0
21973,25076,1.0
21973,37164,1.0
21974,22687,1.0
21974,26712,1.0
21974,29463,1.0
21974,43137,1.0
21975,27537,1.0
21976,24938,1.0
21976,25421,1.0
21976,31346,1.0
21976,32560,1.0
21978,22404,1.0
21978,27103,1.0
21979,27011,1.0
21979,33188,1.0
21980,22527,1.0
21980,22529,1.0
21980,22993,1.0
21980,23012,1.0
21980,26128,1.0
21980,27016,1.0
21980,41364,1.0
21982,30466,1.0
21984,22521,1.0
21985,22830,1.0
21985,23016,1.0
21985,24422,1.0
21985,24426,1.0
21985,24813,1.0
21985,24819,1.0
21985,30500,1.0
21985,31648,1.0
21986,26795,1.0
21987,29121,1.0
21988,22527,1.0
21988,22993,1.0
21988,24894,1.0
21988,24973,1.0
21988,25587,1.0
21988,25655,1.0
21988,26194,1.0
21988,26645,1.0
21988,26708,1.0
21988,26709,1.0
21988,27030,1.0
21988,27188,1.0
21988,27529,1.0
21988,28048,1.0
21988,29381,1.0
21988,31885,1.0
21988,34972,1.0
21988,36176,1.0
21988,36507,1.0
21988,44221,1.0
21989,23746,1.0
21990,23893,1.0
21990,31096,1.0
21991,22091,1.0
21992,22405,1.0
21992,27941,1.0
21992,29848,1.0
21992,33783,1.0
21992,33973,1.0
21992,42576,1.0
21993,25066,1.0
21993,30030,1.0
21993,48658,1.0
21994,22208,1.0
21995,54223,1.0
21996,22113,1.0
21996,22626,1.0
21996,22785,1.0
21996,23215,1.0
21996,23735,1.0
21996,24513,1.0
21996,24520,1.0
21996,25304,1.0
21996,26607,1.0
21996,31988,1.0
21996,31989,1.0
21996,33582,1.0
21996,38164,1.0
21996,38397,1.0
21996,38468,1.0
21996,42852,1.0
21996,46897,1.0
21996,48632,1.0
21996,49057,1.0
21996,50734,1.0
21996,51934,1.0
21997,21998,1.0
21997,22798,1.0
21997,25103,1.0
21997,25105,1.0
21997,25115,1.0
21997,26741,1.0
21998,22000,1.0
21998,22001,1.0
21998,22191,1.0
21998,23999,1.0
21998,26585,1.0
21998,40684,1.0
21998,40685,1.0
21999,22901,1.0
21999,23043,1.0
21999,24779,1.0
21999,26407,1.0
21999,26713,1.0
21999,26916,1.0
21999,26978,1.0
21999,27596,1.0
21999,30466,1.0
21999,31838,1.0
21999,33877,1.0
21999,34446,1.0
21999,35018,1.0
21999,35342,1.0
21999,39491,1.0
21999,40148,1.0
21999,40171,1.0
21999,40177,1.0
21999,41861,1.0
21999,45765,1.0
22000,26585,1.0
22001,23491,1.0
22002,44782,1.0
22004,26532,1.0
22004,28762,1.0
22004,30307,1.0
22004,31388,1.0
22004,38759,1.0
22004,41190,1.0
22004,44782,1.0
22004,44987,1.0
22004,45083,1.0
22004,46790,1.0
22004,47806,1.0
22004,53998,1.0
22004,54681,1.0
22005,26532,1.0
22005,29857,1.0
22005,45264,1.0
22005,48013,1.0
22006,22035,1.0
22006,24157,1.0
22006,28730,1.0
22006,32349,1.0
22006,32942,1.0
22006,33463,1.0
22008,32212,1.0
22011,34415,1.0
22011,38204,1.0
22011,43454,1.0
22012,22573,1.0
22013,24386,1.0
22013,25948,1.0
22013,25949,1.0
22013,25950,1.0
